84060	-0.06497
84061	-0.06532
84062	-0.06561
84063	-0.06584
84064	-0.06601
84065	-0.06613
84066	-0.06621
84067	-0.06624
84068	-0.06625
84069	-0.06622
84070	-0.06617
84071	-0.06611
84072	-0.06605
84073	-0.06598
84074	-0.06592
84075	-0.06587
84076	-0.06583
84077	-0.06580
84078	-0.06579
84079	-0.06579
84080	-0.06582
84081	-0.06586
84082	-0.06592
84083	-0.06600
84084	-0.06610
84085	-0.06622
84086	-0.06636
84087	-0.06653
84088	-0.06672
84089	-0.06695
84090	-0.06720
84091	-0.06749
84092	-0.06781
84093	-0.06817
84094	-0.06856
84095	-0.06898
84096	-0.06944
84097	-0.06992
84098	-0.07043
84099	-0.07095
84100	-0.07149
84101	-0.07202
84102	-0.07255
84103	-0.07306
84104	-0.07355
84105	-0.07401
84106	-0.07442
84107	-0.07478
84108	-0.07509
84109	-0.07534
84110	-0.07553
84111	-0.07565
84112	-0.07570
84113	-0.07568
84114	-0.07560
84115	-0.07546
84116	-0.07526
84117	-0.07502
84118	-0.07474
84119	-0.07443
84120	-0.07411
84121	-0.07378
84122	-0.07347
84123	-0.07317
84124	-0.07290
84125	-0.07268
84126	-0.07251
84127	-0.07240
84128	-0.07237
84129	-0.07243
84130	-0.07257
84131	-0.07280
84132	-0.07314
84133	-0.07358
84134	-0.07412
84135	-0.07476
84136	-0.07550
84137	-0.07635
84138	-0.07728
84139	-0.07831
84140	-0.07942
84141	-0.08061
84142	-0.08187
84143	-0.08319
84144	-0.08457
84145	-0.08599
84146	-0.08744
84147	-0.08893
84148	-0.09043
84149	-0.09195
84150	-0.09347
84151	-0.09499
84152	-0.09650
84153	-0.09800
84154	-0.09948
84155	-0.10093
84156	-0.10236
84157	-0.10376
84158	-0.10513
84159	-0.10647
84160	-0.10778
84161	-0.10905
84162	-0.11029
84163	-0.11149
84164	-0.11266
84165	-0.11379
84166	-0.11489
84167	-0.11595
84168	-0.11698
84169	-0.11797
84170	-0.11893
84171	-0.11986
84172	-0.12075
84173	-0.12162
84174	-0.12245
84175	-0.12325
84176	-0.12402
84177	-0.12476
84178	-0.12548
84179	-0.12618
84180	-0.12685
84181	-0.12749
84182	-0.12811
84183	-0.12870
84184	-0.12926
84185	-0.12979
84186	-0.13029
84187	-0.13075
84188	-0.13117
84189	-0.13155
84190	-0.13187
84191	-0.13214
84192	-0.13235
84193	-0.13249
84194	-0.13256
84195	-0.13256
84196	-0.13248
84197	-0.13232
84198	-0.13208
84199	-0.13175
84200	-0.13135
84201	-0.13087
84202	-0.13031
84203	-0.12969
84204	-0.12901
84205	-0.12829
84206	-0.12752
84207	-0.12673
84208	-0.12592
84209	-0.12511
84210	-0.12431
84211	-0.12352
84212	-0.12276
84213	-0.12204
84214	-0.12137
84215	-0.12075
84216	-0.12020
84217	-0.11971
84218	-0.11928
84219	-0.11893
84220	-0.11866
84221	-0.11845
84222	-0.11831
84223	-0.11824
84224	-0.11823
84225	-0.11828
84226	-0.11839
84227	-0.11854
84228	-0.11873
84229	-0.11895
84230	-0.11920
84231	-0.11947
84232	-0.11976
84233	-0.12005
84234	-0.12033
84235	-0.12061
84236	-0.12088
84237	-0.12113
84238	-0.12136
84239	-0.12156
84240	-0.12175
84241	-0.12190
84242	-0.12203
84243	-0.12212
84244	-0.12219
84245	-0.12224
84246	-0.12225
84247	-0.12225
84248	-0.12222
84249	-0.12216
84250	-0.12209
84251	-0.12200
84252	-0.12189
84253	-0.12176
84254	-0.12162
84255	-0.12147
84256	-0.12132
84257	-0.12115
84258	-0.12099
84259	-0.12083
84260	-0.12067
84261	-0.12052
84262	-0.12038
84263	-0.12026
84264	-0.12015
84265	-0.12007
84266	-0.12000
84267	-0.11996
84268	-0.11994
84269	-0.11994
84270	-0.11997
84271	-0.12001
84272	-0.12007
84273	-0.12014
84274	-0.12022
84275	-0.12031
84276	-0.12041
84277	-0.12049
84278	-0.12058
84279	-0.12065
84280	-0.12070
84281	-0.12074
84282	-0.12075
84283	-0.12074
84284	-0.12069
84285	-0.12062
84286	-0.12050
84287	-0.12035
84288	-0.12016
84289	-0.11993
84290	-0.11967
84291	-0.11937
84292	-0.11903
84293	-0.11866
84294	-0.11826
84295	-0.11784
84296	-0.11739
84297	-0.11693
84298	-0.11645
84299	-0.11597
84300	-0.11548
84301	-0.11499
84302	-0.11449
84303	-0.11400
84304	-0.11352
84305	-0.11305
84306	-0.11258
84307	-0.11213
84308	-0.11169
84309	-0.11126
84310	-0.11085
84311	-0.11045
84312	-0.11006
84313	-0.10969
84314	-0.10934
84315	-0.10900
84316	-0.10868
84317	-0.10837
84318	-0.10807
84319	-0.10779
84320	-0.10751
84321	-0.10725
84322	-0.10701
84323	-0.10677
84324	-0.10655
84325	-0.10633
84326	-0.10613
84327	-0.10594
84328	-0.10575
84329	-0.10558
84330	-0.10542
84331	-0.10527
84332	-0.10512
84333	-0.10499
84334	-0.10486
84335	-0.10473
84336	-0.10460
84337	-0.10446
84338	-0.10432
84339	-0.10416
84340	-0.10399
84341	-0.10379
84342	-0.10356
84343	-0.10330
84344	-0.10301
84345	-0.10267
84346	-0.10230
84347	-0.10187
84348	-0.10140
84349	-0.10088
84350	-0.10032
84351	-0.09970
84352	-0.09905
84353	-0.09834
84354	-0.09760
84355	-0.09681
84356	-0.09600
84357	-0.09515
84358	-0.09428
84359	-0.09339
84360	-0.09249
84361	-0.09157
84362	-0.09066
84363	-0.08975
84364	-0.08885
84365	-0.08796
84366	-0.08708
84367	-0.08622
84368	-0.08539
84369	-0.08457
84370	-0.08377
84371	-0.08299
84372	-0.08223
84373	-0.08149
84374	-0.08076
84375	-0.08004
84376	-0.07933
84377	-0.07864
84378	-0.07795
84379	-0.07728
84380	-0.07662
84381	-0.07598
84382	-0.07536
84383	-0.07476
84384	-0.07418
84385	-0.07364
84386	-0.07314
84387	-0.07267
84388	-0.07225
84389	-0.07188
84390	-0.07156
84391	-0.07130
84392	-0.07109
84393	-0.07093
84394	-0.07083
84395	-0.07078
84396	-0.07078
84397	-0.07084
84398	-0.07094
84399	-0.07109
84400	-0.07128
84401	-0.07151
84402	-0.07177
84403	-0.07207
84404	-0.07239
84405	-0.07274
84406	-0.07310
84407	-0.07348
84408	-0.07387
84409	-0.07425
84410	-0.07464
84411	-0.07501
84412	-0.07536
84413	-0.07570
84414	-0.07600
84415	-0.07627
84416	-0.07650
84417	-0.07668
84418	-0.07682
84419	-0.07691
84420	-0.07695
84421	-0.07693
84422	-0.07685
84423	-0.07672
84424	-0.07654
84425	-0.07630
84426	-0.07600
84427	-0.07566
84428	-0.07527
84429	-0.07483
84430	-0.07436
84431	-0.07385
84432	-0.07330
84433	-0.07273
84434	-0.07214
84435	-0.07153
84436	-0.07090
84437	-0.07026
84438	-0.06961
84439	-0.06896
84440	-0.06832
84441	-0.06767
84442	-0.06704
84443	-0.06641
84444	-0.06580
84445	-0.06519
84446	-0.06460
84447	-0.06403
84448	-0.06346
84449	-0.06291
84450	-0.06236
84451	-0.06181
84452	-0.06126
84453	-0.06071
84454	-0.06014
84455	-0.05956
84456	-0.05896
84457	-0.05833
84458	-0.05767
84459	-0.05698
84460	-0.05625
84461	-0.05548
84462	-0.05467
84463	-0.05382
84464	-0.05292
84465	-0.05199
84466	-0.05102
84467	-0.05002
84468	-0.04898
84469	-0.04793
84470	-0.04686
84471	-0.04577
84472	-0.04469
84473	-0.04362
84474	-0.04257
84475	-0.04155
84476	-0.04057
84477	-0.03965
84478	-0.03879
84479	-0.03800
84480	-0.03730
84481	-0.03670
84482	-0.03619
84483	-0.03580
84484	-0.03552
84485	-0.03536
84486	-0.03532
84487	-0.03540
84488	-0.03560
84489	-0.03593
84490	-0.03637
84491	-0.03692
84492	-0.03757
84493	-0.03833
84494	-0.03918
84495	-0.04010
84496	-0.04110
84497	-0.04216
84498	-0.04328
84499	-0.04443
84500	-0.04560
84501	-0.04679
84502	-0.04799
84503	-0.04917
84504	-0.05033
84505	-0.05146
84506	-0.05255
84507	-0.05358
84508	-0.05456
84509	-0.05547
84510	-0.05632
84511	-0.05709
84512	-0.05779
84513	-0.05842
84514	-0.05898
84515	-0.05947
84516	-0.05989
84517	-0.06026
84518	-0.06057
84519	-0.06083
84520	-0.06104
84521	-0.06122
84522	-0.06137
84523	-0.06148
84524	-0.06158
84525	-0.06165
84526	-0.06170
84527	-0.06175
84528	-0.06178
84529	-0.06181
84530	-0.06182
84531	-0.06184
84532	-0.06184
84533	-0.06184
84534	-0.06184
84535	-0.06182
84536	-0.06180
84537	-0.06177
84538	-0.06173
84539	-0.06168
84540	-0.06161
84541	-0.06153
84542	-0.06144
84543	-0.06134
84544	-0.06122
84545	-0.06109
84546	-0.06095
84547	-0.06080
84548	-0.06063
84549	-0.06045
84550	-0.06027
84551	-0.06008
84552	-0.05988
84553	-0.05968
84554	-0.05948
84555	-0.05929
84556	-0.05909
84557	-0.05890
84558	-0.05871
84559	-0.05853
84560	-0.05835
84561	-0.05819
84562	-0.05803
84563	-0.05788
84564	-0.05774
84565	-0.05761
84566	-0.05749
84567	-0.05737
84568	-0.05725
84569	-0.05713
84570	-0.05702
84571	-0.05690
84572	-0.05678
84573	-0.05665
84574	-0.05651
84575	-0.05637
84576	-0.05621
84577	-0.05604
84578	-0.05585
84579	-0.05565
84580	-0.05544
84581	-0.05521
84582	-0.05496
84583	-0.05470
84584	-0.05442
84585	-0.05413
84586	-0.05383
84587	-0.05352
84588	-0.05320
84589	-0.05287
84590	-0.05254
84591	-0.05221
84592	-0.05188
84593	-0.05155
84594	-0.05122
84595	-0.05089
84596	-0.05056
84597	-0.05024
84598	-0.04992
84599	-0.04961
84600	-0.04931
84601	-0.04901
84602	-0.04873
84603	-0.04845
84604	-0.04819
84605	-0.04795
84606	-0.04773
84607	-0.04753
84608	-0.04735
84609	-0.04721
84610	-0.04709
84611	-0.04701
84612	-0.04697
84613	-0.04697
84614	-0.04701
84615	-0.04710
84616	-0.04722
84617	-0.04740
84618	-0.04761
84619	-0.04787
84620	-0.04816
84621	-0.04848
84622	-0.04884
84623	-0.04922
84624	-0.04961
84625	-0.05002
84626	-0.05042
84627	-0.05082
84628	-0.05120
84629	-0.05155
84630	-0.05187
84631	-0.05215
84632	-0.05238
84633	-0.05255
84634	-0.05266
84635	-0.05272
84636	-0.05271
84637	-0.05264
84638	-0.05251
84639	-0.05234
84640	-0.05212
84641	-0.05187
84642	-0.05158
84643	-0.05128
84644	-0.05096
84645	-0.05064
84646	-0.05031
84647	-0.05000
84648	-0.04969
84649	-0.04940
84650	-0.04913
84651	-0.04888
84652	-0.04864
84653	-0.04843
84654	-0.04824
84655	-0.04806
84656	-0.04791
84657	-0.04777
84658	-0.04766
84659	-0.04756
84660	-0.04748
84661	-0.04742
84662	-0.04737
84663	-0.04733
84664	-0.04731
84665	-0.04731
84666	-0.04731
84667	-0.04733
84668	-0.04736
84669	-0.04739
84670	-0.04744
84671	-0.04750
84672	-0.04757
84673	-0.04766
84674	-0.04776
84675	-0.04787
84676	-0.04800
84677	-0.04814
84678	-0.04830
84679	-0.04848
84680	-0.04868
84681	-0.04889
84682	-0.04911
84683	-0.04935
84684	-0.04959
84685	-0.04984
84686	-0.05010
84687	-0.05035
84688	-0.05060
84689	-0.05084
84690	-0.05107
84691	-0.05129
84692	-0.05148
84693	-0.05166
84694	-0.05181
84695	-0.05193
84696	-0.05204
84697	-0.05212
84698	-0.05218
84699	-0.05222
84700	-0.05225
84701	-0.05227
84702	-0.05228
84703	-0.05230
84704	-0.05232
84705	-0.05235
84706	-0.05241
84707	-0.05248
84708	-0.05257
84709	-0.05270
84710	-0.05285
84711	-0.05304
84712	-0.05326
84713	-0.05350
84714	-0.05378
84715	-0.05408
84716	-0.05440
84717	-0.05474
84718	-0.05510
84719	-0.05547
84720	-0.05586
84721	-0.05625
84722	-0.05664
84723	-0.05704
84724	-0.05744
84725	-0.05785
84726	-0.05826
84727	-0.05868
84728	-0.05911
84729	-0.05955
84730	-0.06001
84731	-0.06048
84732	-0.06098
84733	-0.06151
84734	-0.06206
84735	-0.06264
84736	-0.06325
84737	-0.06390
84738	-0.06457
84739	-0.06527
84740	-0.06599
84741	-0.06673
84742	-0.06749
84743	-0.06825
84744	-0.06901
84745	-0.06976
84746	-0.07050
84747	-0.07122
84748	-0.07191
84749	-0.07258
84750	-0.07321
84751	-0.07380
84752	-0.07436
84753	-0.07488
84754	-0.07537
84755	-0.07582
84756	-0.07624
84757	-0.07663
84758	-0.07700
84759	-0.07734
84760	-0.07768
84761	-0.07800
84762	-0.07831
84763	-0.07861
84764	-0.07892
84765	-0.07923
84766	-0.07954
84767	-0.07985
84768	-0.08018
84769	-0.08051
84770	-0.08085
84771	-0.08119
84772	-0.08155
84773	-0.08191
84774	-0.08228
84775	-0.08265
84776	-0.08303
84777	-0.08342
84778	-0.08380
84779	-0.08418
84780	-0.08456
84781	-0.08494
84782	-0.08531
84783	-0.08567
84784	-0.08602
84785	-0.08636
84786	-0.08670
84787	-0.08702
84788	-0.08733
84789	-0.08763
84790	-0.08792
84791	-0.08820
84792	-0.08846
84793	-0.08872
84794	-0.08897
84795	-0.08921
84796	-0.08945
84797	-0.08967
84798	-0.08988
84799	-0.09008
84800	-0.09026
84801	-0.09044
84802	-0.09059
84803	-0.09073
84804	-0.09086
84805	-0.09096
84806	-0.09104
84807	-0.09111
84808	-0.09116
84809	-0.09119
84810	-0.09120
84811	-0.09120
84812	-0.09119
84813	-0.09118
84814	-0.09116
84815	-0.09114
84816	-0.09113
84817	-0.09113
84818	-0.09113
84819	-0.09116
84820	-0.09120
84821	-0.09125
84822	-0.09133
84823	-0.09144
84824	-0.09156
84825	-0.09170
84826	-0.09186
84827	-0.09204
84828	-0.09224
84829	-0.09245
84830	-0.09267
84831	-0.09289
84832	-0.09312
84833	-0.09335
84834	-0.09358
84835	-0.09380
84836	-0.09402
84837	-0.09423
84838	-0.09443
84839	-0.09462
84840	-0.09480
84841	-0.09497
84842	-0.09514
84843	-0.09530
84844	-0.09545
84845	-0.09560
84846	-0.09574
84847	-0.09588
84848	-0.09602
84849	-0.09617
84850	-0.09631
84851	-0.09645
84852	-0.09658
84853	-0.09672
84854	-0.09685
84855	-0.09698
84856	-0.09710
84857	-0.09721
84858	-0.09731
84859	-0.09740
84860	-0.09748
84861	-0.09754
84862	-0.09759
84863	-0.09763
84864	-0.09765
84865	-0.09767
84866	-0.09768
84867	-0.09768
84868	-0.09768
84869	-0.09768
84870	-0.09768
84871	-0.09769
84872	-0.09770
84873	-0.09771
84874	-0.09774
84875	-0.09778
84876	-0.09782
84877	-0.09787
84878	-0.09793
84879	-0.09800
84880	-0.09807
84881	-0.09814
84882	-0.09821
84883	-0.09828
84884	-0.09835
84885	-0.09841
84886	-0.09846
84887	-0.09850
84888	-0.09853
84889	-0.09855
84890	-0.09856
84891	-0.09856
84892	-0.09856
84893	-0.09854
84894	-0.09852
84895	-0.09850
84896	-0.09849
84897	-0.09847
84898	-0.09847
84899	-0.09848
84900	-0.09852
84901	-0.09857
84902	-0.09865
84903	-0.09876
84904	-0.09890
84905	-0.09908
84906	-0.09929
84907	-0.09953
84908	-0.09981
84909	-0.10013
84910	-0.10047
84911	-0.10084
84912	-0.10124
84913	-0.10166
84914	-0.10209
84915	-0.10253
84916	-0.10298
84917	-0.10343
84918	-0.10388
84919	-0.10431
84920	-0.10473
84921	-0.10513
84922	-0.10551
84923	-0.10586
84924	-0.10618
84925	-0.10647
84926	-0.10672
84927	-0.10694
84928	-0.10712
84929	-0.10726
84930	-0.10736
84931	-0.10743
84932	-0.10745
84933	-0.10743
84934	-0.10737
84935	-0.10727
84936	-0.10713
84937	-0.10695
84938	-0.10674
84939	-0.10649
84940	-0.10622
84941	-0.10591
84942	-0.10558
84943	-0.10523
84944	-0.10487
84945	-0.10448
84946	-0.10409
84947	-0.10369
84948	-0.10328
84949	-0.10287
84950	-0.10246
84951	-0.10205
84952	-0.10165
84953	-0.10125
84954	-0.10087
84955	-0.10049
84956	-0.10013
84957	-0.09979
84958	-0.09946
84959	-0.09914
84960	-0.09885
84961	-0.09858
84962	-0.09832
84963	-0.09809
84964	-0.09788
84965	-0.09770
84966	-0.09753
84967	-0.09739
84968	-0.09727
84969	-0.09717
84970	-0.09709
84971	-0.09703
84972	-0.09699
84973	-0.09697
84974	-0.09696
84975	-0.09697
84976	-0.09699
84977	-0.09703
84978	-0.09708
84979	-0.09714
84980	-0.09722
84981	-0.09731
84982	-0.09740
84983	-0.09751
84984	-0.09761
84985	-0.09772
84986	-0.09783
84987	-0.09793
84988	-0.09801
84989	-0.09808
84990	-0.09813
84991	-0.09815
84992	-0.09814
84993	-0.09809
84994	-0.09800
84995	-0.09787
84996	-0.09769
84997	-0.09745
84998	-0.09717
84999	-0.09683
85000	-0.09644
85001	-0.09599
85002	-0.09549
85003	-0.09494
85004	-0.09433
85005	-0.09366
85006	-0.09294
85007	-0.09216
85008	-0.09133
85009	-0.09044
85010	-0.08949
85011	-0.08849
85012	-0.08744
85013	-0.08634
85014	-0.08519
85015	-0.08400
85016	-0.08276
85017	-0.08149
85018	-0.08019
85019	-0.07887
85020	-0.07753
85021	-0.07617
85022	-0.07481
85023	-0.07345
85024	-0.07209
85025	-0.07074
85026	-0.06940
85027	-0.06809
85028	-0.06679
85029	-0.06552
85030	-0.06428
85031	-0.06307
85032	-0.06189
85033	-0.06076
85034	-0.05966
85035	-0.05860
85036	-0.05759
85037	-0.05662
85038	-0.05570
85039	-0.05484
85040	-0.05402
85041	-0.05326
85042	-0.05256
85043	-0.05192
85044	-0.05134
85045	-0.05082
85046	-0.05036
85047	-0.04997
85048	-0.04964
85049	-0.04938
85050	-0.04918
85051	-0.04904
85052	-0.04896
85053	-0.04893
85054	-0.04897
85055	-0.04905
85056	-0.04918
85057	-0.04936
85058	-0.04957
85059	-0.04981
85060	-0.05007
85061	-0.05035
85062	-0.05065
85063	-0.05094
85064	-0.05124
85065	-0.05153
85066	-0.05181
85067	-0.05207
85068	-0.05230
85069	-0.05250
85070	-0.05268
85071	-0.05281
85072	-0.05290
85073	-0.05294
85074	-0.05294
85075	-0.05289
85076	-0.05278
85077	-0.05262
85078	-0.05241
85079	-0.05215
85080	-0.05184
85081	-0.05149
85082	-0.05108
85083	-0.05064
85084	-0.05015
85085	-0.04963
85086	-0.04908
85087	-0.04850
85088	-0.04790
85089	-0.04727
85090	-0.04661
85091	-0.04592
85092	-0.04522
85093	-0.04448
85094	-0.04372
85095	-0.04293
85096	-0.04211
85097	-0.04125
85098	-0.04037
85099	-0.03945
85100	-0.03850
85101	-0.03752
85102	-0.03651
85103	-0.03547
85104	-0.03441
85105	-0.03333
85106	-0.03223
85107	-0.03111
85108	-0.02999
85109	-0.02887
85110	-0.02774
85111	-0.02662
85112	-0.02551
85113	-0.02442
85114	-0.02334
85115	-0.02228
85116	-0.02124
85117	-0.02022
85118	-0.01923
85119	-0.01826
85120	-0.01732
85121	-0.01641
85122	-0.01552
85123	-0.01466
85124	-0.01382
85125	-0.01300
85126	-0.01220
85127	-0.01142
85128	-0.01065
85129	-0.00991
85130	-0.00917
85131	-0.00845
85132	-0.00774
85133	-0.00704
85134	-0.00636
85135	-0.00568
85136	-0.00502
85137	-0.00438
85138	-0.00375
85139	-0.00314
85140	-0.00255
85141	-0.00199
85142	-0.00145
85143	-0.00095
85144	-0.00049
85145	-0.00007
85146	0.00031
85147	0.00064
85148	0.00093
85149	0.00115
85150	0.00133
85151	0.00145
85152	0.00151
85153	0.00151
85154	0.00146
85155	0.00136
85156	0.00120
85157	0.00099
85158	0.00073
85159	0.00043
85160	0.00009
85161	-0.00029
85162	-0.00070
85163	-0.00115
85164	-0.00162
85165	-0.00211
85166	-0.00262
85167	-0.00315
85168	-0.00370
85169	-0.00425
85170	-0.00481
85171	-0.00537
85172	-0.00592
85173	-0.00648
85174	-0.00702
85175	-0.00755
85176	-0.00807
85177	-0.00857
85178	-0.00904
85179	-0.00950
85180	-0.00993
85181	-0.01033
85182	-0.01070
85183	-0.01105
85184	-0.01137
85185	-0.01166
85186	-0.01193
85187	-0.01217
85188	-0.01237
85189	-0.01255
85190	-0.01271
85191	-0.01283
85192	-0.01293
85193	-0.01300
85194	-0.01304
85195	-0.01305
85196	-0.01304
85197	-0.01300
85198	-0.01292
85199	-0.01282
85200	-0.01269
85201	-0.01252
85202	-0.01232
85203	-0.01209
85204	-0.01182
85205	-0.01152
85206	-0.01118
85207	-0.01081
85208	-0.01039
85209	-0.00993
85210	-0.00943
85211	-0.00889
85212	-0.00831
85213	-0.00769
85214	-0.00703
85215	-0.00634
85216	-0.00562
85217	-0.00486
85218	-0.00409
85219	-0.00330
85220	-0.00250
85221	-0.00169
85222	-0.00089
85223	-0.00009
85224	0.00069
85225	0.00146
85226	0.00220
85227	0.00291
85228	0.00359
85229	0.00423
85230	0.00484
85231	0.00540
85232	0.00593
85233	0.00641
85234	0.00685
85235	0.00724
85236	0.00000
85237	0.00000
85238	0.00000
85239	0.00000
85240	0.00000
85241	0.00000
85242	0.00000
85243	0.00000
85244	0.00000
85245	0.00000
85246	0.00000
85247	0.00000
85248	0.00000
85249	0.00000
85250	0.00000
85251	0.00000
85252	0.00000
85253	0.00000
85254	0.00000
85255	0.00000
85256	0.00000
85257	0.00000
85258	0.00000
85259	0.00000
85260	0.00000
85261	0.00000
85262	0.00000
85263	0.00000
85264	0.00000
85265	0.00000
85266	0.00000
85267	0.00000
85268	0.00000
85269	0.00000
85270	0.00000
85271	0.00000
85272	0.00000
85273	0.00000
85274	0.00000
85275	0.00000
85276	0.00000
85277	0.00000
85278	0.00000
85279	0.00000
85280	0.00000
85281	0.00000
85282	0.00000
85283	0.00000
85284	0.00000
85285	0.00000
85286	0.00000
85287	0.00000
85288	0.00000
85289	0.00000
85290	0.00000
85291	0.00000
85292	0.00000
85293	0.00000
85294	0.00000
85295	0.00000
85296	0.00000
85297	0.00000
85298	0.00000
85299	0.00000
85300	0.00000
85301	0.00000
85302	0.00000
85303	0.00000
85304	0.00000
85305	0.00000
85306	0.00000
85307	0.00000
85308	0.00000
85309	0.00000
85310	0.00000
85311	0.00000
85312	0.00000
85313	0.00000
85314	0.00000
85315	0.00000
85316	0.00000
85317	0.00000
85318	0.00000
85319	0.00000
85320	0.00000
85321	0.00000
85322	0.00000
85323	0.00000
85324	0.00000
85325	0.00000
85326	0.00000
85327	0.00000
85328	0.00000
85329	0.00000
85330	0.00000
85331	0.00000
85332	0.00000
85333	0.00000
85334	0.00000
85335	0.00000
85336	0.00000
85337	0.00000
85338	0.00000
85339	0.00000
85340	0.00000
85341	0.00000
85342	0.00000
85343	0.00000
85344	0.00000
85345	0.00000
85346	0.00000
85347	0.00000
85348	0.00000
85349	0.00000
85350	0.00000
85351	0.00000
85352	0.00000
85353	0.00000
85354	0.00000
85355	0.00000
85356	0.00000
85357	0.00000
85358	0.00000
85359	0.00000
85360	0.00000
85361	0.00000
85362	0.00000
85363	0.00000
85364	0.00000
85365	0.00000
85366	0.00000
85367	0.00000
85368	0.00000
85369	0.00000
85370	0.00000
85371	0.00000
85372	0.00000
85373	0.00000
85374	0.00000
85375	0.00000
85376	0.00000
85377	0.00000
85378	0.00000
85379	0.00000
85380	0.00000
85381	0.00000
85382	0.00000
85383	0.00000
85384	0.00000
85385	0.00000
85386	0.00000
85387	0.00000
85388	0.00000
85389	0.00000
85390	0.00000
85391	0.00000
85392	0.00000
85393	0.00000
85394	0.00000
85395	0.00000
85396	0.00000
85397	0.00000
85398	0.00000
85399	0.00000
85400	0.00000
85401	0.00000
85402	0.00000
85403	0.00000
85404	0.00000
85405	0.00000
85406	0.00000
85407	0.00000
85408	0.00000
85409	0.00000
85410	0.00000
85411	0.00000
85412	0.00000
85413	0.00000
85414	0.00000
85415	0.00000
85416	0.00000
85417	0.00000
85418	0.00000
85419	0.00000
85420	0.00000
85421	0.00000
85422	0.00000
85423	0.00000
85424	0.00000
85425	0.00000
85426	0.00000
85427	0.00000
85428	0.00000
85429	0.00000
85430	0.00000
85431	0.00000
85432	0.00000
85433	0.00000
85434	0.00000
85435	0.00000
85436	0.00000
85437	0.00000
85438	0.00000
85439	0.00000
85440	0.00000
85441	0.00000
85442	0.00000
85443	0.00000
85444	0.00000
85445	0.00000
85446	0.00000
85447	0.00000
85448	0.00000
85449	0.00000
85450	0.00000
85451	0.00000
85452	0.00000
85453	0.00000
85454	0.00000
85455	0.00000
85456	0.00000
85457	0.00000
85458	0.00000
85459	0.00000
85460	0.00000
85461	0.00000
85462	0.00000
85463	0.00000
85464	0.00000
85465	0.00000
85466	0.00000
85467	0.00000
85468	0.00000
85469	0.00000
85470	0.00000
85471	0.00000
85472	0.00000
85473	0.00000
85474	0.00000
85475	0.00000
85476	0.00000
85477	0.00000
85478	0.00000
85479	0.00000
85480	0.00000
85481	0.00000
85482	0.00000
85483	0.00000
85484	0.00000
85485	0.00000
85486	0.00000
85487	0.00000
85488	0.00000
85489	0.00000
85490	0.00000
85491	0.00000
85492	0.00000
85493	0.00000
85494	0.00000
85495	0.00000
85496	0.00000
85497	0.00000
85498	0.00000
85499	0.00000
85500	0.00000
85501	0.00000
85502	0.00000
85503	0.00000
85504	0.00000
85505	0.00000
85506	0.00000
85507	0.00000
85508	0.00000
85509	0.00000
85510	0.00000
85511	0.00000
85512	0.00000
85513	0.00000
85514	0.00000
85515	0.00000
85516	0.00000
85517	0.00000
85518	0.00000
85519	0.00000
85520	0.00000
85521	0.00000
85522	0.00000
85523	0.00000
85524	0.00000
85525	0.00000
85526	0.00000
85527	0.00000
85528	0.00000
85529	0.00000
85530	0.00000
85531	0.00000
85532	0.00000
85533	0.00000
85534	0.00000
85535	0.00000
85536	0.00000
85537	0.00000
85538	0.00000
85539	0.00000
85540	0.00000
85541	0.00000
85542	0.00000
85543	0.00000
85544	0.00000
85545	0.00000
85546	0.00000
85547	0.00000
85548	0.00000
85549	0.00000
85550	0.00000
85551	0.00000
85552	0.00000
85553	0.00000
85554	0.00000
85555	0.00000
85556	0.00000
85557	0.00000
85558	0.00000
85559	0.00000
85560	0.00000
85561	0.00000
85562	0.00000
85563	0.00000
85564	0.00000
85565	0.00000
85566	0.00000
85567	0.00000
85568	0.00000
85569	0.00000
85570	0.00000
85571	0.00000
85572	0.00000
85573	0.00000
85574	0.00000
85575	0.00000
85576	0.00000
85577	0.00000
85578	0.00000
85579	0.00000
85580	0.00000
85581	0.00000
85582	0.00000
85583	0.00000
85584	0.00000
85585	0.00000
85586	0.00000
85587	0.00000
85588	0.00000
85589	0.00000
85590	0.00000
85591	0.00000
85592	0.00000
85593	0.00000
85594	0.00000
85595	0.00000
85596	0.00000
85597	0.00000
85598	0.00000
85599	0.00000
85600	0.00000
85601	0.00000
85602	0.00000
85603	0.00000
85604	0.00000
85605	0.00000
85606	0.00000
85607	0.00000
85608	0.00000
85609	0.00000
85610	0.00000
85611	0.00000
85612	0.00000
85613	0.00000
85614	0.00000
85615	0.00000
85616	0.00000
85617	0.00000
85618	0.00000
85619	0.00000
85620	0.00000
85621	0.00000
85622	0.00000
85623	0.00000
85624	0.00000
85625	0.00000
85626	0.00000
85627	0.00000
85628	0.00000
85629	0.00000
85630	0.00000
85631	0.00000
85632	0.00000
85633	0.00000
85634	0.00000
85635	0.00000
85636	0.00000
85637	0.00000
85638	0.00000
85639	0.00000
85640	0.00000
85641	0.00000
85642	0.00000
85643	0.00000
85644	0.00000
85645	0.00000
85646	0.00000
85647	0.00000
85648	0.00000
85649	0.00000
85650	0.00000
85651	0.00000
85652	0.00000
85653	0.00000
85654	0.00000
85655	0.00000
85656	0.00000
85657	0.00000
85658	0.00000
85659	0.00000
85660	0.00000
85661	0.00000
85662	0.00000
85663	0.00000
85664	0.00000
85665	0.00000
