3559	0.05250
3560	-0.03099
3561	-0.09940
3562	-0.16180
3563	-0.28935
3564	-0.13948
3565	0.25419
3566	0.28445
3567	0.21094
3568	0.15613
3569	0.18790
3570	0.22251
3571	0.09568
3572	-0.17425
3573	-0.39696
3574	-0.45713
3575	-0.43136
3576	-0.40300
3577	-0.34535
3578	-0.25097
3579	-0.17825
3580	-0.11049
3581	0.02502
3582	0.14439
3583	0.17522
3584	0.24822
3585	0.27154
3586	-0.00342
3587	-0.23722
3588	0.07822
3589	0.58745
3590	0.64455
3591	0.37611
3592	0.20555
3593	0.11642
3594	-0.22718
3595	-1.08862
3596	-1.90573
3597	-1.30616
3598	0.71573
3599	1.87416
3600	0.81160
3601	-0.73696
3602	-0.49150
3603	1.08144
3604	1.58281
3605	0.62649
3606	0.02906
3607	0.71338
3608	1.55938
3609	1.42767
3610	-0.18064
3611	-2.59270
3612	-3.84880
3613	-2.43384
3614	0.38032
3615	2.07581
3616	1.66679
3617	0.38442
3618	-0.61005
3619	-1.17761
3620	-1.49496
3621	-1.43053
3622	-1.15924
3623	-1.01874
3624	-1.00757
3625	-0.95782
3626	-0.81554
3627	-0.76716
3628	-0.92858
3629	-1.02025
3630	-0.92491
3631	-0.79829
3632	-0.70651
3633	-0.75107
3634	-0.83680
3635	-0.91540
3636	-0.88849
3637	-0.70969
3638	-0.63352
3639	-0.80604
3640	-0.88222
3641	-0.56314
3642	-0.36573
3643	-0.44047
3644	-0.58910
3645	-0.75514
3646	-0.66970
3647	-0.43604
3648	-0.46782
3649	-0.57962
3650	-0.57203
3651	-0.67589
3652	-0.76504
3653	-0.83171
3654	-0.90521
3655	-0.82448
3656	-0.69512
3657	-0.75980
3658	-0.89700
3659	-1.00556
3660	-1.09732
3661	-1.13200
3662	-1.02046
3663	-0.89830
3664	-0.64555
3665	-0.29469
3666	-0.09154
3667	0.23763
3668	0.36793
3669	0.13119
3670	-0.20185
3671	-0.24589
3672	-0.28186
3673	-0.31450
3674	0.01785
3675	0.18592
3676	0.26790
3677	0.24402
3678	0.15767
3679	0.00275
3680	-0.14083
3681	-0.19794
3682	-0.29983
3683	-0.46584
3684	-0.48482
3685	-0.34988
3686	-0.23455
3687	-0.16064
3688	-0.09391
3689	-0.06992
3690	-0.08849
3691	-0.05870
3692	0.14830
3693	0.43536
3694	0.40532
3695	0.02093
3696	-0.15273
3697	0.14275
3698	0.47289
3699	0.49631
3700	0.37341
3701	0.35591
3702	0.45288
3703	0.30242
3704	-0.59094
3705	-1.84949
3706	-1.91661
3707	0.04021
3708	2.34185
3709	2.43383
3710	0.22170
3711	-1.80780
3712	-1.59668
3713	0.23102
3714	1.45459
3715	1.20697
3716	0.64846
3717	0.81261
3718	1.35541
3719	1.14207
3720	-0.46195
3721	-2.59329
3722	-3.48753
3723	-2.21335
3724	0.26473
3725	1.99900
3726	1.85466
3727	0.23903
3728	-1.25432
3729	-1.77973
3730	-1.67970
3731	-1.42949
3732	-1.18767
3733	-1.02759
3734	-0.84577
3735	-0.84212
3736	-0.90502
3737	-0.89867
3738	-0.96198
3739	-1.04454
3740	-0.99645
3741	-0.86511
3742	-0.71054
3743	-0.70774
3744	-0.89160
3745	-0.98747
3746	-0.86600
3747	-0.70167
3748	-0.59421
3749	-0.56841
3750	-0.53454
3751	-0.40469
3752	-0.38412
3753	-0.48461
3754	-0.62538
3755	-0.66631
3756	-0.59313
3757	-0.48932
3758	-0.45994
3759	-0.55328
3760	-0.69916
3761	-0.69632
3762	-0.73537
3763	-0.94777
3764	-1.04393
3765	-0.97455
3766	-0.78666
3767	-0.68716
3768	-0.85449
3769	-1.10187
3770	-1.12591
3771	-0.99604
3772	-0.92357
3773	-0.82060
3774	-0.69628
3775	-0.75951
3776	-0.57635
3777	-0.13131
3778	0.36442
3779	0.48291
3780	0.36497
3781	0.14569
3782	-0.14456
3783	-0.41233
3784	-0.31145
3785	0.05968
3786	0.28493
3787	0.30310
3788	0.13430
3789	-0.05150
3790	-0.03984
3791	0.05463
3792	-0.09262
3793	-0.40318
3794	-0.49558
3795	-0.37217
3796	-0.31391
3797	-0.28989
3798	-0.14241
3799	-0.02967
3800	-0.18525
3801	-0.41164
3802	-0.30669
3803	0.04361
3804	0.26396
3805	0.30623
3806	0.33873
3807	0.48004
3808	0.67309
3809	0.64062
3810	0.26617
3811	-0.30155
3812	-1.17394
3813	-2.21915
3814	-1.97588
3815	0.38993
3816	2.57256
3817	2.21758
3818	0.62670
3819	0.15423
3820	0.56698
3821	0.66838
3822	1.01627
3823	2.17281
3824	2.30506
3825	0.00527
3826	-3.55681
3827	-5.34084
3828	-3.33735
3829	0.27595
3830	1.84908
3831	1.09555
3832	-0.00949
3833	-0.59233
3834	-0.99174
3835	-1.26610
3836	-1.46863
3837	-1.41539
3838	-1.15991
3839	-0.80899
3840	-0.68117
3841	-1.05840
3842	-1.35850
3843	-1.11112
3844	-0.78379
3845	-0.79486
3846	-0.81948
3847	-0.69655
3848	-0.63299
3849	-0.73622
3850	-0.88927
3851	-0.87544
3852	-0.57665
3853	-0.43098
3854	-0.59634
3855	-0.73334
3856	-0.61313
3857	-0.44782
3858	-0.41915
3859	-0.41242
3860	-0.36392
3861	-0.40660
3862	-0.63299
3863	-0.71663
3864	-0.58597
3865	-0.54565
3866	-0.66049
3867	-0.92503
3868	-1.00465
3869	-0.93782
3870	-0.89362
3871	-0.78287
3872	-0.64628
3873	-0.75475
3874	-1.01898
3875	-1.04508
3876	-0.88035
3877	-0.83137
3878	-0.91980
3879	-0.79622
3880	-0.32722
3881	0.15310
3882	0.33494
3883	0.22148
3884	-0.00762
3885	-0.24022
3886	-0.25561
3887	-0.23398
3888	-0.18980
3889	0.05109
3890	0.00266
3891	0.11811
3892	0.29608
3893	0.32055
3894	0.14217
3895	-0.16163
3896	-0.46884
3897	-0.64807
3898	-0.60186
3899	-0.37625
3900	-0.18867
3901	-0.18564
3902	-0.25388
3903	-0.25637
3904	-0.25250
3905	-0.21695
3906	0.00435
3907	0.20598
3908	0.04786
3909	-0.22000
3910	-0.12615
3911	0.21834
3912	0.42869
3913	0.44913
3914	0.35176
3915	0.13264
3916	-0.21244
3917	-0.93811
3918	-1.97211
3919	-1.74561
3920	0.79509
3921	3.23965
3922	2.70719
3923	0.33945
3924	-0.78625
3925	0.07051
3926	1.14367
3927	1.47965
3928	1.68719
3929	1.36365
3930	0.05974
3931	-1.64257
3932	-2.69364
3933	-2.81382
3934	-1.98659
3935	-0.45851
3936	0.66442
3937	0.76434
3938	0.27132
3939	-0.29208
3940	-0.84257
3941	-1.22617
3942	-1.25323
3943	-1.07835
3944	-0.98051
3945	-1.04442
3946	-0.94736
3947	-0.83380
3948	-0.94644
3949	-1.16625
3950	-1.06404
3951	-0.79941
3952	-0.80593
3953	-1.03098
3954	-1.08977
3955	-0.90295
3956	-0.62778
3957	-0.62633
3958	-0.85992
3959	-0.85221
3960	-0.58901
3961	-0.41017
3962	-0.40982
3963	-0.62638
3964	-0.65610
3965	-0.50185
3966	-0.45226
3967	-0.48725
3968	-0.52388
3969	-0.58004
3970	-0.64269
3971	-0.58668
3972	-0.46748
3973	-0.59855
3974	-0.95630
3975	-1.12499
3976	-1.01652
3977	-0.77935
3978	-0.74267
3979	-0.89737
3980	-1.02492
3981	-1.09106
3982	-1.12861
3983	-0.98910
3984	-0.82852
3985	-0.70125
3986	-0.60877
3987	-0.57263
3988	-0.38643
3989	0.13148
3990	0.57491
3991	0.38311
3992	-0.01949
3993	-0.19552
3994	-0.26457
3995	-0.24236
3996	-0.01320
3997	0.13282
3998	0.18922
3999	0.21304
4000	0.28372
4001	0.20386
4002	-0.10127
4003	-0.38288
4004	-0.44682
4005	-0.38950
4006	-0.38848
4007	-0.43577
4008	-0.38776
4009	-0.24548
4010	-0.15515
4011	-0.15679
4012	-0.14952
4013	-0.06768
4014	0.07099
4015	0.28756
4016	0.47240
4017	0.29588
4018	-0.14099
4019	-0.18090
4020	0.42337
4021	1.07608
4022	0.98988
4023	0.07025
4024	-1.08838
4025	-2.05550
4026	-2.34080
4027	-0.91318
4028	1.79555
4029	2.92596
4030	1.24405
4031	-0.65071
4032	-0.34338
4033	1.01635
4034	1.18008
4035	0.50058
4036	0.44762
4037	1.05151
4038	1.23672
4039	0.49040
4040	-1.11364
4041	-2.75757
4042	-3.38131
4043	-2.21730
4044	-0.10311
4045	1.27608
4046	1.13055
4047	0.15311
4048	-0.82482
4049	-1.33369
4050	-1.24255
4051	-1.02430
4052	-0.94386
4053	-1.07043
4054	-1.20139
4055	-1.23188
4056	-1.15804
4057	-0.99621
4058	-0.80003
4059	-0.75552
4060	-0.78769
4061	-0.84591
4062	-0.82578
4063	-0.69900
4064	-0.76771
4065	-1.00510
4066	-0.80986
4067	-0.35460
4068	-0.41784
4069	-0.59965
4070	-0.60692
4071	-0.69342
4072	-0.64358
4073	-0.54751
4074	-0.69010
4075	-0.57580
4076	-0.40525
4077	-0.41888
4078	-0.46871
4079	-0.53034
4080	-0.73006
4081	-0.87095
4082	-0.84734
4083	-0.89966
4084	-0.89777
4085	-0.84019
4086	-0.87632
4087	-0.98389
4088	-1.07169
4089	-1.06330
4090	-1.00114
4091	-0.91645
4092	-0.84305
4093	-0.69738
4094	-0.51241
4095	-0.30301
4096	-0.09539
4097	0.04214
4098	0.06425
4099	-0.00215
4100	-0.15601
4101	-0.35136
4102	-0.30019
4103	0.07138
4104	0.19425
4105	0.14522
4106	0.09589
4107	0.13342
4108	0.12790
4109	0.01771
4110	-0.16123
4111	-0.37283
4112	-0.56774
4113	-0.68540
4114	-0.59723
4115	-0.25839
4116	0.05153
4117	0.07532
4118	-0.07503
4119	-0.22989
4120	-0.35062
4121	-0.28155
4122	0.07720
4123	0.38917
4124	0.33240
4125	0.11125
4126	0.12857
4127	0.53309
4128	0.97528
4129	0.82197
4130	-0.00117
4131	-1.05826
4132	-2.15216
4133	-2.45766
4134	-0.46392
4135	2.71344
4136	3.33088
4137	0.79306
4138	-1.26495
4139	-0.59883
4140	0.87186
4141	0.97079
4142	0.70512
4143	1.55938
4144	2.70000
4145	2.20517
4146	-0.83420
4147	-4.50192
4148	-5.76573
4149	-3.49823
4150	0.38347
4151	3.13307
4152	3.08720
4153	1.02193
4154	-1.01482
4155	-1.79703
4156	-1.75052
4157	-1.47398
4158	-1.16607
4159	-0.85239
4160	-0.84802
4161	-1.04629
4162	-1.14325
4163	-1.13334
4164	-1.06731
4165	-1.00752
4166	-0.95410
4167	-0.91510
4168	-0.83472
4169	-0.81733
4170	-0.82967
4171	-0.82556
4172	-0.80934
4173	-0.78469
4174	-0.69711
4175	-0.67998
4176	-0.65297
4177	-0.63878
4178	-0.68771
4179	-0.73247
4180	-0.65304
4181	-0.43059
4182	-0.23398
4183	-0.36350
4184	-0.68569
4185	-0.79592
4186	-0.74274
4187	-0.85450
4188	-0.98316
4189	-0.89300
4190	-0.75064
4191	-0.75531
4192	-0.91967
4193	-0.99409
4194	-1.07397
4195	-1.11275
4196	-1.10524
4197	-0.88737
4198	-0.42855
4199	-0.12943
4200	-0.10779
4201	-0.13889
4202	-0.00543
4203	0.01365
4204	-0.07669
4205	-0.03812
4206	-0.12871
4207	-0.28442
4208	-0.00421
4209	0.21707
4210	0.31387
4211	0.30556
4212	0.29615
4213	0.15935
4214	-0.22169
4215	-0.60324
4216	-0.72191
4217	-0.68239
4218	-0.64004
4219	-0.46456
4220	-0.09081
4221	0.14585
4222	0.02458
4223	-0.15961
4224	-0.18335
4225	-0.22979
4226	-0.28436
4227	-0.03267
4228	0.36265
4229	0.38439
4230	0.12660
4231	0.08240
4232	0.30578
4233	0.47666
4234	0.36856
4235	0.03588
4236	-0.47064
4237	-1.27631
4238	-1.75845
4239	-0.52077
4240	1.86591
4241	2.45109
4242	0.46318
4243	-1.32074
4244	-0.71614
4245	1.01800
4246	1.52394
4247	0.91228
4248	0.50589
4249	0.57812
4250	0.76085
4251	0.89123
4252	0.60541
4253	-0.59660
4254	-2.22907
4255	-3.00611
4256	-2.09774
4257	-0.22378
4258	0.96615
4259	0.70092
4260	-0.22077
4261	-0.81311
4262	-1.11309
4263	-1.23279
4264	-1.14236
4265	-1.02956
4266	-1.15543
4267	-1.18232
4268	-1.00237
4269	-0.96243
4270	-1.10045
4271	-1.04508
4272	-0.88446
4273	-0.78283
4274	-0.85361
4275	-1.08570
4276	-1.02612
4277	-0.78692
4278	-0.80039
4279	-0.92763
4280	-0.83828
4281	-0.68669
4282	-0.55798
4283	-0.58955
4284	-0.62584
4285	-0.53119
4286	-0.55031
4287	-0.79651
4288	-0.83915
4289	-0.67544
4290	-0.53751
4291	-0.44279
4292	-0.42595
4293	-0.53525
4294	-0.65704
4295	-0.66609
4296	-0.73793
4297	-0.83418
4298	-0.87228
4299	-0.72437
4300	-0.54773
4301	-0.71258
4302	-1.10393
4303	-1.19469
4304	-1.05090
4305	-0.90911
4306	-0.84370
4307	-0.88975
4308	-0.85363
4309	-0.36839
4310	0.24864
4311	0.39471
4312	0.07948
4313	-0.07151
4314	-0.08233
4315	-0.23686
4316	-0.34915
4317	-0.03649
4318	0.15532
4319	0.20636
4320	0.16652
4321	0.14809
4322	0.11455
4323	-0.00807
4324	-0.24143
4325	-0.50864
4326	-0.63903
4327	-0.54695
4328	-0.31111
4329	-0.09217
4330	-0.02704
4331	-0.06211
4332	-0.03501
4333	0.02286
4334	0.00454
4335	-0.00274
4336	0.05544
4337	0.08110
4338	0.09840
4339	0.18180
4340	0.22792
4341	0.13164
4342	0.02940
4343	0.24814
4344	0.87226
4345	1.34760
4346	0.80161
4347	-1.04248
4348	-2.89872
4349	-2.44346
4350	0.46867
4351	2.41157
4352	1.20428
4353	-0.55053
4354	0.10699
4355	1.84130
4356	1.73014
4357	0.23186
4358	-0.54336
4359	-0.09791
4360	0.61288
4361	1.15781
4362	0.79488
4363	-1.28224
4364	-3.70730
4365	-4.01626
4366	-1.57839
4367	1.44239
4368	2.31264
4369	1.01165
4370	-0.52409
4371	-1.26052
4372	-1.44038
4373	-1.39008
4374	-1.28231
4375	-1.11290
4376	-0.83259
4377	-0.81775
4378	-1.01511
4379	-1.18182
4380	-1.20052
4381	-1.07248
4382	-1.02962
4383	-0.94983
4384	-0.70826
4385	-0.68392
4386	-0.76859
4387	-0.85778
4388	-0.86925
4389	-0.79616
4390	-0.72927
4391	-0.62294
4392	-0.48014
4393	-0.51554
4394	-0.54275
4395	-0.50306
4396	-0.46520
4397	-0.52563
4398	-0.64290
4399	-0.70723
4400	-0.64101
4401	-0.55730
4402	-0.53718
4403	-0.61637
4404	-0.72430
4405	-0.80036
4406	-0.82832
4407	-0.79777
4408	-0.65740
4409	-0.57614
4410	-0.80769
4411	-1.11506
4412	-1.22123
4413	-1.02597
4414	-0.92390
4415	-0.95794
4416	-0.93815
4417	-0.80159
4418	-0.60456
4419	-0.15311
4420	0.29411
4421	0.26294
4422	-0.08103
4423	-0.23865
4424	-0.33245
4425	-0.21675
4426	-0.11051
4427	0.13954
4428	0.23698
4429	0.32747
4430	0.25904
4431	0.05286
4432	-0.06075
4433	-0.02598
4434	-0.09994
4435	-0.33903
4436	-0.44050
4437	-0.35665
4438	-0.35343
4439	-0.40209
4440	-0.26822
4441	-0.05401
4442	-0.01545
4443	-0.11381
4444	-0.12246
4445	0.03904
4446	0.22479
4447	0.29836
4448	0.28127
4449	0.15441
4450	-0.06285
4451	-0.08173
4452	0.26495
4453	0.67637
4454	0.72126
4455	0.25182
4456	-0.59222
4457	-1.48830
4458	-1.73809
4459	-0.69303
4460	0.92136
4461	1.38164
4462	0.54865
4463	0.25277
4464	1.32075
4465	2.04269
4466	1.20519
4467	0.01125
4468	-0.20026
4469	0.27830
4470	0.43507
4471	-0.15040
4472	-1.46265
4473	-2.78169
4474	-2.83667
4475	-1.21700
4476	0.66695
4477	1.28185
4478	0.63715
4479	-0.18915
4480	-0.93291
4481	-1.37564
4482	-1.34513
4483	-1.07448
4484	-0.93821
4485	-0.77648
4486	-0.76783
4487	-0.92772
4488	-1.02345
4489	-1.01144
4490	-0.91023
4491	-0.88931
4492	-0.92508
4493	-0.89189
4494	-0.82605
4495	-0.84876
4496	-0.82919
4497	-0.74121
4498	-0.56863
4499	-0.46392
4500	-0.53761
4501	-0.64899
4502	-0.58650
4503	-0.49045
4504	-0.53607
4505	-0.59487
4506	-0.61616
4507	-0.62819
4508	-0.68571
4509	-0.69489
4510	-0.62075
4511	-0.69036
4512	-0.94954
4513	-1.08730
4514	-1.06567
4515	-0.97042
4516	-0.82912
4517	-0.76430
4518	-0.84645
4519	-1.09177
4520	-1.17929
4521	-1.10339
4522	-1.06656
4523	-0.91070
4524	-0.51699
4525	-0.22737
4526	0.06815
4527	0.20305
4528	0.08439
4529	-0.09465
4530	-0.10356
4531	-0.14670
4532	-0.36331
4533	-0.12911
4534	0.09744
4535	0.22946
4536	0.26926
4537	0.33815
4538	0.31104
4539	0.02508
4540	-0.33784
4541	-0.47571
4542	-0.41824
4543	-0.37083
4544	-0.35245
4545	-0.27093
4546	-0.17913
4547	-0.18587
4548	-0.24172
4549	-0.24398
4550	-0.17773
4551	-0.04967
4552	0.10466
4553	0.17047
4554	0.08717
4555	-0.03376
4556	-0.02544
4557	0.14668
4558	0.39368
4559	0.62373
4560	0.70066
4561	0.48830
4562	0.05916
4563	-0.58461
4564	-1.62247
4565	-2.26470
4566	-0.84658
4567	1.97832
4568	2.80690
4569	0.79001
4570	-0.79500
4571	0.38311
4572	2.29790
4573	2.07888
4574	0.14292
4575	-1.12973
4576	-0.76380
4577	0.37802
4578	0.75693
4579	-0.56688
4580	-2.89201
4581	-3.86820
4582	-2.24637
4583	0.58051
4584	2.13666
4585	1.57498
4586	-0.07170
4587	-1.40325
4588	-1.77748
4589	-1.43961
4590	-1.07954
4591	-1.03715
4592	-0.95478
4593	-0.70130
4594	-0.59981
4595	-0.74640
4596	-0.78463
4597	-0.86201
4598	-1.07582
4599	-1.02850
4600	-0.68766
4601	-0.52354
4602	-0.68146
4603	-0.91053
4604	-0.81110
4605	-0.54536
4606	-0.44697
4607	-0.49518
4608	-0.50421
4609	-0.35089
4610	-0.21189
4611	-0.26905
4612	-0.38635
4613	-0.44883
4614	-0.58727
4615	-0.66872
4616	-0.61665
4617	-0.53070
4618	-0.52094
4619	-0.59666
4620	-0.77952
4621	-0.92687
4622	-1.00689
4623	-0.93479
4624	-0.79413
4625	-0.73431
4626	-0.78621
4627	-0.99751
4628	-1.13744
4629	-1.12516
4630	-1.09562
4631	-0.99530
4632	-0.79783
4633	-0.66813
4634	-0.20404
4635	0.29700
4636	0.35627
4637	-0.05288
4638	-0.27650
4639	-0.30654
4640	-0.31827
4641	-0.20022
4642	0.13240
4643	0.18398
4644	0.13587
4645	0.16711
4646	0.28096
4647	0.19947
4648	-0.13924
4649	-0.43821
4650	-0.48160
4651	-0.36970
4652	-0.27397
4653	-0.21610
4654	-0.13915
4655	-0.07144
4656	-0.14533
4657	-0.33008
4658	-0.30893
4659	0.04374
4660	0.36295
4661	0.36529
4662	0.24953
4663	0.15829
4664	-0.01833
4665	-0.07200
4666	0.31954
4667	0.86727
4668	1.00494
4669	0.64847
4670	0.19071
4671	-0.09931
4672	-0.57768
4673	-1.58925
4674	-2.07627
4675	-0.58514
4676	1.61213
4677	1.56052
4678	-0.58640
4679	-1.55679
4680	0.19230
4681	2.22743
4682	2.19120
4683	0.83213
4684	-0.24879
4685	-0.67693
4686	-0.27475
4687	0.61715
4688	0.96754
4689	-0.23647
4690	-2.17880
4691	-2.82755
4692	-1.42379
4693	0.42851
4694	1.05337
4695	0.49836
4696	-0.37063
4697	-1.20453
4698	-1.62673
4699	-1.46173
4700	-1.15833
4701	-1.11377
4702	-0.98584
4703	-0.71570
4704	-0.70056
4705	-0.94287
4706	-1.09299
4707	-0.98308
4708	-0.83289
4709	-0.82987
4710	-0.77618
4711	-0.67497
4712	-0.64710
4713	-0.75154
4714	-0.77858
4715	-0.67984
4716	-0.58829
4717	-0.56074
4718	-0.47850
4719	-0.41492
4720	-0.39672
4721	-0.45340
4722	-0.47994
4723	-0.51136
4724	-0.65362
4725	-0.73831
4726	-0.64074
4727	-0.64453
4728	-0.75567
4729	-0.67375
4730	-0.56102
4731	-0.65160
4732	-0.78413
4733	-0.82345
4734	-0.70439
4735	-0.70470
4736	-0.92191
4737	-1.09523
4738	-1.17180
4739	-1.23400
4740	-1.17981
4741	-0.92533
4742	-0.48701
4743	-0.19771
4744	0.01582
4745	0.21695
4746	0.15355
4747	-0.12113
4748	-0.19581
4749	-0.34824
4750	-0.36127
4751	0.15490
4752	0.28556
4753	0.19217
4754	0.11878
4755	0.17398
4756	0.16062
4757	0.00582
4758	-0.13438
4759	-0.24669
4760	-0.42329
4761	-0.51680
4762	-0.34616
4763	-0.11293
4764	-0.08342
4765	-0.08839
4766	0.01576
4767	-0.09610
4768	-0.39475
4769	-0.24485
4770	0.36204
4771	0.66774
4772	0.39526
4773	-0.01869
4774	-0.17354
4775	-0.02595
4776	0.27354
4777	0.60013
4778	0.86005
4779	0.82692
4780	0.21651
4781	-1.10749
4782	-2.53234
4783	-2.28053
4784	0.23117
4785	2.26171
4786	1.50649
4787	-0.09479
4788	0.36832
4789	2.00665
4790	2.01510
4791	0.38147
4792	-0.56224
4793	0.22739
4794	1.40883
4795	0.89286
4796	-1.79857
4797	-4.22910
4798	-3.97623
4799	-1.32448
4800	1.15302
4801	1.63822
4802	0.82237
4803	-0.15447
4804	-1.01546
4805	-1.41531
4806	-1.27683
4807	-1.07683
4808	-1.07760
4809	-0.98920
4810	-0.78626
4811	-0.90815
4812	-1.08250
4813	-0.98859
4814	-0.81420
4815	-0.78983
4816	-0.80531
4817	-0.87534
4818	-0.80623
4819	-0.76814
4820	-0.83886
4821	-0.82059
4822	-0.59879
4823	-0.53680
4824	-0.59987
4825	-0.59217
4826	-0.40624
4827	-0.39671
4828	-0.49689
4829	-0.46300
4830	-0.46031
4831	-0.59368
4832	-0.58297
4833	-0.43493
4834	-0.48749
4835	-0.61961
4836	-0.63873
4837	-0.64295
4838	-0.76585
4839	-0.90529
4840	-0.85632
4841	-0.73998
4842	-0.72271
4843	-0.84248
4844	-1.02172
4845	-1.31273
4846	-1.45744
4847	-1.26316
4848	-0.94893
4849	-0.71233
4850	-0.51086
4851	-0.42891
4852	-0.28204
4853	-0.05768
4854	0.23202
4855	0.24353
4856	0.07237
4857	-0.19555
4858	-0.38843
4859	-0.26334
4860	0.18007
4861	0.24899
4862	0.16411
4863	0.11353
4864	0.15097
4865	0.14747
4866	0.02522
4867	-0.15829
4868	-0.32404
4869	-0.41881
4870	-0.44091
4871	-0.46671
4872	-0.42090
4873	-0.10499
4874	0.25960
4875	0.17364
4876	-0.24758
4877	-0.37179
4878	-0.04402
4879	0.29901
4880	0.38485
4881	0.30049
4882	0.11849
4883	-0.06351
4884	0.06109
4885	0.58405
4886	1.02813
4887	0.89070
4888	0.21371
4889	-0.84661
4890	-2.22944
4891	-2.87393
4892	-1.19854
4893	1.79561
4894	2.66540
4895	0.71201
4896	-0.68634
4897	0.62848
4898	2.31288
4899	1.72251
4900	0.00641
4901	-0.53980
4902	0.09200
4903	0.66336
4904	0.67180
4905	-0.22326
4906	-1.73612
4907	-2.78605
4908	-2.25511
4909	-0.42339
4910	0.75413
4911	0.67357
4912	0.11450
4913	-0.43322
4914	-1.12277
4915	-1.57519
4916	-1.33803
4917	-0.85226
4918	-0.66399
4919	-0.87872
4920	-0.99714
4921	-1.02553
4922	-1.16912
4923	-1.19677
4924	-0.90985
4925	-0.71477
4926	-0.66169
4927	-0.62586
4928	-0.62535
4929	-0.75204
4930	-0.83309
4931	-0.80318
4932	-0.54909
4933	-0.43501
4934	-0.56924
4935	-0.60627
4936	-0.43923
4937	-0.39498
4938	-0.44925
4939	-0.55391
4940	-0.64118
4941	-0.70733
4942	-0.66922
4943	-0.59220
4944	-0.66377
4945	-0.81693
4946	-0.87452
4947	-0.86372
4948	-0.84181
4949	-0.84545
4950	-0.88764
4951	-0.83809
4952	-0.84244
4953	-1.05454
4954	-1.11649
4955	-1.09335
4956	-1.13719
4957	-1.03612
4958	-0.65269
4959	-0.29950
4960	-0.10465
4961	-0.02876
4962	-0.04036
4963	-0.03208
4964	0.05794
4965	0.03604
4966	-0.25147
4967	-0.31549
4968	0.06048
4969	0.11858
4970	0.09022
4971	0.10408
4972	0.18166
4973	0.25741
4974	0.19020
4975	-0.08970
4976	-0.40135
4977	-0.52009
4978	-0.47582
4979	-0.41593
4980	-0.37128
4981	-0.28678
4982	-0.15971
4983	-0.12650
4984	-0.23981
4985	-0.18848
4986	0.18596
4987	0.48604
4988	0.41970
4989	0.08048
4990	-0.29850
4991	-0.31206
4992	0.19876
4993	0.74006
4994	0.82227
4995	0.52378
4996	-0.02206
4997	-1.10054
4998	-2.61241
4999	-2.94679
5000	-0.66156
5001	2.37415
5002	2.93978
5003	1.41302
5004	0.74871
5005	1.33260
5006	1.20347
5007	0.41990
5008	0.74535
5009	2.01251
5010	1.96603
5011	-0.38355
5012	-3.57045
5013	-5.03734
5014	-3.50578
5015	-0.33133
5016	1.78744
5017	1.66212
5018	0.34638
5019	-0.70571
5020	-1.10734
5021	-1.22255
5022	-1.36372
5023	-1.30251
5024	-1.02166
5025	-0.78680
5026	-0.82429
5027	-1.08247
5028	-1.13691
5029	-0.98623
5030	-0.90289
5031	-0.85307
5032	-0.80721
5033	-0.80394
5034	-0.79977
5035	-0.80800
5036	-0.76642
5037	-0.72175
5038	-0.65399
5039	-0.55524
5040	-0.53525
5041	-0.60009
5042	-0.54992
5043	-0.47301
5044	-0.48862
5045	-0.55998
5046	-0.61229
5047	-0.70709
5048	-0.72883
5049	-0.54837
5050	-0.41859
5051	-0.46965
5052	-0.59647
5053	-0.69375
5054	-0.75624
5055	-0.77535
5056	-0.89560
5057	-0.91866
5058	-0.86747
5059	-0.98929
5060	-1.15990
5061	-1.18270
5062	-1.21205
5063	-1.15447
5064	-0.97431
5065	-0.55439
5066	-0.16649
5067	-0.00248
5068	-0.01042
5069	-0.13472
5070	-0.20924
5071	-0.17867
5072	-0.04760
5073	-0.02672
5074	-0.07484
5075	0.15944
5076	0.13375
5077	0.14236
5078	0.32644
5079	0.51081
5080	0.37439
5081	-0.08783
5082	-0.53916
5083	-0.68379
5084	-0.53144
5085	-0.34910
5086	-0.34567
5087	-0.38189
5088	-0.23584
5089	-0.07470
5090	-0.20819
5091	-0.46797
5092	-0.32897
5093	0.27363
5094	0.68425
5095	0.41387
5096	-0.13829
5097	-0.30733
5098	-0.02795
5099	0.33129
5100	0.46112
5101	0.31543
5102	0.16831
5103	0.00489
5104	-0.86673
5105	-2.11465
5106	-1.57072
5107	1.06282
5108	2.46448
5109	0.96415
5110	-0.58287
5111	0.47797
5112	2.33797
5113	2.30480
5114	1.27322
5115	0.79804
5116	0.71531
5117	-0.18341
5118	-1.83786
5119	-3.02210
5120	-2.67301
5121	-1.36562
5122	-0.47647
5123	-0.21630
5124	-0.04633
5125	-0.11611
5126	-0.53139
5127	-1.05715
5128	-1.16727
5129	-0.89368
5130	-0.85022
5131	-0.96951
5132	-0.85881
5133	-0.67332
5134	-0.80224
5135	-1.16166
5136	-1.16595
5137	-0.77992
5138	-0.49177
5139	-0.72668
5140	-1.03743
5141	-0.98670
5142	-0.63061
5143	-0.57129
5144	-0.65914
5145	-0.66046
5146	-0.51101
5147	-0.42881
5148	-0.31763
5149	-0.22407
5150	-0.24557
5151	-0.36918
5152	-0.40513
5153	-0.39173
5154	-0.45103
5155	-0.60536
5156	-0.68350
5157	-0.63941
5158	-0.68379
5159	-0.72749
5160	-0.73439
5161	-0.80223
5162	-0.93830
5163	-0.90361
5164	-0.74025
