4606	-0.14921
4607	-0.14621
4608	-0.18549
4609	-0.17787
4610	-0.14350
4611	-0.16333
4612	-0.24125
4613	-0.22021
4614	-0.18852
4615	-0.24369
4616	-0.31270
4617	-0.27004
4618	-0.25575
4619	-0.34221
4620	-0.33448
4621	-0.32591
4622	-0.35395
4623	-0.37270
4624	-0.39655
4625	-0.36575
4626	-0.39063
4627	-0.38091
4628	-0.34853
4629	-0.37493
4630	-0.34898
4631	-0.26472
4632	-0.15322
4633	-0.26227
4634	-0.26367
4635	-0.15994
4636	-0.06745
4637	-0.09986
4638	-0.09571
4639	0.00317
4640	-0.01103
4641	-0.10010
4642	0.00011
4643	0.00076
4644	0.00360
4645	0.00740
4646	0.01013
4647	0.01048
4648	0.00968
4649	0.00876
4650	0.00716
4651	0.00516
4652	0.00324
4653	0.00093
4654	-0.00145
4655	-0.00313
4656	-0.00433
4657	-0.00516
4658	-0.00485
4659	-0.00391
4660	-0.00372
4661	-0.00401
4662	-0.00382
4663	-0.00310
4664	-0.00224
4665	-0.00153
4666	-0.00102
4667	-0.00051
4668	0.00036
4669	0.00148
4670	0.00149
4671	-0.00014
4672	-0.00125
4673	0.00039
4674	0.00240
4675	-0.00037
4676	-0.00758
4677	-0.01223
4678	-0.00970
4679	-0.00406
4680	-0.00236
4681	-0.00537
4682	-0.00700
4683	-0.00164
4684	0.03837
4685	-0.08229
4686	-0.27760
4687	-0.05950
4688	0.04908
4689	-0.12759
4690	-0.20016
4691	-0.10760
4692	-0.02488
4693	-0.12334
4694	-0.17471
4695	-0.06498
4696	-0.09363
4697	-0.22045
4698	-0.16009
4699	-0.07296
4700	-0.17127
4701	-0.21776
4702	-0.14709
4703	-0.14471
4704	-0.20191
4705	-0.19410
4706	-0.09875
4707	-0.15432
4708	-0.21244
4709	-0.12605
4710	-0.14947
4711	-0.18303
4712	-0.18463
4713	-0.15819
4714	-0.14297
4715	-0.23515
4716	-0.15340
4717	-0.09303
4718	-0.15980
4719	-0.21649
4720	-0.20612
4721	-0.18048
4722	-0.25726
4723	-0.26643
4724	-0.20599
4725	-0.22575
4726	-0.30178
4727	-0.27899
4728	-0.23045
4729	-0.35934
4730	-0.37448
4731	-0.33596
4732	-0.35098
4733	-0.39142
4734	-0.39341
4735	-0.33706
4736	-0.37131
4737	-0.40400
4738	-0.35858
4739	-0.35872
4740	-0.38281
4741	-0.25643
4742	-0.14043
4743	-0.29962
4744	-0.27868
4745	-0.13728
4746	-0.03710
4747	-0.04542
4748	-0.01690
4749	0.01090
4750	-0.05108
4751	0.00012
4752	-0.00029
4753	0.00129
4754	0.00495
4755	0.00915
4756	0.01136
4757	0.01091
4758	0.00976
4759	0.00911
4760	0.00763
4761	0.00457
4762	0.00154
4763	-0.00051
4764	-0.00220
4765	-0.00324
4766	-0.00335
4767	-0.00351
4768	-0.00384
4769	-0.00368
4770	-0.00360
4771	-0.00410
4772	-0.00441
4773	-0.00382
4774	-0.00268
4775	-0.00178
4776	-0.00107
4777	0.00000
4778	0.00112
4779	0.00120
4780	0.00037
4781	0.00032
4782	0.00159
4783	0.00096
4784	-0.00439
4785	-0.00997
4786	-0.00887
4787	-0.00301
4788	-0.00046
4789	-0.00198
4790	0.00090
4791	0.01157
4792	-0.02996
4793	-0.18196
4794	-0.23864
4795	0.00965
4796	0.00614
4797	-0.22864
4798	-0.23630
4799	-0.04470
4800	-0.03213
4801	-0.10173
4802	-0.07790
4803	-0.15321
4804	-0.15079
4805	-0.10502
4806	-0.08069
4807	-0.11266
4808	-0.18821
4809	-0.12459
4810	-0.10996
4811	-0.13103
4812	-0.12754
4813	-0.13334
4814	-0.13381
4815	-0.17107
4816	-0.12453
4817	-0.09841
4818	-0.15586
4819	-0.17006
4820	-0.10272
4821	-0.14050
4822	-0.16588
4823	-0.15007
4824	-0.12118
4825	-0.16367
4826	-0.18504
4827	-0.13709
4828	-0.15754
4829	-0.22416
4830	-0.22603
4831	-0.15588
4832	-0.20068
4833	-0.28231
4834	-0.21551
4835	-0.23634
4836	-0.31082
4837	-0.31996
4838	-0.30481
4839	-0.32457
4840	-0.38055
4841	-0.36843
4842	-0.33057
4843	-0.32687
4844	-0.34728
4845	-0.35240
4846	-0.31638
4847	-0.36278
4848	-0.35963
4849	-0.25569
4850	-0.18688
4851	-0.30185
4852	-0.25341
4853	-0.12467
4854	-0.07107
4855	-0.09262
4856	-0.04626
4857	-0.00986
4858	-0.05091
4859	-0.10941
4860	-0.00190
4861	-0.00188
4862	0.00108
4863	0.00500
4864	0.00817
4865	0.01003
4866	0.01117
4867	0.01173
4868	0.01079
4869	0.00814
4870	0.00486
4871	0.00192
4872	-0.00052
4873	-0.00267
4874	-0.00442
4875	-0.00537
4876	-0.00541
4877	-0.00481
4878	-0.00447
4879	-0.00492
4880	-0.00506
4881	-0.00409
4882	-0.00312
4883	-0.00262
4884	-0.00167
4885	-0.00039
4886	-0.00000
4887	-0.00077
4888	-0.00110
4889	0.00094
4890	0.00476
4891	0.00603
4892	0.00067
4893	-0.00863
4894	-0.01359
4895	-0.01016
4896	-0.00335
4897	-0.00059
4898	-0.00281
4899	-0.00356
4900	0.00254
4901	-0.02724
4902	-0.12114
4903	-0.24163
4904	-0.11984
4905	0.08710
4906	-0.06094
4907	-0.24385
4908	-0.08034
4909	0.01739
4910	-0.10394
4911	-0.12005
4912	-0.08579
4913	-0.08801
4914	-0.17275
4915	-0.13907
4916	-0.06216
4917	-0.13996
4918	-0.18732
4919	-0.13115
4920	-0.07603
4921	-0.19894
4922	-0.17801
4923	-0.08720
4924	-0.15548
4925	-0.16526
4926	-0.11988
4927	-0.11669
4928	-0.14083
4929	-0.14531
4930	-0.10458
4931	-0.13056
4932	-0.18034
4933	-0.20177
4934	-0.10391
4935	-0.17476
4936	-0.21455
4937	-0.14661
4938	-0.15848
4939	-0.20915
4940	-0.24576
4941	-0.20235
4942	-0.22465
4943	-0.31844
4944	-0.29190
4945	-0.27225
4946	-0.33579
4947	-0.36712
4948	-0.34876
4949	-0.33437
4950	-0.37834
4951	-0.41322
4952	-0.36318
4953	-0.33572
4954	-0.39246
4955	-0.37534
4956	-0.33353
4957	-0.33621
4958	-0.19686
4959	-0.20480
4960	-0.26277
4961	-0.21255
4962	-0.14623
4963	-0.06223
4964	-0.06593
4965	-0.03151
4966	-0.03920
4967	-0.09413
4968	0.00059
4969	-0.00073
4970	0.00054
4971	0.00400
4972	0.00781
4973	0.01098
4974	0.01271
4975	0.01231
4976	0.01029
4977	0.00719
4978	0.00378
4979	0.00099
4980	-0.00139
4981	-0.00337
4982	-0.00445
4983	-0.00519
4984	-0.00635
4985	-0.00750
4986	-0.00798
4987	-0.00826
4988	-0.00856
4989	-0.00824
4990	-0.00729
4991	-0.00582
4992	-0.00354
4993	-0.00062
4994	0.00221
4995	0.00370
4996	0.00347
4997	0.00339
4998	0.00461
4999	0.00422
5000	-0.00112
5001	-0.00757
5002	-0.00754
5003	-0.00247
5004	-0.00058
5005	-0.00156
5006	0.00246
5007	0.04026
5008	0.01877
5009	-0.25540
5010	-0.27880
5011	0.07128
5012	0.01019
5013	-0.24810
5014	-0.21598
5015	-0.07626
5016	-0.05987
5017	-0.14988
5018	-0.11665
5019	-0.08868
5020	-0.21098
5021	-0.21883
5022	-0.09432
5023	-0.10825
5024	-0.18286
5025	-0.18016
5026	-0.17328
5027	-0.17141
5028	-0.17073
5029	-0.17046
5030	-0.16444
5031	-0.20718
5032	-0.18390
5033	-0.12587
5034	-0.16501
5035	-0.17959
5036	-0.17856
5037	-0.16588
5038	-0.14780
5039	-0.20069
5040	-0.18367
5041	-0.16030
5042	-0.18546
5043	-0.20506
5044	-0.18980
5045	-0.19403
5046	-0.24727
5047	-0.23843
5048	-0.22855
5049	-0.26553
5050	-0.29960
5051	-0.30755
5052	-0.31152
5053	-0.34439
5054	-0.36980
5055	-0.34386
5056	-0.35240
5057	-0.38672
5058	-0.40884
5059	-0.33881
5060	-0.37516
5061	-0.38756
5062	-0.35831
5063	-0.38377
5064	-0.31530
5065	-0.16249
5066	-0.22353
5067	-0.29042
5068	-0.20664
5069	-0.11668
5070	-0.07397
5071	-0.10380
5072	-0.05122
5073	0.00278
5074	-0.05610
5075	0.00227
5076	0.00221
5077	0.00514
5078	0.01055
5079	0.01429
5080	0.01341
5081	0.00988
5082	0.00680
5083	0.00462
5084	0.00262
5085	0.00043
5086	-0.00179
5087	-0.00379
5088	-0.00570
5089	-0.00745
5090	-0.00840
5091	-0.00808
5092	-0.00746
5093	-0.00758
5094	-0.00776
5095	-0.00722
5096	-0.00621
5097	-0.00467
5098	-0.00192
5099	0.00217
5100	0.00620
5101	0.00778
5102	0.00627
5103	0.00398
5104	0.00316
5105	0.00261
5106	-0.00094
5107	-0.00713
5108	-0.01031
5109	-0.00749
5110	-0.00372
5111	-0.00348
5112	-0.00246
5113	-0.03514
5114	0.00813
5115	-0.09014
5116	-0.27974
5117	-0.03108
5118	0.07974
5119	-0.19487
5120	-0.27761
5121	-0.03160
5122	0.01601
5123	-0.13679
5124	-0.14296
5125	-0.05095
5126	-0.13404
5127	-0.26864
5128	-0.09891
5129	-0.08143
5130	-0.16508
5131	-0.15079
5132	-0.18271
5133	-0.13958
5134	-0.16382
5135	-0.08650
5136	-0.09657
5137	-0.20876
5138	-0.13231
5139	-0.09048
5140	-0.07761
5141	-0.12986
5142	-0.11816
5143	-0.10031
5144	-0.11631
5145	-0.13848
5146	-0.11903
5147	-0.09344
5148	-0.15766
5149	-0.17951
5150	-0.11343
5151	-0.12970
5152	-0.18318
5153	-0.20416
5154	-0.17809
5155	-0.20574
5156	-0.24315
5157	-0.24986
5158	-0.24166
5159	-0.27558
5160	-0.32684
5161	-0.29281
5162	-0.30725
5163	-0.35427
5164	-0.37408
5165	-0.33409
5166	-0.34026
5167	-0.36137
5168	-0.34245
5169	-0.31804
5170	-0.33816
5171	-0.24232
5172	-0.15762
5173	-0.23756
5174	-0.22646
5175	-0.13270
5176	-0.06034
5177	-0.08524
5178	-0.07165
5179	0.02476
5180	-0.02007
5181	-0.09796
5182	-0.00049
5183	-0.00345
5184	-0.00285
5185	0.00177
5186	0.00726
5187	0.01107
5188	0.01279
5189	0.01202
5190	0.00886
5191	0.00517
5192	0.00252
5193	0.00067
5194	-0.00121
5195	-0.00306
5196	-0.00458
5197	-0.00562
5198	-0.00574
5199	-0.00548
5200	-0.00589
5201	-0.00652
5202	-0.00661
5203	-0.00611
5204	-0.00504
5205	-0.00346
5206	-0.00170
5207	-0.00010
5208	0.00089
5209	0.00057
5210	-0.00029
5211	0.00140
5212	0.00564
5213	0.00578
5214	-0.00267
5215	-0.01257
5216	-0.01309
5217	-0.00515
5218	0.00011
5219	-0.00279
5220	-0.00566
5221	0.00196
5222	0.03771
5223	-0.14108
5224	-0.28578
5225	-0.05088
5226	0.10191
5227	-0.11730
5228	-0.26841
5229	-0.13794
5230	-0.04963
5231	-0.10055
5232	-0.11742
5233	-0.08643
5234	-0.18079
5235	-0.22707
5236	-0.10649
5237	-0.11865
5238	-0.19545
5239	-0.19433
5240	-0.21211
5241	-0.21151
5242	-0.20606
5243	-0.13961
5244	-0.19493
5245	-0.21527
5246	-0.14864
5247	-0.15577
5248	-0.18116
5249	-0.18923
5250	-0.13387
5251	-0.16346
5252	-0.21987
5253	-0.16706
5254	-0.14487
5255	-0.19542
5256	-0.20591
5257	-0.18129
5258	-0.19073
5259	-0.25008
5260	-0.24532
5261	-0.21411
5262	-0.24124
5263	-0.28262
5264	-0.26663
5265	-0.24510
5266	-0.34190
5267	-0.35848
5268	-0.34886
5269	-0.35619
5270	-0.36311
5271	-0.37623
5272	-0.36012
5273	-0.37350
5274	-0.37632
5275	-0.34220
5276	-0.34929
5277	-0.34648
5278	-0.33737
5279	-0.26161
5280	-0.25591
5281	-0.34392
5282	-0.26636
5283	-0.10260
5284	-0.09584
5285	-0.09605
5286	-0.02903
5287	0.00477
5288	-0.02956
5289	-0.08060
5290	-0.00597
5291	-0.00542
5292	-0.00021
5293	0.00584
5294	0.01091
5295	0.01480
5296	0.01562
5297	0.01233
5298	0.00805
5299	0.00590
5300	0.00476
5301	0.00271
5302	0.00023
5303	-0.00168
5304	-0.00322
5305	-0.00449
5306	-0.00478
5307	-0.00463
5308	-0.00550
5309	-0.00627
5310	-0.00490
5311	-0.00244
5312	-0.00103
5313	-0.00014
5314	0.00169
5315	0.00387
5316	0.00479
5317	0.00434
5318	0.00382
5319	0.00396
5320	0.00361
5321	0.00022
5322	-0.00751
5323	-0.01532
5324	-0.01592
5325	-0.00879
5326	-0.00190
5327	-0.00048
5328	-0.00119
5329	0.00160
5330	0.04889
5331	-0.06809
5332	-0.23098
5333	-0.20258
5334	0.03011
5335	0.06701
5336	-0.17967
5337	-0.24859
5338	-0.06970
5339	-0.07044
5340	-0.11537
5341	-0.10819
5342	-0.17154
5343	-0.19480
5344	-0.20561
5345	-0.08096
5346	-0.08357
5347	-0.27317
5348	-0.22554
5349	-0.14517
5350	-0.17774
5351	-0.18727
5352	-0.18828
5353	-0.17284
5354	-0.21106
5355	-0.17764
5356	-0.12427
5357	-0.18672
5358	-0.24072
5359	-0.19429
5360	-0.14910
5361	-0.18424
5362	-0.20279
5363	-0.18999
5364	-0.18047
5365	-0.18370
5366	-0.21706
5367	-0.19964
5368	-0.21135
5369	-0.26243
5370	-0.22755
5371	-0.24392
5372	-0.25992
5373	-0.28666
5374	-0.32607
5375	-0.28882
5376	-0.35317
5377	-0.40241
5378	-0.38048
5379	-0.39166
5380	-0.41942
5381	-0.40524
5382	-0.38729
5383	-0.38190
5384	-0.37161
5385	-0.39430
5386	-0.34000
5387	-0.28706
5388	-0.22185
5389	-0.30165
5390	-0.27631
5391	-0.13573
5392	-0.05590
5393	-0.07787
5394	-0.04112
5395	-0.00002
5396	-0.03480
5397	0.00235
5398	0.00156
5399	0.00232
5400	0.00502
5401	0.00786
5402	0.00979
5403	0.01132
5404	0.01134
5405	0.00819
5406	0.00430
5407	0.00270
5408	0.00173
5409	-0.00071
5410	-0.00357
5411	-0.00580
5412	-0.00719
5413	-0.00745
5414	-0.00726
5415	-0.00766
5416	-0.00869
5417	-0.00974
5418	-0.01006
5419	-0.00927
5420	-0.00761
5421	-0.00543
5422	-0.00300
5423	-0.00033
5424	0.00259
5425	0.00522
5426	0.00742
5427	0.00954
5428	0.00946
5429	0.00300
5430	-0.00829
5431	-0.01502
5432	-0.01116
5433	-0.00325
5434	-0.00158
5435	-0.00445
5436	-0.00100
5437	0.06713
5438	0.01575
5439	-0.26748
5440	-0.24765
5441	0.04816
5442	0.02679
5443	-0.22764
5444	-0.27151
5445	-0.10348
5446	-0.02766
5447	-0.18372
5448	-0.19647
5449	-0.07476
5450	-0.26264
5451	-0.28808
5452	-0.14092
5453	-0.22617
5454	-0.28401
5455	-0.29669
5456	-0.26905
5457	-0.23196
5458	-0.29824
5459	-0.29710
5460	-0.25892
5461	-0.28993
5462	-0.27575
5463	-0.20691
5464	-0.26717
5465	-0.30243
5466	-0.27030
5467	-0.20022
5468	-0.21111
5469	-0.30444
5470	-0.23870
5471	-0.19012
5472	-0.26419
5473	-0.25625
5474	-0.23290
5475	-0.26081
5476	-0.29621
5477	-0.28953
5478	-0.25393
5479	-0.30409
5480	-0.34906
5481	-0.32217
5482	-0.35810
5483	-0.39586
5484	-0.41899
5485	-0.39995
5486	-0.42918
5487	-0.46076
5488	-0.44645
5489	-0.39505
5490	-0.42955
5491	-0.46488
5492	-0.40938
5493	-0.40684
5494	-0.39355
5495	-0.26257
5496	-0.27942
5497	-0.33922
5498	-0.24271
5499	-0.11741
5500	-0.04611
5501	-0.10519
5502	-0.05551
5503	-0.02196
5504	-0.07977
5505	-0.00016
5506	-0.00039
5507	0.00235
5508	0.00683
5509	0.01017
5510	0.01117
5511	0.01037
5512	0.00835
5513	0.00553
5514	0.00314
5515	0.00169
5516	0.00021
5517	-0.00130
5518	-0.00292
5519	-0.00528
5520	-0.00698
5521	-0.00696
5522	-0.00653
5523	-0.00672
5524	-0.00726
5525	-0.00765
5526	-0.00734
5527	-0.00611
5528	-0.00448
5529	-0.00265
5530	-0.00017
5531	0.00276
5532	0.00496
5533	0.00563
5534	0.00563
5535	0.00614
5536	0.00545
5537	0.00003
5538	-0.00793
5539	-0.01053
5540	-0.00610
5541	-0.00299
5542	-0.00539
5543	-0.00507
5544	0.06631
5545	0.05986
5546	-0.18309
5547	-0.33894
5548	-0.03170
5549	0.11177
5550	-0.21420
5551	-0.32090
5552	-0.03601
5553	-0.04738
5554	-0.16105
5555	-0.10314
5556	-0.10498
5557	-0.16507
5558	-0.24743
5559	-0.12544
5560	-0.06614
5561	-0.20514
5562	-0.19339
5563	-0.16248
5564	-0.18826
5565	-0.18419
5566	-0.16629
5567	-0.16555
5568	-0.19793
5569	-0.19296
5570	-0.12047
5571	-0.12589
5572	-0.20291
5573	-0.18841
5574	-0.10142
5575	-0.16001
5576	-0.18914
5577	-0.13803
5578	-0.14199
5579	-0.17167
5580	-0.20438
5581	-0.15457
5582	-0.13238
5583	-0.26685
5584	-0.21035
5585	-0.16165
5586	-0.22886
5587	-0.25674
5588	-0.25583
5589	-0.23254
5590	-0.29957
5591	-0.36277
5592	-0.33878
5593	-0.33069
5594	-0.39132
5595	-0.36775
5596	-0.32308
5597	-0.35838
5598	-0.38763
5599	-0.34638
5600	-0.33725
5601	-0.37716
5602	-0.32839
5603	-0.17625
5604	-0.22406
5605	-0.26041
5606	-0.15933
5607	-0.11999
5608	-0.10046
5609	-0.07171
5610	-0.01416
5611	-0.03118
5612	-0.08607
5613	0.00110
5614	-0.00229
5615	-0.00321
5616	0.00035
5617	0.00674
5618	0.01208
5619	0.01379
5620	0.01264
5621	0.01037
5622	0.00752
5623	0.00442
5624	0.00208
5625	0.00074
5626	-0.00120
5627	-0.00415
5628	-0.00627
5629	-0.00712
5630	-0.00738
5631	-0.00722
5632	-0.00737
5633	-0.00814
5634	-0.00845
5635	-0.00786
5636	-0.00681
5637	-0.00501
5638	-0.00236
5639	-0.00005
5640	0.00116
5641	0.00154
5642	0.00194
5643	0.00402
5644	0.00677
5645	0.00456
5646	-0.00463
5647	-0.01296
5648	-0.01155
5649	-0.00283
5650	0.00235
5651	0.00020
5652	-0.00010
5653	0.01811
5654	-0.06941
5655	-0.12432
5656	-0.23094
5657	-0.07588
5658	0.06245
5659	-0.19385
5660	-0.27361
5661	-0.10141
5662	-0.01142
5663	-0.06643
5664	-0.17518
5665	-0.17506
5666	-0.15018
5667	-0.17055
5668	-0.13050
5669	-0.14997
5670	-0.21547
5671	-0.19170
5672	-0.20020
5673	-0.20877
5674	-0.20317
5675	-0.23842
5676	-0.21810
5677	-0.18819
5678	-0.20460
5679	-0.18122
5680	-0.17886
5681	-0.19556
5682	-0.18208
5683	-0.21218
5684	-0.19812
5685	-0.17162
5686	-0.21389
5687	-0.20870
5688	-0.18741
5689	-0.18585
5690	-0.20252
5691	-0.22870
5692	-0.22762
5693	-0.23227
5694	-0.28071
5695	-0.28484
5696	-0.27448
5697	-0.31344
5698	-0.33554
5699	-0.32319
5700	-0.35924
5701	-0.38636
5702	-0.38519
5703	-0.37876
5704	-0.40506
5705	-0.40658
5706	-0.37937
5707	-0.38970
5708	-0.39571
5709	-0.35576
5710	-0.36206
5711	-0.29791
5712	-0.20204
5713	-0.25646
5714	-0.24804
5715	-0.16994
5716	-0.15674
5717	-0.09796
5718	-0.00317
5719	0.00167
5720	-0.06298
5721	-0.08827
5722	-0.00045
5723	-0.00000
5724	0.00296
5725	0.00721
5726	0.01137
5727	0.01338
5728	0.01159
5729	0.00830
5730	0.00658
5731	0.00576
5732	0.00392
5733	0.00143
5734	-0.00033
5735	-0.00210
5736	-0.00475
5737	-0.00674
5738	-0.00697
5739	-0.00644
5740	-0.00638
5741	-0.00721
5742	-0.00825
5743	-0.00819
5744	-0.00660
5745	-0.00436
5746	-0.00209
5747	0.00011
5748	0.00174
5749	0.00260
5750	0.00309
5751	0.00410
5752	0.00606
5753	0.00602
5754	-0.00035
5755	-0.01028
5756	-0.01416
5757	-0.00807
5758	0.00015
5759	0.00154
5760	-0.00175
5761	0.00060
5762	0.05105
5763	-0.05419
5764	-0.27733
5765	-0.18506
5766	0.09061
5767	-0.02926
5768	-0.25513
5769	-0.21280
5770	-0.05575
5771	-0.08560
5772	-0.15011
5773	-0.11425
5774	-0.18774
5775	-0.24432
5776	-0.20145
5777	-0.12594
5778	-0.16488
5779	-0.29036
5780	-0.23952
5781	-0.23104
5782	-0.25033
5783	-0.23266
5784	-0.24058
5785	-0.22473
5786	-0.27503
5787	-0.19263
5788	-0.14081
5789	-0.26490
5790	-0.25193
5791	-0.17380
5792	-0.19456
5793	-0.26807
5794	-0.22830
5795	-0.17120
5796	-0.21645
5797	-0.24687
5798	-0.21056
5799	-0.17916
5800	-0.27407
5801	-0.31238
5802	-0.23382
5803	-0.27239
5804	-0.37170
5805	-0.32709
5806	-0.29759
5807	-0.36582
5808	-0.39894
5809	-0.35898
5810	-0.41020
5811	-0.44175
5812	-0.44953
5813	-0.43123
5814	-0.40296
5815	-0.42430
5816	-0.40655
5817	-0.35919
5818	-0.39822
5819	-0.40476
5820	-0.32996
5821	-0.20801
5822	-0.25344
5823	-0.32218
5824	-0.19892
5825	-0.12356
5826	-0.10814
5827	-0.09255
5828	0.00850
5829	0.00116
5830	-0.10034
5831	-0.00022
5832	-0.00023
5833	0.00156
5834	0.00469
5835	0.00821
5836	0.01012
5837	0.00984
5838	0.00902
5839	0.00815
5840	0.00601
5841	0.00295
5842	0.00060
5843	-0.00128
5844	-0.00361
5845	-0.00575
5846	-0.00687
5847	-0.00714
5848	-0.00688
5849	-0.00655
5850	-0.00661
5851	-0.00687
5852	-0.00640
5853	-0.00494
5854	-0.00345
5855	-0.00191
5856	0.00049
5857	0.00301
5858	0.00429
5859	0.00421
5860	0.00335
5861	0.00269
5862	0.00354
5863	0.00424
5864	-0.00011
5865	-0.00951
5866	-0.01546
5867	-0.01151
5868	-0.00290
5869	0.00004
5870	-0.00202
5871	0.11364
5872	-0.03788
5873	-0.18138
5874	-0.17159
5875	-0.05244
5876	0.04894
5877	-0.13671
5878	-0.24275
5879	-0.06168
5880	-0.02538
5881	-0.13366
5882	-0.13940
5883	-0.10800
5884	-0.14368
5885	-0.20140
5886	-0.15599
5887	-0.12737
5888	-0.23586
5889	-0.25091
5890	-0.14750
5891	-0.20379
5892	-0.27926
5893	-0.22042
5894	-0.21962
5895	-0.24849
5896	-0.22022
5897	-0.20793
5898	-0.21484
5899	-0.25262
5900	-0.22829
5901	-0.15983
5902	-0.19592
5903	-0.26394
5904	-0.21032
5905	-0.17111
5906	-0.22182
5907	-0.24085
5908	-0.19769
5909	-0.19090
5910	-0.25084
5911	-0.26112
5912	-0.19768
5913	-0.24219
5914	-0.30711
5915	-0.27159
5916	-0.27180
5917	-0.32921
5918	-0.35790
5919	-0.34540
5920	-0.36734
5921	-0.39470
5922	-0.39568
5923	-0.37037
5924	-0.39488
5925	-0.41677
5926	-0.39917
5927	-0.38055
5928	-0.38346
5929	-0.40474
5930	-0.35037
5931	-0.23619
5932	-0.26444
5933	-0.29370
5934	-0.19441
5935	-0.15354
5936	-0.11107
5937	-0.08754
5938	-0.02271
5939	-0.03476
5940	-0.10984
5941	-0.00074
5942	-0.00035
5943	0.00279
5944	0.00764
5945	0.01147
5946	0.01215
5947	0.00981
5948	0.00692
5949	0.00519
5950	0.00411
5951	0.00307
5952	0.00183
5953	-0.00056
5954	-0.00386
5955	-0.00618
5956	-0.00709
5957	-0.00739
5958	-0.00733
5959	-0.00749
5960	-0.00817
5961	-0.00878
5962	-0.00870
5963	-0.00761
5964	-0.00562
5965	-0.00323
5966	-0.00092
5967	0.00087
5968	0.00186
5969	0.00239
5970	0.00357
5971	0.00498
5972	0.00298
5973	-0.00383
5974	-0.00935
5975	-0.00794
5976	-0.00468
5977	-0.00565
5978	-0.00395
5979	0.02307
5980	0.01770
5981	-0.15338
5982	-0.30348
5983	-0.01043
5984	0.05593
5985	-0.23766
5986	-0.26428
5987	-0.09068
5988	0.01070
5989	-0.04612
5990	-0.13257
5991	-0.08645
5992	-0.21782
5993	-0.20254
5994	-0.05206
5995	-0.13624
5996	-0.14698
5997	-0.14931
5998	-0.18299
5999	-0.17822
6000	-0.13534
6001	-0.08119
6002	-0.14086
6003	-0.21599
6004	-0.15517
6005	-0.09828
6006	-0.13801
6007	-0.13611
6008	-0.12805
6009	-0.15049
6010	-0.15717
6011	-0.16535
6012	-0.13045
6013	-0.15295
6014	-0.17440
6015	-0.19254
6016	-0.18620
6017	-0.16804
6018	-0.23131
6019	-0.23000
6020	-0.20675
6021	-0.27489
6022	-0.28719
6023	-0.27351
6024	-0.32102
6025	-0.30943
6026	-0.39190
6027	-0.36479
6028	-0.33308
6029	-0.39014
6030	-0.39405
6031	-0.35947
6032	-0.37687
6033	-0.37991
6034	-0.35813
6035	-0.34967
6036	-0.37042
6037	-0.32325
6038	-0.18916
6039	-0.21096
6040	-0.26033
6041	-0.16968
6042	-0.11423
6043	-0.10326
6044	-0.07873
6045	-0.02166
6046	-0.01023
6047	-0.09029
6048	0.00296
6049	0.00240
6050	0.00283
6051	0.00579
6052	0.00917
6053	0.01088
6054	0.01044
6055	0.00817
6056	0.00527
6057	0.00301
6058	0.00168
6059	0.00058
6060	-0.00134
6061	-0.00411
6062	-0.00635
6063	-0.00723
6064	-0.00733
6065	-0.00778
6066	-0.00894
6067	-0.00988
6068	-0.00961
6069	-0.00801
6070	-0.00529
6071	-0.00182
6072	0.00151
6073	0.00373
6074	0.00455
6075	0.00441
6076	0.00443
6077	0.00501
6078	0.00336
6079	-0.00348
6080	-0.01227
6081	-0.01541
6082	-0.01022
6083	-0.00255
6084	0.00037
6085	-0.00168
6086	-0.00167
6087	0.00563
6088	0.00205
6089	-0.10690
6090	-0.24121
6091	-0.05661
6092	0.04276
6093	-0.14283
6094	-0.19436
6095	-0.15615
6096	-0.04395
6097	-0.01634
6098	-0.12836
6099	-0.13455
6100	-0.18691
6101	-0.22459
6102	-0.11023
6103	-0.10374
6104	-0.18344
6105	-0.22416
6106	-0.20658
6107	-0.16773
6108	-0.18607
6109	-0.21202
6110	-0.22351
6111	-0.22389
6112	-0.21632
6113	-0.17955
6114	-0.17432
6115	-0.17250
6116	-0.17232
6117	-0.21084
6118	-0.17880
6119	-0.16819
6120	-0.19609
6121	-0.16998
6122	-0.18419
6123	-0.18712
6124	-0.16065
6125	-0.19533
6126	-0.18598
6127	-0.21327
6128	-0.24422
6129	-0.20566
6130	-0.25916
6131	-0.28924
6132	-0.30073
6133	-0.29711
6134	-0.32493
6135	-0.35596
6136	-0.35122
6137	-0.35329
6138	-0.41113
6139	-0.41242
6140	-0.36757
6141	-0.36211
6142	-0.39417
6143	-0.38594
6144	-0.36396
6145	-0.36267
6146	-0.27236
6147	-0.20167
6148	-0.27474
6149	-0.26253
6150	-0.18868
6151	-0.12766
6152	-0.13454
6153	-0.04940
6154	0.00848
6155	-0.06943
6156	-0.08839
6157	-0.03016
6158	-0.00197
6159	-0.00094
6160	0.00372
6161	0.00857
6162	0.01147
6163	0.01232
6164	0.01082
6165	0.00735
6166	0.00387
6167	0.00188
6168	0.00063
6169	-0.00124
6170	-0.00324
6171	-0.00437
6172	-0.00507
6173	-0.00580
6174	-0.00645
6175	-0.00694
6176	-0.00700
6177	-0.00686
6178	-0.00698
6179	-0.00674
6180	-0.00557
6181	-0.00367
6182	-0.00116
6183	0.00145
6184	0.00312
6185	0.00383
6186	0.00488
6187	0.00671
6188	0.00629
6189	-0.00008
6190	-0.00922
6191	-0.01235
6192	-0.00712
6193	-0.00169
6194	-0.00229
6195	-0.00219
