1188	28.26723
1189	31.98511
1190	35.76223
1191	39.55677
1192	43.23856
1193	46.63774
1194	49.75850
1195	52.74960
1196	55.71375
1197	58.62241
1198	61.35721
1199	63.78027
1200	65.73944
1201	67.12479
1202	67.95798
1203	68.32298
1204	68.32143
1205	68.11742
1206	67.80320
1207	67.26972
1208	66.34940
1209	64.99986
1210	63.28817
1211	61.30066
1212	59.12276
1213	56.80401
1214	54.30704
1215	51.52047
1216	48.36396
1217	44.87897
1218	41.16138
1219	37.26873
1220	33.20058
1221	28.91902
1222	24.50370
1223	20.19526
1224	16.13648
1225	12.28146
1226	8.68980
1227	5.62630
1228	3.32430
1229	1.89645
1230	1.45564
1231	2.12023
1232	3.83358
1233	6.21183
1234	8.56676
1235	10.32262
1236	11.62278
1237	13.07200
1238	14.89734
1239	16.96195
1240	19.13846
1241	21.31826
1242	23.33797
1243	24.98621
1244	26.04527
1245	26.41672
1246	26.26336
1247	25.89872
1248	25.51058
1249	25.10164
1250	24.62703
1251	24.06159
1252	23.40589
1253	22.69988
1254	21.94110
1255	21.06247
1256	20.06490
1257	19.00741
1258	17.90486
1259	16.74998
1260	15.53801
1261	14.26084
1262	12.92812
1263	11.57938
1264	10.27768
1265	9.07869
1266	8.00432
1267	7.05026
1268	6.21188
1269	5.49464
1270	4.89639
1271	4.40223
1272	4.01524
1273	3.75714
1274	3.64284
1275	3.66056
1276	3.80031
1277	4.09199
1278	4.57142
1279	5.24629
1280	6.08242
1281	7.02903
1282	8.11460
1283	9.40531
1284	10.87632
1285	12.48248
1286	14.27646
1287	16.35793
1288	18.77613
1289	21.51538
1290	24.53073
1291	27.76293
1292	31.14092
1293	34.61497
1294	38.17059
1295	41.76532
1296	45.28279
1297	48.59863
1298	51.68731
1299	54.62670
1300	57.48050
1301	60.22015
1302	62.75494
1303	64.98805
1304	66.81925
1305	68.13804
1306	68.93726
1307	69.35509
1308	69.52308
1309	69.46699
1310	69.18097
1311	68.65859
1312	67.81862
1313	66.57845
1314	64.96169
1315	62.99038
1316	60.67571
1317	58.12963
1318	55.42246
1319	52.45422
1320	49.13124
1321	45.47362
1322	41.49710
1323	37.25910
1324	32.95409
1325	28.70135
1326	24.43264
1327	20.18179
1328	16.18506
1329	12.63567
1330	9.61670
1331	7.21723
1332	5.52393
1333	4.57125
1334	4.45138
1335	5.27786
1336	6.95137
1337	9.09558
1338	11.11584
1339	12.51499
1340	13.43485
1341	14.49903
1342	16.05621
1343	18.05627
1344	20.35201
1345	22.82030
1346	25.22803
1347	27.17550
1348	28.30415
1349	28.57055
1350	28.33596
1351	28.08013
1352	27.94457
1353	27.72525
1354	27.28950
1355	26.72464
1356	26.11208
1357	25.40031
1358	24.53642
1359	23.56148
1360	22.49597
1361	21.29359
1362	19.96235
1363	18.57528
