3943	-0.16006
3944	-0.13285
3945	-0.07321
3946	-0.07124
3947	-0.08017
3948	-0.03142
3949	-0.04023
3950	-0.10878
3951	-0.04453
3952	0.13208
3953	0.20254
3954	0.15487
3955	0.12185
3956	0.10989
3957	0.07896
3958	0.01842
3959	-0.07733
3960	-0.13591
3961	-0.09493
3962	-0.00860
3963	0.00924
3964	-0.01863
3965	-0.02218
3966	0.03460
3967	0.06430
3968	0.03897
3969	0.01701
3970	0.03749
3971	0.08009
3972	0.08563
3973	0.08804
3974	0.10872
3975	0.09053
3976	0.04750
3977	0.02034
3978	0.05469
3979	0.09595
3980	0.09929
3981	0.09796
3982	0.10048
3983	0.06454
3984	0.01828
3985	-0.01451
3986	-0.04832
3987	-0.07229
3988	-0.10847
3989	-0.07513
3990	-0.00154
3991	-0.00018
3992	-0.03241
3993	-0.03938
3994	0.07430
3995	0.07708
3996	-0.00472
3997	-0.00037
3998	0.00693
3999	0.00566
4000	-0.00451
4001	-0.02145
4002	-0.03657
4003	-0.03844
4004	-0.02971
4005	-0.01279
4006	-0.00099
4007	-0.00119
4008	-0.00779
4009	-0.01969
4010	-0.02849
4011	-0.02554
4012	-0.02436
4013	-0.04049
4014	-0.05558
4015	-0.04893
4016	-0.02935
4017	-0.01630
4018	-0.01431
4019	-0.00997
4020	-0.00041
4021	-0.00057
4022	-0.01257
4023	-0.02466
4024	-0.05645
4025	-0.09842
4026	-0.03489
4027	0.04195
4028	0.03706
4029	0.01395
4030	-0.06163
4031	-0.11935
4032	-0.10130
4033	-0.04728
4034	-0.00732
4035	0.01991
4036	0.07395
4037	0.03960
4038	0.01733
4039	0.04999
4040	-0.04866
4041	-0.19896
4042	-0.13716
4043	-0.04587
4044	-0.12596
4045	-0.22833
4046	-0.11989
4047	0.03334
4048	0.13023
4049	0.11384
4050	-0.06275
4051	-0.23484
4052	-0.36162
4053	-0.42174
4054	-0.39367
4055	-0.34283
4056	-0.25509
4057	-0.14923
4058	-0.08912
4059	-0.03789
4060	0.03592
4061	0.04649
4062	0.00070
4063	0.00187
4064	0.01444
4065	-0.05585
4066	-0.15268
4067	-0.07943
4068	0.04730
4069	0.09041
4070	0.03050
4071	0.03694
4072	0.05807
4073	0.03350
4074	0.02874
4075	0.03999
4076	0.05221
4077	0.06211
4078	0.05925
4079	0.06695
4080	0.09413
4081	0.10483
4082	0.08585
4083	0.07955
4084	0.06188
4085	0.04913
4086	0.07267
4087	0.09808
4088	0.08542
4089	0.05716
4090	0.05219
4091	0.05613
4092	0.02497
4093	-0.01954
4094	-0.07736
4095	-0.11846
4096	-0.10280
4097	-0.04404
4098	-0.00110
4099	-0.01638
4100	-0.04581
4101	0.03168
4102	0.09546
4103	0.01065
4104	0.00193
4105	0.00088
4106	0.00720
4107	0.00069
4108	-0.02314
4109	-0.03885
4110	-0.01533
4111	0.00533
4112	0.00074
4113	-0.00238
4114	0.00071
4115	-0.00709
4116	-0.01860
4117	-0.02350
4118	-0.03329
4119	-0.05509
4120	-0.06650
4121	-0.05054
4122	-0.03325
4123	-0.02948
4124	-0.03156
4125	-0.01911
4126	-0.00648
4127	0.00147
4128	0.00174
4129	-0.01121
4130	-0.03104
4131	-0.08674
4132	-0.09678
4133	0.01267
4134	0.06248
4135	0.03638
4136	-0.03280
4137	-0.10567
4138	-0.11303
4139	-0.06389
4140	-0.01984
4141	0.00654
4142	0.05428
4143	0.09132
4144	-0.02660
4145	0.04372
4146	0.01354
4147	-0.04180
4148	-0.23449
4149	-0.03767
4150	-0.10186
4151	-0.41297
4152	-0.53131
4153	-0.34913
4154	-0.13952
4155	0.04210
4156	0.08879
4157	0.01160
4158	-0.12780
4159	-0.24998
4160	-0.25754
4161	-0.24758
4162	-0.30221
4163	-0.37138
4164	-0.31986
4165	-0.17457
4166	0.01951
4167	0.18218
4168	0.18225
4169	0.07597
4170	-0.00487
4171	-0.01220
4172	0.02791
4173	0.06908
4174	0.06987
4175	0.05938
4176	0.04435
4177	0.03113
4178	0.01909
4179	0.01049
4180	0.00691
4181	0.00976
4182	0.03079
4183	0.08609
4184	0.17609
4185	0.21432
4186	0.13735
4187	0.09950
4188	0.06763
4189	0.03144
4190	0.04527
4191	0.08748
4192	0.11396
4193	0.09731
4194	0.07383
4195	0.05957
4196	0.04485
4197	-0.00589
4198	-0.03976
4199	-0.05753
4200	-0.01881
4201	0.00950
4202	0.01488
4203	0.01700
4204	-0.00041
4205	-0.06288
4206	0.00344
4207	0.07655
4208	-0.00427
4209	0.00867
4210	0.00289
4211	-0.00504
4212	-0.03122
4213	-0.05269
4214	-0.04558
4215	-0.04113
4216	-0.03090
4217	-0.00747
4218	-0.00030
4219	-0.00788
4220	-0.02201
4221	-0.04472
4222	-0.05839
4223	-0.05450
4224	-0.04900
4225	-0.06428
4226	-0.09601
4227	-0.09107
4228	-0.05747
4229	-0.04152
4230	-0.04720
4231	-0.03324
4232	-0.00844
4233	0.00266
4234	-0.00240
4235	-0.02461
4236	-0.10985
4237	-0.22658
4238	-0.13056
4239	0.00885
4240	0.02437
4241	0.01645
4242	-0.03592
4243	-0.08186
4244	-0.07578
4245	-0.04095
4246	-0.00607
4247	0.00325
4248	0.03648
4249	0.07021
4250	0.00066
4251	0.01233
4252	-0.01329
4253	-0.09786
4254	-0.16816
4255	-0.08817
4256	-0.03887
4257	-0.09444
4258	-0.13868
4259	-0.00300
4260	0.11220
4261	0.11987
4262	0.07121
4263	-0.05158
4264	-0.10458
4265	-0.09634
4266	-0.12491
4267	-0.17198
4268	-0.14667
4269	-0.04892
4270	-0.01564
4271	-0.08655
4272	-0.10001
4273	0.04031
4274	0.17145
4275	0.16294
4276	0.06068
4277	0.01889
4278	0.03438
4279	0.04270
4280	0.03272
4281	0.03284
4282	0.00847
4283	-0.04289
4284	-0.07168
4285	-0.00712
4286	0.05964
4287	0.11642
4288	0.08056
4289	0.03455
4290	0.02006
4291	0.00122
4292	0.01270
4293	0.05907
4294	0.10015
4295	0.10865
4296	0.10051
4297	0.06054
4298	0.02627
4299	0.03051
4300	0.08791
4301	0.14611
4302	0.17012
4303	0.09574
4304	0.03403
4305	0.01008
4306	-0.00977
4307	-0.04840
4308	-0.09609
4309	-0.06977
4310	-0.01409
4311	-0.00293
4312	-0.01147
4313	-0.00070
4314	-0.04032
4315	0.00430
4316	0.08745
4317	0.00204
4318	-0.00019
4319	0.00123
4320	-0.00036
4321	-0.00875
4322	-0.02611
4323	-0.03369
4324	-0.01634
4325	0.00182
4326	0.00050
4327	-0.00650
4328	-0.00196
4329	0.00106
4330	-0.01030
4331	-0.01992
4332	-0.01977
4333	-0.01643
4334	-0.01789
4335	-0.02737
4336	-0.03848
4337	-0.03845
4338	-0.02626
4339	-0.01513
4340	-0.00990
4341	-0.00879
4342	-0.00568
4343	0.00123
4344	-0.00201
4345	-0.02362
4346	-0.03353
4347	-0.05349
4348	-0.09570
4349	-0.02217
4350	0.02641
4351	0.02816
4352	0.00570
4353	-0.06402
4354	-0.08863
4355	-0.05909
4356	-0.01983
4357	0.00741
4358	0.06647
4359	0.08895
4360	-0.00270
4361	0.04025
4362	-0.00345
4363	-0.12133
4364	-0.05195
4365	-0.00915
4366	-0.11578
4367	-0.13121
4368	-0.04885
4369	0.02334
4370	0.12480
4371	0.15303
4372	0.00249
4373	-0.13775
4374	-0.19096
4375	-0.16926
4376	-0.09381
4377	-0.03683
4378	-0.00130
4379	0.06561
4380	0.13477
4381	0.11033
4382	0.01491
4383	-0.07491
4384	-0.06881
4385	-0.02497
4386	0.00607
4387	0.00927
4388	-0.01145
4389	-0.03247
4390	-0.06012
4391	-0.07848
4392	-0.04863
4393	-0.01842
4394	0.01264
4395	0.03012
4396	0.03254
4397	0.03351
4398	0.03352
4399	0.03328
4400	0.02071
4401	-0.00860
4402	-0.01458
4403	0.02932
4404	0.09150
4405	0.10207
4406	0.05770
4407	0.02169
4408	0.01660
4409	0.03443
4410	0.05981
4411	0.07935
4412	0.07321
4413	0.02698
4414	0.00072
4415	-0.00489
4416	-0.02134
4417	-0.03360
4418	-0.04880
4419	-0.04455
4420	-0.01398
4421	0.00290
4422	-0.00036
4423	-0.01069
4424	0.00457
4425	0.03278
4426	0.09530
4427	-0.00852
4428	-0.00989
4429	-0.00002
4430	0.00105
4431	-0.00223
4432	0.00354
4433	-0.00411
4434	-0.03023
4435	-0.03678
4436	-0.02059
4437	-0.00536
4438	-0.00039
4439	0.00006
4440	-0.00073
4441	-0.01112
4442	-0.01941
4443	-0.01535
4444	-0.01702
4445	-0.02934
4446	-0.03446
4447	-0.03792
4448	-0.05061
4449	-0.05010
4450	-0.03327
4451	-0.02143
4452	-0.01315
4453	-0.00401
4454	0.00399
4455	0.00099
4456	-0.06023
4457	-0.19638
4458	-0.18626
4459	0.03721
4460	0.07554
4461	0.06088
4462	0.01425
4463	-0.10326
4464	-0.09048
4465	-0.03436
4466	-0.00935
4467	0.01812
4468	0.04493
4469	-0.00118
4470	0.12416
4471	0.07998
4472	-0.06942
4473	-0.10620
4474	-0.04377
4475	-0.10706
4476	-0.05143
4477	0.02796
4478	0.05605
4479	0.07751
4480	0.05205
4481	-0.14103
4482	-0.32606
4483	-0.39151
4484	-0.40293
4485	-0.28941
4486	-0.19408
4487	-0.12790
4488	-0.10735
4489	-0.15972
4490	-0.16571
4491	-0.09221
4492	-0.02368
4493	0.02393
4494	0.05687
4495	0.05179
4496	-0.00911
4497	-0.05923
4498	-0.04415
4499	-0.00803
4500	0.00827
4501	-0.02035
4502	-0.04100
4503	-0.02718
4504	0.00919
4505	0.03268
4506	0.02485
4507	0.01046
4508	0.02251
4509	0.07116
4510	0.11786
4511	0.14469
4512	0.13035
4513	0.07650
4514	0.04175
4515	0.00879
4516	0.01376
4517	0.08116
4518	0.15383
4519	0.15638
4520	0.09331
4521	0.05474
4522	0.02894
4523	-0.01352
4524	-0.01621
4525	-0.03269
4526	-0.07115
4527	-0.06792
4528	-0.01015
4529	-0.00363
4530	-0.04337
4531	-0.03833
4532	0.12252
4533	-0.00289
4534	-0.00935
4535	-0.00610
4536	0.00122
4537	-0.00187
4538	-0.00981
4539	-0.01364
4540	-0.02814
4541	-0.03880
4542	-0.02765
4543	-0.00586
4544	0.00056
4545	-0.00537
4546	-0.01002
4547	-0.01785
4548	-0.03526
4549	-0.05210
4550	-0.05096
4551	-0.04105
4552	-0.03734
4553	-0.03523
4554	-0.03130
4555	-0.03075
4556	-0.02904
4557	-0.01782
4558	-0.00709
4559	-0.00104
4560	0.00205
4561	-0.00015
4562	-0.02458
4563	-0.13297
4564	-0.27237
4565	-0.15814
4566	0.05391
4567	0.06132
4568	0.07346
4569	0.01720
4570	-0.10193
4571	-0.09241
4572	-0.02948
4573	-0.00484
4574	0.00051
4575	0.01195
4576	-0.00499
4577	0.09022
4578	0.10414
4579	-0.03333
4580	-0.16450
4581	-0.05399
4582	-0.14377
4583	-0.42914
4584	-0.32887
4585	0.00737
4586	0.19278
4587	0.36622
4588	0.22969
4589	-0.00672
4590	-0.11199
4591	-0.17016
4592	-0.19137
4593	-0.15183
4594	-0.07828
4595	0.02356
4596	0.12783
4597	0.12942
4598	0.06642
4599	-0.00439
4600	0.02316
4601	0.09078
4602	0.07424
4603	-0.00552
4604	-0.09408
4605	-0.08642
4606	-0.06376
4607	-0.08762
4608	-0.11364
4609	-0.06884
4610	-0.02825
4611	-0.00951
4612	0.01013
4613	0.01341
4614	0.01904
4615	0.02514
4616	0.02207
4617	0.02585
4618	0.05002
4619	0.07895
4620	0.10378
4621	0.08264
4622	0.05077
4623	0.02995
4624	0.04385
4625	0.09017
4626	0.10004
4627	0.09278
4628	0.05804
4629	0.03112
4630	0.02897
4631	0.00265
4632	-0.00630
4633	-0.03472
4634	-0.02932
4635	-0.01028
4636	-0.00387
4637	-0.00737
4638	0.00629
4639	-0.02442
4640	0.06953
4641	0.12000
4642	-0.00854
4643	-0.01214
4644	-0.00510
4645	-0.00503
4646	-0.01131
4647	-0.01100
4648	-0.01086
4649	-0.02431
4650	-0.02901
4651	-0.01546
4652	0.00139
4653	0.00428
4654	-0.00833
4655	-0.01818
4656	-0.01696
4657	-0.01457
4658	-0.01344
4659	-0.01377
4660	-0.02134
4661	-0.03400
4662	-0.03210
4663	-0.01796
4664	-0.01128
4665	-0.01110
4666	-0.00608
4667	0.00101
4668	0.00149
4669	-0.00667
4670	-0.01937
4671	-0.03146
4672	-0.06452
4673	-0.14350
4674	-0.12487
4675	0.01016
4676	0.05645
4677	0.06969
4678	0.04999
4679	0.00431
4680	-0.01144
4681	-0.01404
4682	-0.00183
4683	-0.00011
4684	0.00174
4685	-0.04867
4686	-0.02381
4687	0.01460
4688	-0.05275
4689	-0.28670
4690	-0.26907
4691	-0.16486
4692	-0.21990
4693	-0.19485
4694	0.07742
4695	0.25160
4696	0.34385
4697	0.43845
4698	0.33445
4699	0.11277
4700	-0.08058
4701	-0.25005
4702	-0.33337
4703	-0.29553
4704	-0.26203
4705	-0.26100
4706	-0.15416
4707	0.01660
4708	0.07704
4709	0.05412
4710	0.02680
4711	0.02622
4712	0.02721
4713	0.02373
4714	0.01451
4715	-0.00587
4716	-0.03482
4717	-0.07315
4718	-0.08235
4719	-0.06979
4720	-0.05702
4721	-0.03153
4722	0.02175
4723	0.03375
4724	0.03344
4725	0.04391
4726	0.04084
4727	0.04394
4728	0.06077
4729	0.06451
4730	0.07251
4731	0.07103
4732	0.04933
4733	0.04968
4734	0.07798
4735	0.10960
4736	0.11949
4737	0.08588
4738	0.03103
4739	-0.04371
4740	-0.05011
4741	-0.02484
4742	-0.01200
4743	-0.01577
4744	-0.03359
4745	-0.01035
4746	0.00596
4747	-0.00604
4748	-0.05686
4749	-0.00823
4750	0.13065
4751	-0.00555
4752	-0.01032
4753	0.00106
4754	0.00582
4755	-0.00132
4756	-0.01229
4757	-0.01936
4758	-0.02488
4759	-0.03629
4760	-0.03568
4761	-0.01749
4762	-0.00158
4763	0.00305
4764	-0.00369
4765	-0.01496
4766	-0.01637
4767	-0.01491
4768	-0.02268
4769	-0.02280
4770	-0.01127
4771	-0.00856
4772	-0.02656
4773	-0.03523
4774	-0.01543
4775	-0.00340
4776	-0.00150
4777	-0.00084
4778	0.00127
4779	0.00429
4780	-0.00391
4781	-0.06929
4782	-0.14189
4783	-0.03859
4784	0.06666
4785	0.07572
4786	0.06951
4787	-0.02798
4788	-0.07521
4789	-0.05104
4790	-0.02764
4791	0.01127
4792	0.05896
4793	0.00217
4794	0.13171
4795	0.16241
4796	-0.01085
4797	-0.11556
4798	-0.02674
4799	-0.09307
4800	-0.07570
4801	0.07442
4802	0.12976
4803	0.16269
4804	0.16961
4805	0.01398
4806	-0.18273
4807	-0.28654
4808	-0.31200
4809	-0.20509
4810	-0.12474
4811	-0.13935
4812	-0.14599
4813	-0.05222
4814	0.03679
4815	0.05011
4816	0.03668
4817	0.03835
4818	0.04214
4819	0.05337
4820	0.04031
4821	-0.03667
4822	-0.06357
4823	-0.04235
4824	-0.02447
4825	-0.03910
4826	-0.03682
4827	-0.02924
4828	0.00435
4829	0.02940
4830	0.02902
4831	0.04390
4832	0.03699
4833	0.01959
4834	0.03121
4835	0.06010
4836	0.08825
4837	0.10406
4838	0.10282
4839	0.06612
4840	0.02349
4841	0.02224
4842	0.03194
4843	0.04540
4844	0.06894
4845	0.09468
4846	0.06851
4847	-0.00065
4848	-0.03746
4849	-0.04400
4850	-0.04574
4851	-0.04933
4852	-0.05298
4853	-0.04356
4854	0.00288
4855	-0.00037
4856	-0.01254
4857	-0.00369
4858	0.07661
4859	0.12705
4860	-0.01443
4861	-0.00491
4862	0.00097
4863	-0.00047
4864	-0.00572
4865	-0.01202
4866	-0.02010
4867	-0.04127
4868	-0.05010
4869	-0.03008
4870	-0.00991
4871	-0.00149
4872	0.00023
4873	-0.00249
4874	-0.01067
4875	-0.02140
4876	-0.03245
4877	-0.03673
4878	-0.02995
4879	-0.02472
4880	-0.02741
4881	-0.03321
4882	-0.03499
4883	-0.02378
4884	-0.00901
4885	-0.00210
4886	0.00030
4887	0.00276
4888	-0.00387
4889	-0.05920
4890	-0.16888
4891	-0.10351
4892	0.11332
4893	0.10305
4894	0.05365
4895	0.00217
4896	-0.08282
4897	-0.08651
4898	-0.03924
4899	-0.00174
4900	0.00482
4901	0.03554
4902	-0.01707
4903	-0.01891
4904	0.02529
4905	-0.01230
4906	-0.15936
4907	-0.25700
4908	-0.22602
4909	-0.26151
4910	-0.19161
4911	0.05111
4912	0.19947
4913	0.29015
4914	0.39912
4915	0.33934
4916	0.10527
4917	-0.10007
4918	-0.23570
4919	-0.27503
4920	-0.19594
4921	-0.14223
4922	-0.15014
4923	-0.17118
4924	-0.13202
4925	-0.08762
4926	-0.06745
4927	-0.03167
4928	0.02614
4929	0.07170
4930	0.05610
4931	-0.02606
4932	-0.08344
4933	-0.09179
4934	-0.08556
4935	-0.02040
4936	0.01147
4937	0.00870
4938	0.00247
4939	0.01022
4940	0.02760
4941	0.04471
4942	0.07149
4943	0.09667
4944	0.10804
4945	0.09916
4946	0.06234
4947	0.04322
4948	0.04082
4949	0.04592
4950	0.07504
4951	0.10410
4952	0.09208
4953	0.06847
4954	0.04091
4955	0.06583
4956	0.09660
4957	0.04926
4958	-0.00176
4959	-0.00326
4960	-0.05316
4961	-0.06458
4962	-0.00752
4963	-0.00561
4964	-0.03000
4965	-0.04672
4966	0.06178
4967	0.16099
4968	-0.01812
4969	-0.01213
4970	0.00609
4971	0.02066
4972	0.00630
4973	-0.00251
4974	-0.01705
4975	-0.03975
4976	-0.04737
4977	-0.03461
4978	-0.01391
4979	-0.00016
4980	-0.00468
4981	-0.01839
4982	-0.02321
4983	-0.02207
4984	-0.03899
4985	-0.07077
4986	-0.07037
4987	-0.05588
4988	-0.06204
4989	-0.07637
4990	-0.06560
4991	-0.04136
4992	-0.02317
4993	-0.00491
4994	0.01102
4995	-0.00354
4996	-0.04440
4997	-0.10612
4998	-0.10884
4999	0.04038
5000	0.13273
5001	0.12214
5002	0.02443
5003	-0.14637
5004	-0.15784
5005	-0.06266
5006	0.00978
5007	0.04860
5008	0.07217
5009	-0.02463
5010	0.09287
5011	0.06308
5012	-0.05098
5013	-0.12485
5014	0.02449
5015	-0.04681
5016	-0.07938
5017	-0.07663
5018	-0.03541
5019	0.03768
5020	0.12164
5021	0.06402
5022	-0.03890
5023	-0.09587
5024	-0.13397
5025	-0.17005
5026	-0.17757
5027	-0.19777
5028	-0.17884
5029	-0.13052
5030	-0.13573
5031	-0.16768
5032	-0.13923
5033	-0.05923
5034	-0.00375
5035	0.00620
5036	-0.01201
5037	-0.03107
5038	-0.02052
5039	0.00224
5040	0.00092
5041	-0.02138
5042	-0.01872
5043	0.01847
5044	0.07103
5045	0.09013
5046	0.05462
5047	0.03348
5048	0.03250
5049	0.03669
5050	0.04115
5051	0.04837
5052	0.07065
5053	0.09878
5054	0.08176
5055	0.03684
5056	0.01782
5057	0.02528
5058	0.03715
5059	0.06187
5060	0.07538
5061	0.03784
5062	-0.02744
5063	-0.06449
5064	-0.04495
5065	-0.02079
5066	-0.01636
5067	-0.01558
5068	0.00758
5069	0.02097
5070	0.01664
5071	0.00752
5072	-0.05170
5073	-0.02418
5074	0.11653
5075	-0.02675
5076	0.00587
5077	0.00763
5078	-0.00296
5079	-0.03035
5080	-0.05541
5081	-0.04922
5082	-0.03110
5083	-0.01183
5084	0.00153
5085	-0.00403
5086	-0.01088
5087	-0.00615
5088	-0.00757
5089	-0.01736
5090	-0.03309
5091	-0.04923
5092	-0.05352
5093	-0.04274
5094	-0.03152
5095	-0.02756
5096	-0.02238
5097	-0.01434
5098	-0.00738
5099	0.00049
5100	0.00415
5101	-0.00053
5102	-0.01558
5103	-0.05613
5104	-0.13341
5105	-0.10333
5106	0.01073
5107	0.04535
5108	0.05394
5109	-0.01950
5110	-0.06514
5111	-0.04000
5112	-0.02567
5113	-0.00921
5114	0.04663
5115	0.02767
5116	0.03924
5117	0.07671
5118	-0.03606
5119	-0.22005
5120	-0.12007
5121	-0.01402
5122	-0.06787
5123	0.01487
5124	0.10721
5125	0.11483
5126	0.10039
5127	0.05949
5128	-0.04451
5129	-0.11300
5130	-0.18622
5131	-0.24745
5132	-0.23013
5133	-0.13682
5134	-0.03366
5135	0.06867
5136	0.06061
5137	0.01625
5138	0.05352
5139	0.12819
5140	0.09804
5141	0.01771
5142	-0.00304
5143	-0.00434
5144	-0.03179
5145	-0.06239
5146	-0.06872
5147	-0.08967
5148	-0.06860
5149	-0.03650
5150	-0.02556
5151	-0.00562
5152	0.01902
5153	0.03039
5154	0.03806
5155	0.05248
5156	0.05807
5157	0.05166
5158	0.06482
5159	0.07565
5160	0.07604
5161	0.08669
5162	0.10305
5163	0.07218
5164	0.04244
5165	0.04973
5166	0.07312
5167	0.07422
5168	0.06126
5169	0.03942
5170	0.01420
5171	-0.00502
5172	-0.03232
5173	-0.08744
5174	-0.07420
5175	-0.02299
5176	-0.00995
5177	-0.00005
5178	-0.05841
5179	-0.09821
5180	0.03848
5181	0.11069
5182	-0.00101
5183	-0.00080
5184	0.00089
5185	0.00207
5186	-0.00115
5187	-0.01176
5188	-0.02950
5189	-0.04046
5190	-0.03394
5191	-0.02071
5192	-0.00640
5193	0.00277
5194	-0.00355
5195	-0.01475
5196	-0.01951
5197	-0.01771
5198	-0.01840
5199	-0.04115
5200	-0.05805
5201	-0.04172
5202	-0.02579
5203	-0.02952
5204	-0.03490
5205	-0.02324
5206	-0.01030
5207	-0.00115
5208	0.00231
5209	-0.00594
5210	-0.01512
5211	-0.09276
5212	-0.26308
5213	-0.11770
5214	0.11351
5215	0.04578
5216	0.05665
5217	-0.01694
5218	-0.10908
5219	-0.08160
5220	-0.03280
5221	0.00796
5222	0.10602
5223	0.11856
5224	0.00560
5225	0.13482
5226	0.05078
5227	-0.10427
5228	0.00135
5229	0.02120
5230	-0.19698
5231	-0.29750
5232	-0.17808
5233	0.02822
5234	0.20522
5235	0.23687
5236	0.09725
5237	-0.02411
5238	-0.08781
5239	-0.14585
5240	-0.17189
5241	-0.14150
5242	-0.13779
5243	-0.12666
5244	-0.04167
5245	0.06759
5246	0.12323
5247	0.06867
5248	-0.02113
5249	-0.05323
5250	-0.04764
5251	-0.04706
5252	-0.05462
5253	-0.06369
5254	-0.06175
5255	-0.03367
5256	0.01069
5257	0.03055
5258	0.02973
5259	0.02333
5260	0.02372
5261	0.02539
5262	0.01727
5263	0.00677
5264	0.02072
5265	0.06362
5266	0.08493
5267	0.07784
5268	0.08009
5269	0.06711
5270	0.05728
5271	0.06413
5272	0.06442
5273	0.05739
5274	0.06921
5275	0.08824
5276	0.05974
5277	0.00301
5278	-0.01912
5279	-0.04301
5280	-0.11452
5281	-0.10593
5282	-0.03805
5283	-0.01785
5284	-0.00752
5285	0.00180
5286	-0.02223
5287	-0.04019
5288	0.06871
5289	0.14133
5290	0.00051
5291	0.00116
5292	0.00350
5293	0.00063
5294	-0.00661
5295	-0.03883
5296	-0.07065
5297	-0.06591
5298	-0.04188
5299	-0.02404
5300	-0.00616
5301	0.00674
5302	0.00228
5303	-0.00676
5304	-0.00819
5305	-0.01205
5306	-0.02199
5307	-0.01838
5308	-0.01151
5309	-0.01836
5310	-0.02851
5311	-0.02099
5312	-0.00848
5313	-0.00258
5314	-0.00006
5315	0.00001
5316	-0.00467
5317	-0.02375
5318	-0.07778
5319	-0.14833
5320	-0.11076
5321	0.04803
5322	0.08230
5323	0.04940
5324	-0.00156
5325	-0.08619
5326	-0.10359
5327	-0.05928
5328	-0.01568
5329	0.00652
5330	0.04190
5331	0.07701
5332	-0.04062
5333	0.00596
5334	0.00824
5335	-0.12254
5336	-0.42475
5337	-0.32755
5338	-0.21323
5339	-0.32389
5340	-0.32053
5341	0.02586
5342	0.36511
5343	0.50908
5344	0.50625
5345	0.29299
5346	0.03367
5347	-0.16023
5348	-0.31582
5349	-0.39877
5350	-0.36371
5351	-0.21271
5352	-0.12799
5353	-0.12044
5354	-0.11623
5355	-0.06026
5356	-0.02041
5357	-0.03142
5358	-0.04279
5359	-0.01962
5360	0.00999
5361	0.00473
5362	-0.02992
5363	-0.03669
5364	-0.01553
5365	0.00045
5366	0.00738
5367	0.02721
5368	0.04185
5369	0.04281
5370	0.04606
5371	0.04290
5372	0.04192
5373	0.05858
5374	0.07281
5375	0.08645
5376	0.06441
5377	0.03362
5378	0.02475
5379	0.02221
5380	0.04096
5381	0.07387
5382	0.08212
5383	0.08915
5384	0.08639
5385	0.08861
5386	0.06223
5387	0.01626
5388	0.00012
5389	-0.00958
5390	-0.05682
5391	-0.03813
5392	-0.00118
5393	-0.03017
5394	-0.05396
5395	-0.01607
5396	0.11881
5397	-0.01775
5398	-0.02645
5399	0.00023
5400	0.02000
5401	0.00262
5402	0.00832
5403	-0.00183
5404	-0.06442
5405	-0.06613
5406	-0.02547
5407	-0.00760
5408	-0.00030
5409	-0.00038
5410	-0.01803
5411	-0.04381
5412	-0.05193
5413	-0.04196
5414	-0.03622
5415	-0.05006
5416	-0.07443
5417	-0.08332
5418	-0.07724
5419	-0.06601
5420	-0.04490
5421	-0.02301
5422	-0.01216
5423	-0.00624
5424	0.00362
5425	-0.01452
5426	-0.09158
5427	-0.18106
5428	-0.07145
5429	0.12413
5430	0.09879
5431	0.04493
5432	-0.06564
5433	-0.13638
5434	-0.04875
5435	0.01962
5436	0.03663
5437	0.07901
5438	0.10409
5439	-0.06140
5440	0.04321
5441	0.06124
5442	-0.06059
5443	-0.16036
5444	-0.01625
5445	0.00223
5446	-0.21611
5447	-0.41101
5448	-0.38272
5449	-0.18699
5450	-0.02814
5451	0.06963
5452	-0.02179
5453	-0.16142
5454	-0.27696
5455	-0.37191
5456	-0.36942
5457	-0.32930
5458	-0.22016
5459	-0.07036
5460	-0.05100
5461	-0.14751
5462	-0.17612
5463	-0.02477
5464	0.15445
5465	0.19978
5466	0.13982
5467	0.07049
5468	0.05248
5469	0.02508
5470	-0.01065
5471	-0.00376
5472	0.02661
5473	0.01257
5474	-0.01150
5475	-0.01413
5476	-0.00443
5477	0.01146
5478	0.04687
5479	0.07069
5480	0.06307
5481	0.04711
5482	0.06251
5483	0.10380
5484	0.10294
5485	0.05450
5486	-0.00133
5487	-0.01509
5488	0.01705
5489	0.05098
5490	0.06954
5491	0.06189
5492	0.06374
5493	0.04397
5494	0.00505
5495	-0.00184
5496	0.00420
5497	-0.00269
5498	-0.01918
5499	-0.00175
5500	-0.00287
5501	-0.00343
5502	-0.02905
5503	0.06101
5504	0.19194
5505	-0.01820
5506	-0.00640
5507	0.00973
5508	0.00671
5509	-0.00547
5510	-0.01156
5511	-0.01792
5512	-0.03380
5513	-0.03210
5514	-0.01348
5515	-0.00187
5516	0.00102
5517	-0.00342
5518	-0.01599
5519	-0.03359
5520	-0.04512
5521	-0.04384
5522	-0.03935
5523	-0.04034
5524	-0.04365
5525	-0.04098
5526	-0.03258
5527	-0.02757
5528	-0.02569
5529	-0.01662
5530	-0.00418
5531	-0.00006
5532	-0.00674
5533	-0.02894
5534	-0.10269
5535	-0.15227
5536	-0.02466
5537	0.06139
5538	0.06365
5539	0.04813
5540	-0.07640
5541	-0.12017
5542	-0.06147
5543	-0.01237
5544	0.03246
5545	0.10392
5546	0.00415
5547	0.09097
5548	0.14882
5549	-0.00480
5550	-0.23531
5551	-0.13719
5552	-0.02635
5553	-0.09161
5554	0.04513
5555	0.16469
5556	0.19431
5557	0.20687
5558	0.08629
5559	-0.06149
5560	-0.12555
5561	-0.21318
5562	-0.26804
5563	-0.24628
5564	-0.22783
5565	-0.15848
5566	-0.01228
5567	0.08364
5568	0.10870
5569	0.08940
5570	0.06653
5571	0.07660
5572	0.09744
5573	0.10094
5574	0.05338
