4611	-0.00992
4612	-0.08024
4613	-0.02476
4614	0.31265
4615	0.40350
4616	0.15632
4617	0.14743
4618	0.35928
4619	-0.61742
4620	-1.51199
4621	0.38957
4622	2.30492
4623	1.22852
4624	-0.57261
4625	0.19180
4626	0.99061
4627	-1.04897
4628	-2.61550
4629	-1.80533
4630	0.02955
4631	2.07255
4632	3.19988
4633	2.27790
4634	0.57240
4635	0.06493
4636	0.62697
4637	1.06578
4638	0.35739
4639	-0.14292
4640	-0.19933
4641	-0.09178
4642	0.02310
4643	0.08875
4644	-0.05448
4645	-0.20364
4646	-0.21521
4647	-0.23241
4648	-0.32185
4649	-0.33297
4650	-0.28259
4651	-0.28751
4652	-0.30759
4653	-0.23515
4654	-0.14791
4655	-0.11888
4656	-0.17370
4657	-0.24175
4658	-0.22533
4659	-0.20362
4660	-0.23205
4661	-0.23447
4662	-0.22094
4663	-0.19885
4664	-0.14894
4665	-0.08851
4666	-0.03925
4667	-0.00552
4668	-0.04499
4669	-0.13314
4670	-0.17969
4671	-0.17038
4672	-0.08473
4673	0.04035
4674	0.21007
4675	0.36441
4676	0.28626
4677	0.08146
4678	0.02521
4679	0.04571
4680	-0.01671
4681	-0.26595
4682	-0.56937
4683	-0.71858
4684	-0.73954
4685	-0.56405
4686	-0.33498
4687	-0.27636
4688	-0.40830
4689	-0.60246
4690	-0.54384
4691	-0.17924
4692	0.12553
4693	0.17681
4694	0.12321
4695	-0.03640
4696	-0.08771
4697	-0.01389
4698	0.03689
4699	0.05986
4700	0.04876
4701	0.01656
4702	0.00085
4703	-0.01106
4704	-0.05413
4705	-0.12256
4706	-0.17883
4707	-0.22364
4708	-0.25122
4709	-0.23560
4710	-0.15525
4711	-0.02717
4712	0.02341
4713	-0.03380
4714	-0.06882
4715	-0.04931
4716	-0.00708
4717	0.03976
4718	0.03980
4719	-0.03466
4720	-0.06464
4721	0.14648
4722	0.24497
4723	0.06775
4724	-0.05302
4725	-0.16242
4726	0.44628
4727	0.54682
4728	-0.68135
4729	-1.34316
4730	-0.90807
4731	1.90161
4732	3.47482
4733	-1.23383
4734	-1.05032
4735	2.55034
4736	0.48896
4737	-1.85269
4738	-1.91465
4739	-1.41943
4740	-0.98048
4741	0.99075
4742	3.94614
4743	3.24539
4744	0.86966
4745	0.25542
4746	0.73555
4747	0.73328
4748	0.23681
4749	0.10189
4750	0.11046
4751	0.16385
4752	0.26283
4753	0.26819
4754	0.16536
4755	-0.00528
4756	-0.29502
4757	-0.52728
4758	-0.53669
4759	-0.35224
4760	-0.22598
4761	-0.24989
4762	-0.32980
4763	-0.35492
4764	-0.41168
4765	-0.47203
4766	-0.39960
4767	-0.20293
4768	-0.13839
4769	-0.22383
4770	-0.34113
4771	-0.37071
4772	-0.33758
4773	-0.25957
4774	-0.19952
4775	-0.17390
4776	-0.17194
4777	-0.11767
4778	-0.03039
4779	0.01427
4780	-0.02119
4781	-0.02287
4782	0.06524
4783	0.22401
4784	0.33129
4785	0.32075
4786	0.22893
4787	0.21778
4788	0.24180
4789	0.27816
4790	0.22599
4791	-0.00697
4792	-0.38320
4793	-0.66733
4794	-0.68500
4795	-0.55623
4796	-0.60461
4797	-0.50207
4798	-0.10150
4799	0.29115
4800	0.40401
4801	0.14962
4802	-0.01865
4803	0.01168
4804	-0.00202
4805	0.00681
4806	0.04077
4807	0.05128
4808	0.03435
4809	0.00575
4810	-0.02263
4811	-0.05816
4812	-0.10158
4813	-0.16374
4814	-0.21321
4815	-0.21140
4816	-0.22578
4817	-0.27106
4818	-0.26122
4819	-0.10489
4820	0.09516
4821	0.09137
4822	-0.02239
4823	-0.10096
4824	-0.08554
4825	0.01741
4826	0.05090
4827	0.00382
4828	-0.03276
4829	0.00832
4830	0.12227
4831	0.21271
4832	0.12859
4833	-0.00786
4834	0.05573
4835	0.35687
4836	-0.65293
4837	-1.93841
4838	-0.18133
4839	3.12119
4840	1.25322
4841	-3.25207
4842	0.94431
4843	4.12941
4844	-0.84403
4845	-3.65446
4846	-2.43654
4847	-0.97708
4848	-0.44203
4849	1.25125
4850	4.41851
4851	3.94974
4852	0.93335
4853	0.09678
4854	0.14513
4855	0.19587
4856	0.03698
4857	0.08152
4858	0.27408
4859	0.59273
4860	0.74367
4861	0.71705
4862	0.54205
4863	0.19978
4864	-0.17814
4865	-0.33637
4866	-0.36212
4867	-0.36417
4868	-0.35215
4869	-0.28530
4870	-0.19899
4871	-0.20612
4872	-0.20355
4873	-0.16919
4874	-0.16518
4875	-0.21045
4876	-0.18561
4877	-0.18836
4878	-0.22772
4879	-0.29522
4880	-0.33578
4881	-0.29608
4882	-0.20973
4883	-0.12784
4884	-0.05028
4885	-0.00341
4886	0.01403
4887	-0.00439
4888	-0.07994
4889	-0.11055
4890	-0.04658
4891	0.04950
4892	0.16790
4893	0.25407
4894	0.30393
4895	0.25189
4896	0.16657
4897	0.11454
4898	0.02556
4899	-0.31155
4900	-0.91033
4901	-1.23532
4902	-1.00886
4903	-0.72505
4904	-0.57965
4905	-0.53197
4906	-0.34970
4907	-0.06784
4908	0.09313
4909	0.25818
4910	0.19512
4911	0.02633
4912	-0.11118
4913	-0.11100
4914	0.00255
4915	0.05375
4916	0.06271
4917	0.06149
4918	0.05196
4919	0.01304
4920	-0.00188
4921	0.01578
4922	0.02362
4923	-0.00895
4924	-0.17308
4925	-0.41177
4926	-0.48259
4927	-0.40942
4928	-0.29862
4929	-0.06607
4930	0.17062
4931	0.12115
4932	-0.02874
4933	-0.08010
4934	0.05048
4935	0.14312
4936	0.02204
4937	-0.14591
4938	-0.12284
4939	0.28734
4940	0.37859
4941	0.10856
4942	-0.08087
4943	-0.10582
4944	0.51648
4945	0.10826
4946	-1.43084
4947	-0.10863
4948	3.16638
4949	0.34705
4950	-2.56454
4951	2.78991
4952	2.81858
4953	-2.83564
4954	-4.44009
4955	-3.50233
4956	-1.48917
4957	2.04048
4958	5.73790
4959	4.95966
4960	1.01323
4961	-0.00932
4962	-0.19877
4963	0.18250
4964	0.47330
4965	0.37228
4966	0.40451
4967	0.44109
4968	0.40698
4969	0.36603
4970	0.36381
4971	0.29605
4972	0.10741
4973	-0.15401
4974	-0.37332
4975	-0.47755
4976	-0.43087
4977	-0.34999
4978	-0.30094
4979	-0.27320
4980	-0.26953
4981	-0.22417
4982	-0.21520
4983	-0.23266
4984	-0.21714
4985	-0.18565
4986	-0.20129
4987	-0.23704
4988	-0.24840
4989	-0.23740
4990	-0.22227
4991	-0.20528
4992	-0.13832
4993	-0.05255
4994	0.03059
4995	0.04996
4996	0.04880
4997	0.08017
4998	0.12661
4999	0.15940
5000	0.17826
5001	0.20801
5002	0.20223
5003	0.17405
5004	0.15162
5005	0.04645
5006	-0.27176
5007	-0.59406
5008	-0.73175
5009	-0.71712
5010	-0.59988
5011	-0.46444
5012	-0.43906
5013	-0.40584
5014	-0.11130
5015	0.14953
5016	0.09119
5017	-0.00014
5018	-0.00949
5019	-0.01620
5020	-0.07110
5021	0.00151
5022	0.09666
5023	0.13836
5024	0.13068
5025	0.07839
5026	0.01728
5027	-0.02333
5028	-0.03813
5029	-0.06060
5030	-0.21389
5031	-0.52511
5032	-0.63508
5033	-0.44344
5034	-0.24977
5035	-0.08165
5036	0.13101
5037	0.16663
5038	0.01751
5039	-0.11174
5040	-0.13096
5041	0.00547
5042	0.08721
5043	-0.00964
5044	-0.14533
5045	-0.03053
5046	0.38407
5047	0.28353
5048	0.01705
5049	-0.18129
5050	0.12586
5051	0.86265
5052	-0.17752
5053	-4.16745
5054	-2.61670
5055	6.74368
5056	2.91287
5057	-3.79930
5058	2.44306
5059	2.00620
5060	-1.81388
5061	-1.34022
5062	-0.67041
5063	-1.35533
5064	-2.25931
5065	-0.04570
5066	4.04465
5067	3.77127
5068	1.82743
5069	0.96755
5070	0.53832
5071	0.27264
5072	0.28690
5073	0.54108
5074	0.68196
5075	0.57767
5076	0.37180
5077	0.14844
5078	-0.05723
5079	-0.12301
5080	-0.11540
5081	-0.20919
5082	-0.32973
5083	-0.26345
5084	-0.11838
5085	0.03044
5086	0.06220
5087	0.02917
5088	0.00741
5089	-0.04106
5090	-0.11188
5091	-0.14429
5092	-0.24131
5093	-0.43838
5094	-0.45702
5095	-0.41910
5096	-0.30112
5097	-0.23033
5098	-0.24253
5099	-0.17347
5100	-0.07376
5101	0.03368
5102	0.13399
5103	0.15654
5104	0.05064
5105	-0.09875
5106	-0.17571
5107	-0.20388
5108	-0.17050
5109	-0.12513
5110	-0.02968
5111	0.07282
5112	0.10235
5113	-0.03811
5114	-0.31586
5115	-0.67458
5116	-0.98649
5117	-1.09292
5118	-1.02649
5119	-1.01121
5120	-0.66918
5121	0.27711
5122	0.85646
5123	0.61147
5124	0.18386
5125	-0.01934
5126	-0.04331
5127	-0.01995
5128	0.02153
5129	0.05291
5130	0.03246
5131	0.00743
5132	-0.00235
5133	-0.01171
5134	-0.03064
5135	-0.04831
5136	-0.06412
5137	-0.12035
5138	-0.23965
5139	-0.27004
5140	-0.19067
5141	-0.14798
5142	-0.05396
5143	0.06568
5144	0.00863
5145	-0.06599
5146	-0.06264
5147	0.01460
5148	0.03123
5149	-0.00224
5150	-0.06810
5151	-0.04193
5152	0.19212
5153	0.12955
5154	-0.05749
5155	-0.09816
5156	-0.10480
5157	-0.19428
5158	-0.51073
5159	-1.10534
5160	-0.84615
5161	0.82992
5162	1.71532
5163	0.38091
5164	-1.11552
5165	0.29460
5166	1.46415
5167	-0.04738
5168	-1.03430
5169	-0.74576
5170	-0.43170
5171	-0.01228
5172	1.51589
5173	2.65142
5174	1.22826
5175	0.15817
5176	0.05883
5177	0.34313
5178	0.35802
5179	0.25299
5180	0.20472
5181	0.09416
5182	-0.01843
5183	-0.00636
5184	0.05793
5185	0.01708
5186	-0.09566
5187	-0.16345
5188	-0.16327
5189	-0.14233
5190	-0.12656
5191	-0.13212
5192	-0.19722
5193	-0.27726
5194	-0.25341
5195	-0.19774
5196	-0.24661
5197	-0.33620
5198	-0.29285
5199	-0.31230
5200	-0.38192
5201	-0.41224
5202	-0.37719
5203	-0.29983
5204	-0.23916
5205	-0.15955
5206	-0.08114
5207	-0.00630
5208	0.06748
5209	0.09667
5210	0.09384
5211	0.03154
5212	-0.04159
5213	-0.07134
5214	-0.06574
5215	-0.05582
5216	-0.03240
5217	0.01394
5218	0.05570
5219	0.06968
5220	0.01301
5221	-0.14389
5222	-0.42352
5223	-0.70236
5224	-0.79823
5225	-0.60898
5226	-0.43416
5227	-0.44325
5228	-0.41047
5229	-0.01778
5230	0.16632
5231	0.20263
5232	0.06636
5233	-0.03728
5234	-0.05017
5235	-0.02637
5236	-0.00907
5237	0.08176
5238	0.13963
5239	0.11692
5240	0.04729
5241	-0.01522
5242	-0.04533
5243	-0.04767
5244	-0.05725
5245	-0.15438
5246	-0.32415
5247	-0.36070
5248	-0.22375
5249	-0.01300
5250	0.13647
5251	0.13984
5252	0.08543
5253	0.02594
5254	-0.01111
5255	-0.02122
5256	0.00960
5257	0.01750
5258	0.00291
5259	-0.00516
5260	0.02757
5261	0.08748
5262	0.11733
5263	0.05897
5264	0.00581
5265	-0.00264
5266	-0.16923
5267	-1.47886
5268	-3.27225
5269	0.50202
5270	5.84203
5271	0.01310
5272	-1.86223
5273	3.19517
5274	-0.49493
5275	-2.98801
5276	-0.76081
5277	0.74623
5278	0.57325
5279	0.05100
5280	0.54247
5281	2.37706
5282	2.29744
5283	0.66431
5284	-0.11255
5285	-0.14369
5286	-0.01490
5287	0.12500
5288	0.61328
5289	0.97834
5290	0.86735
5291	0.67298
5292	0.46097
5293	0.15068
5294	-0.19947
5295	-0.29502
5296	-0.25710
5297	-0.23525
5298	-0.25412
5299	-0.28683
5300	-0.26594
5301	-0.32726
5302	-0.45560
5303	-0.44274
5304	-0.38742
5305	-0.30539
5306	-0.24994
5307	-0.24416
5308	-0.26620
5309	-0.25025
5310	-0.26348
5311	-0.21549
5312	-0.14342
5313	-0.09879
5314	-0.02249
5315	0.06124
5316	0.10249
5317	0.08665
5318	0.04432
5319	0.00030
5320	-0.00836
5321	0.00836
5322	0.02397
5323	0.02462
5324	0.03224
5325	0.04941
5326	0.06101
5327	0.02708
5328	-0.13820
5329	-0.45221
5330	-0.73667
5331	-0.88795
5332	-0.95559
5333	-0.91486
5334	-0.62072
5335	-0.29378
5336	-0.15163
5337	-0.18786
5338	-0.25457
5339	-0.11917
5340	-0.06954
5341	-0.04830
5342	-0.10568
5343	-0.05042
5344	0.06130
5345	0.06337
5346	0.14374
5347	0.14154
5348	-0.00437
5349	-0.02447
5350	0.04129
5351	-0.04419
5352	-0.16071
5353	-0.21217
5354	-0.24355
5355	-0.27077
5356	-0.27348
5357	-0.26186
5358	-0.19053
5359	0.02655
5360	0.18378
5361	0.09074
5362	-0.01881
5363	-0.03901
5364	0.03700
5365	0.03391
5366	-0.09363
5367	-0.20782
5368	0.20594
5369	0.43196
5370	0.15003
5371	-0.01731
5372	0.11223
5373	0.36586
5374	-0.27741
5375	-2.11918
5376	-2.39359
5377	3.04184
5378	4.04759
5379	-3.13783
5380	-0.76599
5381	4.16352
5382	0.71856
5383	-2.40110
5384	-2.04459
5385	-1.06425
5386	0.46819
5387	2.38115
5388	2.37832
5389	1.16474
5390	0.50242
5391	0.69049
5392	0.80444
5393	0.50899
5394	0.25085
5395	0.25827
5396	0.30020
5397	0.24807
5398	0.08495
5399	-0.06789
5400	-0.10713
5401	-0.19961
5402	-0.31582
5403	-0.22944
5404	0.00909
5405	0.13617
5406	0.00776
5407	-0.22462
5408	-0.30973
5409	-0.26877
5410	-0.24316
5411	-0.21699
5412	-0.19545
5413	-0.19441
5414	-0.26796
5415	-0.39279
5416	-0.45984
5417	-0.39908
5418	-0.33115
5419	-0.20478
5420	-0.09386
5421	-0.00786
5422	0.04254
5423	0.04637
5424	0.08579
5425	0.11998
5426	0.06960
5427	0.01610
5428	0.04335
5429	0.11936
5430	0.15365
5431	0.11116
5432	0.07393
5433	0.05580
5434	0.02031
5435	-0.06691
5436	-0.30209
5437	-0.75523
5438	-1.11604
5439	-1.01909
5440	-0.60474
5441	-0.32409
5442	-0.32050
5443	-0.43915
5444	-0.40640
5445	-0.14104
5446	-0.09409
5447	0.00652
5448	-0.01253
5449	-0.07411
5450	-0.06224
5451	-0.03719
5452	-0.01051
5453	0.09892
5454	0.19258
5455	0.13566
5456	0.03196
5457	-0.00124
5458	0.01374
5459	0.04046
5460	0.04440
5461	-0.07270
5462	-0.31322
5463	-0.45489
5464	-0.39940
5465	-0.24396
5466	-0.10727
5467	-0.06085
5468	-0.05021
5469	0.00533
5470	0.08845
5471	0.08598
5472	0.01950
5473	-0.06450
5474	-0.11588
5475	0.03457
5476	0.21065
5477	0.16349
5478	0.12320
5479	0.22855
5480	0.25616
5481	-0.03496
5482	-1.11153
5483	-3.41410
5484	-1.23746
5485	6.51055
5486	1.72087
5487	-5.17940
5488	2.04457
5489	4.18246
5490	0.03957
5491	-1.41793
5492	-1.44409
5493	-1.75838
5494	-1.20989
5495	2.04598
5496	4.09907
5497	2.37121
5498	0.98897
5499	1.06259
5500	0.99465
5501	0.21777
5502	-0.05024
5503	0.01536
5504	0.15071
5505	0.17749
5506	0.03479
5507	-0.04526
5508	-0.02182
5509	-0.08061
5510	-0.33447
5511	-0.63374
5512	-0.61595
5513	-0.33458
5514	-0.07896
5515	0.04995
5516	-0.05726
5517	-0.20414
5518	-0.18623
5519	-0.17037
5520	-0.25034
5521	-0.22948
5522	-0.17351
5523	-0.24613
5524	-0.40977
5525	-0.47514
5526	-0.33015
5527	-0.19758
5528	-0.11887
5529	-0.04950
5530	0.01852
5531	0.08896
5532	0.13501
5533	0.14515
5534	0.05704
5535	-0.10981
5536	-0.19084
5537	-0.13196
5538	-0.08379
5539	-0.08308
5540	-0.04981
5541	0.06385
5542	0.21850
5543	0.26792
5544	0.02421
5545	-0.46694
5546	-0.97073
5547	-1.10276
5548	-0.82511
5549	-0.56318
5550	-0.32274
5551	0.15113
5552	0.51441
5553	0.44006
5554	0.09629
5555	-0.01444
5556	0.00254
5557	-0.00940
5558	-0.00329
5559	0.02922
5560	0.05899
5561	0.05814
5562	0.05237
5563	0.03229
5564	0.00379
5565	-0.02497
5566	-0.03130
5567	-0.03436
5568	-0.07870
5569	-0.25225
5570	-0.46933
5571	-0.44442
5572	-0.24112
5573	-0.04149
5574	0.08535
5575	0.08197
5576	-0.00609
5577	-0.07834
5578	-0.05591
5579	0.08521
5580	0.03333
5581	-0.07594
5582	-0.28693
5583	0.00339
5584	0.50098
5585	0.20347
5586	0.00748
5587	-0.03287
5588	0.16441
5589	-0.16057
5590	-1.22887
5591	-0.75942
5592	1.38334
5593	2.42550
5594	-0.66746
5595	-1.15590
5596	2.60423
5597	0.76122
5598	-1.91216
5599	-1.79251
5600	-1.67920
5601	-1.54546
5602	0.42417
5603	5.06140
5604	5.03413
5605	0.58421
5606	0.01891
5607	-0.27398
5608	0.22972
5609	0.69768
5610	0.47163
5611	0.38124
5612	0.37998
5613	0.33333
5614	0.30566
5615	0.28796
5616	0.19390
5617	-0.00757
5618	-0.24101
5619	-0.38030
5620	-0.38155
5621	-0.23405
5622	-0.09675
5623	-0.03373
5624	-0.02958
5625	-0.07951
5626	-0.17551
5627	-0.25706
5628	-0.26800
5629	-0.23685
5630	-0.23018
5631	-0.27832
5632	-0.36407
5633	-0.45334
5634	-0.39317
5635	-0.25988
5636	-0.15856
5637	-0.09735
5638	-0.00062
5639	0.10618
5640	0.15789
5641	0.16378
5642	0.13074
5643	0.09902
5644	0.07068
5645	0.05503
5646	0.04342
5647	0.05364
5648	0.08628
5649	0.12971
5650	0.19358
5651	0.22321
5652	0.03101
5653	-0.45986
5654	-0.87749
5655	-1.13248
5656	-1.05237
5657	-0.75430
5658	-0.62664
5659	-0.59517
5660	-0.42423
5661	0.04901
5662	0.32438
5663	0.19546
5664	0.00375
5665	0.03391
5666	0.03483
5667	-0.00333
5668	0.00802
5669	0.05872
5670	0.08555
5671	0.08463
5672	0.06102
5673	0.01716
5674	-0.02154
5675	-0.05171
5676	-0.09259
5677	-0.15504
5678	-0.26463
5679	-0.40857
5680	-0.41688
5681	-0.24733
5682	-0.06478
5683	0.02034
5684	-0.01481
5685	-0.09200
5686	-0.13317
5687	-0.05634
5688	0.11040
5689	0.08294
5690	-0.08307
5691	-0.14407
5692	0.12936
5693	0.30631
5694	0.18014
5695	0.06249
5696	0.00666
5697	-0.04369
5698	0.13117
5699	0.21661
5700	-1.43930
5701	-3.29656
5702	0.93400
5703	5.41448
5704	-0.01516
5705	-0.29325
5706	1.71602
5707	-2.44586
5708	-3.53192
5709	-1.91874
5710	-0.25065
5711	2.24401
5712	5.01410
5713	3.39186
5714	0.09709
5715	0.03440
5716	-0.09963
5717	0.05001
5718	0.73427
5719	0.80622
5720	0.57997
5721	0.44917
5722	0.37470
5723	0.15953
5724	-0.07940
5725	-0.18756
5726	-0.26087
5727	-0.28391
5728	-0.27347
5729	-0.26833
5730	-0.23429
5731	-0.16387
5732	-0.13059
5733	-0.14031
5734	-0.17248
5735	-0.19396
5736	-0.22131
5737	-0.20296
5738	-0.13354
5739	-0.10227
5740	-0.18303
5741	-0.31214
5742	-0.32689
5743	-0.23673
5744	-0.15482
5745	-0.10290
5746	-0.02848
5747	0.06962
5748	0.18081
5749	0.22181
5750	0.20942
5751	0.10930
5752	-0.01468
5753	-0.06836
5754	-0.05804
5755	-0.01419
5756	0.03291
5757	0.06389
5758	0.07053
5759	0.06934
5760	-0.00534
5761	-0.24136
5762	-0.53541
5763	-0.74711
5764	-0.80451
5765	-0.97115
5766	-0.90380
5767	-0.61291
5768	-0.23259
5769	0.12823
5770	0.24202
5771	0.17719
5772	0.03924
5773	-0.02777
5774	-0.01952
5775	-0.00968
5776	-0.00244
5777	0.01360
5778	0.08326
5779	0.15653
5780	0.13987
5781	0.05845
5782	0.00342
5783	-0.00767
5784	0.01824
5785	0.05244
5786	-0.04867
5787	-0.39816
5788	-0.67711
5789	-0.48590
5790	-0.14542
5791	0.02824
5792	0.08639
5793	0.08032
5794	0.04274
5795	0.00055
5796	-0.03342
5797	0.02212
5798	0.11626
5799	0.09483
5800	0.04891
5801	0.05268
5802	0.05778
5803	0.02115
5804	-0.02075
5805	0.24785
5806	0.24652
5807	-0.57052
5808	-1.43665
5809	-2.03711
5810	0.54557
5811	4.67926
5812	0.78234
5813	-1.79696
5814	2.08056
5815	0.87274
5816	-2.70795
5817	-2.54278
5818	-1.05382
5819	-0.07719
5820	1.88054
5821	4.38894
5822	2.99251
5823	-0.03730
5824	-0.16174
5825	0.09897
5826	-0.06740
5827	0.05546
5828	0.75813
5829	1.37441
5830	1.18783
5831	0.76240
5832	0.37168
5833	-0.03169
5834	-0.32486
5835	-0.48953
5836	-0.50939
5837	-0.42305
5838	-0.36295
5839	-0.38431
5840	-0.40927
5841	-0.33749
5842	-0.25957
5843	-0.26497
5844	-0.29945
5845	-0.29874
5846	-0.24700
5847	-0.18758
5848	-0.19943
5849	-0.29984
5850	-0.39319
5851	-0.36590
5852	-0.28798
5853	-0.21438
5854	-0.16746
5855	-0.10951
5856	-0.03630
5857	0.03085
5858	0.02993
5859	-0.03584
5860	-0.06458
5861	0.01084
5862	0.11455
5863	0.17497
5864	0.12894
5865	0.08772
5866	0.09134
5867	0.08596
5868	-0.01328
5869	-0.19803
5870	-0.34172
5871	-0.54074
5872	-0.78934
5873	-0.83529
5874	-0.63736
5875	-0.38828
5876	-0.34075
5877	-0.51155
5878	-0.71957
5879	-0.64032
5880	-0.12553
5881	0.16781
5882	0.08070
5883	-0.00479
5884	-0.01051
5885	-0.01068
5886	-0.01680
5887	0.01608
5888	0.10272
5889	0.15193
5890	0.12264
5891	0.04109
5892	-0.00133
5893	0.01152
5894	0.04326
5895	0.05475
5896	-0.03871
5897	-0.27197
5898	-0.52858
5899	-0.58426
5900	-0.33934
5901	-0.00242
5902	0.08317
5903	-0.04708
5904	-0.10810
5905	-0.02973
5906	0.02757
5907	-0.00427
5908	0.00486
5909	0.10017
5910	0.12252
5911	0.11031
5912	0.15325
5913	0.15354
5914	0.05789
5915	-0.01557
5916	0.03065
5917	0.45146
5918	-0.12059
5919	-2.23368
5920	-1.57987
5921	3.42956
5922	3.23944
5923	-1.97413
5924	0.51090
5925	2.51409
5926	-1.12826
5927	-3.19204
5928	-2.96104
5929	-2.28522
5930	0.29286
5931	6.09280
5932	6.78469
5933	0.71734
5934	-0.05868
5935	-0.09486
5936	-0.21914
5937	0.55846
5938	0.76165
5939	0.82115
5940	0.67902
5941	0.33337
5942	0.01591
5943	-0.25261
5944	-0.36502
5945	-0.27955
5946	-0.18727
5947	-0.23115
5948	-0.29375
5949	-0.22210
5950	-0.16271
5951	-0.12350
5952	-0.02747
5953	-0.00213
5954	-0.13688
5955	-0.27304
5956	-0.30043
5957	-0.32058
5958	-0.32762
5959	-0.37171
5960	-0.41237
5961	-0.41964
5962	-0.33377
5963	-0.23514
5964	-0.16726
5965	-0.07323
5966	0.03901
5967	0.14390
5968	0.20743
5969	0.25220
5970	0.14531
5971	-0.10854
5972	-0.21378
5973	-0.16671
5974	-0.10946
5975	-0.03991
5976	0.06817
5977	0.23926
5978	0.44771
5979	0.42720
5980	0.07206
5981	-0.45846
5982	-1.08936
5983	-1.60715
5984	-1.48730
5985	-0.92304
5986	-0.10676
5987	0.66599
5988	0.71211
5989	0.34059
5990	0.02856
5991	-0.06133
5992	-0.07342
5993	0.03959
5994	0.05658
5995	0.04185
5996	0.01685
5997	0.01384
5998	0.00566
5999	-0.00076
6000	-0.01384
6001	-0.04380
6002	-0.09384
6003	-0.18559
6004	-0.31378
6005	-0.41814
6006	-0.35915
6007	-0.12679
6008	-0.01691
6009	-0.10047
6010	-0.20011
6011	-0.22599
6012	-0.09862
6013	0.09757
6014	0.10951
6015	0.05231
6016	0.03953
6017	0.01782
6018	-0.03642
6019	0.01129
6020	0.24969
6021	0.20681
6022	0.02116
6023	-0.05681
6024	0.46144
6025	0.13890
6026	-1.35124
6027	-0.15738
6028	2.49560
6029	1.33456
6030	-1.55074
6031	1.39750
6032	1.56541
6033	-1.86511
6034	-1.87723
6035	-1.65866
6036	-2.17039
6037	-0.96455
6038	3.17363
6039	5.28514
6040	2.91761
6041	0.81529
6042	0.32672
6043	0.33533
6044	0.30879
6045	0.33571
6046	0.47032
6047	0.46286
6048	0.25539
6049	0.08049
6050	0.10966
6051	0.19703
6052	0.18311
6053	0.07125
6054	-0.04174
6055	-0.18132
6056	-0.33161
6057	-0.34648
6058	-0.22143
6059	-0.12604
6060	-0.12054
6061	-0.12928
6062	-0.16469
6063	-0.23794
6064	-0.28733
6065	-0.28957
6066	-0.35320
6067	-0.44138
6068	-0.48923
6069	-0.45086
6070	-0.24799
6071	-0.16273
6072	-0.10451
6073	0.01856
6074	0.14014
6075	0.20915
6076	0.19239
6077	0.09444
6078	-0.14401
6079	-0.35255
6080	-0.34199
6081	-0.17678
6082	-0.11457
6083	-0.01401
6084	0.12499
6085	0.24412
6086	0.16669
6087	-0.19136
6088	-0.54224
6089	-0.75095
6090	-0.82888
6091	-0.73396
6092	-0.51995
6093	-0.69689
6094	-0.91633
6095	-0.36286
6096	0.33594
6097	0.48396
6098	0.25460
6099	0.01430
6100	0.02081
6101	0.01575
6102	-0.00606
6103	0.02416
6104	0.06870
6105	0.05741
6106	0.03220
6107	0.01787
6108	0.00360
6109	-0.00235
6110	0.00250
6111	0.02247
6112	0.03876
6113	-0.13087
6114	-0.49799
6115	-0.65021
6116	-0.40531
6117	-0.06337
6118	0.06494
6119	0.06873
6120	0.06440
6121	0.01403
6122	-0.05202
6123	-0.02883
6124	0.05171
6125	0.04193
6126	0.00666
6127	0.09689
6128	0.19844
6129	0.09530
6130	0.00442
6131	-0.24454
6132	0.03428
6133	0.96094
6134	-0.10633
6135	-2.41870
6136	-1.07987
6137	4.12395
6138	1.86885
6139	-3.40593
6140	1.58789
6141	2.67190
6142	-2.17843
6143	-4.31029
6144	-4.15453
6145	-2.27319
6146	2.53272
6147	8.04309
6148	5.71916
6149	0.14906
6150	0.15066
6151	-0.68669
6152	0.27628
6153	1.02845
6154	0.51405
6155	0.15640
6156	-0.02379
6157	-0.18835
6158	-0.10745
6159	0.15021
6160	0.21459
6161	-0.02659
6162	-0.20461
6163	-0.26732
6164	-0.33522
6165	-0.28736
6166	-0.13634
6167	-0.02638
6168	0.01095
6169	-0.06141
6170	-0.23735
6171	-0.34433
6172	-0.27309
6173	-0.21506
6174	-0.23266
6175	-0.32289
6176	-0.38681
6177	-0.35032
6178	-0.31391
6179	-0.24931
6180	-0.16229
6181	-0.09559
6182	0.00418
6183	0.06182
6184	0.10130
6185	0.14238
6186	0.06090
6187	-0.10906
6188	-0.14382
6189	-0.09848
6190	-0.05489
6191	-0.04886
6192	-0.06845
6193	-0.05342
6194	-0.01096
6195	-0.02497
6196	-0.23383
6197	-0.58215
6198	-0.86086
6199	-0.91322
6200	-0.65903
6201	-0.50275
6202	-0.51337
6203	-0.32371
6204	0.12022
6205	0.24366
6206	0.09968
6207	-0.01984
6208	-0.05563
6209	-0.09734
6210	-0.00257
6211	0.07500
6212	0.10050
6213	0.08422
6214	0.09308
6215	0.07229
6216	0.00711
6217	-0.03091
6218	-0.04390
6219	-0.07268
6220	-0.18177
6221	-0.36593
6222	-0.42982
6223	-0.30398
6224	-0.12895
6225	0.04673
6226	0.16689
6227	0.11986
6228	0.02098
6229	-0.00965
6230	-0.01985
6231	-0.03324
6232	-0.08993
6233	-0.12529
6234	0.05579
6235	0.22002
6236	0.02820
6237	-0.08778
6238	0.01520
6239	-0.12567
6240	0.08838
6241	0.55383
6242	-0.05900
6243	-1.92420
6244	-1.00104
