9849	-1.46283
9850	-0.27569
9851	0.63442
9852	1.53986
9853	2.52212
9854	3.18081
9855	3.82139
9856	4.76893
9857	4.45665
9858	2.08233
9859	-0.44398
9860	-1.17414
9861	-0.25874
9862	-0.16634
9863	-0.23232
9864	-0.15286
9865	0.46399
9866	1.05799
9867	1.54752
9868	3.18247
9869	3.81756
9870	0.91367
9871	-1.78938
9872	-1.84315
9873	-0.97029
9874	-0.13279
9875	1.50196
9876	1.90065
9877	1.49126
9878	1.68107
9879	0.43716
9880	-0.25574
9881	-0.71746
9882	-2.09920
9883	-1.80701
9884	-0.56996
9885	-0.72948
9886	-1.47597
9887	-2.30444
9888	-2.85321
9889	-2.59179
9890	-1.78730
9891	-0.74090
9892	0.86580
9893	1.98164
9894	3.20225
9895	3.65461
9896	3.63690
9897	2.93725
9898	1.92509
9899	1.17229
9900	0.86390
9901	0.79392
9902	0.80862
9903	1.19646
9904	2.81862
9905	5.60524
9906	6.63173
9907	4.30419
9908	1.51972
9909	0.00102
9910	-1.01223
9911	-1.82368
9912	-2.02470
9913	-1.84515
9914	-1.61366
9915	-1.31828
9916	-1.10286
9917	-1.24182
9918	-1.83469
9919	-2.41224
9920	-1.95443
9921	-0.67858
9922	0.20522
9923	0.71309
9924	1.35308
9925	2.07390
9926	2.67555
9927	3.49858
9928	4.33782
9929	3.88548
9930	1.85998
9931	-0.03148
9932	-0.03686
9933	0.62574
9934	0.06532
9935	-0.12452
9936	0.02659
9937	-0.06594
9938	-0.73313
9939	0.00840
9940	3.69582
9941	2.24788
9942	-0.93788
9943	-1.50346
9944	-1.59199
9945	-1.03398
9946	0.39940
9947	1.43180
9948	1.42033
9949	1.96308
9950	1.28317
9951	1.18623
9952	2.29078
9953	-1.64645
9954	-3.72913
9955	-1.86321
9956	-0.32652
9957	-0.98742
9958	-2.20710
9959	-2.57006
9960	-2.61882
9961	-1.76751
9962	-0.93155
9963	0.05283
9964	1.14492
9965	2.05006
9966	2.89274
9967	3.18378
9968	2.91993
9969	2.32127
9970	1.82311
9971	1.28718
9972	0.79966
9973	0.74317
9974	0.99411
9975	2.07926
9976	4.47679
9977	6.37823
9978	5.37739
9979	2.50764
9980	0.23034
9981	-0.94592
9982	-1.37133
9983	-1.45377
9984	-1.53208
9985	-1.54002
9986	-1.42358
9987	-1.39853
9988	-1.49097
9989	-1.60786
9990	-1.92363
9991	-2.18880
9992	-1.76103
9993	-0.83265
9994	0.08434
9995	1.10163
9996	2.20779
9997	3.10233
9998	3.92298
9999	4.89300
10000	5.03522
10001	3.79715
10002	1.58847
10003	-0.76450
10004	-1.29484
10005	-0.22049
10006	0.04835
10007	0.14496
10008	-0.10548
10009	-0.77651
10010	-2.09113
10011	-1.06657
10012	3.67612
10013	3.85170
10014	1.03649
10015	-2.05098
10016	-2.93611
10017	-1.50093
10018	0.45987
10019	1.35171
10020	1.70654
10021	2.40089
10022	1.52607
10023	0.25905
10024	0.57264
10025	-1.04225
10026	-2.67446
10027	-1.61026
10028	-1.52326
10029	-2.32425
10030	-2.45357
10031	-2.12011
10032	-1.85803
10033	-1.09737
10034	-0.43367
10035	0.45417
10036	1.15646
10037	2.36777
10038	3.22707
10039	3.25598
10040	2.63645
10041	1.98445
10042	1.33112
10043	0.89777
10044	0.85237
10045	0.88447
10046	1.17746
10047	2.56909
10048	5.35509
10049	7.01422
10050	4.87669
10051	1.35290
10052	-0.79323
10053	-1.72403
10054	-2.20710
10055	-2.28256
10056	-2.05124
10057	-1.90162
10058	-1.85161
10059	-1.74305
10060	-1.72378
10061	-2.07854
10062	-2.35605
10063	-1.72906
10064	-0.55094
10065	0.35787
10066	1.07917
10067	1.77750
10068	2.10673
10069	2.24696
10070	3.20053
10071	4.48601
10072	4.52587
10073	3.00387
10074	0.53697
10075	-1.02593
10076	-0.55930
10077	0.11209
10078	0.00186
10079	0.26925
10080	1.06653
10081	0.90404
10082	0.02709
10083	-1.19832
10084	-0.34151
10085	2.32659
10086	1.79603
10087	-0.29448
10088	-1.11005
10089	-1.39265
10090	-0.33331
10091	1.40351
10092	1.37308
10093	1.78668
10094	1.65867
10095	0.45576
10096	0.59322
10097	-1.16414
10098	-1.92111
10099	-2.17414
10100	-1.89276
10101	-2.25534
10102	-2.26540
10103	-1.94995
10104	-2.39340
10105	-1.31974
10106	-0.01019
10107	1.28688
10108	2.16397
10109	3.35129
10110	3.67397
10111	3.12957
10112	2.17382
10113	1.47366
10114	1.02460
10115	0.70817
10116	0.69310
10117	0.92557
10118	1.87023
10119	3.86971
10120	5.77301
10121	5.50760
10122	2.89305
10123	0.30485
10124	-0.87842
10125	-1.10806
10126	-1.23502
10127	-1.46393
10128	-1.57540
10129	-1.52124
10130	-1.52291
10131	-1.61618
10132	-1.69005
10133	-1.94459
10134	-2.38353
10135	-2.15475
10136	-0.98535
10137	-0.02551
10138	0.57832
10139	1.51236
10140	2.39304
10141	2.82867
10142	4.08965
10143	6.13925
10144	5.60649
10145	1.17004
10146	-2.29712
10147	-1.41749
10148	0.39216
10149	0.21479
10150	-0.12697
10151	-0.02844
10152	0.02564
10153	-0.45311
10154	1.12979
10155	3.47250
10156	2.01022
10157	-0.02655
10158	-2.16550
10159	-1.43115
10160	-0.02962
10161	1.36253
10162	1.82830
10163	0.75088
10164	1.47430
10165	0.63982
10166	0.23445
10167	0.24512
10168	-2.00742
10169	-2.10485
10170	-1.23007
10171	-0.45416
10172	-0.89417
10173	-0.98088
10174	-1.14641
10175	-3.30591
10176	-3.11150
10177	-1.93079
10178	-0.66468
10179	0.50140
10180	2.06714
10181	3.20590
10182	3.34050
10183	2.81157
10184	2.28393
10185	1.85427
10186	1.35020
10187	0.90247
10188	0.73747
10189	0.94618
10190	2.17334
10191	4.87247
10192	6.69267
10193	5.10251
10194	1.88133
10195	-0.32329
10196	-1.17787
10197	-1.14716
10198	-0.95271
10199	-1.15713
10200	-1.46760
10201	-1.47951
10202	-1.33266
10203	-1.33009
10204	-1.69560
10205	-2.35975
10206	-2.31555
10207	-0.91792
10208	0.39300
10209	0.98949
10210	1.54934
10211	1.95734
10212	2.00928
10213	2.54484
10214	4.06962
10215	4.62948
10216	2.97058
10217	0.16715
10218	-1.21665
10219	-0.38069
10220	0.00772
10221	0.12374
10222	0.07860
10223	-0.48973
10224	-1.21549
10225	-1.16969
10226	1.90804
10227	3.85880
10228	1.42643
10229	-0.11464
10230	-0.87425
10231	-1.17603
10232	-0.85694
10233	0.66716
10234	1.41420
10235	0.91957
10236	1.69895
10237	0.73205
10238	1.25427
10239	0.18522
10240	-3.09549
10241	-3.23733
10242	-1.65522
10243	-0.21706
10244	-1.51803
10245	-3.15090
10246	-3.34582
10247	-2.30709
10248	-1.14478
10249	-0.11964
10250	1.02755
10251	2.61824
10252	3.66215
10253	3.97864
10254	3.37371
10255	2.43768
10256	1.54014
10257	0.78888
10258	0.46267
10259	0.57137
10260	0.87271
10261	1.87014
10262	4.17328
10263	6.33488
10264	5.46494
10265	2.44216
10266	0.34699
10267	-0.54311
10268	-1.27502
10269	-1.80007
10270	-1.60878
10271	-1.16196
10272	-1.05552
10273	-1.29905
10274	-1.67468
10275	-2.08605
10276	-2.49796
10277	-2.36992
10278	-1.33489
10279	-0.15908
10280	0.69559
10281	1.57726
10282	2.38120
10283	2.73306
10284	3.11528
10285	3.82837
10286	3.95933
10287	2.64776
10288	0.12142
10289	-1.45554
10290	-0.57215
10291	-0.01281
10292	-0.77111
10293	-0.42841
10294	0.68287
10295	0.97887
10296	0.59010
10297	0.49073
10298	2.28298
10299	3.33813
10300	1.87361
10301	-0.34590
10302	-2.02208
10303	-1.27143
10304	0.20553
10305	1.47985
10306	1.14343
10307	1.35090
10308	1.27156
10309	0.37752
10310	1.41535
10311	-0.59856
10312	-1.64177
10313	-1.07725
10314	-0.56467
10315	-0.21608
10316	-1.89938
10317	-2.27602
10318	-3.20404
10319	-2.63234
10320	-1.23838
10321	-0.09417
10322	1.12821
10323	2.24481
10324	3.21271
10325	3.99542
10326	3.49594
10327	2.19144
10328	1.31787
10329	0.94141
10330	0.68765
10331	0.63909
10332	0.82850
10333	1.69828
10334	3.79437
10335	5.93403
10336	5.56442
10337	3.00145
10338	0.87985
10339	-0.21032
10340	-1.15744
10341	-1.95226
10342	-1.98172
10343	-1.61092
10344	-1.37956
10345	-1.24040
10346	-1.15979
10347	-1.23778
10348	-1.57766
10349	-2.05085
10350	-1.81285
10351	-0.72066
10352	0.07333
10353	0.44194
10354	1.01737
10355	1.89073
10356	2.76690
10357	3.72731
10358	4.30054
10359	3.37457
10360	1.00049
10361	-0.71818
10362	-0.23767
10363	0.33113
10364	0.00236
10365	0.01019
10366	0.08070
10367	0.06082
10368	0.68708
10369	4.61349
10370	4.93342
10371	0.01725
10372	-1.50404
10373	-1.48525
10374	-0.87637
10375	0.16469
10376	1.70625
10377	2.17597
10378	2.34305
10379	1.73960
10380	-0.38238
10381	0.40430
10382	0.73502
10383	-1.41591
10384	-1.87875
10385	-1.03214
10386	-1.49131
10387	-2.49958
10388	-1.77124
10389	-2.07357
10390	-2.46394
10391	-1.73519
10392	-0.72972
10393	0.55937
10394	1.50405
10395	2.79068
10396	3.50961
10397	3.37698
10398	2.59687
10399	2.03209
10400	1.56597
10401	0.92944
10402	0.62922
10403	0.68324
10404	0.99156
10405	2.36013
10406	5.04007
10407	6.81123
10408	5.06434
10409	1.68389
10410	-0.33016
10411	-0.79008
10412	-1.04596
10413	-1.62526
10414	-1.92417
10415	-1.77292
10416	-1.62640
10417	-1.68326
10418	-1.78019
10419	-2.00324
10420	-2.42570
10421	-2.31749
10422	-1.19484
10423	0.07179
10424	0.91439
10425	1.74378
10426	2.54095
10427	3.02805
10428	3.44078
10429	3.98610
10430	4.10164
10431	3.38260
10432	1.25476
10433	-1.03781
10434	-0.89280
10435	0.03902
10436	0.00647
10437	-0.01222
10438	0.07072
10439	-0.09559
10440	-0.10903
10441	2.13865
10442	3.98749
10443	1.58150
10444	-0.20360
10445	-1.22628
10446	-0.82930
10447	-0.56540
10448	0.74937
10449	1.56452
10450	1.10069
10451	2.05674
10452	1.80585
10453	0.66918
10454	-0.20590
10455	-1.46990
10456	-1.76670
10457	-1.39081
10458	-0.24733
10459	-1.14914
10460	-2.44437
10461	-2.78609
10462	-2.17746
10463	-1.01909
10464	-0.58930
10465	0.36612
10466	1.39055
10467	2.61627
10468	3.18228
10469	3.12577
10470	2.60901
10471	2.13529
10472	1.62325
10473	0.96730
10474	0.69863
10475	0.83022
10476	1.15976
10477	2.36884
10478	4.85928
10479	6.62157
10480	5.11594
10481	2.28001
10482	0.23775
10483	-1.28175
10484	-2.26667
10485	-2.40102
10486	-2.15204
10487	-1.91153
10488	-1.63811
10489	-1.44773
10490	-1.48561
10491	-1.75782
10492	-2.11316
10493	-2.01671
10494	-1.22752
10495	-0.22381
10496	0.64917
10497	1.58016
10498	2.49916
10499	3.06732
10500	3.62627
10501	4.38046
10502	4.23514
10503	2.29297
10504	-0.51441
10505	-1.34564
10506	-0.18293
10507	0.01936
10508	-0.01379
10509	0.21285
10510	0.67670
10511	0.72821
10512	0.65327
10513	1.83702
10514	2.99127
10515	-0.01646
10516	-1.75281
10517	-0.95837
10518	-0.44355
10519	-0.12027
10520	1.17192
10521	1.79249
10522	1.17749
10523	1.66077
10524	0.56387
10525	0.24325
10526	1.06593
10527	-1.11762
10528	-2.57135
10529	-1.88013
10530	-0.67592
10531	-0.06340
10532	-1.04010
10533	-2.88298
10534	-3.24286
10535	-1.93806
10536	-0.79851
10537	0.54346
10538	1.44199
10539	2.32617
10540	3.14724
10541	3.35604
10542	2.53002
10543	1.73999
10544	1.15104
10545	0.73293
10546	0.67010
10547	0.82092
10548	1.21258
10549	2.62844
10550	5.10014
10551	6.20362
10552	4.40719
10553	1.81279
10554	0.10011
10555	-0.97065
10556	-1.66189
10557	-1.84947
10558	-1.66320
10559	-1.40489
10560	-1.11902
10561	-0.80493
10562	-0.74824
10563	-1.24455
10564	-2.26145
10565	-2.66825
10566	-1.27592
10567	0.20958
10568	0.41453
10569	0.44148
10570	0.92034
10571	1.93413
10572	2.99238
10573	3.99366
10574	4.32836
10575	2.39962
10576	-0.96242
10577	-1.76721
10578	-0.21643
10579	0.13721
10580	0.26750
10581	0.60946
10582	0.98102
10583	1.12095
10584	1.04852
10585	2.17353
10586	2.80828
10587	0.07553
10588	-1.30134
10589	-1.65462
10590	-0.96395
10591	-0.06041
10592	1.09278
10593	1.00308
10594	1.01869
10595	1.98085
10596	0.64975
10597	1.21771
10598	1.18541
10599	-2.00582
10600	-3.14348
10601	-2.60661
10602	-1.01768
10603	-1.28228
10604	-1.90377
10605	-3.00530
10606	-2.75249
10607	-1.33652
10608	-0.55502
10609	0.60149
10610	1.84760
10611	3.18938
10612	3.46176
10613	3.16613
10614	2.48342
10615	1.67003
10616	1.06851
10617	0.93180
10618	1.04072
10619	1.24822
10620	2.08432
10621	4.06558
10622	6.02979
10623	5.61434
10624	3.26744
10625	1.30051
10626	0.04537
10627	-0.99490
10628	-1.63005
10629	-1.84599
10630	-1.88576
10631	-1.67509
10632	-1.40477
10633	-1.41589
10634	-1.68370
10635	-2.09020
10636	-2.26256
10637	-1.54491
10638	-0.21111
10639	0.75298
10640	1.40974
10641	2.04183
10642	2.45533
10643	3.11124
10644	4.45990
10645	4.81734
10646	2.63159
10647	-0.42211
10648	-1.26128
10649	-0.21377
10650	0.28314
10651	0.04750
10652	0.09268
10653	0.97972
10654	2.32093
10655	2.80645
10656	3.06471
10657	1.46193
10658	-0.09456
10659	-0.18531
10660	-0.02840
10661	0.17173
10662	0.25977
10663	1.01976
10664	0.62847
10665	-0.25630
10666	0.49990
10667	0.79804
10668	1.28047
10669	-0.05453
10670	-2.61729
10671	-3.04550
10672	-1.72745
10673	-0.87922
10674	-2.20303
10675	-3.29386
10676	-2.90222
10677	-2.16707
10678	-0.50558
10679	0.80665
10680	1.71079
10681	2.63828
10682	4.01418
10683	3.93577
10684	2.65111
10685	1.49138
10686	0.92661
10687	0.75464
10688	0.85585
10689	1.02999
10690	1.32588
10691	2.51897
10692	5.19796
10693	6.91966
10694	4.95536
10695	1.86371
10696	-0.09513
10697	-1.30733
10698	-1.96725
10699	-2.14811
10700	-2.33922
10701	-2.25892
10702	-1.65387
10703	-1.22414
10704	-1.33708
10705	-1.75042
10706	-2.08292
10707	-1.74067
10708	-0.74956
10709	0.18891
10710	1.14031
10711	2.16216
10712	2.58361
10713	2.66489
10714	3.45372
10715	4.40554
10716	3.80093
10717	1.15017
10718	-1.30831
10719	-0.98145
10720	-0.00227
10721	-0.37418
10722	-0.13312
10723	0.37229
10724	1.15893
10725	1.15266
10726	0.90881
10727	1.81062
10728	2.83598
10729	0.82502
10730	-0.92839
10731	-0.99117
10732	-0.78885
10733	-0.17426
10734	1.31689
10735	1.58952
10736	1.09563
10737	1.56242
10738	1.18417
10739	1.18897
10740	0.24869
10741	-2.99641
10742	-2.60111
10743	-0.62065
10744	-0.01075
10745	-0.48830
10746	-2.33993
10747	-4.03775
10748	-4.15144
10749	-2.10951
10750	-0.17215
10751	1.06369
10752	1.85437
10753	3.41482
10754	4.02241
10755	3.39939
10756	2.31467
10757	1.63531
10758	1.32495
10759	1.14292
10760	1.02225
10761	1.06540
10762	1.88035
10763	4.01513
10764	5.69328
10765	4.46981
10766	1.88558
10767	0.42667
10768	-0.10099
10769	-0.81653
10770	-1.66507
10771	-1.98719
10772	-1.84203
10773	-1.46379
10774	-1.23027
10775	-1.37854
10776	-1.78564
10777	-2.36512
10778	-2.30712
10779	-0.88700
10780	0.61969
10781	1.18931
10782	1.47299
10783	1.90691
10784	2.75087
10785	4.24323
10786	4.99427
10787	3.60989
10788	1.43871
10789	-0.38874
10790	-1.06135
10791	-0.30497
10792	-0.00918
10793	-0.10732
10794	0.05284
10795	0.64304
10796	1.04070
10797	0.92583
10798	1.87598
10799	3.01324
10800	1.43851
10801	-0.58702
10802	-1.19516
10803	-0.95424
10804	-0.71613
10805	0.85025
10806	1.67770
10807	0.89354
10808	1.33244
10809	0.82134
10810	0.98871
10811	0.82858
10812	-1.87676
10813	-3.74451
10814	-2.40918
10815	-1.11631
10816	-1.56923
10817	-2.35306
10818	-2.66200
10819	-2.04676
10820	-0.92012
10821	-0.36704
10822	0.31090
10823	1.31775
10824	2.62533
10825	3.38005
10826	3.55653
10827	3.08357
10828	2.17714
10829	1.20201
10830	0.65449
10831	0.73438
10832	0.93562
10833	1.34159
10834	2.95124
10835	5.53442
10836	6.09668
10837	3.78188
10838	1.51216
10839	0.21735
10840	-1.04144
10841	-2.23571
10842	-2.59688
10843	-2.37301
10844	-2.09885
10845	-1.82227
10846	-1.60963
10847	-1.58605
10848	-1.94725
10849	-2.38176
10850	-1.94734
10851	-0.78986
10852	0.24088
10853	1.21049
10854	2.21136
10855	2.80882
10856	3.03736
10857	3.62344
10858	4.20902
10859	3.71186
10860	1.60597
10861	-0.79212
10862	-1.16605
10863	-0.15945
10864	-0.16467
10865	-0.23595
10866	0.22462
10867	0.87299
10868	0.73903
10869	0.40225
10870	0.96179
10871	2.41234
10872	1.17876
10873	-0.41544
10874	-1.15381
10875	-1.55540
10876	-0.92517
10877	0.82624
10878	1.18938
10879	0.60478
10880	1.58627
10881	1.68783
10882	1.92980
10883	0.84756
10884	-1.35437
10885	-1.97690
10886	-0.81782
10887	-0.41357
10888	-1.94721
10889	-2.30879
10890	-3.07646
10891	-3.19789
10892	-1.55542
10893	-0.14147
10894	0.96074
10895	1.85129
10896	2.96910
10897	3.84866
10898	3.70357
10899	2.52753
10900	1.46177
10901	1.06980
10902	0.98751
10903	0.92189
10904	1.03627
10905	1.81044
10906	3.86467
10907	5.95235
10908	5.19122
10909	2.32698
10910	0.43947
10911	-0.30206
10912	-1.09652
10913	-1.76158
10914	-1.58625
10915	-1.33862
10916	-1.58909
10917	-1.69956
10918	-1.47451
10919	-1.39274
10920	-1.70633
10921	-2.10908
10922	-1.83577
10923	-0.83938
10924	0.03575
10925	0.64744
10926	1.26008
10927	1.89712
10928	2.77915
10929	4.20869
10930	5.02517
10931	3.40994
10932	-0.00611
10933	-1.79859
10934	-0.72080
10935	0.52764
10936	0.46046
10937	0.24625
10938	0.33189
10939	0.96542
10940	1.11870
10941	1.95269
10942	2.62494
10943	0.69007
10944	-0.53022
10945	-0.90093
10946	-0.58953
10947	-0.14702
10948	0.66928
10949	1.54433
10950	0.70826
10951	0.92494
10952	0.61005
10953	-0.07540
10954	0.15149
10955	-0.66267
10956	-1.04461
10957	-2.48698
10958	-2.83079
10959	-2.22223
10960	-2.32089
10961	-2.77186
10962	-2.77160
10963	-1.40988
10964	-0.24956
10965	0.79149
10966	1.64108
10967	3.20644
10968	3.94715
10969	3.67192
10970	2.58514
10971	1.44885
10972	0.84663
10973	0.83910
10974	1.06651
10975	1.33110
10976	1.96484
10977	3.59816
10978	5.55678
10979	5.65116
10980	3.66744
10981	1.38173
10982	-0.35097
10983	-1.41553
10984	-1.90628
10985	-2.07425
10986	-1.91769
10987	-1.61264
10988	-1.47833
10989	-1.40549
10990	-1.30464
10991	-1.54356
10992	-2.14099
10993	-2.09811
10994	-0.99462
10995	0.01664
10996	0.68970
10997	1.42263
10998	2.00068
10999	2.49518
11000	3.75288
11001	5.01674
11002	3.78686
11003	0.52132
11004	-1.27200
11005	-0.33864
11006	0.43728
11007	0.11253
11008	0.09013
11009	0.65754
11010	0.66000
11011	0.65658
11012	2.61701
11013	3.89349
11014	0.51588
11015	-1.15544
11016	-1.21812
11017	-1.01277
11018	-0.13028
11019	1.64356
11020	1.90597
11021	1.45009
11022	2.06654
11023	0.70867
11024	-0.11946
11025	-0.80124
11026	-2.36158
11027	-1.26941
11028	-0.03762
11029	-0.80990
11030	-1.66872
11031	-2.16619
11032	-2.88541
11033	-2.51589
11034	-1.44630
11035	-0.36466
11036	1.19140
11037	2.33563
11038	3.11715
11039	3.93951
11040	3.96792
11041	3.07391
11042	2.24250
11043	1.69364
11044	1.07864
11045	0.67262
11046	0.67037
11047	1.50030
11048	3.99598
11049	6.24432
11050	5.09604
11051	1.95406
11052	-0.20041
11053	-1.13937
11054	-1.61709
11055	-1.84759
11056	-1.81282
11057	-1.54238
11058	-1.21584
11059	-1.17075
11060	-1.48038
11061	-2.10649
11062	-2.89433
11063	-2.62796
11064	-0.74826
11065	0.97109
11066	1.76355
11067	2.25338
11068	2.64652
11069	3.18720
11070	4.16159
11071	4.60631
11072	3.60479
11073	1.70342
11074	-0.22992
11075	-0.90752
11076	-0.17962
11077	-0.10629
11078	-0.15277
11079	-0.01434
11080	0.29437
11081	0.30879
11082	0.03144
11083	0.94404
11084	3.33790
11085	2.18014
11086	-0.44758
11087	-1.11741
11088	-1.37966
11089	-1.27824
11090	0.17348
11091	1.39570
11092	1.30810
11093	1.58929
11094	1.60559
11095	1.00756
11096	1.02806
11097	-1.01004
11098	-2.35123
11099	-2.31575
11100	-2.15349
11101	-1.46593
11102	-1.82580
11103	-2.57723
11104	-3.00214
11105	-1.74447
11106	-0.64950
11107	0.43647
11108	1.57904
11109	2.98695
11110	3.67088
11111	3.50765
11112	2.81146
11113	1.93739
11114	1.06556
11115	0.58405
11116	0.63449
11117	0.85640
11118	1.21110
11119	2.51751
11120	5.04165
11121	6.53950
11122	4.82734
11123	1.75339
11124	-0.21734
11125	-0.98906
11126	-1.46017
11127	-1.89569
11128	-1.93612
11129	-1.76713
11130	-1.67638
11131	-1.55893
11132	-1.35720
11133	-1.29791
11134	-1.65196
11135	-1.97242
11136	-1.25917
11137	-0.15086
11138	0.33258
11139	0.67333
11140	1.32724
11141	2.22001
11142	3.31272
11143	4.47857
11144	4.44103
11145	2.17059
11146	-0.68148
11147	-1.14202
11148	0.23020
11149	0.45862
11150	0.04950
11151	-0.04782
11152	0.32461
11153	0.16064
11154	-0.15007
11155	1.29213
11156	2.21382
11157	0.13741
11158	-1.10982
11159	-0.86636
11160	-0.72131
11161	-0.28633
11162	0.95634
11163	1.37829
11164	1.41622
11165	1.38468
11166	0.38707
11167	1.16820
11168	1.48640
11169	-1.92396
11170	-3.44810
11171	-2.21292
11172	-0.83052
11173	-0.88008
11174	-2.15696
11175	-2.99584
11176	-2.99919
11177	-1.99294
11178	-0.66883
11179	0.84642
11180	2.12466
11181	3.70669
11182	4.16735
11183	3.75537
11184	2.76570
11185	1.60516
11186	0.83352
11187	0.72412
11188	0.81635
11189	0.83031
11190	1.32793
11191	3.13409
11192	5.65113
11193	5.94225
11194	3.37186
11195	0.70305
11196	-0.73618
11197	-1.29819
11198	-1.37948
11199	-1.34116
11200	-1.45909
11201	-1.59163
11202	-1.54578
11203	-1.46176
11204	-1.44673
11205	-1.65009
11206	-2.25203
11207	-2.26372
11208	-0.89832
11209	0.29039
11210	0.81418
11211	1.35338
11212	2.03244
11213	2.89116
11214	4.27971
11215	5.35078
11216	4.33533
11217	1.36895
11218	-1.05568
11219	-0.89897
11220	0.04105
11221	0.00232
11222	0.00498
11223	0.26050
11224	0.45495
11225	0.31976
11226	1.18009
11227	3.68170
11228	3.08286
11229	-0.33431
11230	-1.66801
11231	-1.14219
11232	-0.87199
11233	0.12227
11234	1.68468
11235	1.87865
11236	1.51013
11237	0.84439
11238	0.80830
11239	1.73803
11240	-0.20317
11241	-2.22647
11242	-2.44875
11243	-1.08955
11244	-0.67032
11245	-1.82428
11246	-2.98357
11247	-3.18970
11248	-2.12841
11249	-1.24428
11250	-0.32687
11251	0.95033
11252	2.09424
11253	3.34452
11254	3.87275
11255	3.57798
11256	2.69627
11257	1.73729
11258	0.99620
11259	0.73128
11260	0.78152
11261	0.81211
11262	1.31485
11263	3.25346
11264	5.94016
11265	6.20879
11266	3.42966
11267	0.63995
11268	-0.60251
11269	-0.96502
11270	-1.26229
11271	-1.56456
11272	-1.79585
11273	-1.81943
11274	-1.56763
11275	-1.37303
11276	-1.45255
11277	-1.88615
11278	-2.41679
11279	-1.86276
11280	-0.40639
11281	0.34569
11282	0.68488
11283	1.33769
11284	2.34633
11285	3.38827
11286	4.10526
11287	4.04774
11288	2.95482
11289	0.82855
11290	-1.03009
11291	-0.82294
11292	0.06713
11293	0.05553
11294	0.23869
11295	0.56586
11296	0.87603
11297	0.43321
11298	-0.06405
11299	1.13235
11300	3.33167
11301	1.47699
11302	-1.19161
11303	-1.82741
11304	-1.02309
11305	-0.32123
11306	1.38721
11307	1.59703
11308	1.69783
11309	2.51882
11310	1.70647
11311	1.27695
11312	-0.43597
11313	-2.02384
11314	-2.95221
11315	-1.48236
11316	-0.32924
11317	-2.05534
11318	-2.40114
11319	-2.96366
11320	-2.46512
11321	-1.41983
11322	-0.55534
11323	0.70643
11324	1.80173
11325	2.88147
11326	3.19924
11327	2.97942
11328	2.46646
11329	1.75520
11330	1.02234
11331	0.67168
11332	0.79516
11333	1.10595
11334	1.81943
11335	3.67389
11336	5.80789
11337	5.51027
11338	3.12829
11339	1.24586
11340	-0.02467
11341	-1.27040
11342	-1.91842
11343	-1.89265
11344	-1.84219
11345	-1.74837
11346	-1.53789
11347	-1.47253
11348	-1.58215
11349	-1.93219
11350	-2.38435
11351	-2.05063
11352	-0.86943
11353	0.18830
11354	1.04774
11355	1.99591
11356	2.88947
11357	3.72986
11358	4.73233
11359	5.12159
11360	3.71645
11361	1.03125
11362	-0.95743
11363	-0.80167
11364	0.17347
11365	0.07108
11366	0.04702
11367	0.40789
11368	1.05090
11369	1.23399
11370	2.09075
11371	3.05809
11372	1.35945
11373	-0.21995
11374	-0.35417
11375	-0.69321
11376	-0.43631
11377	0.82215
11378	1.62017
11379	0.50943
11380	0.96568
11381	1.30589
11382	0.04995
11383	0.30811
11384	-0.59190
11385	-2.74001
11386	-2.42890
11387	-1.54387
11388	-0.96106
11389	-1.40454
11390	-2.57425
11391	-3.33308
11392	-2.13393
11393	-1.04754
11394	0.08763
11395	1.00392
11396	2.40850
11397	3.52953
11398	4.00371
11399	3.27350
11400	2.14807
11401	1.50338
11402	1.16729
11403	0.95686
11404	0.94296
11405	1.15276
11406	2.20040
11407	4.53555
11408	6.39637
11409	5.29154
11410	2.61012
11411	0.57612
11412	-0.90570
11413	-2.01592
11414	-2.22986
11415	-1.95495
11416	-2.08838
11417	-2.26834
11418	-1.93510
11419	-1.59196
11420	-1.89308
11421	-2.58663
11422	-2.35922
11423	-0.78902
11424	0.53268
11425	1.07158
11426	1.74659
11427	2.64718
11428	2.89369
11429	2.79059
11430	3.78964
11431	4.95617
11432	3.95730
11433	0.16808
11434	-1.89144
11435	-0.56568
11436	0.32232
11437	-0.01648
11438	0.00609
11439	-0.12743
11440	-0.37336
11441	0.24668
11442	3.50371
11443	4.85153
11444	0.58661
11445	-2.50481
11446	-2.27206
11447	-1.47029
11448	-0.17944
11449	1.61425
11450	1.69110
11451	0.55739
11452	1.25496
11453	1.21166
11454	0.90897
11455	0.61641
11456	-2.33117
11457	-2.63081
11458	-1.03950
11459	-0.86416
11460	-2.04846
11461	-2.82001
11462	-2.72715
11463	-2.09581
11464	-0.82789
11465	0.30059
11466	1.52914
11467	2.71886
11468	3.34475
11469	3.53259
11470	3.12380
11471	2.15254
11472	1.17129
11473	0.76190
11474	0.82125
11475	0.93375
11476	1.07312
11477	1.85445
11478	3.99936
11479	6.13125
11480	5.54507
11481	2.91898
11482	0.67063
11483	-0.83947
11484	-1.92136
11485	-2.28860
11486	-2.01598
11487	-1.59485
11488	-1.33922
11489	-1.31856
11490	-1.37981
11491	-1.54174
11492	-2.02365
11493	-2.39865
11494	-1.55735
11495	-0.18475
11496	0.35217
11497	0.61682
11498	1.28129
11499	2.37994
11500	3.66212
11501	4.88679
11502	4.93615
11503	2.96482
11504	-0.16123
11505	-1.92170
11506	-1.05666
11507	0.01659
