47529	1.07751
47530	1.07689
47531	1.07625
47532	1.07559
47533	1.07492
47534	1.07423
47535	1.07353
47536	1.07280
47537	1.07206
47538	1.07129
47539	1.07051
47540	1.06970
47541	1.06887
47542	1.06801
47543	1.06713
47544	1.06622
47545	1.06529
47546	1.06433
47547	1.06335
47548	1.06233
47549	1.06129
47550	1.06022
47551	1.05911
47552	1.05796
47553	1.05678
47554	1.05556
47555	1.05429
47556	1.05297
47557	1.05161
47558	1.05019
47559	1.04872
47560	1.04720
47561	1.04561
47562	1.04397
47563	1.04227
47564	1.04051
47565	1.03869
47566	1.03681
47567	1.03488
47568	1.03289
47569	1.03085
47570	1.02876
47571	1.02662
47572	1.02444
47573	1.02222
47574	1.01997
47575	1.01768
47576	1.01536
47577	1.01302
47578	1.01065
47579	1.00826
47580	1.00586
47581	1.00345
47582	1.00102
47583	0.99858
47584	0.99613
47585	0.99368
47586	0.99122
47587	0.98875
47588	0.98627
47589	0.98379
47590	0.98129
47591	0.97879
47592	0.97628
47593	0.97375
47594	0.97122
47595	0.96867
47596	0.96612
47597	0.96355
47598	0.96097
47599	0.95839
47600	0.95580
47601	0.95320
47602	0.95059
47603	0.94798
47604	0.94535
47605	0.94272
47606	0.94007
47607	0.93741
47608	0.93474
47609	0.93204
47610	0.92932
47611	0.92657
47612	0.92379
47613	0.92098
47614	0.91812
47615	0.91521
47616	0.91226
47617	0.90925
47618	0.90617
47619	0.90304
47620	0.89983
47621	0.89655
47622	0.89318
47623	0.88974
47624	0.88621
47625	0.88260
47626	0.87890
47627	0.87511
47628	0.87123
47629	0.86726
47630	0.86321
47631	0.85907
47632	0.85485
47633	0.85055
47634	0.84617
47635	0.84171
47636	0.83718
47637	0.83258
47638	0.82791
47639	0.82318
47640	0.81839
47641	0.81354
47642	0.80865
47643	0.80371
47644	0.79873
47645	0.79372
47646	0.78868
47647	0.78362
47648	0.77855
47649	0.77347
47650	0.76839
47651	0.76332
47652	0.75827
47653	0.75325
47654	0.74825
47655	0.74330
47656	0.73839
47657	0.73354
47658	0.72875
47659	0.72403
47660	0.71938
47661	0.71481
47662	0.71033
47663	0.70592
47664	0.70161
47665	0.69739
47666	0.69325
47667	0.68921
47668	0.68526
47669	0.68140
47670	0.67762
47671	0.67393
47672	0.67031
47673	0.66676
47674	0.66328
47675	0.65985
47676	0.65647
47677	0.65312
47678	0.64981
47679	0.64651
47680	0.64321
47681	0.63991
47682	0.63660
47683	0.63326
47684	0.62988
47685	0.62645
47686	0.62296
47687	0.61941
47688	0.61578
47689	0.61207
47690	0.60827
47691	0.60437
47692	0.60037
47693	0.59626
47694	0.59204
47695	0.58770
47696	0.58324
47697	0.57866
47698	0.57396
47699	0.56913
47700	0.56417
47701	0.55908
47702	0.55387
47703	0.54854
47704	0.54308
47705	0.53750
47706	0.53181
47707	0.52600
47708	0.52010
47709	0.51409
47710	0.50800
47711	0.50182
47712	0.49558
47713	0.48927
47714	0.48291
47715	0.47651
47716	0.47006
47717	0.46359
47718	0.45711
47719	0.45061
47720	0.44411
47721	0.43761
47722	0.43112
47723	0.42464
47724	0.41819
47725	0.41176
47726	0.40536
47727	0.39899
47728	0.39267
47729	0.38639
47730	0.38016
47731	0.37398
47732	0.36787
47733	0.36182
47734	0.35584
47735	0.34993
47736	0.34410
47737	0.33836
47738	0.33271
47739	0.32714
47740	0.32167
47741	0.31631
47742	0.31104
47743	0.30588
47744	0.30082
47745	0.29587
47746	0.29103
47747	0.28630
47748	0.28168
47749	0.27716
47750	0.27276
47751	0.26846
47752	0.26426
47753	0.26017
47754	0.25618
47755	0.25228
47756	0.24847
47757	0.24476
47758	0.24112
47759	0.23756
47760	0.23408
47761	0.23067
47762	0.22731
47763	0.22402
47764	0.22078
47765	0.21758
47766	0.21443
47767	0.21132
47768	0.20824
47769	0.20519
47770	0.20216
47771	0.19915
47772	0.19616
47773	0.19317
47774	0.19020
47775	0.18723
47776	0.18427
47777	0.18130
47778	0.17833
47779	0.17534
47780	0.17235
47781	0.16935
47782	0.16633
47783	0.16329
47784	0.16024
47785	0.15716
47786	0.15406
47787	0.15094
47788	0.14779
47789	0.14461
47790	0.14141
47791	0.13818
47792	0.13494
47793	0.13166
47794	0.12837
47795	0.12507
47796	0.12174
47797	0.11841
47798	0.11507
47799	0.11172
47800	0.10837
47801	0.10503
47802	0.10170
47803	0.09838
47804	0.09508
47805	0.09180
47806	0.08855
47807	0.08533
47808	0.08214
47809	0.07898
47810	0.07587
47811	0.07281
47812	0.06979
47813	0.06682
47814	0.06391
47815	0.06104
47816	0.05823
47817	0.05548
47818	0.05279
47819	0.05015
47820	0.04758
47821	0.04506
47822	0.04261
47823	0.04022
47824	0.03788
47825	0.03561
47826	0.03341
47827	0.03126
47828	0.02918
47829	0.02717
47830	0.02523
47831	0.00000
47832	0.00000
47833	0.00000
47834	0.00000
47835	0.00000
47836	0.00000
47837	0.00000
47838	0.00000
47839	0.00000
47840	0.00000
47841	0.00000
47842	0.00000
47843	0.00000
47844	0.00000
47845	0.00000
47846	0.00000
47847	0.00000
47848	0.00000
47849	0.00000
47850	0.00000
47851	0.00000
47852	0.00000
47853	0.00000
47854	0.00000
47855	0.00000
47856	0.00000
47857	0.00000
47858	0.00000
47859	0.00000
47860	0.00000
47861	0.00000
47862	0.00000
47863	0.00000
47864	0.00000
47865	0.00000
47866	0.00000
47867	0.00000
47868	0.00000
47869	0.00000
47870	0.00000
47871	0.00000
47872	0.00000
47873	0.00000
47874	0.00000
47875	0.00000
47876	0.00000
47877	0.00000
47878	0.00000
47879	0.00000
47880	0.00000
47881	0.00000
47882	0.00000
47883	0.00000
47884	0.00000
47885	0.00000
47886	0.00000
47887	0.00000
47888	0.00000
47889	0.00000
47890	0.00000
47891	0.00000
47892	0.00000
47893	0.00000
47894	0.00000
47895	0.00000
47896	0.00000
47897	0.00000
47898	0.00000
47899	0.00000
47900	0.00000
47901	0.00000
47902	0.00000
47903	0.00000
47904	0.00000
47905	0.00000
47906	0.00000
47907	0.00000
47908	0.00000
47909	0.00000
47910	0.00000
47911	0.00000
47912	0.00000
47913	0.00000
47914	0.00000
47915	0.00000
47916	0.00000
47917	0.00000
47918	0.00000
47919	0.00000
47920	0.00000
47921	0.00000
47922	0.00000
47923	0.00000
47924	0.00000
47925	0.00000
47926	0.00000
47927	0.00000
47928	0.00000
47929	0.00000
47930	0.00000
47931	0.00000
47932	0.00000
47933	0.00000
47934	0.00000
47935	0.00000
47936	0.00000
47937	0.00000
47938	0.00000
47939	0.00000
47940	0.00000
47941	0.00000
47942	0.00000
47943	0.00000
47944	0.00000
47945	0.00000
47946	0.00000
47947	0.00000
47948	0.00000
47949	0.00000
47950	0.00000
47951	0.00000
47952	0.00000
47953	0.00000
47954	0.00000
47955	0.00000
47956	0.00000
47957	0.00000
47958	0.00000
47959	0.00000
47960	0.00000
47961	0.00000
47962	0.00000
47963	0.00000
47964	0.00000
47965	0.00000
47966	0.00000
47967	0.00000
47968	0.00000
47969	0.00000
47970	0.00000
47971	0.00000
47972	0.00000
47973	0.00000
47974	0.00000
47975	0.00000
47976	0.00000
47977	0.00000
47978	0.00000
47979	0.00000
47980	0.00000
47981	0.00000
47982	0.00000
47983	0.00000
47984	0.00000
47985	0.00000
47986	0.00000
47987	0.00000
47988	0.00000
47989	0.00000
47990	0.00000
47991	0.00000
47992	0.00000
47993	0.00000
47994	0.00000
47995	0.00000
47996	0.00000
47997	0.00000
47998	0.00000
47999	0.00000
48000	0.00000
48001	0.00000
48002	0.00000
48003	0.00000
48004	0.00000
48005	0.00000
48006	0.00000
48007	0.00000
48008	0.00000
48009	0.00000
48010	0.00000
48011	0.00000
48012	0.00000
48013	0.00000
48014	0.00000
48015	0.00000
48016	0.00000
48017	0.00000
48018	0.00000
48019	0.00000
48020	0.00000
48021	0.00000
48022	0.00000
48023	0.00000
48024	0.00000
48025	0.00000
48026	0.00000
48027	0.00000
48028	0.00000
48029	0.00000
48030	0.00000
48031	0.00000
48032	0.00000
48033	0.00000
48034	0.00000
48035	0.00000
48036	0.00000
48037	0.00000
48038	0.00000
48039	0.00000
48040	0.00000
48041	0.00000
48042	0.00000
48043	0.00000
48044	0.00000
48045	0.00000
48046	0.00000
48047	0.00000
48048	0.00000
48049	0.00000
48050	0.00000
48051	0.00000
48052	0.00000
48053	0.00000
48054	0.00000
48055	0.00000
48056	0.00000
48057	0.00000
48058	0.00000
48059	0.00000
48060	0.00000
48061	0.00000
48062	0.00000
48063	0.00000
48064	0.00000
48065	0.00000
48066	0.00000
48067	0.00000
48068	0.00000
48069	0.00000
48070	0.00000
48071	0.00000
48072	0.00000
48073	0.00000
48074	0.00000
48075	0.00000
48076	0.00000
48077	0.00000
48078	0.00000
48079	0.00000
48080	0.00000
48081	0.00000
48082	0.00000
48083	0.00000
48084	0.00000
48085	0.00000
48086	0.00000
48087	0.00000
48088	0.00000
48089	0.00000
48090	0.00000
48091	0.00000
48092	0.00000
48093	0.00000
48094	0.00000
48095	0.00000
48096	0.00000
48097	0.00000
48098	0.00000
48099	0.00000
48100	0.00000
48101	0.00000
48102	0.00000
48103	0.00000
48104	0.00000
48105	0.00000
48106	0.00000
48107	0.00000
48108	0.00000
48109	0.00000
48110	0.00000
48111	0.00000
48112	0.00000
48113	0.00000
48114	0.00000
48115	0.00000
48116	0.00000
48117	0.00000
48118	0.00000
48119	0.00000
48120	0.00000
48121	0.00000
48122	0.00000
48123	0.00000
48124	0.00000
48125	0.00000
48126	0.00000
48127	0.00000
48128	0.00000
48129	0.00000
48130	0.00000
48131	0.00000
48132	0.00000
48133	0.00000
48134	0.00000
48135	0.00000
48136	0.00000
48137	0.00000
48138	0.00000
48139	0.00000
48140	0.00000
48141	0.00000
48142	0.00000
48143	0.00000
48144	0.00000
48145	0.00000
48146	0.00000
48147	0.00000
48148	0.00000
48149	0.00000
48150	0.00000
48151	0.00000
48152	0.00000
48153	0.00000
48154	0.00000
48155	0.00000
48156	0.00000
48157	0.00000
48158	0.00000
48159	0.00000
48160	0.00000
48161	0.00000
48162	0.00000
48163	0.00000
48164	0.00000
48165	0.00000
48166	0.00000
48167	0.00000
48168	0.00000
48169	0.00000
48170	0.00000
48171	0.00000
48172	0.00000
48173	0.00000
48174	0.00000
48175	0.00000
48176	0.00000
48177	0.00000
48178	0.00000
48179	0.00000
48180	0.00000
48181	0.00000
48182	0.00000
48183	0.00000
48184	0.00000
48185	0.00000
48186	0.00000
48187	0.00000
48188	0.00000
48189	0.00000
48190	0.00000
48191	0.00000
48192	0.00000
48193	0.00000
48194	0.00000
48195	0.00000
48196	0.00000
48197	0.00000
48198	0.00000
48199	0.00000
48200	0.00000
48201	0.00000
48202	0.00000
48203	0.00000
48204	0.00000
48205	0.00000
48206	0.00000
48207	0.00000
48208	0.00000
48209	0.00000
48210	0.00000
48211	0.00000
48212	0.00000
48213	0.00000
48214	0.00000
48215	0.00000
48216	0.00000
48217	0.00000
48218	0.00000
48219	0.00000
48220	0.00000
48221	0.00000
48222	0.00000
48223	0.00000
48224	0.00000
48225	0.00000
48226	0.00000
48227	0.00000
48228	0.00000
48229	0.00000
48230	0.00000
48231	0.00000
48232	0.00000
48233	0.00000
48234	0.00000
48235	0.00000
48236	0.00000
48237	0.00000
48238	0.00000
48239	0.00000
48240	0.00000
48241	0.00000
48242	0.00000
48243	0.00000
48244	0.00000
48245	0.00000
48246	0.00000
48247	0.00000
48248	0.00000
48249	0.00000
48250	0.00000
48251	0.00000
48252	0.00000
48253	0.00000
48254	0.00000
48255	0.00000
48256	0.00000
48257	0.00000
48258	0.00000
48259	0.00000
48260	0.00000
48261	0.00000
48262	0.00000
48263	0.00000
48264	0.00000
48265	0.00000
48266	0.00000
48267	0.00000
48268	0.00000
48269	0.00000
48270	0.00000
48271	0.00000
48272	0.00000
48273	0.00000
48274	0.00000
48275	0.00000
48276	0.00000
48277	0.00000
48278	0.00000
48279	0.00000
48280	0.00000
48281	0.00000
48282	0.00000
48283	0.00000
48284	0.00000
48285	0.00000
48286	0.00000
48287	0.00000
48288	0.00000
48289	0.00000
48290	0.00000
48291	0.00000
48292	0.00000
48293	0.00000
48294	0.00000
48295	0.00000
48296	0.00000
48297	0.00000
48298	0.00000
48299	0.00000
48300	0.00000
48301	0.00000
48302	0.00000
48303	0.00000
48304	0.00000
48305	0.00000
48306	0.00000
48307	0.00000
48308	0.00000
48309	0.00000
48310	0.00000
48311	0.00000
48312	0.00000
48313	0.00000
48314	0.00000
48315	0.00000
48316	0.00000
48317	0.00000
48318	0.00000
48319	0.00000
48320	0.00000
48321	0.00000
48322	0.00000
48323	0.00000
48324	0.00000
48325	0.00000
48326	0.00000
48327	0.00000
48328	0.00000
48329	0.00000
48330	0.00000
48331	0.00000
48332	0.00000
48333	0.00000
48334	0.00000
48335	0.00000
48336	0.00000
48337	0.00000
48338	0.00000
48339	0.00000
48340	0.00000
48341	0.00000
48342	0.00000
48343	0.00000
48344	0.00000
48345	0.00000
48346	0.00000
48347	0.00000
48348	0.00000
48349	0.00000
48350	0.00000
48351	0.00000
48352	0.00000
48353	0.00000
48354	0.00000
48355	0.00000
48356	0.00000
48357	0.00000
48358	0.00000
48359	0.00000
48360	0.00000
48361	0.00000
48362	0.00000
48363	0.00000
48364	0.00000
48365	0.00000
48366	0.00000
48367	0.00000
48368	0.00000
48369	0.00000
48370	0.00000
48371	0.00000
48372	0.00000
48373	0.00000
48374	0.00000
48375	0.00000
48376	0.00000
48377	0.00000
48378	0.00000
48379	0.00000
48380	0.00000
48381	0.00000
48382	0.00000
48383	0.00000
48384	0.00000
48385	0.00000
48386	0.00000
48387	0.00000
48388	0.00000
48389	0.00000
48390	0.00000
48391	0.00000
48392	0.00000
48393	0.00000
48394	0.00000
48395	0.00000
48396	0.00000
48397	0.00000
48398	0.00000
48399	0.00000
48400	0.00000
48401	0.00000
48402	0.00000
48403	0.00000
48404	0.00000
48405	0.00000
48406	0.00000
48407	0.00000
48408	0.00000
48409	0.00000
48410	0.00000
48411	0.00000
48412	0.00000
48413	0.00000
48414	0.00000
48415	0.00000
48416	0.00000
48417	0.00000
48418	0.00000
48419	0.00000
48420	0.00000
48421	0.00000
48422	0.00000
48423	0.00000
48424	0.00000
48425	0.00000
48426	0.00000
48427	0.00000
48428	0.00000
48429	0.00000
48430	0.00000
48431	0.00000
48432	0.00000
48433	0.00000
48434	0.00000
48435	0.00000
48436	0.00000
48437	0.00000
48438	0.00000
48439	0.00000
48440	0.00000
48441	0.00000
48442	0.00000
48443	0.00000
48444	0.00000
48445	0.00000
48446	0.00000
48447	0.00000
48448	0.00000
48449	0.00000
48450	0.00000
48451	0.00000
48452	0.00000
48453	0.00000
48454	0.00000
48455	0.00000
48456	0.00000
48457	0.00000
48458	0.00000
48459	0.00000
48460	0.00000
48461	0.00000
48462	0.00000
48463	0.00000
48464	0.00000
48465	0.00000
48466	0.00000
48467	0.00000
48468	0.00000
48469	0.00000
48470	0.00000
48471	0.00000
48472	0.00000
48473	0.00000
48474	0.00000
48475	0.00000
48476	0.00000
48477	0.00000
48478	0.00000
48479	0.00000
48480	0.00000
48481	0.00000
48482	0.00000
48483	0.00000
48484	0.00000
48485	0.00000
48486	0.00000
48487	0.00000
48488	0.00000
48489	0.00000
48490	0.00000
48491	0.00000
48492	0.00000
48493	0.00000
48494	0.00000
48495	0.00000
48496	0.00000
48497	0.00000
48498	0.00000
48499	0.00000
48500	0.00000
48501	0.00000
48502	0.00000
48503	0.00000
48504	0.00000
48505	0.00000
48506	0.00000
48507	0.00000
48508	0.00000
48509	0.00000
48510	0.00000
48511	0.00000
48512	0.00000
48513	0.00000
48514	0.00000
48515	0.00000
48516	0.00000
48517	0.00000
48518	0.00000
48519	0.00000
48520	0.00000
48521	0.00000
48522	0.00000
48523	0.00000
48524	0.00000
48525	0.00000
48526	0.00000
48527	0.00000
48528	0.00000
48529	0.00000
48530	0.00000
48531	0.00000
48532	0.00000
48533	0.00000
48534	0.00000
48535	0.00000
48536	0.00000
48537	0.00000
48538	0.00000
48539	0.00000
48540	0.00000
48541	0.00000
48542	0.00000
48543	0.00000
48544	0.00000
48545	0.00000
48546	0.00000
48547	0.00000
48548	0.00000
48549	0.00000
48550	0.00000
48551	0.00000
48552	0.00000
48553	0.00000
48554	0.00000
48555	0.00000
48556	0.00000
48557	0.00000
48558	0.00000
48559	0.00000
48560	0.00000
48561	0.00000
48562	0.00000
48563	0.00000
48564	0.00000
48565	0.00000
48566	0.00000
48567	0.00000
48568	0.00000
48569	0.00000
48570	0.00000
48571	0.00000
48572	0.00000
48573	0.00000
48574	0.00000
48575	0.00000
48576	0.00000
48577	0.00000
48578	0.00000
48579	0.00000
48580	0.00000
48581	0.00000
48582	0.00000
48583	0.00000
48584	0.00000
48585	0.00000
48586	0.00000
48587	0.00000
48588	0.00000
48589	0.00000
48590	0.00000
48591	0.00000
48592	0.00000
48593	0.00000
48594	0.00000
48595	0.00000
48596	0.00000
48597	0.00000
48598	0.00000
48599	0.00000
48600	0.00000
48601	0.00000
48602	0.00000
48603	0.00000
48604	0.00000
48605	0.00000
48606	0.00000
48607	0.00000
48608	0.00000
48609	0.00000
48610	0.00000
48611	0.00000
48612	0.00000
48613	0.00000
48614	0.00000
48615	0.00000
48616	0.00000
48617	0.00000
48618	0.00000
48619	0.00000
48620	0.00000
48621	0.00000
48622	0.00000
48623	0.00000
48624	0.00000
48625	0.00000
48626	0.00000
48627	0.00000
48628	0.00000
48629	0.00000
48630	0.00000
48631	0.00000
48632	0.00000
48633	0.00000
48634	0.02596
48635	0.02920
48636	0.03264
48637	0.03629
48638	0.04014
48639	0.04419
48640	0.04844
48641	0.05288
48642	0.05751
48643	0.06233
48644	0.06733
48645	0.07251
48646	0.07787
48647	0.08340
48648	0.08910
48649	0.09498
48650	0.10102
48651	0.10724
48652	0.11362
48653	0.12016
48654	0.12687
48655	0.13373
48656	0.14074
48657	0.14790
48658	0.15520
48659	0.16262
48660	0.17016
48661	0.17780
48662	0.18554
48663	0.19335
48664	0.20123
48665	0.20916
48666	0.21712
48667	0.22511
48668	0.23311
48669	0.24110
48670	0.24907
48671	0.25701
48672	0.26490
48673	0.27273
48674	0.28049
48675	0.28816
48676	0.29575
48677	0.30323
48678	0.31060
48679	0.31785
48680	0.32497
48681	0.33197
48682	0.33884
48683	0.34557
48684	0.35217
48685	0.35862
48686	0.36495
48687	0.37113
48688	0.37718
48689	0.38310
48690	0.38888
48691	0.39453
48692	0.40006
48693	0.40546
48694	0.41074
48695	0.41591
48696	0.42097
48697	0.42592
48698	0.43078
48699	0.43555
48700	0.44024
48701	0.44485
48702	0.44940
48703	0.45390
48704	0.45835
48705	0.46277
48706	0.46717
48707	0.47155
48708	0.47594
48709	0.48033
48710	0.48474
48711	0.48919
48712	0.49367
48713	0.49820
48714	0.50279
48715	0.50745
48716	0.51218
48717	0.51700
48718	0.52191
48719	0.52692
48720	0.53205
48721	0.53729
48722	0.54267
48723	0.54818
48724	0.55384
48725	0.55964
48726	0.56561
48727	0.57174
48728	0.57803
48729	0.58449
48730	0.59113
48731	0.59793
48732	0.60490
48733	0.61203
48734	0.61933
48735	0.62679
48736	0.63439
48737	0.64214
48738	0.65002
48739	0.65802
48740	0.66614
48741	0.67436
48742	0.68267
48743	0.69106
48744	0.69952
48745	0.70802
48746	0.71657
48747	0.72513
48748	0.73370
48749	0.74226
48750	0.75080
48751	0.75929
48752	0.76773
48753	0.77609
48754	0.78436
48755	0.79253
48756	0.80058
48757	0.80850
48758	0.81626
48759	0.82387
48760	0.83129
48761	0.83852
48762	0.84555
48763	0.85236
48764	0.85894
48765	0.86529
48766	0.87139
48767	0.87723
48768	0.88280
48769	0.88810
48770	0.89313
48771	0.89788
48772	0.90234
48773	0.90652
48774	0.91042
48775	0.91402
48776	0.91735
48777	0.92040
48778	0.92317
48779	0.92566
48780	0.92789
48781	0.92986
48782	0.93157
48783	0.93302
48784	0.93424
48785	0.93521
48786	0.93595
48787	0.93647
48788	0.93678
48789	0.93688
48790	0.93679
48791	0.93651
48792	0.93606
48793	0.93544
48794	0.93468
48795	0.93377
48796	0.93275
48797	0.93161
48798	0.93037
48799	0.92906
48800	0.92767
48801	0.92623
48802	0.92474
48803	0.92322
48804	0.92168
48805	0.92014
48806	0.91860
48807	0.91706
48808	0.91555
48809	0.91407
48810	0.91263
48811	0.91123
48812	0.90988
48813	0.90859
48814	0.90737
48815	0.90621
48816	0.90514
48817	0.90415
48818	0.90325
48819	0.90245
48820	0.90175
48821	0.90117
48822	0.90071
48823	0.90037
48824	0.90017
48825	0.90011
48826	0.90020
48827	0.90045
48828	0.90085
48829	0.90142
48830	0.90214
48831	0.90304
48832	0.90409
48833	0.90531
48834	0.90669
48835	0.90823
48836	0.90991
48837	0.91175
48838	0.91372
48839	0.91583
48840	0.91807
48841	0.92042
48842	0.92290
48843	0.92549
48844	0.92817
48845	0.93096
48846	0.93383
48847	0.93679
48848	0.93983
48849	0.94293
48850	0.94611
48851	0.94934
48852	0.95262
48853	0.95595
48854	0.95931
48855	0.96270
48856	0.96611
48857	0.96954
48858	0.97297
48859	0.97640
48860	0.97981
48861	0.98321
48862	0.98658
48863	0.98991
48864	0.99319
48865	0.99643
48866	0.99961
48867	1.00274
48868	1.00579
48869	1.00879
48870	1.01171
48871	1.01457
48872	1.01735
48873	1.02006
48874	1.02271
48875	1.02528
48876	1.02778
48877	1.03022
48878	1.03259
48879	1.03490
48880	1.03714
48881	1.03932
48882	1.04144
48883	1.04350
48884	1.04550
48885	1.04744
48886	1.04933
48887	1.05115
48888	1.05292
48889	1.05463
48890	1.05628
48891	1.05788
48892	1.05943
48893	1.06093
48894	1.06239
48895	1.06381
48896	1.06521
48897	1.06657
48898	1.06792
48899	1.06925
48900	1.07057
48901	1.07189
48902	1.07322
48903	1.07454
48904	1.07588
48905	1.07724
48906	1.07861
48907	1.08001
48908	1.08143
48909	1.08288
48910	1.08437
48911	1.08589
48912	1.08745
48913	1.08905
48914	1.09068
48915	1.09236
48916	1.09409
48917	1.09586
48918	1.09767
48919	1.09954
48920	1.10146
48921	1.10343
48922	1.10546
48923	1.10754
48924	1.10967
48925	1.11186
48926	1.11410
48927	1.11639
48928	1.11872
48929	1.12110
48930	1.12351
48931	1.12595
48932	1.12841
48933	1.13088
48934	1.13337
48935	1.13585
48936	1.13833
48937	1.14081
48938	1.14326
48939	1.14570
48940	1.14812
48941	1.15050
48942	1.15285
48943	1.15516
48944	1.15743
48945	1.15965
48946	1.16182
48947	1.16393
48948	1.16598
48949	1.16796
48950	1.16988
48951	1.17172
48952	1.17348
48953	1.17516
48954	1.17675
48955	1.17824
48956	1.17964
48957	1.18093
48958	1.18212
48959	1.18320
48960	1.18417
48961	1.18503
48962	1.18578
48963	1.18643
48964	1.18697
48965	1.18741
48966	1.18775
48967	1.18799
48968	1.18815
48969	1.18822
48970	1.18820
48971	1.18811
48972	1.18795
48973	1.18772
48974	1.18742
48975	1.18707
48976	1.18667
48977	1.18621
48978	1.18571
48979	1.18516
48980	1.18458
48981	1.18396
48982	1.18331
48983	1.18264
48984	1.18194
48985	1.18121
48986	1.18047
48987	1.17971
48988	1.17894
48989	1.17816
48990	1.17738
48991	1.17659
48992	1.17580
48993	1.17501
48994	1.17423
48995	1.17346
48996	1.17270
48997	1.17194
48998	1.17120
48999	1.17048
49000	1.16977
49001	1.16907
49002	1.16839
49003	1.16772
49004	1.16707
49005	1.16643
49006	1.16579
49007	1.16517
49008	1.16455
49009	1.16393
49010	1.16331
49011	1.16269
49012	1.16206
49013	1.16142
49014	1.16077
49015	1.16010
49016	1.15942
49017	1.15872
49018	1.15800
49019	1.15725
49020	1.15648
49021	1.15568
49022	1.15486
49023	1.15400
49024	1.15311
49025	1.15218
49026	1.15121
49027	1.15020
49028	1.14915
49029	1.14805
49030	1.14689
49031	1.14568
49032	1.14441
49033	1.14307
49034	1.14167
49035	1.14020
49036	1.13865
49037	1.13703
49038	1.13534
49039	1.13357
49040	1.13172
49041	1.12980
49042	1.12781
49043	1.12575
49044	1.12361
49045	1.12142
49046	1.11916
49047	1.11684
49048	1.11447
49049	1.11205
49050	1.10959
49051	1.10708
49052	1.10453
49053	1.10194
49054	1.09932
49055	1.09667
49056	1.09400
49057	1.09130
49058	1.08859
49059	1.08585
49060	1.08311
49061	1.08036
49062	1.07760
49063	1.07484
49064	1.07208
49065	1.06933
49066	1.06658
49067	1.06386
49068	1.06115
49069	1.05847
49070	1.05581
49071	1.05318
49072	1.05059
49073	1.04803
49074	1.04550
49075	1.04301
49076	1.04056
49077	1.03814
49078	1.03576
49079	1.03343
49080	1.03113
49081	1.02887
49082	1.02664
49083	1.02446
49084	1.02231
49085	1.02020
49086	1.01812
49087	1.01608
49088	1.01407
49089	1.01209
49090	1.01014
49091	1.00822
49092	1.00632
49093	1.00445
49094	1.00261
49095	1.00079
49096	0.99899
49097	0.99720
49098	0.99543
49099	0.99367
49100	0.99191
49101	0.99015
49102	0.98840
49103	0.98663
49104	0.98485
49105	0.98306
49106	0.98125
49107	0.97941
49108	0.97755
49109	0.97567
49110	0.97375
49111	0.97180
49112	0.96982
49113	0.96780
49114	0.96575
49115	0.96366
49116	0.96154
49117	0.95938
49118	0.95718
49119	0.95495
49120	0.95268
49121	0.95036
49122	0.94801
49123	0.94561
49124	0.94318
49125	0.94070
49126	0.93818
49127	0.93562
49128	0.93301
49129	0.93037
49130	0.92768
49131	0.92495
49132	0.92219
49133	0.91940
49134	0.91659
49135	0.91375
49136	0.91089
49137	0.90803
49138	0.90516
49139	0.90229
49140	0.89943
49141	0.89658
49142	0.89375
49143	0.89093
49144	0.88814
49145	0.88538
49146	0.88264
49147	0.87994
49148	0.87726
49149	0.87462
49150	0.87201
49151	0.86944
49152	0.86690
49153	0.86439
49154	0.86191
49155	0.85947
49156	0.85706
49157	0.85468
49158	0.85233
49159	0.85002
49160	0.84775
49161	0.84552
49162	0.84332
49163	0.84117
49164	0.83906
49165	0.83699
49166	0.83497
49167	0.83299
49168	0.83106
49169	0.82916
49170	0.82731
49171	0.82549
49172	0.82371
49173	0.82197
49174	0.82026
49175	0.81858
49176	0.81692
49177	0.81530
49178	0.81370
49179	0.81212
49180	0.81057
49181	0.80904
49182	0.80753
49183	0.80604
49184	0.80457
49185	0.80312
49186	0.80168
49187	0.80025
49188	0.79883
49189	0.79741
49190	0.79600
49191	0.79458
49192	0.79316
49193	0.79172
49194	0.79028
49195	0.78881
49196	0.78733
49197	0.78582
49198	0.78430
49199	0.78275
49200	0.78118
49201	0.77959
49202	0.77798
49203	0.77636
49204	0.77471
49205	0.77305
49206	0.77138
49207	0.76969
49208	0.76800
49209	0.76629
49210	0.76458
49211	0.76285
49212	0.76111
49213	0.75936
49214	0.75760
49215	0.75583
49216	0.75403
49217	0.75222
49218	0.75039
49219	0.74853
49220	0.74666
49221	0.74476
49222	0.74284
49223	0.74090
49224	0.73894
49225	0.73697
49226	0.73499
49227	0.73300
49228	0.73102
49229	0.72904
49230	0.72709
49231	0.72515
49232	0.72324
49233	0.72137
49234	0.71953
49235	0.71774
49236	0.71599
49237	0.71429
49238	0.71264
49239	0.71104
49240	0.70948
49241	0.70797
49242	0.70651
49243	0.70508
49244	0.70370
49245	0.70236
49246	0.70105
49247	0.69978
49248	0.69855
49249	0.69735
49250	0.69618
49251	0.69505
49252	0.69395
49253	0.69289
49254	0.69186
49255	0.69087
49256	0.68991
49257	0.68897
49258	0.68807
49259	0.68719
49260	0.68633
49261	0.68550
49262	0.68469
49263	0.68389
49264	0.68310
49265	0.68233
49266	0.68157
49267	0.68081
49268	0.68006
49269	0.67931
49270	0.67857
49271	0.67783
49272	0.67709
49273	0.67637
49274	0.67565
49275	0.67494
49276	0.67425
49277	0.67358
49278	0.67293
