586	-11.18452
587	-11.52553
588	-11.84611
589	-12.13539
590	-12.33307
591	-12.35903
592	-12.16695
593	-11.77477
594	-11.24015
595	-10.57663
596	-9.73573
597	-8.67755
598	-7.43707
599	-6.10551
600	-4.73317
601	-3.32648
602	-1.92298
603	-0.56271
604	0.76057
605	2.05025
606	3.28162
607	4.45444
608	5.60004
609	6.73399
610	7.86082
611	8.99986
612	10.16917
613	11.36153
614	12.55625
615	13.73359
616	14.87709
617	15.96760
618	16.97632
619	17.90356
620	18.78040
621	19.59350
622	20.31081
623	20.94711
624	21.51546
625	21.99377
626	22.36973
627	22.65830
628	22.86838
629	22.97448
630	22.93317
631	22.72489
632	22.35145
633	21.81589
634	21.13035
635	20.32530
636	19.44338
637	18.52737
638	17.63292
639	16.86481
640	16.35836
641	16.18797
642	16.27232
643	16.40832
644	16.44313
645	16.35336
646	16.13800
647	15.73125
648	15.11162
649	14.49638
650	14.23829
651	14.44222
652	14.84045
653	15.07094
654	14.96228
655	14.54564
656	13.94486
657	13.30368
658	12.71872
659	12.19495
660	11.68319
661	11.15592
662	10.62675
663	10.10338
664	9.57528
665	9.01721
666	8.38319
667	7.65851
668	6.89603
669	6.15704
670	5.43087
671	4.67534
672	3.90943
673	3.16883
674	2.44993
675	1.75259
676	1.08470
677	0.44666
678	-0.14604
679	-0.69136
680	-1.22401
681	-1.76318
682	-2.31922
683	-2.91070
684	-3.51997
685	-4.09996
686	-4.61225
687	-5.06681
688	-5.51529
689	-5.96878
690	-6.42672
691	-6.92896
692	-7.47683
693	-7.98853
694	-8.41177
695	-8.82739
696	-9.34755
697	-9.98198
698	-10.67627
699	-11.39048
700	-12.10302
701	-12.78921
702	-13.41689
703	-13.95507
704	-14.39464
705	-14.75311
706	-15.03007
707	-15.19627
708	-15.23154
709	-15.11022
710	-14.77251
711	-14.16086
712	-13.26607
713	-12.13092
714	-10.83139
715	-9.42265
716	-7.90681
717	-6.32049
718	-4.76302
719	-3.27445
720	-1.81777
721	-0.37117
722	1.04333
723	2.42655
724	3.83121
725	5.28271
726	6.76190
727	8.27813
728	9.86707
729	11.50292
730	13.09271
731	14.59550
732	16.05146
733	17.46946
734	18.79466
735	19.98682
736	21.08033
737	22.13468
738	23.11244
739	23.93496
740	24.63521
741	25.27843
742	25.85252
743	26.33047
744	26.70609
745	26.96854
746	27.11318
747	27.13934
748	27.02590
749	26.73889
750	26.24106
751	25.48252
752	24.44753
753	23.19936
754	21.84333
755	20.52485
756	19.46673
757	18.90806
758	18.94007
759	19.41046
760	20.03059
761	20.60559
762	21.10084
763	21.50847
764	21.76668
765	21.76235
766	21.39783
767	20.73567
768	20.07732
769	19.79646
770	20.04431
771	20.65630
772	21.25468
773	21.45448
774	21.04134
775	19.99613
776	18.51218
777	16.96384
778	15.67133
779	14.68081
780	13.85911
781	13.08169
782	12.25417
783	11.31976
784	10.27899
785	9.15409
786	7.98717
787	6.84088
788	5.73935
789	4.65253
790	3.55358
791	2.44510
792	1.36247
793	0.36159
794	-0.54200
795	-1.40564
796	-2.28511
797	-3.15969
798	-3.97873
799	-4.71195
800	-5.36266
801	-5.99412
802	-6.66281
803	-7.35253
804	-8.02644
805	-8.68176
806	-9.35013
807	-10.05769
808	-10.80782
809	-11.62104
810	-12.51209
811	-13.43087
812	-14.29271
813	-15.02786
814	-15.60244
815	-16.04549
816	-16.42451
817	-16.75686
818	-16.98006
819	-17.02393
820	-16.87780
821	-16.56226
822	-16.06221
823	-15.31445
824	-14.26811
825	-12.98672
826	-11.62388
827	-10.23917
828	-8.79630
829	-7.31589
830	-5.80505
831	-4.15482
832	-2.28661
833	-0.26090
834	1.82009
835	3.87017
836	5.83599
837	7.76583
838	9.75842
839	11.83798
840	13.95032
841	16.03041
842	18.01887
843	19.87589
844	21.60732
845	23.23655
846	24.75513
847	26.08558
848	27.17500
849	28.10955
850	28.94740
851	29.61503
852	30.08354
853	30.38570
854	30.50357
855	30.39378
856	30.03521
857	29.44195
858	28.65094
859	27.67769
860	26.53660
861	25.30720
862	24.12710
863	23.18037
864	22.69835
865	22.81458
866	23.40575
867	24.14791
868	24.73545
869	25.07917
870	25.25196
871	25.28267
872	25.05417
873	24.44990
874	23.57744
875	22.75174
876	22.28331
877	22.26693
878	22.58528
879	23.04984
880	23.37523
881	23.19824
882	22.30813
883	20.84448
884	19.20201
885	17.76805
886	16.72707
887	15.97504
888	15.25063
889	14.39180
890	13.41089
891	12.38178
892	11.32841
893	10.20508
894	9.00694
895	7.84060
896	6.75166
897	5.63978
898	4.43936
899	3.18617
900	1.94155
901	0.72975
902	-0.46274
903	-1.60215
904	-2.64676
905	-3.63158
906	-4.58116
907	-5.46988
908	-6.30235
909	-7.10833
910	-7.87996
911	-8.59675
912	-9.29833
913	-10.05762
914	-10.89092
915	-11.74693
916	-12.57986
917	-13.38840
918	-14.16291
919	-14.86568
920	-15.48135
921	-16.02112
922	-16.48976
923	-16.88690
924	-17.20445
925	-17.40334
926	-17.43267
927	-17.26133
928	-16.86404
929	-16.22098
930	-15.32137
931	-14.14603
932	-12.69945
933	-11.07456
934	-9.41680
935	-7.80943
936	-6.23439
937	-4.59526
938	-2.80294
939	-0.88643
940	1.04062
941	2.88703
942	4.63482
943	6.35703
944	8.13201
945	9.95730
946	11.82761
947	13.75484
948	15.69510
949	17.59041
950	19.41549
951	21.15751
952	22.81003
953	24.36121
954	25.77088
955	26.98189
956	27.94886
957	28.66382
958	29.16259
959	29.48160
960	29.62413
961	29.58079
962	29.33921
963	28.88559
964	28.21423
965	27.33489
966	26.29384
967	25.15591
968	23.99323
969	22.98240
970	22.52366
971	22.96852
972	24.16939
973	25.57509
974	26.68052
975	27.32119
976	27.56909
977	27.47827
978	27.00786
979	26.19193
980	25.22728
981	24.37281
982	23.88364
983	23.88461
984	24.28957
985	24.83673
986	25.11375
987	24.77367
988	23.75717
989	22.26891
990	20.63719
991	19.17927
992	18.04791
993	17.14125
994	16.23161
995	15.20550
996	14.08357
997	12.87434
998	11.58490
999	10.27826
1000	9.00765
1001	7.78218
1002	6.58210
1003	5.37600
1004	4.16232
1005	2.95489
1006	1.73067
1007	0.48725
1008	-0.71187
1009	-1.82796
