4821	-0.32657
4822	0.00281
4823	0.25428
4824	0.20284
4825	-0.00326
4826	-0.10065
4827	-0.02432
4828	-0.07228
4829	-0.35108
4830	-0.59926
4831	-0.72179
4832	-0.51141
4833	0.09068
4834	0.09267
4835	-1.25882
4836	-2.85029
4837	-2.77460
4838	-0.04242
4839	4.19724
4840	6.29472
4841	3.64397
4842	-1.48364
4843	-4.75375
4844	-4.88145
4845	-3.31914
4846	-1.43072
4847	-0.23083
4848	-0.05158
4849	1.05974
4850	3.72069
4851	4.69011
4852	2.18302
4853	-0.50062
4854	-0.49063
4855	0.25381
4856	-0.50549
4857	-1.35545
4858	-0.70346
4859	0.28056
4860	0.46720
4861	0.21964
4862	0.20617
4863	0.40325
4864	0.27425
4865	0.03687
4866	0.03620
4867	-0.00836
4868	-0.06147
4869	0.09502
4870	-0.01986
4871	-0.09924
4872	-0.12258
4873	-0.06421
4874	0.09410
4875	0.02346
4876	0.12930
4877	0.63367
4878	0.83689
4879	0.29534
4880	-0.32161
4881	-0.68302
4882	-1.01211
4883	-1.31218
4884	-1.33421
4885	-0.92969
4886	-0.63395
4887	-0.73170
4888	-0.53714
4889	0.25550
4890	1.09336
4891	1.32908
4892	1.14121
4893	0.95729
4894	0.65277
4895	0.21733
4896	0.07037
4897	0.00617
4898	-0.36917
4899	-0.84085
4900	-1.06246
4901	-0.76576
4902	-0.07259
4903	0.15462
4904	-0.44602
4905	-0.88497
4906	-0.08692
4907	1.57886
4908	2.59259
4909	2.15400
4910	0.95184
4911	-0.32162
4912	-1.28143
4913	-1.59430
4914	-1.38116
4915	-1.01414
4916	-0.84357
4917	-0.84562
4918	-0.51346
4919	0.37061
4920	1.21893
4921	1.56168
4922	1.64866
4923	1.75721
4924	1.71153
4925	1.42784
4926	1.13403
4927	0.82969
4928	0.27700
4929	-0.36319
4930	-0.57064
4931	-0.26628
4932	0.02590
4933	-0.16457
4934	-0.67126
4935	-0.78117
4936	-0.16903
4937	0.42206
4938	0.11803
4939	-0.79402
4940	-1.26216
4941	-0.70178
4942	0.25705
4943	0.25076
4944	-1.11283
4945	-2.54057
4946	-2.18958
4947	0.85956
4948	4.83364
4949	5.57221
4950	1.62369
4951	-3.19642
4952	-5.04883
4953	-4.25929
4954	-2.74337
4955	-1.53584
4956	-0.51626
4957	1.25126
4958	4.29922
4959	5.63169
4960	2.85931
4961	-0.96708
4962	-1.78863
4963	-0.42603
4964	-0.01090
4965	-0.50044
4966	-0.33577
4967	0.17898
4968	0.42338
4969	0.45766
4970	0.42177
4971	0.34819
4972	0.08415
4973	-0.24783
4974	-0.33232
4975	-0.24187
4976	-0.15263
4977	-0.13196
4978	-0.14238
4979	-0.10635
4980	-0.00409
4981	0.20054
4982	0.43351
4983	0.46535
4984	0.29408
4985	0.48118
4986	0.72584
4987	0.27641
4988	-0.44069
4989	-0.74894
4990	-0.79304
4991	-1.11466
4992	-1.61864
4993	-1.59292
4994	-1.16113
4995	-0.77581
4996	-0.27937
4997	0.38695
4998	1.08180
4999	1.36565
5000	1.22127
5001	1.03776
5002	0.83643
5003	0.50482
5004	-0.10163
5005	-0.81919
5006	-1.06699
5007	-0.75565
5008	-0.27245
5009	0.08518
5010	0.22016
5011	-0.09097
5012	-0.48967
5013	0.39576
5014	1.99102
5015	2.32864
5016	1.25701
5017	-0.33530
5018	-1.76916
5019	-2.44472
5020	-2.34550
5021	-1.81946
5022	-1.10927
5023	-0.23882
5024	0.48392
5025	0.86897
5026	1.09323
5027	1.24592
5028	1.43324
5029	1.73731
5030	1.94003
5031	1.73989
5032	1.08881
5033	0.36706
5034	0.03601
5035	-0.00243
5036	-0.17429
5037	-0.42000
5038	-0.34846
5039	-0.06097
5040	-0.00031
5041	-0.17738
5042	-0.19477
5043	0.09679
5044	0.26748
5045	-0.17317
5046	-0.86423
5047	-0.88693
5048	-0.21085
5049	0.27489
5050	-0.01285
5051	-1.25740
5052	-3.42264
5053	-4.53110
5054	-1.08868
5055	5.68187
5056	8.39446
5057	3.62701
5058	-2.97595
5059	-5.33059
5060	-3.59256
5061	-0.92065
5062	0.27436
5063	-0.79059
5064	-1.75787
5065	-0.18922
5066	2.40855
5067	3.40763
5068	2.64083
5069	1.53349
5070	0.55996
5071	-0.53884
5072	-0.94049
5073	-0.43240
5074	0.06941
5075	0.16169
5076	-0.02969
5077	-0.20006
5078	-0.17415
5079	-0.17037
5080	0.07504
5081	0.49057
5082	0.11904
5083	-0.59090
5084	-0.37412
5085	0.13459
5086	0.14403
5087	-0.07196
5088	-0.23844
5089	-0.02916
5090	0.12561
5091	0.00392
5092	0.11705
5093	0.38934
5094	0.38775
5095	0.35096
5096	0.12716
5097	-0.40254
5098	-0.74431
5099	-0.85640
5100	-0.65501
5101	-0.62029
5102	-1.06136
5103	-1.23309
5104	-0.61565
5105	0.42740
5106	1.42134
5107	1.78637
5108	1.53252
5109	1.10608
5110	0.54876
5111	0.08721
5112	-0.33118
5113	-0.81204
5114	-0.96993
5115	-0.87515
5116	-0.66946
5117	-0.51433
5118	-0.69536
5119	-0.81025
5120	0.20811
5121	1.81747
5122	2.49034
5123	1.74572
5124	0.28329
5125	-0.89888
5126	-1.35704
5127	-1.24164
5128	-0.95783
5129	-0.71080
5130	-0.36108
5131	-0.14348
5132	0.01471
5133	0.42323
5134	0.90879
5135	1.12541
5136	1.11901
5137	1.10524
5138	1.03748
5139	0.83745
5140	0.64987
5141	0.39105
5142	-0.03883
5143	-0.18794
5144	0.17202
5145	0.45341
5146	0.22000
5147	-0.17760
5148	-0.24569
5149	-0.05881
5150	-0.04278
5151	-0.28105
5152	-0.51907
5153	-0.64743
5154	-0.66924
5155	-0.47053
5156	-0.24969
5157	-0.56660
5158	-1.46434
5159	-2.10184
5160	-1.41636
5161	0.83613
5162	3.39026
5163	4.12336
5164	2.08884
5165	-1.10126
5166	-2.81370
5167	-2.21254
5168	-0.70216
5169	-0.05008
5170	-0.58280
5171	-0.45479
5172	1.39969
5173	2.84100
5174	1.67393
5175	-0.51257
5176	-0.74430
5177	0.17539
5178	0.06162
5179	-0.26355
5180	0.09464
5181	0.31496
5182	0.07771
5183	-0.17359
5184	-0.12963
5185	0.00001
5186	0.07976
5187	0.10060
5188	0.08399
5189	-0.03813
5190	-0.19797
5191	-0.03408
5192	0.27692
5193	0.17711
5194	-0.20149
5195	-0.22103
5196	0.13100
5197	0.10807
5198	-0.12548
5199	0.08877
5200	0.30645
5201	0.23293
5202	0.06897
5203	-0.12722
5204	-0.31967
5205	-0.54332
5206	-0.84481
5207	-0.93751
5208	-0.73561
5209	-0.49721
5210	-0.67945
5211	-1.07844
5212	-0.75252
5213	0.45294
5214	1.54946
5215	1.87147
5216	1.67810
5217	1.09798
5218	0.41457
5219	-0.17586
5220	-0.61443
5221	-0.94293
5222	-1.15000
5223	-0.99165
5224	-0.50170
5225	-0.14194
5226	-0.17710
5227	-0.00082
5228	1.00456
5229	1.99646
5230	1.83301
5231	0.89443
5232	-0.06348
5233	-0.83729
5234	-1.72364
5235	-2.21151
5236	-1.85223
5237	-0.99896
5238	-0.08767
5239	0.50656
5240	0.82370
5241	1.00047
5242	1.09506
5243	1.23414
5244	1.50228
5245	1.64711
5246	1.39991
5247	0.89364
5248	0.34190
5249	-0.16277
5250	-0.42360
5251	-0.37528
5252	-0.26256
5253	-0.12656
5254	0.11332
5255	0.18391
5256	-0.06202
5257	-0.30027
5258	-0.29146
5259	-0.11363
5260	-0.01762
5261	-0.32933
5262	-0.87121
5263	-0.91532
5264	-0.27912
5265	0.05376
5266	-1.07835
5267	-3.16036
5268	-3.30463
5269	0.78473
5270	6.15675
5271	6.60423
5272	1.21099
5273	-4.13919
5274	-5.02804
5275	-2.71072
5276	0.00839
5277	1.59936
5278	1.17904
5279	-0.00960
5280	0.27073
5281	1.69128
5282	2.30525
5283	1.66605
5284	0.47479
5285	-0.83441
5286	-1.82140
5287	-1.59234
5288	-0.33064
5289	0.49059
5290	0.62136
5291	0.58725
5292	0.48737
5293	0.52060
5294	0.25416
5295	-0.19799
5296	-0.21199
5297	-0.05627
5298	-0.04455
5299	-0.13314
5300	-0.28918
5301	-0.09572
5302	0.18303
5303	-0.06623
5304	-0.32914
5305	-0.27081
5306	0.08224
5307	0.71085
5308	0.95856
5309	0.59396
5310	-0.10111
5311	-0.87303
5312	-1.32631
5313	-1.32863
5314	-1.06469
5315	-0.64800
5316	-0.39849
5317	-0.51278
5318	-0.55666
5319	-0.11500
5320	0.64116
5321	1.30388
5322	1.41003
5323	1.17927
5324	0.85503
5325	0.35909
5326	-0.09539
5327	-0.36050
5328	-0.60058
5329	-0.67940
5330	-0.57705
5331	-0.52262
5332	-0.62786
5333	-0.89454
5334	-0.58521
5335	0.45231
5336	1.43173
5337	1.67944
5338	1.26187
5339	0.67662
5340	-0.02410
5341	-0.78568
5342	-1.12286
5343	-0.93651
5344	-1.01993
5345	-1.18821
5346	-1.01606
5347	-0.44555
5348	0.38147
5349	1.36526
5350	2.06367
5351	2.11507
5352	1.75255
5353	1.39751
5354	1.14802
5355	0.87630
5356	0.56724
5357	0.29031
5358	-0.08866
5359	-0.57787
5360	-0.72280
5361	-0.38135
5362	-0.07659
5363	-0.17146
5364	-0.42520
5365	-0.32679
5366	0.15080
5367	0.22611
5368	-0.54071
5369	-1.21147
5370	-0.73220
5371	0.15768
5372	0.06933
5373	-0.94954
5374	-2.27639
5375	-3.17164
5376	-1.59391
5377	3.06318
5378	6.60750
5379	4.82667
5380	-0.43420
5381	-4.25559
5382	-4.59286
5383	-2.68351
5384	-0.63150
5385	0.43344
5386	1.02139
5387	1.86300
5388	2.11944
5389	1.11296
5390	0.51016
5391	0.82714
5392	0.75841
5393	-0.21365
5394	-0.92266
5395	-0.60767
5396	0.10065
5397	0.39256
5398	0.22214
5399	-0.16003
5400	-0.25527
5401	-0.01009
5402	-0.01605
5403	-0.22542
5404	-0.18945
5405	0.10916
5406	0.41177
5407	0.39782
5408	-0.00825
5409	-0.33437
5410	-0.22949
5411	0.00106
5412	0.22741
5413	0.51263
5414	0.66279
5415	0.69737
5416	0.56560
5417	0.19574
5418	-0.36539
5419	-1.04011
5420	-1.48551
5421	-1.55941
5422	-1.46583
5423	-1.25997
5424	-1.07560
5425	-0.82260
5426	-0.04446
5427	1.15748
5428	1.85933
5429	1.80157
5430	1.33128
5431	0.76974
5432	0.36531
5433	-0.02907
5434	-0.42662
5435	-0.54551
5436	-0.51431
5437	-0.57608
5438	-0.49337
5439	-0.03354
5440	0.49416
5441	0.38279
5442	-0.17702
5443	-0.12117
5444	0.47363
5445	0.84000
5446	0.89732
5447	0.59721
5448	0.12884
5449	-0.44137
5450	-1.07171
5451	-1.43566
5452	-1.59123
5453	-1.54088
5454	-1.11795
5455	-0.42901
5456	0.28973
5457	0.91680
5458	1.37780
5459	1.73110
5460	2.07484
5461	2.20715
5462	1.83074
5463	1.01673
5464	0.23360
5465	-0.07126
5466	0.02539
5467	0.01877
5468	-0.27816
5469	-0.54545
5470	-0.55543
5471	-0.39880
5472	-0.15202
5473	0.14251
5474	0.20860
5475	-0.19273
5476	-0.66559
5477	-0.68155
5478	-0.60056
5479	-0.83455
5480	-0.94913
5481	-1.08423
5482	-2.24575
5483	-3.22455
5484	-0.48786
5485	5.47239
5486	8.18848
5487	4.03470
5488	-2.37361
5489	-5.11762
5490	-3.86694
5491	-1.58135
5492	-0.49396
5493	-0.90843
5494	-0.86152
5495	1.12860
5496	2.61165
5497	1.77787
5498	0.66062
5499	1.07280
5500	1.40741
5501	0.19693
5502	-1.08287
5503	-0.92242
5504	-0.03633
5505	0.44096
5506	0.39151
5507	0.10716
5508	0.10068
5509	0.29654
5510	0.23075
5511	0.01306
5512	-0.22324
5513	-0.44213
5514	-0.43065
5515	-0.07202
5516	0.22711
5517	-0.08145
5518	-0.55510
5519	-0.34907
5520	0.12955
5521	0.14225
5522	0.36340
5523	0.99969
5524	1.10155
5525	0.50105
5526	-0.15547
5527	-0.49437
5528	-0.82532
5529	-1.19247
5530	-1.17053
5531	-0.99128
5532	-1.03199
5533	-1.18065
5534	-1.04803
5535	-0.35976
5536	0.78278
5537	1.74913
5538	1.95504
5539	1.57047
5540	1.01834
5541	0.47346
5542	-0.21478
5543	-0.96478
5544	-1.46068
5545	-1.60427
5546	-1.24323
5547	-0.46119
5548	0.18880
5549	0.39478
5550	0.65451
5551	1.74852
5552	2.62377
5553	1.88922
5554	0.14872
5555	-1.46858
5556	-2.28114
5557	-2.00512
5558	-1.15161
5559	-0.25627
5560	0.11349
5561	0.04601
5562	-0.10450
5563	0.07332
5564	0.58688
5565	0.96644
5566	0.97166
5567	0.95092
5568	1.20940
5569	1.41238
5570	1.17134
5571	0.74644
5572	0.43692
5573	0.07655
5574	-0.39851
5575	-0.64729
5576	-0.43268
5577	-0.08281
5578	-0.07364
5579	-0.25753
5580	-0.11315
5581	0.28891
5582	0.32757
5583	-0.23724
5584	-0.94256
5585	-0.96026
5586	-0.15015
5587	0.22395
5588	-0.86292
5589	-2.37863
5590	-2.56456
5591	-0.86693
5592	2.28813
5593	5.18760
5594	4.81484
5595	0.59595
5596	-3.67256
5597	-4.48611
5598	-2.71727
5599	-1.02616
5600	-0.55872
5601	-0.76501
5602	0.33850
5603	3.63722
5604	5.47777
5605	2.72543
5606	-1.35977
5607	-2.15031
5608	-0.48751
5609	0.11440
5610	-0.59302
5611	-0.61336
5612	0.00240
5613	0.43507
5614	0.54051
5615	0.39828
5616	0.33469
5617	0.26335
5618	0.07190
5619	-0.03555
5620	-0.08014
5621	-0.07548
5622	-0.03338
5623	-0.11737
5624	-0.08165
5625	0.11477
5626	0.08620
5627	-0.19198
5628	-0.35776
5629	-0.13130
5630	0.20456
5631	0.39714
5632	0.43909
5633	0.50551
5634	0.43665
5635	0.10539
5636	-0.34939
5637	-0.77864
5638	-1.07485
5639	-1.24622
5640	-1.17831
5641	-1.01013
5642	-1.14347
5643	-0.94974
5644	0.21032
5645	1.76605
5646	2.43601
5647	1.86717
5648	1.12293
5649	0.72352
5650	0.10341
5651	-0.92472
5652	-1.52270
5653	-1.36720
5654	-0.78271
5655	-0.19164
5656	0.13159
5657	0.23450
5658	0.11649
5659	0.04072
5660	0.57830
5661	1.33679
5662	1.56659
5663	1.15370
5664	0.10508
5665	-1.03211
5666	-1.59974
5667	-1.47731
5668	-1.07447
5669	-0.81734
5670	-0.50098
5671	-0.20690
5672	0.04036
5673	0.40644
5674	0.90320
5675	1.34648
5676	1.62382
5677	1.69322
5678	1.49297
5679	1.02447
5680	0.51520
5681	0.24044
5682	0.13943
5683	0.04699
5684	0.04740
5685	0.16625
5686	0.06490
5687	-0.44263
5688	-0.83779
5689	-0.58889
5690	0.01200
5691	0.24891
5692	-0.17681
5693	-0.85201
5694	-1.16307
5695	-0.84830
5696	-0.08015
5697	0.55465
5698	0.24072
5699	-1.38670
5700	-3.31137
5701	-2.88852
5702	1.43589
5703	6.04947
5704	5.17717
5705	-0.64728
5706	-5.02762
5707	-4.71479
5708	-2.19166
5709	-0.35200
5710	0.39728
5711	1.81448
5712	4.17046
5713	4.61545
5714	1.92657
5715	-1.19056
5716	-1.94561
5717	-0.96943
5718	-0.34529
5719	-0.19758
5720	0.14747
5721	0.40364
5722	0.54763
5723	0.58785
5724	0.23119
5725	-0.23645
5726	-0.31553
5727	-0.16118
5728	-0.12976
5729	-0.24137
5730	-0.30054
5731	-0.14367
5732	0.02586
5733	-0.10578
5734	-0.16765
5735	-0.03372
5736	0.06188
5737	-0.03875
5738	-0.14394
5739	0.25027
5740	0.72028
5741	0.64996
5742	0.28508
5743	0.01903
5744	-0.24358
5745	-0.69286
5746	-1.04105
5747	-0.89504
5748	-0.48165
5749	-0.64667
5750	-1.25377
5751	-1.33077
5752	-0.54642
5753	0.79941
5754	1.84830
5755	1.99484
5756	1.45952
5757	0.75266
5758	0.17798
5759	-0.21494
5760	-0.71327
5761	-1.16731
5762	-1.02937
5763	-0.43142
5764	-0.01256
5765	-0.22656
5766	-0.63089
5767	-0.58874
5768	0.66315
5769	2.21870
5770	2.40995
5771	1.40180
5772	0.33721
5773	-0.44626
5774	-1.22397
5775	-1.74278
5776	-1.76639
5777	-1.40996
5778	-1.10621
5779	-0.94553
5780	-0.54815
5781	0.27533
5782	1.03821
5783	1.54539
5784	1.99421
5785	2.26087
5786	2.18610
5787	1.81395
5788	1.15272
5789	0.38885
5790	-0.07068
5791	-0.13111
5792	-0.12432
5793	-0.35010
5794	-0.70448
5795	-0.79962
5796	-0.53846
5797	-0.28711
5798	-0.24612
5799	-0.27861
5800	-0.39153
5801	-0.64524
5802	-0.78491
5803	-0.50376
5804	-0.18026
5805	-0.48049
5806	-1.08935
5807	-1.44462
5808	-1.87159
5809	-1.66140
5810	1.14905
5811	5.23300
5812	5.81845
5813	1.57561
5814	-3.36540
5815	-5.21219
5816	-4.01502
5817	-1.54596
5818	0.32474
5819	1.03675
5820	1.95801
5821	3.90192
5822	4.49748
5823	2.20634
5824	-0.57987
5825	-1.75081
5826	-1.98053
5827	-1.82765
5828	-0.93049
5829	0.31211
5830	0.83834
5831	0.59157
5832	0.42397
5833	0.40206
5834	0.30323
5835	0.10148
5836	-0.14995
5837	-0.16917
5838	0.01316
5839	0.10289
5840	-0.04417
5841	-0.30156
5842	-0.30862
5843	-0.02502
5844	0.15163
5845	0.07577
5846	-0.03263
5847	0.10553
5848	0.61859
5849	0.82712
5850	0.27619
5851	-0.26996
5852	-0.52505
5853	-0.84663
5854	-1.27305
5855	-1.57554
5856	-1.38163
5857	-0.81394
5858	-0.20495
5859	0.27416
5860	0.71008
5861	0.93000
5862	0.95224
5863	0.78223
5864	0.48973
5865	0.42787
5866	0.50000
5867	0.27467
5868	-0.04180
5869	-0.28084
5870	-0.33157
5871	-0.39789
5872	-0.56560
5873	-0.29027
5874	0.16823
5875	0.31127
5876	0.19795
5877	-0.25632
5878	-0.41865
5879	0.07703
5880	0.65013
5881	0.92235
5882	0.82281
5883	0.38879
5884	-0.32457
5885	-1.07397
5886	-1.46842
5887	-1.51684
5888	-1.26466
5889	-0.70994
5890	-0.18083
5891	0.21595
5892	0.62158
5893	1.09995
5894	1.57794
5895	1.90131
5896	1.99782
5897	1.91383
5898	1.53447
5899	0.79019
5900	0.02698
5901	-0.35011
5902	-0.27033
5903	-0.00813
5904	-0.02508
5905	-0.43687
5906	-0.68309
5907	-0.37780
5908	-0.00930
5909	-0.11240
5910	-0.46878
5911	-0.62367
5912	-0.62647
5913	-0.65385
5914	-0.52136
5915	-0.17947
5916	-0.07951
5917	-0.74831
5918	-2.18815
5919	-3.03455
5920	-0.92731
5921	3.87996
5922	6.68244
5923	3.92487
5924	-1.59901
5925	-4.79704
5926	-4.47631
5927	-2.75490
5928	-1.47745
5929	-1.10660
5930	0.19972
5931	4.09495
5932	6.95753
5933	4.27341
5934	-1.16219
5935	-3.13815
5936	-1.50137
5937	-0.29753
5938	-0.37950
5939	-0.16016
5940	0.44012
5941	0.65149
5942	0.65766
5943	0.48118
5944	0.09180
5945	-0.13470
5946	0.05188
5947	0.43834
5948	0.37700
5949	-0.11127
5950	-0.33151
5951	-0.27397
5952	-0.26556
5953	-0.14498
5954	-0.01881
5955	-0.20454
5956	-0.27641
5957	-0.11445
5958	-0.01981
5959	0.22544
5960	0.70027
5961	0.95111
5962	0.53495
5963	-0.20589
5964	-0.69774
5965	-1.03646
5966	-1.33539
5967	-1.33945
5968	-1.34482
5969	-1.47904
5970	-1.23869
5971	-0.12943
5972	1.55433
5973	2.40545
5974	2.10181
5975	1.46714
5976	0.77304
5977	-0.00261
5978	-0.85399
5979	-1.35982
5980	-1.27108
5981	-0.87915
5982	-0.66773
5983	-0.64439
5984	-0.69644
5985	-0.11871
5986	1.52717
5987	2.81509
5988	2.47319
5989	0.84407
5990	-0.69544
5991	-1.52989
5992	-1.73807
5993	-1.17428
5994	-0.29808
5995	0.03773
5996	-0.12406
5997	-0.35804
5998	-0.20211
5999	0.32306
6000	0.82388
6001	1.11186
6002	1.22478
6003	1.17533
6004	0.99479
6005	0.77019
6006	0.55463
6007	0.40118
6008	0.38178
6009	0.37978
6010	0.24335
6011	0.03647
6012	-0.20435
6013	-0.42584
6014	-0.44660
6015	-0.36985
6016	-0.37695
6017	-0.28600
6018	-0.10461
6019	-0.24176
6020	-0.63423
6021	-0.52767
6022	0.17910
6023	0.23669
6024	-1.15940
6025	-2.67235
6026	-2.30920
6027	0.42601
6028	4.07262
6029	5.47026
6030	2.46075
6031	-2.55186
6032	-4.95034
6033	-3.65843
6034	-1.40134
6035	-0.69990
6036	-1.34238
6037	-0.81070
6038	1.94793
6039	4.12918
6040	3.44914
6041	1.33562
6042	0.34476
6043	0.28164
6044	-0.25711
6045	-0.68698
6046	-0.29726
6047	0.24994
6048	0.38455
6049	0.28244
6050	0.12170
6051	-0.00681
6052	-0.12880
6053	-0.37884
6054	-0.32614
6055	0.11305
6056	0.36051
6057	0.11033
6058	-0.35368
6059	-0.43032
6060	-0.14365
6061	-0.02099
6062	-0.14251
6063	-0.28738
6064	-0.18812
6065	0.13959
6066	0.40514
6067	0.64880
6068	0.73328
6069	0.39260
6070	-0.25256
6071	-0.50221
6072	-0.53805
6073	-0.90475
6074	-1.19351
6075	-1.36454
6076	-1.45996
6077	-1.36008
6078	-0.64905
6079	0.98936
6080	2.62461
6081	2.82675
6082	1.88331
6083	0.81923
6084	0.13519
6085	-0.43582
6086	-1.03125
6087	-1.24964
6088	-1.14973
6089	-0.92643
6090	-0.55272
6091	-0.02997
6092	0.03745
6093	-0.23085
6094	-0.01254
6095	0.61177
6096	1.31067
6097	1.76678
6098	1.61349
6099	0.77563
6100	-0.61931
6101	-1.72236
6102	-1.61115
6103	-0.97757
6104	-0.52447
6105	-0.41970
6106	-0.53228
6107	-0.53265
6108	-0.09420
6109	0.56612
6110	1.08145
6111	1.46205
6112	1.80210
6113	1.91819
6114	1.58706
6115	0.94469
6116	0.36967
6117	0.14077
6118	0.11840
6119	-0.11992
6120	-0.51295
6121	-0.58264
6122	-0.31830
6123	-0.11144
6124	-0.08316
6125	-0.06345
6126	-0.00282
6127	-0.16269
6128	-0.66927
6129	-0.98002
6130	-0.52177
6131	0.25861
6132	0.22489
6133	-0.98959
6134	-2.57765
6135	-3.01440
6136	-0.55321
6137	4.12034
6138	6.39047
6139	3.22883
6140	-2.07711
6141	-4.70047
6142	-4.13841
6143	-2.66793
6144	-1.91238
6145	-1.31669
6146	0.95159
6147	4.90920
6148	6.64439
6149	2.81907
6150	-2.55438
6151	-3.29684
6152	-0.54559
6153	0.88966
6154	0.37134
6155	0.05814
6156	0.50699
6157	0.66706
6158	0.20495
6159	-0.01570
6160	0.22779
6161	0.15006
6162	-0.27140
6163	-0.21206
6164	0.20836
6165	-0.06919
6166	-0.86444
6167	-0.73484
6168	0.12803
6169	0.56893
6170	0.41099
6171	0.01239
6172	-0.18038
6173	0.05134
6174	0.47053
6175	0.63279
6176	0.40008
6177	0.17153
6178	0.14872
6179	-0.29018
6180	-1.05195
6181	-1.43241
6182	-1.31687
6183	-0.96134
6184	-0.97335
6185	-1.41987
6186	-1.39732
6187	-0.36239
6188	1.22866
6189	2.22400
6190	2.01470
6191	1.09783
6192	0.54036
6193	0.42605
6194	0.20306
6195	-0.43568
6196	-1.01816
6197	-0.94145
6198	-0.57883
6199	-0.19668
6200	0.05530
6201	0.01644
6202	0.23007
6203	1.01057
6204	1.69893
6205	1.69437
6206	0.81528
6207	-0.76188
6208	-2.16897
6209	-2.65961
6210	-1.97895
6211	-0.82569
6212	-0.05937
6213	0.16441
6214	0.17320
6215	0.48436
6216	1.06708
6217	1.40948
6218	1.35021
6219	1.33773
6220	1.50620
6221	1.39187
6222	0.83552
6223	0.25961
6224	0.01612
6225	-0.04290
6226	-0.20350
6227	-0.34634
6228	-0.27879
6229	-0.19928
6230	-0.12376
6231	0.18509
6232	0.46886
6233	0.30199
6234	-0.21768
6235	-0.75924
6236	-1.05761
6237	-0.77905
6238	-0.01297
6239	0.41876
6240	-0.08656
6241	-1.23070
6242	-2.44011
6243	-2.75057
6244	-0.50362
6245	3.72158
6246	5.53286
6247	2.46293
6248	-1.91118
6249	-3.49668
6250	-2.51294
6251	-0.74164
6252	0.86016
6253	0.92565
6254	-1.13373
6255	-2.34044
6256	0.25210
6257	4.21024
6258	4.49385
6259	0.98960
6260	-1.52771
6261	-1.42689
6262	-1.07692
6263	-1.10120
6264	-0.65666
6265	0.12029
6266	0.69429
6267	0.83524
6268	0.62527
6269	0.49533
6270	0.39760
6271	-0.07270
6272	-0.33717
6273	-0.07909
6274	0.01616
6275	-0.13471
6276	-0.32691
6277	-0.27583
6278	0.00115
6279	0.03511
6280	-0.10079
6281	-0.05643
6282	-0.03761
6283	0.03010
6284	0.42496
6285	0.96733
6286	1.01177
6287	0.35896
6288	-0.32202
6289	-0.67465
6290	-0.89744
6291	-1.01351
6292	-0.89883
6293	-0.87263
6294	-1.15718
6295	-1.46320
6296	-1.03197
6297	0.37811
6298	1.73644
6299	2.10915
6300	1.81948
6301	1.21859
6302	0.60688
6303	-0.04470
6304	-0.82621
6305	-1.23536
6306	-1.17693
6307	-0.98416
6308	-0.43880
6309	0.11723
6310	-0.03322
6311	-0.22033
6312	0.54745
6313	1.86890
6314	2.36525
6315	1.72134
6316	0.59077
6317	-0.91326
6318	-2.12516
6319	-2.16793
6320	-1.51780
6321	-1.20157
6322	-0.98310
6323	-0.56368
6324	-0.09304
6325	0.37443
6326	0.85608
6327	1.27731
6328	1.69841
6329	1.99968
6330	1.93131
6331	1.60753
6332	1.13089
6333	0.43470
6334	-0.15678
6335	-0.27557
6336	-0.20602
6337	-0.32748
6338	-0.50606
6339	-0.47884
6340	-0.15872
6341	0.27132
6342	0.34604
6343	-0.15821
6344	-0.84267
6345	-1.02588
6346	-0.53262
6347	-0.12635
6348	-0.64088
6349	-1.62646
6350	-2.14512
6351	-2.25283
6352	-1.48522
6353	1.67733
6354	5.70412
6355	5.65435
6356	0.56253
6357	-4.28097
6358	-4.82759
6359	-2.43232
6360	0.05300
6361	1.21312
6362	1.65940
6363	2.26802
6364	2.41760
6365	0.84615
6366	-0.71783
6367	-0.28639
6368	0.64930
6369	0.15577
6370	-0.97072
6371	-0.98083
6372	-0.09683
6373	0.47332
6374	0.29916
6375	-0.02204
6376	-0.06413
6377	0.05236
6378	0.21124
6379	0.25830
6380	0.16301
6381	0.04982
6382	-0.00404
6383	-0.19422
6384	-0.38583
6385	-0.42345
6386	-0.15245
6387	0.20858
6388	0.42263
6389	0.51571
6390	0.38287
6391	0.26301
6392	0.42181
6393	0.54073
6394	0.29188
6395	-0.17908
6396	-0.72803
6397	-1.08470
6398	-1.22725
6399	-1.28034
6400	-1.22368
6401	-1.00662
6402	-0.71854
6403	-0.29043
6404	0.31710
6405	1.08828
6406	1.47735
6407	1.14003
6408	0.82134
6409	0.88542
6410	0.87849
6411	0.30476
6412	-0.48076
6413	-0.75710
6414	-0.50512
6415	-0.46807
6416	-0.78175
6417	-0.71051
6418	-0.16932
6419	0.23801
6420	0.29140
6421	0.11533
6422	0.00898
6423	-0.03054
6424	-0.28380
6425	-0.29594
6426	0.42759
6427	1.30285
6428	1.51681
6429	0.96207
6430	-0.04850
6431	-1.04363
6432	-1.60563
6433	-1.47308
6434	-0.90524
6435	-0.36129
6436	0.00694
6437	0.30254
6438	0.67652
6439	1.28233
6440	1.91409
6441	2.03832
6442	1.53610
6443	0.83034
6444	0.27699
6445	-0.09215
6446	-0.23347
6447	-0.07510
6448	0.03415
6449	-0.24504
6450	-0.48018
6451	-0.24429
6452	0.06462
6453	-0.04254
6454	-0.39042
6455	-0.46177
6456	-0.16858
6457	0.11041
6458	-0.00285
