8920	0.57916
8921	0.72284
8922	0.81008
8923	1.03277
8924	1.44713
8925	1.46660
8926	1.46320
8927	1.87311
8928	1.67302
8929	1.23479
8930	0.94760
8931	0.84881
8932	0.77245
8933	0.82604
8934	1.05311
8935	1.19174
8936	1.09163
8937	0.88548
8938	0.68122
8939	0.44723
8940	0.22080
8941	0.09455
8942	0.03393
8943	-0.07776
8944	-0.27457
8945	-0.42850
8946	-0.42861
8947	-0.37238
8948	-0.34936
8949	-0.33497
8950	-0.46137
8951	-0.86001
8952	-1.34728
8953	-1.66502
8954	-1.65734
8955	-1.29276
8956	-0.90274
8957	-0.91076
8958	-1.15347
8959	-1.12729
8960	-0.86361
8961	-0.74739
8962	-0.76907
8963	-0.52106
8964	-0.20743
8965	-0.52862
8966	-1.31503
8967	-1.44232
8968	-0.94434
8969	-0.87140
8970	-0.97199
8971	-0.02122
8972	0.34839
8973	-0.43497
8974	-2.08015
8975	-2.48871
8976	-1.04605
8977	-0.16711
8978	0.23252
8979	0.11593
8980	0.15837
8981	0.12548
8982	-0.35488
8983	-0.37337
8984	-0.00766
8985	0.37660
8986	0.26272
8987	0.31316
8988	0.41155
8989	0.23485
8990	0.43059
8991	0.55096
8992	0.80473
8993	1.10890
8994	1.09463
8995	1.37941
8996	1.48892
8997	1.36416
8998	1.63738
8999	1.59904
9000	1.41644
9001	1.10873
9002	0.88163
9003	0.77733
9004	0.75353
9005	0.86686
9006	1.10006
9007	1.23249
9008	1.06299
9009	0.67805
9010	0.34053
9011	0.19084
9012	0.15316
9013	0.07274
9014	-0.11347
9015	-0.33197
9016	-0.48433
9017	-0.52842
9018	-0.44907
9019	-0.31908
9020	-0.29394
9021	-0.42147
9022	-0.71957
9023	-1.16752
9024	-1.44700
9025	-1.29820
9026	-0.88597
9027	-0.55950
9028	-0.60989
9029	-0.98272
9030	-1.19896
9031	-1.11747
9032	-1.12696
9033	-1.23946
9034	-1.02525
9035	-0.60531
9036	-0.59206
9037	-1.15574
9038	-1.09559
9039	-0.38090
9040	-0.39861
9041	-1.02514
9042	-0.82576
9043	-0.20165
9044	-0.20289
9045	-1.65418
9046	-1.62369
9047	-0.58719
9048	-0.09932
9049	0.05924
9050	-0.11009
9051	0.25598
9052	0.07381
9053	-0.23795
9054	-0.12890
9055	0.25166
9056	0.34009
9057	0.11130
9058	0.31745
9059	0.10862
9060	-0.00300
9061	0.19447
9062	0.38723
9063	0.49490
9064	0.47576
9065	0.76343
9066	1.21369
9067	1.53436
9068	1.68505
9069	1.77337
9070	1.48630
9071	1.26476
9072	1.19116
9073	1.12880
9074	0.95290
9075	0.80238
9076	0.86954
9077	1.07124
9078	1.20393
9079	1.18030
9080	0.96455
9081	0.60181
9082	0.27862
9083	0.15852
9084	0.17445
9085	0.12415
9086	-0.05654
9087	-0.25477
9088	-0.36801
9089	-0.38181
9090	-0.33579
9091	-0.30187
9092	-0.34059
9093	-0.55671
9094	-1.02749
9095	-1.54200
9096	-1.81626
9097	-1.79119
9098	-1.47334
9099	-1.01459
9100	-0.83545
9101	-0.98879
9102	-1.00301
9103	-0.76134
9104	-0.63096
9105	-0.70888
9106	-0.61951
9107	-0.49785
9108	-0.88157
9109	-1.56144
9110	-1.25624
9111	-0.50855
9112	-0.35441
9113	-0.65098
9114	-0.38301
9115	-0.38789
9116	-1.02401
9117	-2.26759
9118	-1.71415
9119	-0.51221
9120	-0.10042
9121	0.28145
9122	0.07926
9123	0.15925
9124	0.03105
9125	-0.24803
9126	-0.21574
9127	0.02156
9128	0.37825
9129	0.05895
9130	0.15852
9131	0.21136
9132	0.23661
9133	0.28698
9134	0.19690
9135	0.51729
9136	0.81613
9137	1.16152
9138	1.49664
9139	1.44322
9140	1.53976
9141	1.63041
9142	1.36777
9143	1.15728
9144	1.06577
9145	1.00010
9146	0.89681
9147	0.78966
9148	0.80649
9149	1.01467
9150	1.24213
9151	1.24172
9152	0.95602
9153	0.54461
9154	0.26279
9155	0.20885
9156	0.20685
9157	0.11093
9158	-0.07672
9159	-0.29951
9160	-0.42774
9161	-0.41701
9162	-0.40812
9163	-0.44002
9164	-0.40432
9165	-0.45076
9166	-0.86828
9167	-1.48348
9168	-1.83554
9169	-1.71025
9170	-1.20638
9171	-0.74274
9172	-0.80860
9173	-1.20614
9174	-1.30544
9175	-1.03149
9176	-0.80020
9177	-0.72869
9178	-0.52067
9179	-0.33717
9180	-0.68924
9181	-1.38381
9182	-1.15162
9183	-0.61086
9184	-0.44462
9185	-0.40198
9186	0.00931
9187	-0.10174
9188	-0.93347
9189	-2.35811
9190	-2.05728
9191	-0.39126
9192	0.10375
9193	0.19058
9194	0.04356
9195	0.06082
9196	-0.10642
9197	-0.55653
9198	-0.30372
9199	0.08818
9200	0.25160
9201	0.12068
9202	0.20685
9203	0.25442
9204	0.04579
9205	0.07543
9206	0.28276
9207	0.64575
9208	0.91155
9209	0.99947
9210	1.26493
9211	1.45091
9212	1.48909
9213	1.82751
9214	1.64398
9215	1.43123
9216	1.20098
9217	1.00124
9218	0.83849
9219	0.78247
9220	0.93449
9221	1.15685
9222	1.22460
9223	1.11885
9224	0.86011
9225	0.47599
9226	0.17977
9227	0.11701
9228	0.10367
9229	-0.01904
9230	-0.16514
9231	-0.29553
9232	-0.46108
9233	-0.55157
9234	-0.44943
9235	-0.30777
9236	-0.34025
9237	-0.56810
9238	-0.92202
9239	-1.34555
9240	-1.69839
9241	-1.72805
9242	-1.37280
9243	-1.04725
9244	-1.11234
9245	-1.12649
9246	-0.78757
9247	-0.67035
9248	-1.00140
9249	-1.08056
9250	-0.54333
9251	-0.19720
9252	-0.56439
9253	-1.24782
9254	-1.59815
9255	-1.15006
9256	-0.73295
9257	-0.22546
9258	0.57083
9259	0.61235
9260	-0.55466
9261	-2.23188
9262	-2.62773
9263	-1.28026
9264	-0.35545
9265	0.33396
9266	0.40095
9267	0.23659
9268	0.21019
9269	-0.26846
9270	-0.38361
9271	-0.15113
9272	0.31220
9273	0.24544
9274	0.13466
9275	0.26623
9276	-0.02196
9277	0.01243
9278	0.24353
9279	0.55121
9280	0.92336
9281	1.07640
9282	1.33987
9283	1.56325
9284	1.55436
9285	1.68012
9286	1.57930
9287	1.33558
9288	1.13466
9289	0.96806
9290	0.83906
9291	0.77899
9292	0.84527
9293	1.01765
9294	1.18719
9295	1.18730
9296	0.91457
9297	0.54399
9298	0.34332
9299	0.29665
9300	0.23306
9301	0.10980
9302	-0.05633
9303	-0.27464
9304	-0.47551
9305	-0.54403
9306	-0.50536
9307	-0.47777
9308	-0.51742
9309	-0.68416
9310	-1.02584
9311	-1.43898
9312	-1.71661
9313	-1.66674
9314	-1.31165
9315	-0.92276
9316	-0.80161
9317	-0.89595
9318	-0.85332
9319	-0.72412
9320	-0.86072
9321	-0.97372
9322	-0.47456
9323	0.00369
9324	-0.46617
9325	-1.26855
9326	-0.83546
9327	-0.61456
9328	-1.22371
9329	-1.68230
9330	-0.63856
9331	0.26447
9332	0.04848
9333	-1.50848
9334	-1.70789
9335	-1.06384
9336	-0.72275
9337	-0.23589
9338	0.06830
9339	0.34695
9340	0.16219
9341	-0.21840
9342	-0.14205
9343	0.13531
9344	0.27487
9345	0.25063
9346	0.48072
9347	0.34063
9348	0.20214
9349	0.14579
9350	0.20045
9351	0.50955
9352	0.59144
9353	0.85347
9354	1.48293
9355	1.63551
9356	1.62777
9357	1.73782
9358	1.48149
9359	1.21029
9360	1.08343
9361	1.01721
9362	0.88503
9363	0.81338
9364	0.94062
9365	1.15961
9366	1.27899
9367	1.21045
9368	0.95447
9369	0.60068
9370	0.30308
9371	0.14395
9372	0.03365
9373	-0.13598
9374	-0.30191
9375	-0.38094
9376	-0.42445
9377	-0.42733
9378	-0.31231
9379	-0.18805
9380	-0.28143
9381	-0.67120
9382	-1.20736
9383	-1.65685
9384	-1.90353
9385	-1.85764
9386	-1.47197
9387	-1.05507
9388	-0.94280
9389	-0.96156
9390	-0.85942
9391	-0.74972
9392	-0.67519
9393	-0.47163
9394	-0.19356
9395	-0.31668
9396	-0.98184
9397	-1.59966
9398	-1.17947
9399	-0.59106
9400	-0.38692
9401	-0.48837
9402	0.05115
9403	-0.06554
9404	-1.00738
9405	-2.58191
9406	-2.38013
9407	-0.83473
9408	-0.25788
9409	0.22545
9410	0.30647
9411	0.15768
9412	-0.03092
9413	-0.63759
9414	-0.41466
9415	0.03674
9416	0.27012
9417	0.30280
9418	0.33636
9419	0.40480
9420	0.04914
9421	-0.05754
9422	0.25050
9423	0.54870
9424	0.83095
9425	0.84238
9426	1.23042
9427	1.42339
9428	1.55862
9429	1.96873
9430	1.73965
9431	1.32699
9432	0.97750
9433	0.86686
9434	0.81840
9435	0.76631
9436	0.88761
9437	1.12594
9438	1.20536
9439	1.07192
9440	0.85352
9441	0.61371
9442	0.37029
9443	0.16702
9444	0.03887
9445	-0.00845
9446	-0.04578
9447	-0.21553
9448	-0.46588
9449	-0.55440
9450	-0.46403
9451	-0.39024
9452	-0.40160
9453	-0.56042
9454	-0.99048
9455	-1.50057
9456	-1.73109
9457	-1.59204
9458	-1.20076
9459	-0.81811
9460	-0.77335
9461	-0.97966
9462	-1.02007
9463	-0.86224
9464	-0.85866
9465	-0.87252
9466	-0.45280
9467	-0.13671
9468	-0.72893
9469	-1.78855
9470	-1.40145
9471	-1.06382
9472	-0.84430
9473	-0.12519
9474	0.35414
9475	-0.11193
9476	-1.28693
9477	-2.29568
9478	-1.32937
9479	-0.49438
9480	0.09180
9481	0.28247
9482	0.15310
9483	0.24746
9484	-0.25579
9485	-0.44264
9486	-0.09990
9487	0.05510
9488	0.18346
9489	0.30317
9490	0.41910
9491	0.13312
9492	-0.11088
9493	0.16365
9494	0.50909
9495	0.86399
9496	1.08704
9497	1.25038
9498	1.62178
9499	1.64503
9500	1.61808
9501	1.77865
9502	1.59093
9503	1.34699
9504	1.09276
9505	0.87891
9506	0.73527
9507	0.73059
9508	0.87406
9509	1.05021
9510	1.12044
9511	0.99281
9512	0.68451
9513	0.37655
9514	0.21845
9515	0.16318
9516	0.09227
9517	-0.06081
9518	-0.28216
9519	-0.51511
9520	-0.67015
9521	-0.65821
9522	-0.52867
9523	-0.40264
9524	-0.38772
9525	-0.64022
9526	-1.13604
9527	-1.55406
9528	-1.60931
9529	-1.30157
9530	-0.88288
9531	-0.73189
9532	-0.94786
9533	-1.05931
9534	-0.89649
9535	-0.91188
9536	-1.04177
9537	-0.64245
9538	-0.03904
9539	-0.28377
9540	-1.36309
9541	-1.40538
9542	-0.82958
9543	-0.92220
9544	-0.93229
9545	-0.34172
9546	-0.02793
9547	-0.52967
9548	-1.95753
9549	-1.51038
9550	-0.30466
9551	0.06611
9552	0.13849
9553	-0.18374
9554	0.23112
9555	0.06067
9556	-0.56953
9557	-0.25935
9558	0.17609
9559	0.29128
9560	0.18193
9561	0.40245
9562	0.32544
9563	0.02130
9564	0.08722
9565	0.25026
9566	0.59605
9567	0.80083
9568	0.93413
9569	1.36946
9570	1.53323
9571	1.52453
9572	1.86866
9573	1.70613
9574	1.46262
9575	1.24441
9576	1.10342
9577	0.96536
9578	0.81683
9579	0.78323
9580	0.93580
9581	1.14374
9582	1.19681
9583	0.99794
9584	0.61294
9585	0.24850
9586	0.10539
9587	0.11134
9588	0.05547
9589	-0.11240
9590	-0.31823
9591	-0.47689
9592	-0.53078
9593	-0.50592
9594	-0.47821
9595	-0.50623
9596	-0.64686
9597	-0.95305
9598	-1.37586
9599	-1.70641
9600	-1.74227
9601	-1.46437
9602	-1.06776
9603	-0.90951
9604	-1.05497
9605	-1.14828
9606	-0.98015
9607	-0.75111
9608	-0.70471
9609	-0.54563
9610	-0.24102
9611	-0.48596
9612	-1.23449
9613	-1.34264
9614	-0.94115
9615	-0.72658
9616	-0.80706
9617	-0.22197
9618	-0.05580
9619	-0.59234
9620	-1.58402
9621	-1.90768
9622	-0.71430
9623	-0.31669
9624	0.09597
9625	0.14181
9626	0.20312
9627	0.32063
9628	-0.31115
9629	-0.37677
9630	-0.07272
9631	0.32773
9632	0.35402
9633	0.27095
9634	0.36659
9635	0.08503
9636	0.11611
9637	0.30405
9638	0.64336
9639	0.98518
9640	0.93289
9641	1.33959
9642	1.72199
9643	1.64251
9644	1.81246
9645	1.50804
9646	1.32101
9647	1.19703
9648	1.02371
9649	0.82688
9650	0.77110
9651	0.93611
9652	1.17928
9653	1.29427
9654	1.17998
9655	0.88539
9656	0.54335
9657	0.26837
9658	0.11244
9659	0.04428
9660	-0.05823
9661	-0.27430
9662	-0.47959
9663	-0.52210
9664	-0.44858
9665	-0.41598
9666	-0.46242
9667	-0.49752
9668	-0.59833
9669	-0.93686
9670	-1.36264
9671	-1.56718
9672	-1.44631
9673	-1.07629
9674	-0.75570
9675	-0.92806
9676	-1.34884
9677	-1.23630
9678	-0.84088
9679	-0.88792
9680	-0.99954
9681	-0.63303
9682	-0.42787
9683	-1.13458
9684	-2.16266
9685	-1.51371
9686	-0.29161
9687	0.74531
9688	0.73813
9689	-0.42782
9690	-1.33636
9691	-2.71373
9692	-2.53160
9693	-0.63021
9694	0.25514
9695	0.58983
9696	-0.01699
9697	-0.01071
9698	-0.10170
9699	-0.62476
9700	-0.48406
9701	0.12627
9702	0.52119
9703	0.12923
9704	0.29889
9705	0.28717
9706	-0.01565
9707	0.08380
9708	0.17330
9709	0.65295
9710	0.80822
9711	0.73514
9712	1.12926
9713	1.50519
9714	1.68143
9715	2.17070
9716	1.83420
9717	1.40000
9718	1.16226
9719	1.08042
9720	0.95051
9721	0.83095
9722	0.86866
9723	1.04684
9724	1.23537
9725	1.23010
9726	0.91451
9727	0.47010
9728	0.19158
9729	0.14546
9730	0.16649
9731	0.09933
9732	-0.05916
9733	-0.24206
9734	-0.41143
9735	-0.51519
9736	-0.52733
9737	-0.49849
9738	-0.50024
9739	-0.63231
9740	-0.93387
9741	-1.27899
9742	-1.49551
9743	-1.45393
9744	-1.13356
9745	-0.77584
9746	-0.74636
9747	-1.01439
9748	-1.18443
9749	-1.15682
9750	-1.15273
9751	-1.04030
9752	-0.53996
9753	-0.27880
9754	-0.88377
9755	-1.04863
9756	-0.43939
9757	-0.61154
9758	-1.37199
9759	-1.55010
9760	-1.15234
9761	-0.42885
9762	-0.71784
9763	-1.18219
9764	-0.68700
9765	-0.25663
9766	-0.12745
9767	-0.26254
9768	-0.05243
9769	0.15536
9770	-0.44292
9771	-0.50109
9772	0.09213
9773	0.33798
9774	0.12834
9775	0.40532
9776	0.49806
9777	0.10360
9778	0.31737
9779	0.34058
9780	0.61305
9781	0.84546
9782	0.77039
9783	1.05032
9784	1.31796
9785	1.40652
9786	1.51055
9787	1.86763
9788	1.64906
9789	1.34779
9790	1.13177
9791	0.99031
9792	0.83388
9793	0.74833
9794	0.89610
9795	1.15107
9796	1.19467
9797	0.93901
9798	0.54557
9799	0.22295
9800	0.09742
9801	0.10776
9802	0.09050
9803	-0.01587
9804	-0.15268
9805	-0.29021
9806	-0.43054
9807	-0.51252
9808	-0.53241
9809	-0.57668
9810	-0.63010
9811	-0.69514
9812	-0.94271
9813	-1.39231
9814	-1.76881
9815	-1.80767
9816	-1.47297
9817	-1.04278
9818	-0.87315
9819	-0.90228
9820	-0.85806
9821	-0.75240
9822	-0.82780
9823	-0.91334
9824	-0.60152
9825	-0.37938
9826	-0.86956
9827	-1.49221
9828	-1.09389
9829	-0.59110
9830	-0.62508
9831	-0.20489
9832	-0.27015
9833	-1.02054
9834	-1.84707
9835	-2.47248
9836	-1.00423
9837	-0.02024
9838	0.25572
9839	0.27325
9840	-0.08099
9841	0.15923
9842	-0.46407
9843	-0.72144
9844	-0.18822
9845	0.13942
9846	0.38758
9847	0.32377
9848	0.34381
9849	0.14151
9850	0.02649
9851	0.10195
9852	0.54977
9853	0.99203
9854	0.94824
9855	1.09200
9856	1.50070
9857	1.44361
9858	1.52370
9859	1.80862
9860	1.58833
9861	1.23713
9862	0.96873
9863	0.86117
9864	0.80394
9865	0.80098
9866	0.95824
9867	1.16707
9868	1.15228
9869	0.85281
9870	0.49099
9871	0.27048
9872	0.21963
9873	0.22963
9874	0.15299
9875	-0.07770
9876	-0.34521
9877	-0.42372
9878	-0.33347
9879	-0.34009
9880	-0.47606
9881	-0.54441
9882	-0.58866
9883	-0.88814
9884	-1.40137
9885	-1.69906
9886	-1.59471
9887	-1.29470
9888	-1.02409
9889	-0.94261
9890	-1.03354
9891	-1.02319
9892	-0.78822
9893	-0.65651
9894	-0.76383
9895	-0.64143
9896	-0.43937
9897	-0.87421
9898	-1.47040
9899	-0.66015
9900	-0.57779
9901	-1.06196
9902	-1.20190
9903	-0.98410
9904	-0.98048
9905	-1.15071
9906	-1.72656
9907	-1.06069
9908	-0.45666
9909	-0.15876
9910	0.07717
9911	-0.00270
9912	0.22465
9913	-0.24095
9914	-0.61959
9915	-0.08594
9916	0.34169
9917	0.44283
9918	0.46389
9919	0.38028
9920	0.03782
9921	-0.02671
9922	0.09262
9923	0.30823
9924	0.61957
9925	0.68557
9926	0.92796
9927	1.50491
9928	1.61214
9929	1.70085
9930	1.95129
9931	1.70740
9932	1.34706
9933	1.04827
9934	0.87624
9935	0.81105
9936	0.87680
9937	1.03891
9938	1.15396
9939	1.12773
9940	0.97567
9941	0.73760
9942	0.45340
9943	0.18372
9944	0.03175
9945	0.02838
9946	0.00932
9947	-0.15916
9948	-0.35931
9949	-0.42452
9950	-0.36917
9951	-0.35595
9952	-0.47577
9953	-0.61204
9954	-0.68120
9955	-0.85668
9956	-1.22820
9957	-1.50744
9958	-1.46198
9959	-1.22792
9960	-1.07790
9961	-1.14618
9962	-1.24126
9963	-1.07919
9964	-0.78330
9965	-0.66092
9966	-0.68931
9967	-0.60945
9968	-0.66883
9969	-1.19768
9970	-1.18832
9971	-0.76806
9972	-0.56323
9973	-1.07368
9974	-0.97654
9975	-0.52423
9976	-0.48665
9977	-1.38718
9978	-2.18868
9979	-1.06994
9980	-0.40859
9981	-0.04165
9982	0.07878
9983	0.11097
9984	0.20812
9985	-0.52227
9986	-0.64603
9987	-0.17469
9988	0.28496
9989	0.33183
9990	0.32665
9991	0.46112
9992	0.13869
9993	0.16214
9994	0.31416
9995	0.57427
9996	0.82338
9997	0.96138
9998	1.30006
9999	1.51471
10000	1.44233
10001	1.62119
10002	1.71596
10003	1.49230
10004	1.23628
10005	1.03466
10006	0.89154
10007	0.77111
10008	0.76388
10009	0.92332
10010	1.11159
10011	1.15975
10012	0.99917
10013	0.67144
10014	0.30924
10015	0.09438
10016	0.09263
10017	0.10451
10018	-0.04819
10019	-0.28293
10020	-0.46920
10021	-0.54192
10022	-0.47924
10023	-0.37159
10024	-0.32893
10025	-0.38942
10026	-0.59493
10027	-0.94582
10028	-1.34232
10029	-1.60003
10030	-1.52627
10031	-1.16443
10032	-0.91722
10033	-1.02868
10034	-1.06452
10035	-0.91807
10036	-0.99341
10037	-1.09517
10038	-0.68851
10039	-0.21220
10040	-0.53095
10041	-1.33917
10042	-0.96496
10043	-0.75210
10044	-0.94347
10045	-0.83642
10046	-0.41240
10047	-0.29400
10048	-0.46382
10049	-1.72574
10050	-1.41064
10051	-0.41647
10052	-0.20187
10053	0.10299
10054	0.10300
10055	0.24539
10056	-0.05925
10057	-0.61463
10058	-0.35531
10059	-0.03681
10060	0.31367
10061	0.29418
10062	0.52721
10063	0.38790
10064	0.19290
10065	0.29848
10066	0.29396
10067	0.58691
10068	0.82250
10069	1.09629
10070	1.56127
10071	1.58696
10072	1.57132
10073	1.83258
10074	1.60184
10075	1.26437
10076	1.08117
10077	1.03216
10078	0.93450
10079	0.80439
10080	0.80464
10081	0.96709
10082	1.13339
10083	1.16396
10084	0.98603
10085	0.60998
10086	0.25827
10087	0.16640
10088	0.21800
10089	0.12415
10090	-0.13525
10091	-0.36680
10092	-0.48575
10093	-0.52531
10094	-0.53641
10095	-0.53123
10096	-0.47995
10097	-0.49076
10098	-0.79174
10099	-1.28828
10100	-1.59614
10101	-1.57811
10102	-1.33332
10103	-1.03589
10104	-0.97443
10105	-1.16047
10106	-1.20028
10107	-1.00838
10108	-0.88675
10109	-0.83506
10110	-0.61099
10111	-0.57565
10112	-1.10218
10113	-0.71157
10114	0.01513
10115	-0.59356
10116	-1.45977
10117	-1.55651
10118	-0.93229
10119	-0.44229
10120	-1.31527
10121	-1.29010
10122	-0.60246
10123	-0.35397
10124	-0.18182
10125	-0.25445
10126	0.22680
10127	0.02890
10128	-0.48340
10129	-0.28717
10130	0.12166
10131	0.33664
10132	0.27050
10133	0.59111
10134	0.24830
10135	-0.22235
10136	0.09073
10137	0.16998
10138	0.47234
10139	0.60542
10140	0.74413
10141	1.07017
10142	1.24410
10143	1.55748
10144	2.02560
10145	1.85999
10146	1.45567
10147	1.04700
10148	0.89924
10149	0.90453
10150	0.84497
10151	0.80792
10152	0.96251
10153	1.20710
10154	1.29105
10155	1.08406
10156	0.67866
10157	0.31146
10158	0.14355
10159	0.11939
10160	0.08176
10161	-0.05672
10162	-0.26214
10163	-0.41328
10164	-0.44617
10165	-0.43350
10166	-0.42619
10167	-0.42508
10168	-0.52241
10169	-0.81384
10170	-1.22507
10171	-1.56818
10172	-1.69042
10173	-1.52288
10174	-1.16985
10175	-0.97399
10176	-1.07385
10177	-1.10783
10178	-0.89122
10179	-0.68828
10180	-0.65737
10181	-0.59947
10182	-0.55806
10183	-0.98926
10184	-1.60742
10185	-0.61361
10186	-0.10663
10187	-0.70891
10188	-1.07706
10189	-0.89910
10190	-1.15260
10191	-1.74726
10192	-2.44446
10193	-1.33698
10194	-0.16292
10195	0.11655
10196	0.19114
10197	-0.05496
10198	0.09865
10199	-0.47640
10200	-0.69910
10201	-0.03893
10202	0.39620
10203	0.36901
10204	0.38289
10205	0.50071
10206	0.20335
10207	0.09024
10208	0.07869
10209	0.07860
10210	0.56390
10211	0.75342
10212	0.80867
10213	1.21054
10214	1.33802
10215	1.52280
10216	1.94652
10217	1.72351
10218	1.39453
10219	1.18031
10220	1.07099
10221	0.92995
10222	0.80312
10223	0.84545
10224	1.04738
10225	1.25126
10226	1.26367
10227	0.98748
10228	0.56499
10229	0.24688
10230	0.12902
10231	0.12589
10232	0.09260
10233	-0.07509
10234	-0.31779
10235	-0.46130
10236	-0.44796
10237	-0.39023
10238	-0.38699
10239	-0.42982
10240	-0.57124
10241	-0.92874
10242	-1.39595
10243	-1.69709
10244	-1.69426
10245	-1.39926
10246	-0.99347
10247	-0.85920
10248	-0.97359
10249	-0.93309
10250	-0.87934
10251	-1.10531
10252	-1.11748
10253	-0.53575
10254	-0.21487
10255	-0.85397
10256	-1.70850
10257	-1.13809
10258	-0.69670
10259	-0.53919
10260	0.05262
10261	-0.24990
10262	-1.16398
10263	-2.26255
10264	-2.10640
10265	-0.44914
10266	0.01652
10267	0.08601
10268	-0.35662
10269	-0.35701
10270	-0.03354
10271	-0.65249
10272	-0.64468
10273	-0.02016
10274	0.30644
10275	0.27036
10276	0.47912
10277	0.65944
10278	0.12345
10279	0.03805
10280	0.06643
10281	0.19055
10282	0.51652
10283	0.53217
10284	0.96259
10285	1.44245
10286	1.53387
10287	1.52596
10288	1.65393
10289	1.66569
10290	1.34585
10291	1.06072
10292	0.90569
10293	0.78257
10294	0.74919
10295	0.94696
10296	1.18371
10297	1.21085
10298	1.07269
10299	0.83173
10300	0.50237
10301	0.25322
10302	0.20513
10303	0.22170
10304	0.12644
10305	-0.09563
10306	-0.33120
10307	-0.48260
10308	-0.56253
10309	-0.59653
10310	-0.56018
10311	-0.50188
10312	-0.58927
10313	-0.92355
10314	-1.35583
10315	-1.60698
10316	-1.55138
10317	-1.29680
10318	-1.04895
10319	-0.98901
10320	-1.03664
10321	-0.99128
10322	-0.88175
10323	-0.88947
10324	-0.96578
10325	-0.74414
10326	-0.53742
10327	-0.85108
10328	-0.46266
10329	-0.04487
10330	-0.34071
10331	-1.46655
10332	-2.00576
10333	-1.59089
10334	-0.88586
10335	-1.33418
10336	-1.68590
10337	-0.95528
10338	-0.28727
10339	0.00700
10340	0.00480
10341	0.17821
10342	0.13803
10343	-0.55264
10344	-0.37923
10345	0.04787
10346	0.10975
10347	0.16463
10348	0.46941
10349	0.45925
10350	0.06361
10351	0.00430
10352	0.11155
10353	0.43317
10354	0.68215
10355	0.65060
10356	0.89664
10357	1.23380
10358	1.43121
10359	1.53769
10360	1.90861
10361	1.78578
10362	1.40796
10363	0.98301
10364	0.81278
10365	0.85738
10366	0.93907
10367	1.02034
10368	1.06887
10369	1.01406
10370	0.86776
10371	0.69751
10372	0.50754
10373	0.28547
10374	0.12512
10375	0.10434
10376	0.09993
10377	-0.05691
10378	-0.29976
10379	-0.43107
10380	-0.43963
10381	-0.47178
10382	-0.54697
10383	-0.59145
10384	-0.73606
10385	-1.10983
10386	-1.43612
10387	-1.47093
10388	-1.33162
10389	-1.15057
10390	-1.03102
10391	-1.08851
10392	-1.15402
10393	-1.03964
10394	-0.88908
10395	-0.82287
10396	-0.65782
10397	-0.46325
10398	-0.84355
10399	-1.58268
10400	-0.92827
10401	-0.27979
10402	-0.55206
10403	-1.29888
10404	-1.38003
10405	-1.02470
10406	-0.73670
10407	-1.52820
10408	-1.09941
10409	-0.39514
10410	-0.33539
10411	-0.17670
10412	-0.15018
10413	0.18566
10414	-0.15784
10415	-0.55321
10416	-0.47702
10417	-0.15971
10418	0.16554
10419	0.27058
10420	0.58554
10421	0.47874
10422	0.17867
10423	0.06525
10424	0.14188
10425	0.64434
10426	0.82941
10427	1.02343
10428	1.34437
10429	1.35375
10430	1.59688
10431	1.80300
10432	1.78082
10433	1.46685
10434	1.15344
10435	0.95882
10436	0.82924
10437	0.78689
10438	0.91698
10439	1.09007
10440	1.15308
10441	1.09650
10442	0.88323
10443	0.54358
10444	0.25066
10445	0.12745
10446	0.13630
10447	0.13410
10448	-0.00412
10449	-0.26443
10450	-0.47788
10451	-0.50457
10452	-0.41518
10453	-0.38526
10454	-0.43868
10455	-0.50607
10456	-0.66353
10457	-1.01376
10458	-1.44671
10459	-1.71392
10460	-1.58895
10461	-1.10228
10462	-0.76008
10463	-0.89278
10464	-1.08335
10465	-1.04683
10466	-0.98050
10467	-1.01798
10468	-0.88944
10469	-0.51720
10470	-0.49648
10471	-1.07793
10472	-1.08387
10473	-0.63966
10474	-0.17023
10475	-0.36049
10476	-0.35788
10477	-0.70103
10478	-1.05835
10479	-1.91289
10480	-2.13057
10481	-0.78671
10482	-0.37495
10483	0.22692
10484	0.28226
10485	0.12013
10486	0.16576
10487	-0.40450
10488	-0.51721
10489	-0.24892
10490	0.32483
10491	0.35338
10492	0.32767
10493	0.52584
10494	0.29302
10495	0.24416
10496	0.32985
10497	0.67637
10498	0.96791
10499	1.01013
10500	1.30371
10501	1.49921
10502	1.55110
10503	1.71931
10504	1.68545
10505	1.40487
10506	1.16504
10507	0.98586
10508	0.80634
10509	0.62249
10510	0.64696
10511	0.94380
10512	1.17963
10513	1.09572
10514	0.81289
10515	0.48318
10516	0.21744
10517	0.15449
10518	0.19330
10519	0.07270
10520	-0.18429
10521	-0.34135
10522	-0.38027
10523	-0.46330
10524	-0.60218
10525	-0.63198
10526	-0.53020
10527	-0.55619
10528	-0.86944
10529	-1.27789
10530	-1.51575
10531	-1.46455
10532	-1.16067
10533	-0.87588
10534	-0.95569
10535	-1.23118
10536	-1.14513
10537	-0.76272
10538	-0.70392
10539	-1.02152
10540	-1.07277
10541	-0.75467
10542	-0.73825
10543	-1.04868
10544	-0.43976
10545	0.04616
10546	0.05985
10547	-0.56105
10548	-1.32544
10549	-1.98010
10550	-2.00398
10551	-2.43851
10552	-1.70097
10553	-0.44901
10554	0.26460
10555	0.64385
10556	0.24209
10557	0.15580
10558	-0.39600
10559	-0.74784
10560	-0.13248
