1644	6.22038
1645	6.68865
1646	9.02411
1647	11.14684
1648	11.66861
1649	10.29179
1650	7.63643
1651	5.04097
1652	3.66704
1653	3.47582
1654	3.64615
1655	3.51545
1656	2.99275
1657	2.31406
1658	1.58129
1659	0.83670
1660	0.31561
1661	0.16249
1662	0.29802
1663	0.68927
1664	1.27568
1665	1.75032
1666	1.81427
1667	1.56275
1668	1.38405
1669	1.54497
1670	2.06802
1671	2.84576
1672	3.72783
1673	4.59313
1674	5.33222
1675	5.87421
1676	6.29773
1677	6.76262
1678	7.39108
1679	8.27285
1680	9.39612
1681	10.68026
1682	12.00020
1683	13.17454
1684	13.89631
1685	14.01831
1686	13.74436
1687	13.30466
1688	12.70265
1689	11.89996
1690	10.93114
1691	9.94822
1692	9.27272
1693	9.11011
1694	9.33536
1695	9.74089
1696	10.17423
1697	10.44023
1698	10.41505
1699	10.11515
1700	9.57248
1701	8.85847
1702	8.11355
1703	7.44807
1704	6.89303
1705	6.42510
1706	6.05256
1707	5.93510
1708	6.33195
1709	7.25055
1710	8.22390
1711	8.68778
1712	8.42708
1713	7.52464
1714	6.28101
1715	5.16465
1716	4.41121
1717	3.94178
1718	3.70207
1719	3.71248
1720	3.80547
1721	3.86864
1722	4.12046
1723	4.91687
1724	6.31053
1725	7.96879
1726	9.52978
1727	10.82627
1728	11.88622
1729	12.88439
1730	13.90313
1731	14.81166
1732	15.48046
1733	15.91702
1734	16.24869
1735	16.59357
1736	16.93388
1737	17.12449
1738	17.04465
1739	16.57002
1740	15.87568
1741	15.42920
1742	15.17556
1743	14.15315
1744	11.42686
1745	7.62390
1746	5.08788
1747	5.53357
1748	8.08012
1749	10.48723
1750	11.27238
1751	10.09154
1752	7.50451
1753	4.94732
1754	3.82889
1755	4.00587
1756	4.12796
1757	3.56323
1758	3.01171
1759	3.02464
1760	3.11441
1761	2.86359
1762	2.71384
1763	2.90944
1764	2.99007
1765	2.91062
1766	3.23240
1767	4.00693
1768	4.69554
1769	5.04028
1770	5.23671
1771	5.50093
1772	5.92889
1773	6.58409
1774	7.44743
1775	8.42044
1776	9.38610
1777	10.18593
1778	10.71341
1779	11.03269
1780	11.30189
1781	11.67684
1782	12.32804
1783	13.37036
1784	14.66265
1785	15.91819
1786	16.87736
1787	17.35118
1788	17.20095
1789	16.56450
1790	15.78386
1791	15.00360
1792	14.09783
1793	13.03680
1794	12.02287
1795	11.17628
1796	10.46685
1797	9.95004
1798	9.74669
1799	9.84364
1800	10.03921
1801	10.13546
1802	10.06948
1803	9.82355
1804	9.40713
1805	8.84900
1806	8.15830
1807	7.39126
1808	6.69097
1809	6.17914
1810	5.92162
1811	6.07295
1812	6.76138
1813	7.82690
1814	8.92430
1815	9.69119
1816	9.77174
1817	9.02919
1818	7.71525
1819	6.17117
1820	4.62136
1821	3.34862
1822	2.63844
1823	2.33486
1824	2.13255
1825	2.07879
1826	2.45344
1827	3.37171
1828	4.66776
1829	6.09811
1830	7.51914
1831	8.83631
1832	10.04370
1833	11.27259
1834	12.55050
1835	13.68333
1836	14.48803
1837	15.04193
1838	15.68479
1839	16.42264
1840	16.86427
1841	16.95780
1842	17.07681
1843	17.09834
1844	16.46043
1845	15.16436
1846	13.46430
1847	11.05276
1848	7.95646
1849	5.41381
1850	4.66724
1851	5.60987
1852	7.15367
1853	8.24394
1854	8.38083
1855	7.65201
1856	6.53884
1857	5.44339
1858	4.25364
1859	2.64152
1860	1.08071
1861	0.53767
1862	1.14400
1863	2.15218
1864	2.78548
1865	2.84723
1866	2.79945
1867	3.14370
1868	3.88863
1869	4.78049
1870	5.55794
1871	6.03934
1872	6.34218
1873	6.61865
