1387	1.53993
1388	2.15942
1389	2.81290
1390	3.50731
1391	4.21716
1392	4.91254
1393	5.59191
1394	6.27232
1395	6.89863
1396	7.30111
1397	7.43234
1398	7.59242
1399	8.18597
1400	9.33823
1401	10.88618
1402	12.53451
1403	13.94479
1404	14.90609
1405	15.44759
1406	15.70858
1407	16.00405
1408	16.90708
1409	18.69913
1410	20.89216
1411	22.70308
1412	23.64075
1413	23.62144
1414	22.90698
1415	21.82977
1416	20.41531
1417	18.57194
1418	16.58619
1419	14.86292
1420	13.37055
1421	11.88361
1422	10.38079
1423	8.95224
1424	7.73624
1425	6.84766
1426	6.18093
1427	5.51304
1428	4.88564
1429	4.50946
1430	4.28398
1431	3.92026
1432	3.46089
1433	3.13822
1434	3.03093
1435	3.17341
1436	3.49627
1437	3.61310
1438	3.21207
1439	2.63619
1440	2.53984
1441	2.98478
1442	3.35937
1443	3.32049
1444	3.42520
1445	4.26432
1446	5.28187
1447	5.36383
1448	4.26365
1449	2.78104
1450	1.78851
1451	1.53429
1452	1.68837
1453	1.69086
1454	1.32330
1455	0.87717
1456	0.59042
1457	0.35205
1458	-0.01563
1459	-0.53526
1460	-1.04856
1461	-1.35756
1462	-1.40373
1463	-1.26957
1464	-1.09650
1465	-0.99079
1466	-0.95424
1467	-0.92328
1468	-0.87912
1469	-0.91385
1470	-1.12222
1471	-1.43499
1472	-1.69444
1473	-1.87411
1474	-2.07657
1475	-2.32836
1476	-2.54050
1477	-2.62083
1478	-2.57949
1479	-2.46903
1480	-2.24021
1481	-1.79034
1482	-1.17306
1483	-0.55964
1484	-0.06334
1485	0.27149
1486	0.46143
1487	0.60022
1488	0.78607
1489	1.03854
1490	1.32704
1491	1.67636
1492	2.16333
1493	2.79873
1494	3.51385
1495	4.25180
1496	5.01215
1497	5.79465
1498	6.47920
1499	6.86662
1500	6.96163
1501	7.06295
1502	7.48377
1503	8.34975
1504	9.63007
1505	11.11876
1506	12.46245
1507	13.48400
1508	14.38653
1509	15.41087
1510	16.47814
1511	17.41008
1512	18.29216
1513	19.26154
1514	20.18878
1515	20.78579
1516	20.90149
1517	20.64307
1518	20.22063
1519	19.70376
1520	19.01196
1521	18.11502
1522	17.06815
1523	15.82131
1524	14.29693
1525	12.64173
1526	11.05026
1527	9.57110
1528	8.21394
1529	6.90070
1530	5.54356
1531	4.29239
1532	3.42223
1533	2.99098
1534	2.83583
1535	2.75486
1536	2.58167
1537	2.33000
1538	2.21492
1539	2.23407
1540	2.00731
1541	1.35176
1542	0.78141
1543	0.91297
1544	1.62816
