96637	0.00000
96638	0.00000
96639	0.00000
96640	0.00000
96641	0.00000
96642	0.00000
96643	0.00000
96644	0.00000
96645	0.00000
96646	0.00000
96647	0.00000
96648	0.00000
96649	0.00000
96650	0.00000
96651	0.00000
96652	0.00000
96653	0.00000
96654	0.00000
96655	0.00000
96656	0.00000
96657	0.00000
96658	0.00000
96659	0.00000
96660	0.00000
96661	0.00000
96662	0.00000
96663	0.00000
96664	0.00000
96665	0.00000
96666	0.00000
96667	0.00000
96668	0.00000
96669	0.00000
96670	0.00000
96671	0.00000
96672	0.00000
96673	0.00000
96674	0.00000
96675	0.00000
96676	0.00000
96677	0.00000
96678	0.00000
96679	0.00000
96680	0.00000
96681	0.00000
96682	0.00000
96683	0.00000
96684	0.00000
96685	0.00000
96686	0.00000
96687	0.00000
96688	0.00000
96689	0.00000
96690	0.00000
96691	0.00000
96692	0.00000
96693	0.00000
96694	0.00000
96695	0.00000
96696	0.00000
96697	0.00000
96698	0.00000
96699	0.00000
96700	0.00000
96701	0.00000
96702	0.00000
96703	0.00000
96704	0.00000
96705	0.00000
96706	0.00000
96707	0.00000
96708	0.00000
96709	0.00000
96710	0.00000
96711	0.00000
96712	0.00000
96713	0.00000
96714	0.00000
96715	0.00000
96716	0.00000
96717	0.00000
96718	0.00000
96719	0.00000
96720	0.00000
96721	0.00000
96722	0.00000
96723	0.00000
96724	0.00000
96725	0.00000
96726	0.00000
96727	0.00000
96728	0.00000
96729	0.00000
96730	0.00000
96731	0.00000
96732	0.00000
96733	0.00000
96734	0.00000
96735	0.00000
96736	0.00000
96737	0.00000
96738	0.00000
96739	0.00000
96740	0.00000
96741	0.00000
96742	0.00000
96743	0.00000
96744	0.00000
96745	0.00000
96746	0.00000
96747	0.00000
96748	0.00000
96749	0.00000
96750	0.00000
96751	0.00000
96752	0.00000
96753	0.00000
96754	0.00000
96755	0.00000
96756	0.00000
96757	0.00000
96758	0.00000
96759	0.00000
96760	0.00000
96761	0.00000
96762	0.00000
96763	0.00000
96764	0.00000
96765	0.00000
96766	0.00000
96767	0.00000
96768	0.00000
96769	0.00000
96770	0.00000
96771	0.00000
96772	0.00000
96773	0.00000
96774	0.00000
96775	0.00000
96776	0.00000
96777	0.00000
96778	0.00000
96779	0.00000
96780	0.00000
96781	0.00000
96782	0.00000
96783	0.00000
96784	0.00000
96785	0.00000
96786	0.00000
96787	0.00000
96788	0.00000
96789	0.00000
96790	0.00000
96791	0.00000
96792	0.00000
96793	0.00000
96794	0.00000
96795	0.00000
96796	0.00000
96797	0.00000
96798	0.00000
96799	0.00000
96800	0.00000
96801	0.00000
96802	0.00000
96803	0.00000
96804	0.00000
96805	0.00000
96806	0.00000
96807	0.00000
96808	0.00000
96809	0.00000
96810	0.00000
96811	0.00000
96812	0.00000
96813	0.00000
96814	0.00000
96815	0.00000
96816	0.00000
96817	0.00000
96818	0.00000
96819	0.00000
96820	0.00000
96821	0.00000
96822	0.00000
96823	0.00000
96824	0.00000
96825	0.00000
96826	0.00000
96827	0.00000
96828	0.00000
96829	0.00000
96830	0.00000
96831	0.00000
96832	0.00000
96833	0.00000
96834	0.00000
96835	0.00000
96836	0.00000
96837	0.00000
96838	0.00000
96839	0.00000
96840	0.00000
96841	0.00000
96842	0.00000
96843	0.00000
96844	0.00000
96845	0.00000
96846	0.00000
96847	0.00000
96848	0.00000
96849	0.00000
96850	0.00000
96851	0.00000
96852	0.00000
96853	0.00000
96854	0.00000
96855	0.00000
96856	0.00000
96857	0.00000
96858	0.00000
96859	0.00000
96860	0.00000
96861	0.00000
96862	0.00000
96863	0.00000
96864	0.00000
96865	0.00000
96866	0.00000
96867	0.00000
96868	0.00000
96869	0.00000
96870	0.00000
96871	0.00000
96872	0.00000
96873	0.00000
96874	0.00000
96875	0.00000
96876	0.00000
96877	0.00000
96878	0.00000
96879	0.00000
96880	0.00000
96881	0.00000
96882	6.38440
96883	6.23591
96884	6.04575
96885	5.80977
96886	5.52339
96887	5.18172
96888	4.77973
96889	4.31241
96890	3.77491
96891	3.16267
96892	2.47154
96893	1.69793
96894	0.83882
96895	-0.10806
96896	-1.14424
96897	-2.27030
96898	-3.48584
96899	-4.78941
96900	-6.17849
96901	-7.64947
96902	-9.19774
96903	-10.81751
96904	-12.50201
96905	-14.24354
96906	-16.03359
96907	-17.86296
96908	-19.72188
96909	-21.60008
96910	-23.48691
96911	-25.37138
96912	-27.24228
96913	-29.08832
96914	-30.89820
96915	-32.66074
96916	-34.36501
96917	-36.00030
96918	-37.55623
96919	-39.02278
96920	-40.39034
96921	-41.64989
96922	-42.79312
96923	-43.81223
96924	-44.70020
96925	-45.45070
96926	-46.05812
96927	-46.51758
96928	-46.82493
96929	-46.97681
96930	-46.97065
96931	-46.80481
96932	-46.47854
96933	-45.99200
96934	-45.34629
96935	-44.54342
96936	-43.58633
96937	-42.47885
96938	-41.22567
96939	-39.83227
96940	-38.30486
96941	-36.65023
96942	-34.87567
96943	-32.98862
96944	-30.99683
96945	-28.90815
96946	-26.73038
96947	-24.47114
96948	-22.13782
96949	-19.73744
96950	-17.27664
96951	-14.76159
96952	-12.19797
96953	-9.59093
96954	-6.94520
96955	-4.26522
96956	-1.55531
96957	1.18024
96958	3.93708
96959	6.71073
96960	9.49652
96961	12.28951
96962	15.08431
96963	17.87544
96964	20.65694
96965	23.42251
96966	26.16560
96967	28.87945
96968	31.55712
96969	34.19159
96970	36.77581
96971	39.30279
96972	41.76566
96973	44.15779
96974	46.47282
96975	48.70474
96976	50.84789
96977	52.89693
96978	54.84690
96979	56.69328
96980	58.43200
96981	60.05960
96982	61.57304
96983	62.97026
96984	64.24980
96985	65.41096
96986	66.45381
96987	67.37924
96988	68.18903
96989	68.88596
96990	69.47375
96991	69.95709
96992	70.34150
96993	70.63336
96994	70.83979
96995	70.96870
96996	71.02860
96997	71.02867
96998	70.97855
96999	70.88834
97000	70.76843
97001	70.62953
97002	70.48237
97003	70.33785
97004	70.20695
97005	70.10058
97006	70.02962
97007	70.00461
97008	70.03574
97009	70.13273
97010	70.30486
97011	70.56103
97012	70.90971
97013	71.35887
97014	71.91584
97015	72.58717
97016	73.37863
97017	74.29515
97018	75.34080
97019	76.51874
97020	77.83115
97021	79.27917
97022	80.86290
97023	82.58131
97024	84.43243
97025	86.41326
97026	88.51983
97027	90.74712
97028	93.08919
97029	95.53910
97030	98.08905
97031	100.73035
97032	103.45357
97033	106.24869
97034	109.10509
97035	112.01166
97036	114.95675
97037	117.92835
97038	120.91407
97039	123.90119
97040	126.87683
97041	129.82814
97042	132.74258
97043	135.60764
97044	138.41144
97045	141.14276
97046	143.79105
97047	146.34660
97048	148.80048
97049	151.14473
97050	153.37228
97051	155.47717
97052	157.45445
97053	159.30052
97054	161.01277
97055	162.58992
97056	164.03162
97057	165.33865
97058	166.51300
97059	167.55772
97060	168.47691
97061	169.27554
97062	169.95955
97063	170.53539
97064	171.01045
97065	171.39262
97066	171.69041
97067	171.91269
97068	172.06874
97069	172.16818
97070	172.22084
97071	172.23677
97072	172.22604
97073	172.19855
97074	172.16406
97075	172.13184
97076	172.11090
97077	172.10959
97078	172.13570
97079	172.19600
97080	172.29654
97081	172.44232
97082	172.63750
97083	172.88554
97084	173.18900
97085	173.54985
97086	173.96925
97087	174.44775
97088	174.98494
97089	175.57959
97090	176.22939
97091	176.93118
97092	177.68094
97093	178.47391
97094	179.30455
97095	180.16676
97096	181.05376
97097	181.95834
97098	182.87314
97099	183.79057
97100	184.70319
97101	185.60382
97102	186.48557
97103	187.34219
97104	188.16786
97105	188.95720
97106	189.70531
97107	190.40805
97108	191.06186
97109	191.66382
97110	192.21187
97111	192.70456
97112	193.14136
97113	193.52254
97114	193.84921
97115	194.12341
97116	194.34807
97117	194.52705
97118	194.66498
97119	194.76711
97120	194.83920
97121	194.88744
97122	194.91855
97123	194.93900
97124	194.95554
97125	194.97493
97126	195.00381
97127	195.04851
97128	195.11513
97129	195.20929
97130	195.33621
97131	195.50056
97132	195.70648
97133	195.95732
97134	196.25558
97135	196.60277
97136	196.99933
97137	197.44460
97138	197.93681
97139	198.47324
97140	199.04997
97141	199.66223
97142	200.30467
97143	200.97006
97144	201.65099
97145	202.33958
97146	203.02759
97147	203.70651
97148	204.36757
97149	205.00189
97150	205.60046
97151	206.15443
97152	206.65530
97153	207.09492
97154	207.46573
97155	207.76085
97156	207.97433
97157	208.10124
97158	208.13782
97159	208.08144
97160	207.93056
97161	207.68480
97162	207.34534
97163	206.91377
97164	206.39333
97165	205.78831
97166	205.10425
97167	204.34770
97168	203.52640
97169	202.64890
97170	201.72452
97171	200.76324
97172	199.77547
97173	198.77184
97174	197.76335
97175	196.76115
97176	195.77640
97177	194.82001
97178	193.90273
97179	193.03473
97180	192.22562
97181	191.48401
97182	190.81790
97183	190.23351
97184	189.73601
97185	189.32938
97186	189.01598
97187	188.79674
97188	188.67073
97189	188.63559
97190	188.68716
97191	188.81999
97192	189.02699
97193	189.29993
97194	189.62926
97195	190.00452
97196	190.41426
97197	190.84637
97198	191.28825
97199	191.72691
97200	192.14934
97201	192.54266
97202	192.89435
97203	193.19240
97204	193.42543
97205	193.58311
97206	193.65620
97207	193.63680
97208	193.51846
97209	193.29649
97210	192.96783
97211	192.53120
97212	191.98711
97213	191.33777
97214	190.58705
97215	189.74033
97216	188.80432
97217	187.78697
97218	186.69734
97219	185.54526
97220	184.34132
97221	183.09656
97222	181.82185
97223	180.52930
97224	179.23053
97225	177.93683
97226	176.65916
97227	175.40793
97228	174.19281
97229	173.02263
97230	171.90527
97231	170.84758
97232	169.85518
97233	168.93251
97234	168.08263
97235	167.30733
97236	166.60706
97237	165.98097
97238	165.42690
97239	164.94136
97240	164.51974
97241	164.15639
97242	163.84393
97243	163.57588
97244	163.34442
97245	163.14142
97246	162.95837
97247	162.78674
97248	162.61798
97249	162.44379
97250	162.25615
97251	162.04753
97252	161.81088
97253	161.53973
97254	161.22839
97255	160.87193
97256	160.46640
97257	160.00867
97258	159.49678
97259	158.92966
97260	158.30734
97261	157.63075
97262	156.90126
97263	156.12207
97264	155.29671
97265	154.42929
97266	153.52458
97267	152.58780
97268	151.62445
97269	150.64035
97270	149.64146
97271	148.63382
97272	147.62354
97273	146.61659
97274	145.61890
97275	144.63611
97276	143.67371
97277	142.73676
97278	141.83003
97279	140.95793
97280	140.12437
97281	139.33278
97282	138.58620
97283	137.88643
97284	137.23476
97285	136.63176
97286	136.07707
97287	135.56953
97288	135.10710
97289	134.68687
97290	134.30513
97291	133.95729
97292	133.63802
97293	133.34132
97294	133.06071
97295	132.78928
97296	132.51994
97297	132.24561
97298	131.95921
97299	131.65408
97300	131.32387
97301	130.96292
97302	130.56743
97303	130.13231
97304	129.65459
97305	129.13226
97306	128.56445
97307	127.95143
97308	127.29459
97309	126.59662
97310	125.86134
97311	125.09367
97312	124.29961
97313	123.48607
97314	122.66074
97315	121.83196
97316	121.00849
97317	120.19925
97318	119.41318
97319	118.65897
97320	117.94482
97321	117.27823
97322	116.66623
97323	116.11359
97324	115.62431
97325	115.20097
97326	114.84468
97327	114.55505
97328	114.33028
97329	114.16728
97330	114.06185
97331	114.00889
97332	114.00257
97333	114.03646
97334	114.10362
97335	114.19676
97336	114.30831
97337	114.43058
97338	114.55581
97339	114.67621
97340	114.78403
97341	114.87162
97342	114.93114
97343	114.95582
97344	114.93888
97345	114.87416
97346	114.75610
97347	114.57989
97348	114.34148
97349	114.03774
97350	113.66653
97351	113.22673
97352	112.71834
97353	112.14239
97354	111.50089
97355	110.79677
97356	110.03371
97357	109.21609
97358	108.34895
97359	107.43777
97360	106.48849
97361	105.50717
97362	104.49959
97363	103.47221
97364	102.43095
97365	101.38142
97366	100.32898
97367	99.27862
97368	98.23499
97369	97.20238
97370	96.18471
97371	95.18555
97372	94.20820
97373	93.25571
97374	92.33089
97375	91.43623
97376	90.57396
97377	89.74594
97378	88.95366
97379	88.19814
97380	87.47997
97381	86.79924
97382	86.15538
97383	85.54752
97384	84.97415
97385	84.43323
97386	83.92218
97387	83.43800
97388	82.97726
97389	82.53615
97390	82.11050
97391	81.69576
97392	81.28718
97393	80.87971
97394	80.46825
97395	80.04773
97396	79.61329
97397	79.16045
97398	78.68532
97399	78.18465
97400	77.65607
97401	77.09808
97402	76.51016
97403	75.89280
97404	75.24752
97405	74.57685
97406	73.88422
97407	73.17387
97408	72.45072
97409	71.72026
97410	70.98827
97411	70.26067
97412	69.54322
97413	68.84135
97414	68.15997
97415	67.50346
97416	66.87537
97417	66.27847
97418	65.71449
97419	65.18427
97420	64.68772
97421	64.22394
97422	63.79155
97423	63.38820
97424	63.01128
97425	62.65794
97426	62.32518
97427	62.01004
97428	61.70970
97429	61.42141
97430	61.14270
97431	60.87131
97432	60.60523
97433	60.34265
97434	60.08186
97435	59.82121
97436	59.55908
97437	59.29375
97438	59.02346
97439	58.74640
97440	58.46065
97441	58.16427
97442	57.85555
97443	57.53229
97444	57.19261
97445	56.83477
97446	56.45718
97447	56.05856
97448	55.63795
97449	55.19483
97450	54.72920
97451	54.24157
97452	53.73298
97453	53.20498
97454	52.65961
97455	52.09932
97456	51.52686
97457	50.94516
97458	50.35715
97459	49.76572
97460	49.17363
97461	48.58340
97462	47.99718
97463	47.41689
97464	46.84398
97465	46.27948
97466	45.72406
97467	45.17808
97468	44.64162
97469	44.11455
97470	43.59661
97471	43.08750
97472	42.58696
97473	42.09482
97474	41.61112
97475	41.13613
97476	40.67039
97477	40.21471
97478	39.77010
97479	39.33769
97480	38.91869
97481	38.51433
97482	38.12535
97483	37.75331
97484	37.39920
97485	37.06379
97486	36.74752
97487	36.45039
97488	36.17194
97489	35.91120
97490	35.66669
97491	35.43635
97492	35.21748
97493	35.00677
97494	34.80029
97495	34.59364
97496	34.38208
97497	34.16064
97498	33.92433
97499	33.66829
97500	33.38795
97501	33.07912
97502	32.73792
97503	32.36163
97504	31.94800
97505	31.49562
97506	31.00395
97507	30.47335
97508	29.90514
97509	29.30161
97510	28.66593
97511	28.00207
97512	27.31469
97513	26.60900
97514	25.89066
97515	25.16560
97516	24.43988
97517	23.71957
97518	23.01058
97519	22.31857
97520	21.64882
97521	21.00614
97522	20.39483
97523	19.81855
97524	19.28035
97525	18.78261
97526	18.32704
97527	17.91470
97528	17.54599
97529	17.22075
97530	16.93830
97531	16.69748
97532	16.49676
97533	16.33429
97534	16.20794
97535	16.11527
97536	16.05360
97537	16.01999
97538	16.01129
97539	16.02419
97540	16.05521
97541	16.10084
97542	16.15765
97543	16.22190
97544	16.29005
97545	16.35867
97546	16.42450
97547	16.48446
97548	16.53579
97549	16.57612
97550	16.60352
97551	16.61654
97552	16.61420
97553	16.59598
97554	16.56184
97555	16.51214
97556	16.44761
97557	16.36926
97558	16.27826
97559	16.17589
97560	16.06337
97561	15.94181
97562	15.81253
97563	15.67583
97564	15.53222
97565	15.38201
97566	15.22537
97567	15.06234
97568	14.89290
97569	14.71696
97570	14.53447
97571	14.34548
97572	14.15020
97573	13.94910
97574	13.74300
97575	13.53304
97576	13.32067
97577	13.10760
97578	12.89578
97579	12.68729
97580	12.48425
97581	12.28864
97582	12.10251
97583	11.92693
97584	11.76291
97585	11.61098
97586	11.47118
97587	11.34300
97588	11.22536
97589	11.11660
97590	11.01447
97591	10.91626
97592	10.81878
97593	10.71846
97594	10.61141
97595	10.49355
97596	10.36076
97597	10.20910
97598	10.03488
97599	9.83486
97600	9.60625
97601	9.34681
97602	9.05470
97603	8.72918
97604	8.37008
97605	7.97798
97606	7.55427
97607	7.10108
97608	6.62125
97609	6.11827
97610	5.59620
97611	5.05950
97612	4.51294
97613	3.96140
97614	3.40978
97615	2.86280
97616	2.32499
97617	1.80052
97618	1.29318
97619	0.80628
97620	0.34261
97621	-0.09556
97622	-0.50677
97623	-0.88972
97624	-1.24398
97625	-1.56977
97626	-1.86794
97627	-2.13992
97628	-2.38763
97629	-2.61343
97630	-2.82010
97631	-3.01082
97632	-3.18909
97633	-3.35858
97634	-3.52310
97635	-3.68647
97636	-3.85252
97637	-4.02504
97638	-4.20775
97639	-4.40428
97640	-4.61807
97641	-4.85230
97642	-5.10972
97643	-5.39296
97644	-5.70410
97645	-6.04484
97646	-6.41638
97647	-6.81943
97648	-7.25420
97649	-7.72032
97650	-8.21683
97651	-8.74223
97652	-9.29445
97653	-9.87092
97654	-10.46860
97655	-11.08399
97656	-11.71315
97657	-12.35182
97658	-12.99544
97659	-13.63934
97660	-14.27875
97661	-14.90895
97662	-15.52547
97663	-16.12349
97664	-16.69857
97665	-17.24647
97666	-17.76331
97667	-18.24563
97668	-18.69049
97669	-19.09551
97670	-19.45893
97671	-19.77964
97672	-20.05723
97673	-20.29195
97674	-20.48474
97675	-20.63715
97676	-20.75132
97677	-20.82996
97678	-20.87626
97679	-20.89392
97680	-20.88703
97681	-20.86006
97682	-20.81836
97683	-20.76629
97684	-20.70891
97685	-20.65120
97686	-20.59797
97687	-20.55369
97688	-20.52250
97689	-20.50812
97690	-20.51381
97691	-20.54237
97692	-20.59607
97693	-20.67673
97694	-20.78571
97695	-20.92397
97696	-21.09211
97697	-21.29039
97698	-21.51875
97699	-21.77676
97700	-22.06371
97701	-22.37863
97702	-22.72046
97703	-23.08752
97704	-23.47799
97705	-23.88967
97706	-24.32002
97707	-24.76619
97708	-25.22506
97709	-25.69338
97710	-26.16777
97711	-26.64485
97712	-27.12137
97713	-27.59426
97714	-28.06082
97715	-28.51870
97716	-28.96599
97717	-29.40121
97718	-29.82330
97719	-30.23164
97720	-30.62597
97721	-31.00638
97722	-31.37277
97723	-31.72622
97724	-32.06758
97725	-32.39796
97726	-32.71864
97727	-33.03110
97728	-33.33685
97729	-33.63755
97730	-33.93493
97731	-34.23082
97732	-34.52713
97733	-34.82586
97734	-35.12904
97735	-35.43876
97736	-35.75717
97737	-36.08654
97738	-36.42922
97739	-36.78761
97740	-37.16415
97741	-37.56130
97742	-37.98102
97743	-38.42618
97744	-38.89897
97745	-39.40132
97746	-39.93487
97747	-40.50086
97748	-41.10014
97749	-41.73309
97750	-42.39956
97751	-43.09883
97752	-43.82958
97753	-44.58982
97754	-45.37695
97755	-46.18769
97756	-47.01819
97757	-47.86398
97758	-48.72008
97759	-49.58110
97760	-50.44138
97761	-51.29517
97762	-52.13647
97763	-52.95980
97764	-53.75962
97765	-54.53075
97766	-55.26843
97767	-55.96849
97768	-56.62739
97769	-57.24226
97770	-57.81101
97771	-58.33241
97772	-58.80607
97773	-59.23250
97774	-59.61298
97775	-59.94956
97776	-60.24499
97777	-60.50267
97778	-60.72660
97779	-60.92123
97780	-61.09134
97781	-61.24192
97782	-61.37791
97783	-61.50458
97784	-61.62700
97785	-61.75008
97786	-61.87837
97787	-62.01610
97788	-62.16693
97789	-62.33409
97790	-62.52030
97791	-62.72780
97792	-62.95831
97793	-63.21304
97794	-63.49264
97795	-63.79724
97796	-64.12643
97797	-64.47936
97798	-64.85465
97799	-65.25047
97800	-65.66455
97801	-66.09425
97802	-66.53673
97803	-66.98859
97804	-67.44647
97805	-67.90690
97806	-68.36640
97807	-68.82163
97808	-69.26936
97809	-69.70653
97810	-70.13039
97811	-70.53851
97812	-70.92893
97813	-71.30016
97814	-71.65125
97815	-71.98182
97816	-72.29208
97817	-72.58287
97818	-72.85571
97819	-73.11276
97820	-73.35682
97821	-73.59129
97822	-73.82087
97823	-74.04918
97824	-74.28094
97825	-74.52115
97826	-74.77497
97827	-75.04758
97828	-75.34410
97829	-75.66938
97830	-76.02800
97831	-76.42405
97832	-76.86112
97833	-77.34231
97834	-77.87010
97835	-78.44639
97836	-79.07245
97837	-79.74893
97838	-80.47580
97839	-81.25242
97840	-82.07753
97841	-82.94930
97842	-83.86551
97843	-84.82301
97844	-85.81831
97845	-86.84747
97846	-87.90606
97847	-88.98924
97848	-90.09188
97849	-91.20853
97850	-92.33361
97851	-93.46135
97852	-94.58592
97853	-95.70151
97854	-96.80234
97855	-97.88278
97856	-98.93745
97857	-99.96116
97858	-100.94907
97859	-101.89666
97860	-102.79987
97861	-103.65505
97862	-104.45847
97863	-105.20827
97864	-105.90248
97865	-106.53979
97866	-107.11948
97867	-107.64154
97868	-108.10659
97869	-108.51590
97870	-108.87140
97871	-109.17562
97872	-109.43173
97873	-109.64348
97874	-109.81517
97875	-109.95153
97876	-110.05762
97877	-110.13873
97878	-110.20029
97879	-110.24780
97880	-110.28667
97881	-110.32220
97882	-110.35925
97883	-110.40237
97884	-110.45564
97885	-110.52269
97886	-110.60675
97887	-110.71057
97888	-110.83637
97889	-110.98592
97890	-111.16042
97891	-111.36067
97892	-111.58704
97893	-111.83957
97894	-112.11799
97895	-112.42168
97896	-112.74972
97897	-113.10088
97898	-113.47371
97899	-113.86654
97900	-114.27754
97901	-114.70477
97902	-115.14671
97903	-115.60062
97904	-116.06428
97905	-116.53554
97906	-117.01240
97907	-117.49301
97908	-117.97581
97909	-118.45948
97910	-118.94286
97911	-119.42500
97912	-119.90520
97913	-120.38288
97914	-120.85767
97915	-121.32940
97916	-121.79809
97917	-122.26385
97918	-122.72690
97919	-123.18756
97920	-123.64626
97921	-124.10353
97922	-124.56004
97923	-125.01657
97924	-125.47401
97925	-125.93324
97926	-126.39520
97927	-126.86084
97928	-127.33114
97929	-127.80706
97930	-128.28957
97931	-128.77954
97932	-129.27771
97933	-129.78471
97934	-130.30084
97935	-130.82634
97936	-131.36105
97937	-131.90483
97938	-132.45717
97939	-133.01738
97940	-133.58452
97941	-134.15752
97942	-134.73468
97943	-135.31519
97944	-135.89764
97945	-136.48071
97946	-137.06293
97947	-137.64285
97948	-138.21902
97949	-138.79005
97950	-139.35457
97951	-139.91125
97952	-140.45885
97953	-140.99614
97954	-141.52199
97955	-142.03535
97956	-142.53520
97957	-143.02054
97958	-143.49059
97959	-143.94461
97960	-144.38211
97961	-144.80287
97962	-145.20662
97963	-145.59406
97964	-145.96585
97965	-146.32307
97966	-146.66714
97967	-146.99985
97968	-147.32344
97969	-147.64053
97970	-147.95415
97971	-148.26747
97972	-148.58398
97973	-148.90723
97974	-149.24086
97975	-149.58841
97976	-149.95335
97977	-150.33884
97978	-150.74785
97979	-151.18301
97980	-151.64662
97981	-152.14055
97982	-152.66579
97983	-153.22348
97984	-153.81380
97985	-154.43642
97986	-155.09042
97987	-155.77451
97988	-156.48686
97989	-157.22531
97990	-157.98718
97991	-158.76967
97992	-159.56966
97993	-160.38390
97994	-161.20912
97995	-162.04211
97996	-162.87965
97997	-163.71873
97998	-164.55634
97999	-165.38972
98000	-166.21626
98001	-167.03355
98002	-167.83958
98003	-168.63231
98004	-169.40997
98005	-170.17107
98006	-170.91435
98007	-171.63876
98008	-172.34355
98009	-173.02818
98010	-173.69235
98011	-174.33592
98012	-174.95898
98013	-175.56174
98014	-176.14464
98015	-176.70821
98016	-177.25310
98017	-177.77998
98018	-178.28957
98019	-178.78250
98020	-179.25938
98021	-179.72061
98022	-180.16719
98023	-180.59862
98024	-181.01488
98025	-181.41576
98026	-181.80066
98027	-182.16872
98028	-182.51868
98029	-182.84889
98030	-183.15738
98031	-183.44189
98032	-183.69984
98033	-183.92841
98034	-184.12463
98035	-184.28560
98036	-184.40831
98037	-184.49011
98038	-184.52846
98039	-184.52116
98040	-184.46629
98041	-184.36235
98042	-184.20830
98043	-184.00288
98044	-183.74538
98045	-183.43529
98046	-183.07251
98047	-182.65739
98048	-182.19067
98049	-181.67363
98050	-181.10803
98051	-180.49615
98052	-179.84082
98053	-179.14540
98054	-178.41379
98055	-177.65022
98056	-176.85951
98057	-176.04660
98058	-175.21683
98059	-174.37573
98060	-173.52914
98061	-172.68304
98062	-171.84314
98063	-171.01610
98064	-170.20802
98065	-169.42485
98066	-168.67233
98067	-167.95572
98068	-167.27988
98069	-166.64923
98070	-166.06749
98071	-165.53772
98072	-165.06236
98073	-164.64317
98074	-164.28146
98075	-163.97778
98076	-163.73215
98077	-163.54393
98078	-163.41190
98079	-163.33432
98080	-163.30890
98081	-163.33292
98082	-163.40292
98083	-163.51569
98084	-163.66719
98085	-163.85307
98086	-164.06862
98087	-164.30878
98088	-164.56825
98089	-164.84161
98090	-165.12329
98091	-165.40768
98092	-165.68912
98093	-165.96199
98094	-166.22086
98095	-166.46053
98096	-166.67619
98097	-166.86339
98098	-167.01808
98099	-167.13663
98100	-167.21585
98101	-167.25302
98102	-167.24632
98103	-167.19380
98104	-167.09447
98105	-166.94783
98106	-166.75397
98107	-166.51328
98108	-166.22658
98109	-165.89493
98110	-165.51976
98111	-165.10257
98112	-164.64519
98113	-164.14951
98114	-163.61749
98115	-163.05112
98116	-162.45235
98117	-161.82289
98118	-161.16434
98119	-160.47806
98120	-159.76514
98121	-159.02646
98122	-158.26320
98123	-157.47540
98124	-156.66342
98125	-155.82762
98126	-154.96814
98127	-154.08513
98128	-153.17850
98129	-152.24820
98130	-151.29404
98131	-150.31589
98132	-149.31355
98133	-148.28696
98134	-147.23596
98135	-146.16052
98136	-145.06067
98137	-143.93680
98138	-142.78943
98139	-141.61971
98140	-140.42912
98141	-139.21980
98142	-137.99449
98143	-136.75618
98144	-135.50851
98145	-134.25552
98146	-133.00160
98147	-131.75150
98148	-130.51009
98149	-129.28249
98150	-128.07388
98151	-126.88931
98152	-125.73361
98153	-124.61129
98154	-123.52642
98155	-122.48262
98156	-121.48287
98157	-120.52954
98158	-119.62419
98159	-118.76763
98160	-117.95979
98161	-117.19975
98162	-116.48556
98163	-115.81475
98164	-115.18386
98165	-114.58861
98166	-114.02397
98167	-113.48428
98168	-112.96341
98169	-112.45484
98170	-111.95193
98171	-111.44801
98172	-110.93642
98173	-110.41073
98174	-109.86477
98175	-109.29275
98176	-108.68942
98177	-108.05014
98178	-107.37093
98179	-106.64850
98180	-105.88024
98181	-105.06428
98182	-104.19924
98183	-103.28490
98184	-102.32144
98185	-101.30964
98186	-100.25073
98187	-99.14638
98188	-97.99865
98189	-96.80998
98190	-95.58308
98191	-94.32101
98192	-93.02688
98193	-91.70398
98194	-90.35561
98195	-88.98508
98196	-87.59571
98197	-86.19083
98198	-84.77370
98199	-83.34749
98200	-81.91528
98201	-80.48001
98202	-79.04441
98203	-77.61124
98204	-76.18303
98205	-74.76211
98206	-73.35062
98207	-71.95049
98208	-70.56344
98209	-69.19099
98210	-67.83440
98211	-66.49473
98212	-65.17288
98213	-63.86959
98214	-62.58549
98215	-61.32114
98216	-60.07702
98217	-58.85353
98218	-57.65100
98219	-56.46980
98220	-55.31028
98221	-54.17279
98222	-53.05769
98223	-51.96531
98224	-50.89601
98225	-49.85013
98226	-48.82802
98227	-47.83001
98228	-46.85633
98229	-45.90704
98230	-44.98206
98231	-44.08113
98232	-43.20382
98233	-42.34959
98234	-41.51774
98235	-40.70747
98236	-39.91785
98237	-39.14783
98238	-38.39621
98239	-37.66175
98240	-36.94312
98241	-36.23890
98242	-35.54767
98243	-34.86791
98244	-34.19803
98245	-33.53642
98246	-32.88138
98247	-32.23122
98248	-31.58426
98249	-30.93897
98250	-30.29389
98251	-29.64770
98252	-28.99916
98253	-28.34718
98254	-27.69075
98255	-27.02895
98256	-26.36095
98257	-25.68597
98258	-25.00322
98259	-24.31186
98260	-23.61101
98261	-22.89972
98262	-22.17710
98263	-21.44224
98264	-20.69437
98265	-19.93284
98266	-19.15714
98267	-18.36694
98268	-17.56213
98269	0.00000
98270	0.00000
98271	0.00000
98272	0.00000
98273	0.00000
98274	0.00000
98275	0.00000
98276	0.00000
98277	0.00000
98278	0.00000
98279	0.00000
98280	0.00000
98281	0.00000
98282	0.00000
98283	0.00000
98284	0.00000
98285	0.00000
98286	0.00000
98287	0.00000
98288	0.00000
98289	0.00000
98290	0.00000
98291	0.00000
98292	0.00000
98293	0.00000
98294	0.00000
98295	0.00000
98296	0.00000
98297	0.00000
