4716	0.01565
4717	0.02001
4718	0.01418
4719	0.00086
4720	-0.01008
4721	-0.01195
4722	0.01798
4723	0.04805
4724	0.05079
4725	0.06244
4726	0.08632
4727	0.08496
4728	0.07154
4729	0.04332
4730	0.02016
4731	0.05027
4732	0.07265
4733	0.00958
4734	-0.03280
4735	-0.02589
4736	-0.01271
4737	0.00690
4738	0.02046
4739	-0.01527
4740	0.00818
4741	-0.08726
4742	-0.02963
4743	-0.00534
4744	-0.08936
4745	-0.02487
4746	0.17358
4747	0.16795
4748	-0.13895
4749	-0.36067
4750	-0.24947
4751	-0.11065
4752	0.08651
4753	0.13010
4754	0.07078
4755	0.17519
4756	0.40280
4757	0.51437
4758	0.40047
4759	0.13028
4760	-0.12389
4761	-0.19040
4762	-0.14625
4763	-0.08047
4764	-0.01088
4765	0.06290
4766	0.07994
4767	0.00721
4768	-0.02395
4769	-0.01382
4770	0.02881
4771	0.06024
4772	0.06033
4773	0.03715
4774	0.01472
4775	0.00893
4776	0.01880
4777	0.01982
4778	-0.00080
4779	-0.00560
4780	0.00479
4781	-0.01007
4782	-0.07677
4783	-0.17280
4784	-0.18360
4785	-0.16734
4786	-0.10333
4787	-0.07987
4788	-0.09985
4789	-0.15523
4790	-0.23156
4791	-0.28980
4792	-0.29615
4793	-0.26618
4794	-0.14287
4795	-0.05276
4796	-0.02199
4797	-0.00258
4798	-0.00351
4799	0.00686
4800	-0.03315
4801	0.00517
4802	-0.01455
4803	-0.20309
4804	-0.03412
4805	0.05832
4806	0.05544
4807	0.01855
4808	0.00130
4809	-0.00219
4810	-0.01144
4811	-0.00371
4812	0.01573
4813	0.01279
4814	0.00163
4815	0.00117
4816	0.01000
4817	0.01849
4818	0.02474
4819	0.03849
4820	0.05553
4821	0.05896
4822	0.05183
4823	0.04601
4824	0.03889
4825	0.02406
4826	0.01026
4827	-0.00100
4828	-0.01629
4829	-0.01092
4830	0.02881
4831	0.04323
4832	0.04338
4833	0.07698
4834	0.15470
4835	0.17976
4836	0.12274
4837	0.04791
4838	0.01623
4839	0.03042
4840	0.02616
4841	-0.02958
4842	-0.06745
4843	-0.05896
4844	-0.01568
4845	0.01590
4846	0.06490
4847	0.03437
4848	0.01659
4849	-0.03752
4850	-0.01349
4851	-0.00871
4852	-0.08763
4853	-0.04948
4854	0.11735
4855	0.29181
4856	0.21065
4857	-0.01082
4858	-0.07320
4859	-0.01468
4860	0.02472
4861	-0.05034
4862	-0.05498
4863	0.06970
4864	0.16482
4865	0.13230
4866	0.07058
4867	0.02681
4868	-0.05154
4869	-0.12518
4870	-0.09833
4871	-0.02697
4872	0.00751
4873	-0.00885
4874	-0.01314
4875	0.02078
4876	0.03180
4877	0.02644
4878	0.02713
4879	0.04138
4880	0.04743
4881	0.03025
4882	-0.00092
4883	-0.03032
4884	-0.04054
4885	-0.04549
4886	-0.05189
4887	-0.04547
4888	-0.04529
4889	-0.02480
4890	-0.02121
4891	-0.05248
4892	-0.09096
4893	-0.09506
4894	-0.07243
4895	-0.05165
4896	-0.07519
4897	-0.12679
4898	-0.16899
4899	-0.18786
4900	-0.14378
4901	-0.10150
4902	-0.11528
4903	-0.13411
4904	-0.08880
4905	-0.05168
4906	-0.00805
4907	-0.01089
4908	-0.01864
4909	-0.00038
4910	0.02045
4911	0.05912
4912	-0.06130
4913	-0.15405
4914	0.06481
4915	0.08792
4916	0.05281
4917	-0.00121
4918	-0.01104
4919	0.00060
4920	-0.02592
4921	-0.01455
4922	0.03023
4923	0.02065
4924	0.00155
4925	-0.00052
4926	0.00495
4927	0.01377
4928	0.02617
4929	0.04343
4930	0.04859
4931	0.03809
4932	0.03263
4933	0.03103
4934	0.02316
4935	0.01103
4936	-0.00006
4937	-0.01025
4938	-0.01325
4939	0.00804
4940	0.02989
4941	0.04399
4942	0.08062
4943	0.14310
4944	0.13646
4945	0.08565
4946	0.05863
4947	0.05043
4948	0.07978
4949	0.07646
4950	-0.01590
4951	-0.09739
4952	-0.07321
4953	-0.01588
4954	0.03545
4955	0.07069
4956	0.00851
4957	-0.01657
4958	-0.04692
4959	0.00708
4960	-0.11423
4961	-0.22565
4962	-0.02377
4963	0.10739
4964	0.06768
4965	-0.04752
4966	-0.11055
4967	-0.05891
4968	0.07297
4969	0.14431
4970	-0.00686
4971	-0.03412
4972	0.14650
4973	0.31749
4974	0.28999
4975	0.14143
4976	-0.00406
4977	-0.07272
4978	-0.07445
4979	-0.03072
4980	0.00493
4981	0.00696
4982	-0.00297
4983	-0.01151
4984	-0.01607
4985	0.00016
4986	0.04044
4987	0.06882
4988	0.04540
4989	0.01523
4990	0.00214
4991	0.00207
4992	0.00215
4993	-0.00666
4994	-0.02996
4995	-0.04821
4996	-0.07612
4997	-0.10648
4998	-0.12859
4999	-0.11249
5000	-0.07689
5001	-0.08113
5002	-0.10250
5003	-0.13135
5004	-0.16578
5005	-0.20600
5006	-0.23400
5007	-0.24684
5008	-0.24000
5009	-0.18472
5010	-0.12486
5011	-0.08372
5012	-0.01182
5013	0.00706
5014	-0.01457
5015	-0.00135
5016	0.00184
5017	0.04663
5018	0.02529
5019	-0.16978
5020	-0.06806
5021	0.09198
5022	0.05277
5023	0.02303
5024	0.00930
5025	0.00987
5026	0.01606
5027	0.01723
5028	0.01279
5029	0.00775
5030	0.00165
5031	0.00161
5032	0.01789
5033	0.03676
5034	0.03898
5035	0.03957
5036	0.06696
5037	0.10212
5038	0.09311
5039	0.06052
5040	0.04100
5041	0.03247
5042	0.01716
5043	0.00140
5044	-0.01176
5045	-0.01515
5046	0.01437
5047	0.04788
5048	0.09423
5049	0.17629
5050	0.17621
5051	0.12258
5052	0.12275
5053	0.12634
5054	0.12102
5055	0.10490
5056	0.03983
5057	-0.03444
5058	-0.04563
5059	-0.01506
5060	-0.00412
5061	-0.02141
5062	-0.03543
5063	0.05043
5064	0.00128
5065	-0.02010
5066	0.00607
5067	-0.04835
5068	-0.07843
5069	0.01837
5070	0.16073
5071	0.25981
5072	0.13865
5073	-0.01796
5074	-0.05729
5075	-0.03714
5076	-0.07066
5077	-0.15729
5078	-0.08202
5079	0.16778
5080	0.39012
5081	0.43099
5082	0.30613
5083	0.02983
5084	-0.26229
5085	-0.36507
5086	-0.26052
5087	-0.14566
5088	-0.14521
5089	-0.19475
5090	-0.16822
5091	-0.06330
5092	0.01867
5093	0.08962
5094	0.09211
5095	0.08446
5096	0.07584
5097	0.06696
5098	0.07662
5099	0.06353
5100	0.03908
5101	-0.00275
5102	-0.07215
5103	-0.12897
5104	-0.17766
5105	-0.12698
5106	-0.07525
5107	-0.02013
5108	-0.00011
5109	-0.02792
5110	-0.08456
5111	-0.18074
5112	-0.31556
5113	-0.38295
5114	-0.39533
5115	-0.38984
5116	-0.25338
5117	-0.11605
5118	-0.01083
5119	0.02150
5120	0.00658
5121	0.01192
5122	-0.03677
5123	-0.08448
5124	-0.00621
5125	-0.04206
5126	-0.07612
5127	0.08810
5128	0.04772
5129	0.01853
5130	0.00227
5131	0.00181
5132	0.01325
5133	0.01990
5134	0.01390
5135	0.00517
5136	0.00166
5137	0.00117
5138	-0.00037
5139	0.00451
5140	0.01223
5141	0.01613
5142	0.02915
5143	0.05718
5144	0.07479
5145	0.07449
5146	0.07233
5147	0.05866
5148	0.02955
5149	0.00905
5150	-0.01263
5151	-0.03635
5152	-0.00643
5153	0.04179
5154	0.05402
5155	0.09295
5156	0.19435
5157	0.24726
5158	0.17934
5159	0.07852
5160	0.02152
5161	0.00734
5162	-0.00317
5163	-0.01204
5164	-0.02030
5165	-0.02273
5166	-0.01592
5167	-0.01287
5168	0.00441
5169	-0.02483
5170	-0.00589
5171	-0.03800
5172	-0.08500
5173	0.00431
5174	-0.00828
5175	-0.04200
5176	0.03302
5177	0.06633
5178	-0.00356
5179	-0.12436
5180	-0.14879
5181	-0.08593
5182	0.02691
5183	0.14113
5184	0.19061
5185	0.21398
5186	0.22927
5187	0.20322
5188	0.13475
5189	0.04168
5190	-0.04958
5191	-0.10119
5192	-0.11432
5193	-0.08936
5194	-0.04846
5195	-0.01886
5196	-0.00080
5197	0.00076
5198	-0.00214
5199	0.01707
5200	0.06353
5201	0.08639
5202	0.08550
5203	0.07756
5204	0.06762
5205	0.03354
5206	0.00638
5207	-0.01370
5208	-0.03262
5209	-0.04073
5210	-0.05696
5211	-0.07673
5212	-0.09666
5213	-0.12975
5214	-0.10730
5215	-0.06856
5216	-0.05043
5217	-0.04411
5218	-0.05635
5219	-0.11400
5220	-0.15395
5221	-0.16659
5222	-0.17884
5223	-0.17265
5224	-0.13613
5225	-0.08003
5226	-0.02670
5227	0.01032
5228	-0.02216
5229	-0.01031
5230	0.00095
5231	-0.00327
5232	0.05861
5233	-0.10613
5234	-0.14846
5235	0.22208
5236	0.06282
5237	0.03269
5238	0.00748
5239	0.00353
5240	0.00893
5241	0.00980
5242	-0.00207
5243	-0.00581
5244	0.00374
5245	0.00157
5246	0.00116
5247	0.00775
5248	0.01136
5249	0.02568
5250	0.05266
5251	0.06575
5252	0.05276
5253	0.03422
5254	0.02696
5255	0.02278
5256	0.01228
5257	0.00177
5258	-0.00538
5259	-0.00293
5260	0.01031
5261	0.02592
5262	0.04735
5263	0.09279
5264	0.14808
5265	0.16265
5266	0.12806
5267	0.06591
5268	0.02313
5269	0.02038
5270	0.02180
5271	-0.00340
5272	-0.04888
5273	-0.05498
5274	-0.01925
5275	0.00501
5276	0.00294
5277	-0.02899
5278	0.00034
5279	-0.04236
5280	-0.04873
5281	-0.00384
5282	-0.00453
5283	0.00228
5284	0.11441
5285	0.27693
5286	0.27774
5287	-0.03458
5288	-0.31244
5289	-0.28788
5290	-0.17563
5291	-0.13066
5292	-0.04080
5293	0.20035
5294	0.41511
5295	0.42974
5296	0.26221
5297	0.03203
5298	-0.16675
5299	-0.24843
5300	-0.19120
5301	-0.13012
5302	-0.06439
5303	-0.00247
5304	0.01633
5305	-0.00092
5306	-0.00859
5307	0.00562
5308	0.03047
5309	0.03718
5310	0.03066
5311	0.00873
5312	-0.00118
5313	-0.00697
5314	-0.02255
5315	-0.03731
5316	-0.03254
5317	-0.02481
5318	-0.03254
5319	-0.04819
5320	-0.05396
5321	-0.06388
5322	-0.05713
5323	-0.03667
5324	-0.03592
5325	-0.05278
5326	-0.08809
5327	-0.15016
5328	-0.17076
5329	-0.16510
5330	-0.11700
5331	-0.06941
5332	-0.05092
5333	-0.05268
5334	-0.04808
5335	-0.01085
5336	-0.00064
5337	-0.02016
5338	0.00358
5339	-0.00005
5340	0.01112
5341	0.04868
5342	-0.08684
5343	-0.16209
5344	0.12481
5345	0.04259
5346	0.00088
5347	-0.01483
5348	-0.00064
5349	0.00301
5350	0.01483
5351	0.02616
5352	0.01307
5353	0.00065
5354	-0.00005
5355	-0.00029
5356	0.00648
5357	0.02269
5358	0.03104
5359	0.03525
5360	0.04493
5361	0.04306
5362	0.02487
5363	0.01438
5364	0.01151
5365	0.00992
5366	0.00651
5367	-0.00399
5368	0.00105
5369	0.02188
5370	0.03339
5371	0.04266
5372	0.06167
5373	0.09852
5374	0.12082
5375	0.09501
5376	0.06246
5377	0.06620
5378	0.06551
5379	0.00801
5380	-0.05854
5381	-0.08482
5382	-0.05686
5383	-0.00824
5384	0.06026
5385	0.09715
5386	0.04456
5387	-0.08128
5388	-0.00338
5389	-0.08324
5390	-0.24799
5391	-0.05011
5392	0.13463
5393	0.03178
5394	-0.13951
5395	-0.26992
5396	-0.26798
5397	-0.19062
5398	-0.00183
5399	0.21315
5400	0.25381
5401	0.36964
5402	0.61091
5403	0.63357
5404	0.30620
5405	0.01455
5406	-0.10973
5407	-0.15396
5408	-0.19075
5409	-0.18072
5410	-0.13187
5411	-0.07034
5412	-0.02649
5413	0.00999
5414	0.05101
5415	0.11242
5416	0.16185
5417	0.12901
5418	0.07054
5419	-0.01057
5420	-0.05115
5421	-0.06618
5422	-0.06572
5423	-0.06879
5424	-0.10666
5425	-0.11488
5426	-0.09490
5427	-0.09336
5428	-0.07984
5429	-0.07546
5430	-0.04102
5431	-0.00167
5432	0.00603
5433	-0.01691
5434	-0.04871
5435	-0.10629
5436	-0.18286
5437	-0.18990
5438	-0.16303
5439	-0.15635
5440	-0.14892
5441	-0.08209
5442	-0.01211
5443	-0.01731
5444	-0.05993
5445	-0.01468
5446	-0.00668
5447	0.03338
5448	0.05808
5449	-0.10724
5450	-0.04619
5451	0.12069
5452	0.05129
5453	0.03849
5454	0.00594
5455	-0.00657
5456	0.00322
5457	0.00875
5458	0.01214
5459	0.01202
5460	0.01105
5461	0.00472
5462	-0.00039
5463	0.01014
5464	0.03197
5465	0.05574
5466	0.07321
5467	0.07377
5468	0.06410
5469	0.05880
5470	0.05430
5471	0.04160
5472	0.02894
5473	0.01828
5474	0.00034
5475	-0.01238
5476	-0.00116
5477	0.03390
5478	0.07843
5479	0.10657
5480	0.11480
5481	0.12574
5482	0.13030
5483	0.10209
5484	0.06827
5485	0.04431
5486	0.01575
5487	-0.02076
5488	-0.04042
5489	-0.03154
5490	-0.02416
5491	-0.02406
5492	-0.03990
5493	0.01216
5494	-0.02491
5495	-0.07344
5496	-0.00244
5497	-0.05674
5498	-0.10717
5499	0.04076
5500	0.09588
5501	-0.04964
5502	-0.26427
5503	-0.34381
5504	-0.21820
5505	-0.03714
5506	0.17705
5507	0.22378
5508	0.20063
5509	0.32256
5510	0.52311
5511	0.59909
5512	0.37440
5513	-0.00551
5514	-0.28055
5515	-0.38666
5516	-0.31978
5517	-0.18865
5518	-0.08644
5519	-0.03204
5520	0.01276
5521	0.02329
5522	0.01552
5523	0.03144
5524	0.07474
5525	0.11290
5526	0.09893
5527	0.05901
5528	0.01222
5529	-0.01958
5530	-0.02901
5531	-0.04378
5532	-0.06375
5533	-0.09632
5534	-0.11059
5535	-0.09858
5536	-0.09121
5537	-0.06867
5538	-0.03571
5539	0.00582
5540	0.02484
5541	-0.02168
5542	-0.13892
5543	-0.24966
5544	-0.29300
5545	-0.28823
5546	-0.27824
5547	-0.15972
5548	-0.04583
5549	-0.00870
5550	0.02559
5551	0.02101
5552	0.00207
5553	-0.01711
5554	0.00338
5555	0.03999
5556	-0.10720
5557	-0.09245
5558	0.14374
5559	0.06290
5560	0.04093
5561	0.00785
5562	0.00208
5563	0.00635
5564	0.01484
5565	0.02234
5566	0.02793
5567	0.01088
5568	0.00005
5569	0.00901
5570	0.02339
5571	0.03668
5572	0.04868
5573	0.06259
5574	0.07556
5575	0.07535
5576	0.05821
5577	0.04116
5578	0.02955
5579	0.01633
5580	0.00285
5581	-0.01169
5582	-0.03138
5583	-0.02047
5584	0.03091
5585	0.05829
5586	0.07194
5587	0.11387
5588	0.14762
5589	0.13077
5590	0.08244
5591	0.03466
5592	0.02015
5593	0.02755
5594	0.01584
5595	-0.02948
5596	-0.04915
5597	-0.02700
5598	-0.00656
5599	0.02068
5600	0.03097
5601	0.02033
5602	-0.03744
5603	-0.06485
5604	0.00181
5605	-0.05434
5606	-0.13104
5607	0.05668
5608	0.19256
5609	0.06072
5610	-0.19609
5611	-0.27399
5612	-0.18830
5613	-0.04110
5614	0.10591
5615	0.11834
5616	0.09833
5617	0.19428
5618	0.31505
5619	0.34222
5620	0.23177
5621	-0.04283
5622	-0.26775
5623	-0.30094
5624	-0.21797
5625	-0.12917
5626	-0.07698
5627	-0.05549
5628	-0.05560
5629	-0.04849
5630	-0.01868
5631	0.03273
5632	0.09853
5633	0.15524
5634	0.13499
5635	0.09191
5636	0.06272
5637	0.03038
5638	-0.04062
5639	-0.07610
5640	-0.05891
5641	-0.06248
5642	-0.06315
5643	-0.08413
5644	-0.10930
5645	-0.10228
5646	-0.03247
5647	0.03066
5648	0.02930
5649	0.00110
5650	-0.04336
5651	-0.12083
5652	-0.22586
5653	-0.25476
5654	-0.21812
5655	-0.23211
5656	-0.16095
5657	-0.05519
5658	-0.02404
5659	-0.00333
5660	-0.01036
5661	-0.00116
5662	0.00184
5663	0.01945
5664	0.00684
5665	-0.12545
5666	-0.01238
5667	0.22163
5668	0.06736
5669	0.04528
5670	0.00666
5671	-0.00025
5672	-0.00287
5673	-0.01218
5674	0.00485
5675	0.02424
5676	0.01359
5677	0.00251
5678	-0.00014
5679	0.00788
5680	0.02393
5681	0.03010
5682	0.03558
5683	0.06588
5684	0.09083
5685	0.06792
5686	0.03994
5687	0.03129
5688	0.02698
5689	0.01740
5690	0.00854
5691	-0.00828
5692	-0.02289
5693	0.00825
5694	0.04282
5695	0.05758
5696	0.09254
5697	0.15226
5698	0.20570
5699	0.20787
5700	0.14119
5701	0.07430
5702	0.07397
5703	0.08504
5704	0.01941
5705	-0.04437
5706	-0.02311
5707	-0.01284
5708	-0.00777
5709	-0.02095
5710	0.01172
5711	-0.05978
5712	-0.06425
5713	-0.00101
5714	-0.04200
5715	-0.07542
5716	0.10131
5717	0.30817
5718	0.17729
5719	-0.09683
5720	-0.16777
5721	-0.11684
5722	-0.03430
5723	-0.01767
5724	-0.05928
5725	-0.02415
5726	0.05718
5727	0.07331
5728	0.05702
5729	0.07428
5730	0.05940
5731	-0.02127
5732	-0.05315
5733	-0.02180
5734	-0.00673
5735	-0.00828
5736	-0.01609
5737	-0.04041
5738	-0.06641
5739	-0.05998
5740	-0.03079
5741	0.03276
5742	0.08439
5743	0.07584
5744	0.04141
5745	0.01419
5746	-0.01886
5747	-0.04846
5748	-0.06881
5749	-0.04147
5750	-0.03958
5751	-0.07251
5752	-0.10279
5753	-0.07847
5754	-0.04601
5755	-0.00704
5756	0.00257
5757	-0.00490
5758	-0.02650
5759	-0.07995
5760	-0.14804
5761	-0.16788
5762	-0.17695
5763	-0.21121
5764	-0.13900
5765	-0.06727
5766	-0.01823
5767	-0.00127
5768	-0.00263
5769	-0.02394
5770	-0.00568
5771	0.00355
5772	0.02019
5773	-0.02419
5774	-0.17270
5775	-0.00570
5776	0.19049
5777	0.04762
5778	0.00767
5779	-0.01393
5780	-0.00920
5781	-0.00047
5782	-0.02148
5783	-0.01850
5784	0.00894
5785	0.01453
5786	0.00500
5787	-0.00254
5788	0.01067
5789	0.03243
5790	0.04017
5791	0.04461
5792	0.05595
5793	0.05728
5794	0.04252
5795	0.03176
5796	0.03032
5797	0.02807
5798	0.01474
5799	-0.00466
5800	-0.02868
5801	-0.00951
5802	0.04189
5803	0.05191
5804	0.06918
5805	0.11019
5806	0.12014
5807	0.10930
5808	0.07724
5809	0.04106
5810	0.04896
5811	0.09717
5812	0.07140
5813	-0.01000
5814	-0.04449
5815	-0.04385
5816	-0.02421
5817	-0.00978
5818	0.01855
5819	0.03404
5820	-0.05418
5821	-0.10765
5822	0.00581
5823	-0.08329
5824	-0.09626
5825	0.18246
5826	0.30982
5827	0.17986
5828	-0.05721
5829	-0.21789
5830	-0.20721
5831	-0.16103
5832	-0.11106
5833	-0.06180
5834	0.06630
5835	0.25566
5836	0.37444
5837	0.34943
5838	0.25765
5839	0.12620
5840	0.00181
5841	-0.06826
5842	-0.07793
5843	-0.06972
5844	-0.05812
5845	-0.04471
5846	-0.02787
5847	-0.00087
5848	0.02436
5849	0.05311
5850	0.06853
5851	0.05097
5852	0.01942
5853	-0.00944
5854	-0.02139
5855	-0.01978
5856	-0.03041
5857	-0.04331
5858	-0.04348
5859	-0.02887
5860	-0.02291
5861	-0.03700
5862	-0.06452
5863	-0.07277
5864	-0.05962
5865	-0.06200
5866	-0.06884
5867	-0.07011
5868	-0.09776
5869	-0.10995
5870	-0.11842
5871	-0.16766
5872	-0.18449
5873	-0.17901
5874	-0.15946
5875	-0.09998
5876	-0.06863
5877	-0.02098
5878	-0.00717
5879	-0.00695
5880	-0.00089
5881	-0.00313
5882	0.01762
5883	-0.03930
5884	-0.05016
5885	0.11223
5886	0.16109
5887	0.07619
5888	0.04245
5889	-0.00250
5890	-0.00369
5891	-0.00110
5892	-0.01056
5893	0.00259
5894	0.02634
5895	0.01778
5896	0.00265
5897	0.00023
5898	0.00654
5899	0.02450
5900	0.04191
5901	0.04976
5902	0.06342
5903	0.07788
5904	0.06604
5905	0.04249
5906	0.03047
5907	0.02596
5908	0.02036
5909	0.00664
5910	-0.01864
5911	-0.01008
5912	0.02471
5913	0.03671
5914	0.05246
5915	0.12106
5916	0.18152
5917	0.15766
5918	0.11226
5919	0.06434
5920	0.03913
5921	0.06311
5922	0.07368
5923	0.01123
5924	-0.04966
5925	-0.04379
5926	-0.02463
5927	-0.00485
5928	-0.00005
5929	0.00690
5930	-0.02123
5931	-0.06118
5932	0.00477
5933	-0.07513
5934	-0.15032
5935	0.05982
5936	0.29781
5937	0.18640
5938	-0.22585
5939	-0.38919
5940	-0.25940
5941	-0.04884
5942	0.22119
5943	0.36486
5944	0.35954
5945	0.37832
5946	0.46769
5947	0.50995
5948	0.37414
5949	-0.01582
5950	-0.32599
5951	-0.43187
5952	-0.41962
5953	-0.35164
5954	-0.22766
5955	-0.10390
5956	-0.04866
5957	-0.05018
5958	-0.03611
5959	-0.00430
5960	0.04821
5961	0.09939
5962	0.10000
5963	0.06560
5964	0.03724
5965	-0.00449
5966	-0.04351
5967	-0.06602
5968	-0.06568
5969	-0.10423
5970	-0.13831
5971	-0.09073
5972	-0.05344
5973	0.00733
5974	0.02010
5975	-0.01002
5976	-0.04636
5977	-0.11227
5978	-0.23341
5979	-0.36134
5980	-0.44265
5981	-0.42444
5982	-0.24797
5983	-0.12860
5984	-0.01898
5985	0.04442
5986	0.01933
5987	0.02015
5988	-0.02980
5989	-0.06070
5990	0.03192
5991	-0.16198
5992	-0.13886
5993	0.18176
5994	0.06618
5995	0.04216
5996	0.00715
5997	-0.00016
5998	-0.00722
5999	-0.00405
6000	0.01412
6001	0.01848
6002	0.00983
6003	0.00066
6004	0.00112
6005	0.02038
6006	0.03742
6007	0.03744
6008	0.04498
6009	0.07361
6010	0.08905
6011	0.07782
6012	0.06210
6013	0.04582
6014	0.01880
6015	-0.00913
6016	-0.02979
6017	-0.04640
6018	-0.03270
6019	0.01250
6020	0.06439
6021	0.12488
6022	0.16153
6023	0.15685
6024	0.12789
6025	0.08685
6026	0.04598
6027	0.02677
6028	0.06079
6029	0.09228
6030	0.01976
6031	-0.05207
6032	-0.02537
6033	-0.00675
6034	0.00433
6035	-0.00513
6036	0.02438
6037	-0.01498
6038	-0.04915
6039	-0.00137
6040	-0.03083
6041	-0.04703
6042	-0.00109
6043	0.07301
6044	0.08870
6045	-0.06668
6046	-0.15121
6047	-0.05229
6048	0.14350
6049	0.33299
6050	0.23415
6051	0.05006
6052	0.00582
6053	0.10114
6054	0.22399
6055	0.29897
6056	0.19372
6057	-0.06335
6058	-0.23783
6059	-0.20782
6060	-0.11894
6061	-0.08862
6062	-0.12102
6063	-0.10191
6064	-0.04302
6065	-0.01588
6066	-0.01369
6067	0.01208
6068	0.06807
6069	0.11032
6070	0.06897
6071	0.04247
6072	0.02560
6073	-0.02749
6074	-0.06644
6075	-0.08358
6076	-0.08840
6077	-0.12406
6078	-0.10257
6079	-0.04977
6080	0.05526
6081	0.11493
6082	0.09724
6083	0.01444
6084	-0.07800
6085	-0.16072
6086	-0.20705
6087	-0.21879
6088	-0.21699
6089	-0.19667
6090	-0.16437
6091	-0.13108
6092	-0.02023
6093	0.01654
6094	-0.01225
6095	-0.00289
6096	0.00564
6097	-0.00374
6098	0.01022
6099	-0.05427
6100	-0.11056
6101	0.10058
6102	0.16131
6103	0.05061
6104	0.04341
6105	0.00833
6106	-0.00083
6107	-0.00079
6108	-0.02810
6109	-0.02937
6110	0.01489
6111	0.02446
6112	0.00755
6113	0.00006
6114	0.00593
6115	0.02640
6116	0.04178
6117	0.04331
6118	0.05479
6119	0.07593
6120	0.06991
6121	0.05416
6122	0.05221
6123	0.04117
6124	0.01838
6125	0.00534
6126	-0.00184
6127	0.00029
6128	0.00804
6129	0.02016
6130	0.08491
6131	0.15997
6132	0.12367
6133	0.07907
6134	0.07538
6135	0.04700
6136	0.03576
6137	0.05748
6138	0.03046
6139	-0.03800
6140	-0.04828
6141	-0.02566
6142	-0.01327
6143	0.03796
6144	0.05243
6145	0.02874
6146	-0.06381
6147	-0.02585
6148	-0.01606
6149	-0.13563
6150	-0.12153
6151	0.08085
6152	0.13625
6153	-0.11451
6154	-0.29353
6155	-0.22109
6156	-0.06324
6157	0.19105
6158	0.33721
6159	0.21006
6160	0.18520
6161	0.30663
6162	0.28271
6163	0.11817
6164	-0.06718
6165	-0.24502
6166	-0.42646
6167	-0.47097
6168	-0.29306
6169	-0.08708
6170	0.03685
6171	0.06003
6172	0.00741
6173	-0.00210
6174	0.03966
6175	0.09957
6176	0.11871
6177	0.08333
6178	0.05865
6179	0.02508
6180	-0.01251
6181	-0.04956
6182	-0.05768
6183	-0.04251
6184	-0.03353
6185	-0.04773
6186	-0.06900
6187	-0.09549
6188	-0.10472
6189	-0.09551
6190	-0.04311
6191	-0.01551
6192	-0.01934
6193	-0.05496
6194	-0.11412
6195	-0.16177
6196	-0.19107
6197	-0.23668
6198	-0.21424
6199	-0.10874
6200	-0.05737
6201	-0.03219
6202	-0.01246
6203	-0.01971
6204	-0.00290
6205	-0.00794
6206	-0.00656
6207	0.03304
6208	-0.20327
6209	-0.11265
6210	0.22034
6211	0.08975
6212	0.05879
6213	0.01397
6214	0.00252
6215	0.00230
6216	-0.00862
6217	-0.00807
6218	0.01454
6219	0.01425
6220	0.00123
6221	0.00066
6222	0.02069
6223	0.03581
6224	0.03175
6225	0.03403
6226	0.07188
6227	0.09709
6228	0.07054
6229	0.04756
6230	0.03829
6231	0.02434
6232	0.01588
6233	0.00169
6234	-0.02747
6235	-0.00381
6236	0.04068
6237	0.05857
6238	0.10424
6239	0.18328
6240	0.16846
6241	0.06083
6242	0.02070
6243	0.01889
6244	0.00120
6245	0.03863
6246	0.01074
6247	-0.06553
6248	-0.05517
6249	-0.00291
6250	-0.00086
6251	0.00473
6252	0.01680
6253	0.00996
6254	0.04558
6255	-0.02197
6256	-0.00329
6257	-0.00449
6258	-0.06121
6259	-0.05657
6260	0.03911
6261	0.14715
6262	0.13931
6263	-0.07048
6264	-0.23745
6265	-0.25397
6266	-0.16074
6267	-0.09804
6268	-0.14465
6269	-0.07799
6270	0.20853
6271	0.45956
6272	0.52032
6273	0.31060
6274	0.01221
6275	-0.18611
6276	-0.31148
6277	-0.34370
6278	-0.29966
6279	-0.23014
6280	-0.19633
6281	-0.16580
6282	-0.09804
6283	-0.03158
6284	0.03015
6285	0.09154
6286	0.11589
6287	0.08934
6288	0.03970
6289	0.00962
6290	-0.01982
6291	-0.04521
6292	-0.04811
6293	-0.03512
6294	-0.02913
6295	-0.04486
6296	-0.05676
6297	-0.09330
6298	-0.11664
6299	-0.08256
6300	-0.03984
6301	-0.02042
6302	-0.04220
6303	-0.10309
6304	-0.14658
6305	-0.18461
6306	-0.23788
6307	-0.20329
6308	-0.16580
6309	-0.06665
6310	-0.00682
6311	-0.00558
6312	-0.00801
6313	0.00442
6314	0.00212
6315	-0.00553
6316	0.05014
6317	-0.09946
6318	-0.15825
6319	0.03938
6320	0.13882
6321	0.04652
6322	0.00152
6323	-0.01335
6324	0.00028
6325	-0.00627
6326	-0.01112
6327	0.02123
6328	0.03318
6329	0.01453
6330	0.00080
6331	0.00327
6332	0.01982
6333	0.03091
6334	0.03552
6335	0.04412
6336	0.05578
6337	0.06369
6338	0.06468
6339	0.05810
6340	0.04810
6341	0.03971
6342	0.02667
6343	0.00481
6344	-0.00953
6345	0.01070
6346	0.03508
6347	0.05046
6348	0.09585
6349	0.16357
6350	0.18374
6351	0.14847
6352	0.09668
6353	0.05917
6354	0.04042
6355	0.00693
6356	-0.03006
6357	-0.04094
6358	-0.02362
6359	-0.00394
6360	0.03422
6361	0.05859
6362	0.04853
6363	-0.02895
6364	-0.01865
