9565	23.27554
9566	22.46998
9567	21.94399
9568	21.76316
9569	22.06324
9570	23.03810
9571	24.88302
9572	27.70537
9573	31.51096
9574	36.15780
9575	41.31607
9576	46.62928
9577	51.83782
9578	56.70013
9579	61.04640
9580	65.01365
9581	68.94359
9582	72.94850
9583	76.90094
9584	80.73791
9585	84.37612
9586	87.57163
9587	90.09796
9588	91.86855
9589	92.84968
9590	92.99193
9591	92.28277
9592	90.77182
9593	88.51414
9594	85.55672
9595	81.97872
9596	77.88631
9597	73.30166
9598	68.11065
9599	62.22048
9600	55.69691
9601	48.79053
9602	41.95304
9603	35.65315
9604	30.07597
9605	25.12051
9606	20.73340
9607	17.12535
9608	14.56419
9609	13.19591
9610	13.12921
9611	14.46672
9612	17.00110
9613	20.02828
9614	22.69197
9615	24.64243
9616	26.44472
9617	29.03737
9618	32.94445
9619	37.53632
9620	41.06354
9621	42.43064
9622	42.37811
9623	42.11740
9624	41.84471
9625	41.26449
9626	40.41773
9627	39.42468
9628	38.09294
9629	36.19664
9630	33.88980
9631	31.54812
9632	29.35741
9633	27.33185
9634	25.57288
9635	24.17355
9636	23.01126
9637	21.93022
9638	21.00158
9639	20.41487
9640	20.28767
9641	20.73855
9642	21.97021
9643	24.13635
9644	27.25823
9645	31.30107
9646	36.14138
9647	41.48395
9648	46.94716
9649	52.15868
9650	56.84377
9651	61.01299
9652	64.99291
9653	69.09111
9654	73.29570
9655	77.44962
9656	81.47551
9657	85.24628
9658	88.51630
9659	91.06467
9660	92.77679
9661	93.63491
9662	93.63470
9663	92.73424
9664	90.96145
9665	88.43046
9666	85.22517
9667	81.41685
9668	77.12563
9669	72.43315
9670	67.26634
9671	61.49540
9672	55.16512
9673	48.49866
9674	41.82378
9675	35.56591
9676	30.07027
9677	25.44203
9678	21.67084
9679	18.93659
9680	17.38340
9681	16.88220
9682	17.41106
9683	19.04772
9684	21.41577
9685	23.64852
9686	25.15391
9687	26.45722
9688	28.80564
9689	32.93554
9690	37.94173
9691	41.57687
9692	42.64040
9693	42.19449
9694	41.76403
9695	41.63587
9696	41.43193
9697	40.97105
9698	40.16777
9699	38.85236
9700	36.97379
9701	34.75665
9702	32.50713
9703	30.38038
9704	28.41950
9705	26.62921
9706	24.97408
9707	23.45364
9708	22.13631
9709	21.07637
9710	20.29376
9711	19.83383
9712	19.80962
9713	20.42819
9714	21.96780
9715	24.65943
9716	28.56111
9717	33.46706
9718	38.93361
9719	44.52639
9720	49.96069
9721	54.98204
9722	59.40307
9723	63.33999
9724	67.16390
9725	71.11060
9726	75.11681
9727	78.98528
9728	82.48973
9729	85.45541
9730	87.84189
9731	89.63925
9732	90.71976
9733	90.90205
9734	90.12309
9735	88.48238
9736	86.10394
9737	83.04240
9738	79.35749
9739	75.14637
9740	70.47561
9741	65.32441
9742	59.63045
9743	53.43985
9744	46.95177
9745	40.48783
9746	34.45472
9747	29.12742
9748	24.50489
9749	20.54753
9750	17.37053
9751	15.11835
9752	13.90885
9753	13.92506
9754	15.32974
9755	17.96669
9756	21.19341
9757	24.29646
9758	27.20856
9759	30.32230
9760	33.97854
9761	37.98565
9762	41.29718
9763	42.93132
9764	43.21566
9765	43.22480
9766	43.32849
9767	43.21177
9768	42.69195
9769	41.76312
9770	40.37639
9771	38.53233
9772	36.37037
9773	34.07838
9774	31.79099
9775	29.61136
9776	27.65211
9777	26.01301
9778	24.70447
9779	23.63751
9780	22.80225
9781	22.32815
9782	22.28789
9783	22.67953
9784	23.55853
9785	25.02491
9786	27.22486
9787	30.35974
9788	34.51102
9789	39.46659
9790	44.82370
9791	50.20685
9792	55.31751
9793	59.92480
9794	64.01712
9795	67.90417
9796	71.90548
9797	76.00300
9798	79.98734
9799	83.70419
9800	87.02766
9801	89.81287
9802	91.91572
9803	93.24454
9804	93.78900
9805	93.53844
9806	92.46438
9807	90.59608
9808	88.00092
9809	84.73124
9810	80.86874
9811	76.52256
9812	71.69724
9813	66.25487
9814	60.09379
9815	53.34531
9816	46.37261
9817	39.61048
9818	33.43393
9819	28.02474
9820	23.35047
9821	19.43458
9822	16.45463
9823	14.54305
9824	13.75469
9825	14.22084
9826	16.02147
9827	18.75980
9828	21.51009
9829	23.49591
9830	25.03615
9831	27.30131
9832	31.11079
9833	36.11421
9834	40.47030
9835	42.33097
9836	41.96590
9837	41.12228
9838	40.69174
9839	40.41750
9840	40.02011
9841	39.38554
9842	38.31222
9843	36.68457
9844	34.62050
9845	32.32612
9846	29.99581
9847	27.82687
9848	25.95240
9849	24.37615
9850	23.02584
9851	21.84222
9852	20.81807
9853	20.00476
9854	19.56361
9855	19.74866
9856	20.73356
9857	22.56009
9858	25.25658
9859	28.87514
9860	33.40621
9861	38.64432
9862	44.16781
9863	49.55870
9864	54.56046
9865	59.02152
9866	63.01115
9867	66.90644
9868	70.96268
9869	75.01750
9870	78.83959
9871	82.35745
9872	85.46272
9873	87.96445
9874	89.75307
9875	90.78047
9876	90.93295
9877	90.13686
9878	88.50488
9879	86.20126
9880	83.29142
9881	79.80490
9882	75.78785
9883	71.24599
9884	66.13471
9885	60.39168
9886	53.98907
9887	47.09875
9888	40.19056
9889	33.80607
9890	28.22037
9891	23.34699
9892	19.10581
9893	15.70932
9894	13.42216
9895	12.32619
9896	12.45761
9897	13.89691
9898	16.47691
9899	19.54444
9900	22.36568
9901	24.94576
9902	27.87065
9903	31.56956
9904	35.94096
9905	39.94591
9906	42.17680
9907	42.46075
9908	41.94798
9909	41.45660
9910	40.96527
9911	40.35321
9912	39.54726
9913	38.34768
9914	36.62702
9915	34.49742
9916	32.21472
9917	30.02138
9918	28.09713
9919	26.55167
9920	25.33607
9921	24.29007
9922	23.36095
9923	22.58687
9924	21.96358
9925	21.52774
9926	21.44922
9927	21.95454
9928	23.21201
9929	25.32119
9930	28.39305
9931	32.50624
9932	37.52372
9933	43.01115
9934	48.41768
9935	53.37724
9936	57.81996
9937	61.88200
9938	65.79297
9939	69.71562
9940	73.62170
9941	77.41274
9942	81.04240
9943	84.39510
9944	87.23898
9945	89.40137
9946	90.80794
9947	91.38419
9948	91.09970
9949	90.01595
9950	88.22272
9951	85.78054
9952	82.73814
9953	79.18936
9954	75.22005
9955	70.77597
9956	65.69106
9957	59.88366
9958	53.51059
9959	46.91849
9960	40.43636
9961	34.31165
9962	28.78799
9963	24.01269
9964	19.99999
9965	16.87415
9966	14.85190
9967	14.04507
9968	14.47304
9969	16.11245
9970	18.73121
9971	21.64842
9972	24.12493
9973	26.26370
9974	28.92912
9975	32.76387
9976	37.29650
9977	41.02080
9978	42.79745
9979	42.97880
9980	42.67258
9981	42.39757
9982	42.07002
9983	41.61025
9984	40.95561
9985	39.89921
9986	38.28390
9987	36.20620
9988	33.87105
9989	31.44505
9990	29.13383
9991	27.13012
9992	25.44415
9993	23.96965
9994	22.66060
9995	21.56350
9996	20.77277
9997	20.41016
9998	20.60985
9999	21.49606
10000	23.17438
10001	25.74836
10002	29.30505
10003	33.82302
10004	39.04261
10005	44.50493
10006	49.83621
10007	54.85218
10008	59.37880
10009	63.37466
10010	67.16096
10011	71.06200
10012	75.00218
10013	78.76569
10014	82.28050
10015	85.46183
10016	88.11499
10017	90.07708
10018	91.26804
10019	91.61727
10020	91.06911
10021	89.65283
10022	87.47792
10023	84.63202
10024	81.16779
10025	77.18948
10026	72.80379
10027	68.00449
10028	62.67801
10029	56.71386
10030	50.18558
10031	43.40860
10032	36.81549
10033	30.87101
10034	25.87042
10035	21.66420
10036	18.05822
10037	15.26574
10038	13.64386
10039	13.37957
10040	14.51097
10041	16.88465
10042	19.96157
10043	22.94081
10044	25.44382
10045	27.93330
10046	31.15082
10047	35.36453
10048	39.66464
10049	42.45312
10050	43.26243
10051	43.13580
10052	42.97272
10053	42.75255
10054	42.34525
10055	41.80477
10056	40.97701
10057	39.60500
10058	37.70397
10059	35.50920
10060	33.19628
10061	30.88515
10062	28.77198
10063	26.98055
10064	25.45484
10065	24.13763
10066	23.01993
10067	22.04986
10068	21.24867
10069	20.85078
10070	21.14563
10071	22.25260
10072	24.20399
10073	27.11271
10074	31.05770
10075	35.85606
10076	41.10067
10077	46.41121
10078	51.55671
10079	56.40142
10080	60.83335
10081	64.85431
10082	68.67407
10083	72.47806
10084	76.24557
10085	79.90636
10086	83.34573
10087	86.32012
10088	88.66164
10089	90.38104
10090	91.42331
10091	91.59088
10092	90.77835
10093	89.09004
10094	86.68301
10095	83.63465
10096	79.98299
10097	75.74229
10098	70.90826
10099	65.54096
10100	59.74578
10101	53.58454
10102	47.14797
10103	40.70965
10104	34.65471
10105	29.24828
10106	24.59530
10107	20.76946
10108	17.84514
10109	15.84994
10110	14.83456
10111	14.98517
10112	16.50712
10113	19.20723
10114	22.27516
10115	25.03742
10116	27.68357
10117	30.81044
10118	34.73846
10119	38.80863
10120	41.66049
10121	42.69170
10122	42.63008
10123	42.34621
10124	41.98679
10125	41.40200
10126	40.58237
10127	39.51088
10128	38.04852
10129	36.13579
10130	33.92497
10131	31.63737
10132	29.44328
10133	27.52589
10134	26.01496
10135	24.79081
10136	23.64468
10137	22.57435
10138	21.69405
10139	21.10131
10140	20.91423
10141	21.18985
10142	21.93515
10143	23.33319
10144	25.71440
10145	29.28700
10146	33.95899
10147	39.28233
10148	44.67754
10149	49.82333
10150	54.62624
10151	58.96742
10152	62.84998
10153	66.57082
10154	70.40233
10155	74.31644
10156	78.14331
10157	81.71967
10158	84.87707
10159	87.47510
10160	89.41376
10161	90.59348
10162	90.91891
10163	90.35424
10164	88.95531
10165	86.80801
10166	83.96090
10167	80.46506
10168	76.41902
10169	71.91886
10170	67.00092
10171	61.63890
10172	55.76214
10173	49.35315
10174	42.66381
10175	36.22612
10176	30.47422
10177	25.46238
10178	21.06936
10179	17.37333
10180	14.65420
10181	13.12709
10182	12.87250
10183	13.88256
10184	16.01184
10185	18.76727
10186	21.41898
10187	23.82948
10188	26.63886
10189	30.51923
10190	35.48953
10191	40.30471
10192	43.16005
10193	43.58476
10194	42.82447
10195	42.14738
10196	41.78729
10197	41.45309
10198	40.84099
10199	39.72019
10200	38.02267
10201	35.88569
10202	33.57400
10203	31.31834
10204	29.23833
10205	27.40886
10206	25.87346
10207	24.59528
10208	23.48611
10209	22.48861
10210	21.65088
10211	21.14732
10212	21.11167
10213	21.51973
10214	22.40846
10215	24.02768
10216	26.65259
10217	30.37631
10218	35.02591
10219	40.19418
10220	45.47625
10221	50.64478
10222	55.48571
10223	59.79370
10224	63.71370
10225	67.65031
10226	71.75017
10227	75.83488
10228	79.70885
10229	83.25266
10230	86.35713
10231	88.89087
10232	90.70406
10233	91.68444
10234	91.77038
10235	90.93398
10236	89.23872
10237	86.80212
10238	83.68198
10239	79.93120
10240	75.67200
10241	70.98994
10242	65.80481
10243	59.95847
10244	53.46304
10245	46.55954
10246	39.63353
10247	33.19045
10248	27.65599
10249	23.08943
10250	19.38475
10251	16.62297
10252	14.92266
10253	14.32921
10254	14.98765
10255	16.96126
10256	19.82823
10257	22.66959
10258	24.73788
10259	26.37673
10260	28.78933
10261	32.84384
10262	37.88471
10263	41.75851
10264	43.04670
10265	42.65414
10266	42.23236
10267	42.23064
10268	42.25158
10269	41.99663
10270	41.31691
10271	40.08963
10272	38.31385
10273	36.14078
10274	33.78195
10275	31.42545
10276	29.22191
10277	27.31804
10278	25.77356
10279	24.47554
10280	23.30122
10281	22.25170
10282	21.37139
10283	20.72991
10284	20.46583
10285	20.76011
10286	21.80527
10287	23.75209
10288	26.66039
10289	30.51871
10290	35.19008
10291	40.34142
10292	45.58285
10293	50.61335
10294	55.19201
10295	59.23863
10296	62.99749
10297	66.80206
10298	70.71836
10299	74.62623
10300	78.43674
10301	82.01217
10302	85.10616
10303	87.52551
10304	89.18799
10305	90.02579
10306	89.99216
10307	89.12687
10308	87.49998
10309	85.14086
10310	82.09081
10311	78.45717
10312	74.34833
10313	69.79197
10314	64.73409
10315	59.09631
10316	52.87463
10317	46.26592
10318	39.70785
10319	33.68623
10320	28.43312
10321	23.84472
10322	19.82770
10323	16.55737
10324	14.26858
10325	13.07977
10326	13.09570
10327	14.45244
10328	16.98331
10329	20.01712
10330	22.97806
10331	26.00180
10332	29.46309
10333	33.47050
10334	37.56464
10335	40.69309
10336	42.08976
10337	42.15451
10338	41.84496
10339	41.58045
10340	41.26414
10341	40.76455
10342	39.96708
10343	38.74295
10344	37.07874
10345	35.07520
10346	32.82664
10347	30.48721
10348	28.32167
10349	26.51197
10350	25.02135
10351	23.71305
10352	22.54927
10353	21.62017
10354	20.99923
10355	20.70113
10356	20.78960
10357	21.39151
10358	22.62962
10359	24.63814
10360	27.57782
10361	31.52072
10362	36.31778
10363	41.61511
10364	46.98737
10365	52.08394
10366	56.72610
10367	60.93699
10368	64.92825
10369	68.90923
10370	72.85291
10371	76.62227
10372	80.15871
10373	83.37816
10374	86.09911
10375	88.14137
10376	89.40662
10377	89.86344
10378	89.48994
10379	88.29594
10380	86.36446
10381	83.77975
10382	80.60413
10383	76.91608
10384	72.72354
10385	67.95103
10386	62.57034
10387	56.61970
10388	50.20066
10389	43.55938
10390	37.08039
10391	31.15525
10392	26.00720
10393	21.61278
10394	17.91986
10395	15.08364
10396	13.39450
10397	13.03993
10398	14.03109
10399	16.24030
10400	19.17992
10401	22.05958
10402	24.64375
10403	27.48649
10404	31.11981
10405	35.52953
10406	39.69356
10407	42.19596
10408	42.84396
10409	42.79331
10410	42.85661
10411	42.86729
10412	42.56882
10413	41.98611
10414	41.08776
10415	39.73339
10416	37.88208
10417	35.63676
10418	33.14649
10419	30.58322
10420	28.16954
10421	26.09992
10422	24.39937
10423	22.91906
10424	21.54477
10425	20.34559
10426	19.48028
10427	19.09408
10428	19.32857
10429	20.32745
10430	22.19342
10431	24.94489
10432	28.57812
10433	33.10511
10434	38.36444
10435	43.94667
10436	49.41343
10437	54.42010
10438	58.80259
10439	62.75817
10440	66.68484
10441	70.74631
10442	74.81284
10443	78.72054
10444	82.32059
10445	85.44418
10446	88.02023
10447	90.04360
10448	91.38032
10449	91.81750
10450	91.26878
10451	89.82577
10452	87.65079
10453	84.84972
10454	81.47663
10455	77.58049
10456	73.19362
10457	68.32630
10458	62.93819
10459	56.96772
10460	50.49167
10461	43.81233
10462	37.38308
10463	31.65348
10464	26.78447
10465	22.56408
10466	18.91008
10467	16.08243
10468	14.28744
10469	13.57923
10470	14.07368
10471	15.76234
10472	18.20369
10473	20.67492
10474	22.76212
10475	24.88256
10476	27.83723
10477	32.04359
10478	36.84636
10479	40.48843
10480	41.80720
10481	41.59057
10482	41.25591
10483	41.09995
10484	40.75482
10485	40.15448
10486	39.34050
10487	38.11533
10488	36.28322
10489	33.96185
10490	31.46506
10491	29.00938
10492	26.71210
10493	24.70651
10494	23.05681
10495	21.68058
10496	20.47197
10497	19.47010
10498	18.87749
10499	18.89735
10500	19.60558
10501	21.03909
10502	23.30218
10503	26.51065
10504	30.67804
10505	35.64732
10506	41.10441
10507	46.68296
10508	52.03674
10509	56.88470
10510	61.16714
10511	65.11864
10512	69.02473
10513	72.95556
10514	76.83576
10515	80.58486
10516	84.03845
10517	86.98327
10518	89.34512
10519	91.07305
10520	92.00419
10521	92.04211
10522	91.23223
10523	89.63010
10524	87.25091
10525	84.14040
10526	80.40523
10527	76.16073
10528	71.50990
10529	66.49104
10530	60.99961
10531	54.95250
10532	48.53564
10533	42.13250
10534	36.07736
10535	30.57923
10536	25.74758
10537	21.60745
10538	18.20977
10539	15.65699
10540	14.01272
10541	13.34440
10542	13.76898
10543	15.27822
10544	17.48195
10545	19.78972
10546	22.18783
10547	25.27350
10548	29.44286
10549	34.48927
10550	39.30978
10551	42.29708
10552	42.85177
10553	42.01447
10554	41.05456
10555	40.39627
10556	39.94321
10557	39.38391
10558	38.31761
10559	36.62780
10560	34.54665
10561	32.29647
10562	29.96955
10563	27.70539
10564	25.67872
10565	23.97293
10566	22.55810
10567	21.33748
10568	20.29209
10569	19.57137
10570	19.34539
10571	19.64130
10572	20.45131
10573	21.91218
10574	24.17956
10575	27.28896
10576	31.27230
10577	36.07461
10578	41.38058
10579	46.81425
10580	52.10938
10581	57.01429
10582	61.36615
10583	65.31802
10584	69.22541
10585	73.25293
10586	77.29681
10587	81.22245
10588	84.91119
10589	88.15596
10590	90.70644
10591	92.43391
10592	93.36227
10593	93.47807
10594	92.70267
10595	91.06361
10596	88.67325
10597	85.60356
10598	81.89496
10599	77.61513
10600	72.84701
10601	67.60501
10602	61.79660
10603	55.41832
10604	48.76592
10605	42.28350
10606	36.29095
10607	30.92036
10608	26.16549
10609	22.06703
10610	18.78591
10611	16.49188
10612	15.32796
10613	15.43571
10614	16.87644
10615	19.40135
10616	22.42464
10617	25.36060
10618	28.08317
10619	30.77890
10620	33.79287
10621	37.11202
10622	39.81184
10623	41.13724
10624	41.54936
10625	41.73222
10626	41.58743
10627	40.90582
10628	39.88897
10629	38.65059
10630	37.04676
10631	35.06759
10632	32.90266
10633	30.68657
10634	28.49185
10635	26.45579
10636	24.70106
10637	23.21473
10638	21.90781
10639	20.77276
10640	19.90829
10641	19.41703
10642	19.38284
10643	19.93478
10644	21.24775
10645	23.42329
10646	26.45608
10647	30.35627
10648	35.08691
10649	40.38337
10650	45.85643
10651	51.17729
10652	56.09322
10653	60.48806
10654	64.49224
10655	68.37571
10656	72.27299
10657	76.10905
10658	79.76762
10659	83.13039
10660	85.99857
10661	88.17744
10662	89.58148
10663	90.16422
10664	89.87405
10665	88.69845
10666	86.62880
10667	83.65771
10668	79.87786
10669	75.46790
10670	70.56150
10671	65.20722
10672	59.45005
10673	53.35267
10674	46.99590
10675	40.60835
10676	34.53854
10677	29.04389
10678	24.29309
10679	20.38181
10680	17.30096
10681	15.14063
10682	14.22130
10683	14.77990
10684	16.52758
10685	18.81611
10686	21.15446
10687	23.14129
10688	24.47427
10689	25.75504
10690	28.35978
10691	32.97565
10692	38.41828
10693	42.24798
10694	43.26348
10695	42.55963
10696	41.67763
10697	41.01350
10698	40.37127
10699	39.64711
10700	38.64389
10701	37.09081
10702	34.98365
10703	32.62012
10704	30.30849
10705	28.21134
10706	26.44019
10707	25.03789
10708	23.89384
10709	22.86517
10710	21.93730
10711	21.21609
10712	20.82100
10713	20.81677
10714	21.31016
10715	22.54961
10716	24.75049
10717	27.93596
10718	32.04581
10719	36.92538
10720	42.21362
10721	47.51995
10722	52.59992
10723	57.26962
10724	61.43052
10725	65.23259
10726	68.97632
10727	72.81339
10728	76.67371
10729	80.39208
10730	83.76102
10731	86.58505
10732	88.75581
10733	90.20200
10734	90.82970
10735	90.57852
10736	89.48999
10737	87.65703
10738	85.09828
10739	81.79099
10740	77.82356
10741	73.35789
10742	68.46914
10743	63.14147
10744	57.36889
10745	51.21759
10746	44.86759
10747	38.62932
10748	32.81567
10749	27.57794
10750	23.01518
10751	19.30000
10752	16.56019
10753	14.82688
10754	14.20586
10755	14.83569
10756	16.67026
10757	19.38770
10758	22.35938
10759	25.10168
10760	27.77423
10761	30.89997
10762	34.73216
10763	38.50367
10764	40.93320
10765	41.70848
10766	41.68127
10767	41.55875
10768	41.32181
10769	40.81841
10770	40.03214
10771	38.89892
10772	37.34398
10773	35.40188
10774	33.22149
10775	31.00798
10776	28.93976
10777	27.12809
10778	25.60369
10779	24.29305
10780	23.07470
10781	21.92133
10782	20.93741
10783	20.26834
10784	20.03589
10785	20.34665
10786	21.34474
10787	23.19582
10788	25.98945
10789	29.74319
10790	34.38649
10791	39.62962
10792	45.05683
10793	50.34816
10794	55.25923
10795	59.60363
10796	63.48053
10797	67.26081
10798	71.12504
10799	74.92566
10800	78.54765
10801	81.95811
10802	84.96751
10803	87.33960
10804	89.02969
10805	90.05397
10806	90.29112
10807	89.62572
10808	88.12044
10809	85.89835
10810	82.99895
10811	79.44470
10812	75.32966
10813	70.75216
10814	65.70789
10815	60.13389
10816	54.06030
10817	47.67488
10818	41.27990
10819	35.21801
10820	29.75609
10821	24.97465
10822	20.88633
10823	17.57758
10824	15.18016
10825	13.85769
10826	13.76766
10827	14.97608
10828	17.31988
10829	20.22747
10830	22.87189
10831	24.96745
10832	27.13577
10833	30.17878
10834	34.31084
10835	38.62280
10836	41.60718
10837	42.74244
10838	42.85870
10839	42.67704
10840	42.17641
10841	41.34449
10842	40.39771
10843	39.31744
10844	37.84292
10845	35.87634
10846	33.59198
10847	31.24151
10848	29.02375
10849	27.08566
10850	25.48636
10851	24.13811
10852	22.92505
10853	21.85338
10854	21.01780
10855	20.53745
10856	20.55591
10857	21.21843
10858	22.63531
10859	24.88816
10860	28.04565
10861	32.13616
10862	37.04361
10863	42.41853
10864	47.82688
10865	52.96966
10866	57.67596
10867	61.89633
10868	65.80200
10869	69.64038
10870	73.48399
10871	77.28056
10872	80.94691
10873	84.32992
10874	87.26842
10875	89.64659
10876	91.30878
10877	92.08675
10878	91.92724
10879	90.89042
10880	89.09492
10881	86.65313
10882	83.59294
10883	79.92554
10884	75.74385
10885	71.12361
10886	66.01325
10887	60.32247
10888	54.06662
10889	47.41660
10890	40.75030
10891	34.60977
10892	29.32954
10893	24.72816
10894	20.59685
10895	17.28699
10896	15.18852
10897	14.23612
10898	14.32290
10899	15.60351
10900	18.08895
10901	21.16759
10902	23.99504
10903	26.50006
10904	29.33897
10905	33.03892
10906	37.19868
10907	40.47289
10908	41.88583
10909	41.93649
10910	41.69726
10911	41.46037
10912	40.98961
10913	40.24480
10914	39.24894
10915	37.85741
10916	35.97820
10917	33.72806
10918	31.28433
10919	28.80139
10920	26.48992
10921	24.54481
10922	22.96589
10923	21.61105
10924	20.43437
10925	19.54478
10926	19.06547
10927	19.06953
10928	19.62579
10929	20.81513
10930	22.74260
10931	25.53769
10932	29.27751
10933	33.89893
10934	39.15722
10935	44.68929
10936	50.16137
10937	55.30869
10938	59.92918
10939	64.03423
10940	67.90404
10941	71.79604
10942	75.72549
10943	79.58091
10944	83.20300
10945	86.35708
10946	88.84657
10947	90.63060
10948	91.67505
10949	91.83799
10950	91.06651
10951	89.47577
10952	87.14677
10953	84.07309
10954	80.30943
10955	75.97447
10956	71.13541
10957	65.78934
10958	59.90817
10959	53.56126
10960	47.02922
10961	40.67896
10962	34.77180
10963	29.45159
10964	24.78532
10965	20.85028
10966	17.77645
10967	15.71735
10968	14.82589
10969	15.19467
10970	16.73375
10971	19.11137
10972	21.83792
10973	24.39586
10974	26.68066
10975	29.12288
10976	32.20726
10977	35.94013
10978	39.33823
10979	41.26385
10980	41.75688
10981	41.65338
10982	41.33790
10983	40.71725
10984	39.84280
10985	38.78791
10986	37.32723
10987	35.27662
10988	32.85094
10989	30.37250
10990	27.92301
10991	25.54696
10992	23.45337
10993	21.77026
10994	20.39105
10995	19.17290
10996	18.12943
10997	17.41267
10998	17.20058
10999	17.62157
11000	18.77277
11001	20.78568
11002	23.77729
11003	27.78526
11004	32.77053
11005	38.48230
11006	44.42183
11007	50.13267
11008	55.36433
11009	59.99487
11010	64.12015
11011	68.10709
11012	72.18535
11013	76.18913
11014	79.92213
11015	83.36980
11016	86.47124
11017	89.06817
11018	91.04030
11019	92.27410
11020	92.61475
11021	91.97113
11022	90.42192
11023	88.13912
11024	85.22871
11025	81.71995
11026	77.65436
11027	73.07417
11028	67.96967
11029	62.32038
11030	56.18246
11031	49.70263
11032	43.08435
11033	36.63373
11034	30.72995
11035	25.64839
11036	21.51408
11037	18.34690
11038	16.20624
11039	15.22993
11040	15.41331
11041	16.69823
11042	19.03035
11043	21.92551
11044	24.59760
11045	26.92185
11046	29.61837
11047	33.49738
11048	38.14505
11049	41.75506
11050	43.14321
11051	43.09797
11052	42.95303
11053	42.93243
11054	42.64111
11055	41.98253
11056	41.01608
11057	39.70014
11058	37.99048
11059	35.92802
11060	33.64993
11061	31.36426
11062	29.29421
11063	27.58276
11064	26.19276
11065	24.97161
11066	23.85740
11067	22.93114
11068	22.29205
11069	22.00752
11070	22.19709
11071	23.07638
11072	24.85105
11073	27.60374
11074	31.33163
11075	35.93866
11076	41.11307
11077	46.41600
11078	51.50653
11079	56.18194
11080	60.41727
11081	64.44485
11082	68.52782
11083	72.67149
11084	76.73907
11085	80.64368
11086	84.27769
11087	87.46234
11088	90.02053
11089	91.82829
11090	92.81447
11091	92.92783
11092	92.15410
11093	90.55560
11094	88.22752
11095	85.26537
11096	81.75315
11097	77.71117
11098	73.11741
11099	67.96655
11100	62.28045
11101	56.14341
11102	49.72807
11103	43.30065
11104	37.19236
11105	31.66620
11106	26.82939
11107	22.71992
11108	19.40929
11109	17.04280
11110	15.79452
11111	15.76150
11112	16.93729
11113	19.09655
11114	21.70341
11115	24.02543
11116	25.76962
11117	27.59663
11118	30.46533
11119	34.63205
11120	38.95212
11121	41.69196
11122	42.44839
11123	42.29296
11124	42.00349
11125	41.52015
11126	40.74092
11127	39.72036
11128	38.37685
11129	36.57694
11130	34.38214
11131	31.97643
11132	29.49844
11133	27.12407
11134	25.08947
11135	23.46323
11136	22.11294
11137	20.94379
11138	20.01250
11139	19.46544
11140	19.40622
11141	19.81382
11142	20.68467
11143	22.17236
11144	24.49854
11145	27.82480
11146	32.16977
11147	37.30266
11148	42.78643
11149	48.25393
11150	53.52472
11151	58.45044
11152	62.89728
11153	66.93880
11154	70.81247
11155	74.64683
11156	78.43586
11157	82.16177
11158	85.70059
11159	88.73158
11160	90.99002
11161	92.46793
11162	93.20070
11163	93.10519
11164	92.13776
11165	90.38293
11166	87.93201
11167	84.82163
11168	81.11456
11169	76.90251
11170	72.19239
11171	66.90236
11172	60.97964
11173	54.49634
11174	47.69837
11175	40.92307
11176	34.48394
11177	28.63629
11178	23.54804
11179	19.30822
11180	16.00796
11181	13.78493
11182	12.79788
11183	13.22058
11184	15.10727
11185	18.07903
11186	21.31413
11187	24.19669
11188	26.84921
11189	29.77565
11190	33.32140
11191	37.22738
11192	40.47555
11193	42.21778
11194	42.77106
11195	42.91796
11196	42.82686
11197	42.39719
11198	41.76123
11199	40.93285
11200	39.68060
11201	37.91245
11202	35.78642
11203	33.44395
11204	30.92285
11205	28.38472
11206	26.13394
11207	24.30421
11208	22.77547
11209	21.42606
11210	20.27661
11211	19.42314
11212	18.96230
11213	19.00217
11214	19.68683
11215	21.14481
11216	23.41988
11217	26.53620
11218	30.56700
11219	35.45780
11220	40.89283
11221	46.47353
11222	51.86493
11223	56.76094
11224	61.03426
11225	64.94938
11226	68.88013
11227	72.87785
11228	76.78252
11229	80.51169
11230	83.98540
11231	87.00010
11232	89.36790
11233	91.02693
11234	91.91324
11235	91.90356
11236	90.96047
11237	89.19644
11238	86.75645
11239	83.72260
11240	80.17149
11241	76.16696
11242	71.65058
11243	66.54922
11244	60.89730
11245	54.73379
11246	48.16233
11247	41.52052
11248	35.25676
11249	29.69271
11250	24.92663
11251	20.94812
11252	17.79949
11253	15.59771
11254	14.46815
11255	14.52320
11256	15.90025
11257	18.48096
11258	21.60971
11259	24.59783
11260	27.40331
11261	30.45866
11262	34.19441
11263	38.32678
11264	41.63623
11265	43.19415
11266	43.48150
11267	43.52383
11268	43.56213
11269	43.30065
11270	42.64531
11271	41.63076
11272	40.19385
11273	38.30560
11274	36.09503
11275	33.71207
11276	31.25832
11277	28.94769
11278	27.02897
11279	25.52032
11280	24.26053
11281	23.14173
11282	22.17381
11283	21.42136
11284	20.93394
11285	20.74250
11286	20.97850
11287	21.94897
11288	23.94362
11289	27.03664
11290	31.13865
11291	36.04352
11292	41.41745
11293	46.87757
11294	52.07355
11295	56.76225
11296	60.92430
11297	64.78484
11298	68.61285
11299	72.48199
11300	76.30979
11301	79.99575
11302	83.40270
11303	86.34743
11304	88.69125
11305	90.34153
11306	91.17220
11307	91.07856
11308	90.09940
11309	88.35735
11310	85.94154
11311	82.90453
11312	79.27229
11313	75.06419
11314	70.31474
