1627	1.02295
1628	0.98547
1629	0.98452
1630	0.98060
1631	0.96920
1632	0.94828
1633	0.86056
1634	0.71988
1635	0.58623
1636	0.41946
1637	0.20037
1638	0.05629
1639	0.08470
1640	0.21864
1641	0.35642
1642	0.56507
1643	0.96932
1644	1.40733
1645	1.43397
1646	0.92597
1647	0.40802
1648	0.35875
1649	0.65630
1650	0.98329
1651	1.39940
1652	2.30081
1653	3.78781
1654	5.27808
1655	6.21782
1656	6.77291
1657	7.34436
1658	7.95157
1659	8.41509
1660	8.66092
1661	8.71326
1662	8.66425
1663	8.64433
1664	8.68696
1665	8.71290
1666	8.68221
1667	8.64856
1668	8.66985
1669	8.73161
1670	8.75933
1671	8.71469
1672	8.65412
1673	8.63649
1674	8.62899
1675	8.57162
1676	8.46288
1677	8.32480
1678	8.16772
1679	7.99176
1680	7.77401
1681	7.49772
1682	7.21226
1683	6.97715
1684	6.83367
1685	6.81079
1686	6.94414
1687	7.25959
1688	7.68987
1689	8.08632
1690	8.35647
1691	8.49152
1692	8.48304
1693	8.32032
1694	8.04274
1695	7.73753
1696	7.47131
1697	7.24381
1698	7.04078
1699	6.87714
1700	6.74245
1701	6.57991
1702	6.36252
1703	6.13797
1704	5.95450
1705	5.76748
1706	5.48408
1707	5.09928
1708	4.73003
1709	4.50799
1710	4.45762
1711	4.48881
1712	4.50975
1713	4.50076
1714	4.46144
1715	4.37951
1716	4.29404
1717	4.26938
1718	4.29948
1719	4.30893
1720	4.26888
1721	4.20530
1722	4.11700
1723	3.94043
1724	3.65023
1725	3.32303
1726	3.05924
1727	2.90555
1728	2.86287
1729	2.93132
1730	3.08893
1731	3.24679
1732	3.30773
1733	3.27405
1734	3.23162
1735	3.20043
1736	3.08895
1737	2.85464
1738	2.55881
1739	2.33164
1740	2.22796
1741	2.12033
1742	1.93873
1743	1.85371
1744	2.02507
1745	2.42950
1746	2.86912
1747	2.96087
1748	2.51565
1749	1.93639
1750	1.73295
1751	1.93032
1752	2.28034
1753	2.70225
1754	3.36839
1755	4.41600
1756	5.56399
1757	6.40293
1758	6.94994
1759	7.44443
1760	7.88796
1761	8.14623
1762	8.20282
1763	8.16048
1764	8.11463
1765	8.09725
1766	8.12809
1767	8.21987
1768	8.33279
1769	8.40173
1770	8.39589
1771	8.33581
1772	8.25552
1773	8.16047
1774	8.05127
1775	7.94302
1776	7.84159
1777	7.74095
1778	7.63692
1779	7.54585
1780	7.48977
1781	7.43821
1782	7.32555
1783	7.13465
1784	6.91366
1785	6.71018
1786	6.57024
1787	6.52844
1788	6.58258
1789	6.68704
1790	6.80255
1791	6.92492
1792	7.06738
1793	7.21605
1794	7.31506
1795	7.34155
1796	7.32809
1797	7.26749
1798	7.12304
1799	6.92754
1800	6.74691
1801	6.59914
1802	6.47599
1803	6.38032
1804	6.31939
1805	6.28452
1806	6.24985
