841	-0.01121
842	-0.01163
843	-0.00936
844	-0.00696
845	-0.00758
846	-0.00997
847	-0.01091
848	-0.01024
849	-0.00949
850	-0.00891
851	-0.00854
852	-0.00894
853	-0.00991
854	-0.01018
855	-0.00901
856	-0.00730
857	-0.00640
858	-0.00655
859	-0.00644
860	-0.00550
861	-0.00588
862	-0.00809
863	-0.00944
864	-0.00927
865	-0.00944
866	-0.01031
867	-0.01096
868	-0.01110
869	-0.01109
870	-0.01134
871	-0.01161
872	-0.01071
873	-0.00832
874	-0.00620
875	-0.00581
876	-0.00673
877	-0.00813
878	-0.00942
879	-0.01040
880	-0.01157
881	-0.01299
882	-0.01397
883	-0.01439
884	-0.01469
885	-0.01499
886	-0.01540
887	-0.01631
888	-0.01760
889	-0.01838
890	-0.01805
891	-0.01736
892	-0.01742
893	-0.01777
894	-0.01717
895	-0.01584
896	-0.01470
897	-0.01351
898	-0.01230
899	-0.01186
900	-0.01164
901	-0.01082
902	-0.01005
903	-0.01011
904	-0.01109
905	-0.01230
906	-0.01275
907	-0.01230
908	-0.01183
909	-0.01199
910	-0.01245
911	-0.01322
912	-0.01434
913	-0.01464
914	-0.01452
915	-0.01533
916	-0.01616
917	-0.01596
918	-0.01490
919	-0.01331
920	-0.01147
921	-0.01014
922	-0.01049
923	-0.01209
924	-0.01311
925	-0.01296
926	-0.01247
927	-0.01222
928	-0.01201
929	-0.01146
930	-0.01044
931	-0.00897
932	-0.00726
933	-0.00625
934	-0.00681
935	-0.00832
936	-0.00893
937	-0.00761
938	-0.00601
939	-0.00660
940	-0.00897
941	-0.01031
942	-0.00967
943	-0.00915
944	-0.01008
945	-0.01091
946	-0.00984
947	-0.00761
948	-0.00648
949	-0.00692
950	-0.00778
951	-0.00885
952	-0.01013
953	-0.01087
954	-0.01053
955	-0.00943
956	-0.00869
957	-0.00917
958	-0.01051
959	-0.01123
960	-0.01013
961	-0.00826
962	-0.00791
963	-0.00908
964	-0.00946
965	-0.00870
966	-0.00876
967	-0.00977
968	-0.01014
969	-0.00980
970	-0.00938
971	-0.00885
972	-0.00857
973	-0.00927
974	-0.01053
975	-0.01127
976	-0.01153
977	-0.01169
978	-0.01121
979	-0.01042
980	-0.01054
981	-0.01110
982	-0.01108
983	-0.01124
984	-0.01170
985	-0.01129
986	-0.01091
987	-0.01216
988	-0.01390
989	-0.01421
990	-0.01322
991	-0.01271
992	-0.01408
993	-0.01636
994	-0.01751
995	-0.01723
996	-0.01679
997	-0.01702
998	-0.01784
999	-0.01895
1000	-0.01947
1001	-0.01868
1002	-0.01748
1003	-0.01707
1004	-0.01731
1005	-0.01777
1006	-0.01817
1007	-0.01827
1008	-0.01826
1009	-0.01848
1010	-0.01875
1011	-0.01846
1012	-0.01748
1013	-0.01702
1014	-0.01828
1015	-0.02013
1016	-0.02082
1017	-0.02103
1018	-0.02153
1019	-0.02049
1020	-0.01759
1021	-0.01526
1022	-0.01438
1023	-0.01445
1024	-0.01508
1025	-0.01511
1026	-0.01468
1027	-0.01462
1028	-0.01438
1029	-0.01346
1030	-0.01227
1031	-0.01162
1032	-0.01185
1033	-0.01196
1034	-0.01133
1035	-0.01095
1036	-0.01140
1037	-0.01201
1038	-0.01243
1039	-0.01281
1040	-0.01313
1041	-0.01338
1042	-0.01365
1043	-0.01401
1044	-0.01428
1045	-0.01475
1046	-0.01599
1047	-0.01730
1048	-0.01746
1049	-0.01684
1050	-0.01659
1051	-0.01676
1052	-0.01688
1053	-0.01680
1054	-0.01615
1055	-0.01484
1056	-0.01424
1057	-0.01496
1058	-0.01557
1059	-0.01547
1060	-0.01531
1061	-0.01504
1062	-0.01423
1063	-0.01248
1064	-0.01043
1065	-0.00972
1066	-0.01035
1067	-0.01122
1068	-0.01218
1069	-0.01245
1070	-0.01076
1071	-0.00849
1072	-0.00830
1073	-0.01008
1074	-0.01167
1075	-0.01229
1076	-0.01296
1077	-0.01389
1078	-0.01410
1079	-0.01397
1080	-0.01463
1081	-0.01564
1082	-0.01614
1083	-0.01630
1084	-0.01641
1085	-0.01621
