4009	0.11392
4010	0.14801
4011	0.02384
4012	-0.00785
4013	0.04617
4014	-0.03227
4015	-0.01153
4016	0.01985
4017	-0.00814
4018	-0.02478
4019	-0.05577
4020	-0.05118
4021	-0.06376
4022	-0.08963
4023	-0.13311
4024	-0.13214
4025	-0.13647
4026	-0.16393
4027	-0.15455
4028	-0.18637
4029	-0.19828
4030	-0.20953
4031	-0.21988
4032	-0.21601
4033	-0.22120
4034	-0.17378
4035	-0.19712
4036	-0.21437
4037	-0.20071
4038	-0.18232
4039	-0.12974
4040	-0.12709
4041	-0.18055
4042	-0.12815
4043	-0.06443
4044	-0.14025
4045	-0.09214
4046	0.00063
4047	-0.02744
4048	-0.05877
4049	-0.01608
4050	-0.03103
4051	-0.03012
4052	-0.02462
4053	-0.01314
4054	0.01056
4055	0.03549
4056	0.04861
4057	0.05326
4058	0.04979
4059	0.03175
4060	0.01529
4061	0.01850
4062	0.02961
4063	0.03425
4064	0.03707
4065	0.04109
4066	0.04626
4067	0.05286
4068	0.05132
4069	0.03779
4070	0.02345
4071	0.01709
4072	0.01761
4073	0.01778
4074	0.01024
4075	-0.00397
4076	-0.01645
4077	-0.02492
4078	-0.03053
4079	-0.02784
4080	-0.01670
4081	-0.00911
4082	-0.01509
4083	-0.02990
4084	-0.04163
4085	-0.04525
4086	-0.04155
4087	-0.03075
4088	-0.01515
4089	-0.01153
4090	-0.07618
4091	-0.18545
4092	-0.08049
4093	0.21437
4094	0.14715
4095	-0.15728
4096	-0.11287
4097	0.18969
4098	0.34176
4099	0.29282
4100	0.38008
4101	0.40080
4102	0.22418
4103	0.32941
4104	0.57907
4105	0.49260
4106	0.39127
4107	0.41473
4108	0.37951
4109	0.35025
4110	0.34666
4111	0.32057
4112	0.29364
4113	0.19642
4114	0.12796
4115	0.15011
4116	0.13098
4117	0.07376
4118	0.06313
4119	-0.00960
4120	-0.03949
4121	-0.00727
4122	0.00897
4123	-0.00938
4124	-0.02865
4125	-0.04310
4126	-0.07526
4127	-0.05581
4128	-0.09532
4129	-0.10440
4130	-0.05478
4131	-0.15183
4132	-0.18197
4133	-0.13518
4134	-0.18938
4135	-0.17953
4136	-0.18548
4137	-0.23090
4138	-0.18289
4139	-0.22351
4140	-0.22577
4141	-0.17877
4142	-0.20479
4143	-0.20427
4144	-0.22831
4145	-0.16009
4146	-0.09307
4147	-0.15871
4148	-0.20227
4149	-0.07097
4150	-0.02460
4151	-0.15965
4152	-0.09944
4153	-0.01131
4154	-0.05904
4155	-0.04196
4156	-0.02359
4157	-0.01006
4158	-0.00415
4159	-0.01132
4160	-0.03002
4161	-0.01589
4162	0.03759
4163	0.08863
4164	0.10454
4165	0.08072
4166	0.03805
4167	0.01716
4168	0.02932
4169	0.04436
4170	0.04921
4171	0.06236
4172	0.08498
4173	0.08992
4174	0.07035
4175	0.05124
4176	0.04478
4177	0.04026
4178	0.03163
4179	0.02105
4180	0.00861
4181	-0.00508
4182	-0.01785
4183	-0.02791
4184	-0.03009
4185	-0.02225
4186	-0.01418
4187	-0.01665
4188	-0.02981
4189	-0.04517
4190	-0.05215
4191	-0.04801
4192	-0.03699
4193	-0.02172
4194	-0.01088
4195	-0.03122
4196	-0.10742
4197	-0.18100
4198	0.04000
4199	0.30890
4200	0.07528
4201	-0.07428
4202	0.14823
4203	0.42280
4204	0.45918
4205	0.38662
4206	0.50376
4207	0.48251
4208	0.30590
4209	0.47442
4210	0.67074
4211	0.62105
4212	0.39170
4213	0.35204
4214	0.41574
4215	0.39634
4216	0.33527
4217	0.31009
4218	0.31355
4219	0.25264
4220	0.09589
4221	0.15016
4222	0.18643
4223	0.10255
4224	0.03861
4225	-0.07089
4226	-0.00915
4227	0.05592
4228	-0.06041
4229	-0.04436
4230	-0.00197
4231	-0.04786
4232	-0.07862
4233	-0.08164
4234	-0.08445
4235	-0.11763
4236	-0.10830
4237	-0.14799
4238	-0.16581
4239	-0.17795
4240	-0.16606
4241	-0.16551
4242	-0.22114
4243	-0.23890
4244	-0.18699
4245	-0.17320
4246	-0.22238
4247	-0.21045
4248	-0.14624
4249	-0.20370
4250	-0.27067
4251	-0.16835
4252	-0.07082
4253	-0.18765
4254	-0.20463
4255	-0.07112
4256	-0.09376
4257	-0.12094
4258	-0.09074
4259	-0.04118
4260	-0.05537
4261	-0.04725
4262	-0.01935
4263	-0.03624
4264	-0.03740
4265	-0.03290
4266	-0.02349
4267	0.00498
4268	0.03623
4269	0.05466
4270	0.06280
4271	0.05164
4272	0.02575
4273	0.01158
4274	0.01671
4275	0.03073
4276	0.04004
4277	0.04157
4278	0.04666
4279	0.05420
4280	0.05201
4281	0.04040
4282	0.02852
4283	0.02290
4284	0.02482
4285	0.03085
4286	0.03194
4287	0.01883
4288	-0.00208
4289	-0.01511
4290	-0.02075
4291	-0.02601
4292	-0.02800
4293	-0.02064
4294	-0.00673
4295	-0.00530
4296	-0.02250
4297	-0.03725
4298	-0.03962
4299	-0.03649
4300	-0.03079
4301	-0.02165
4302	-0.00806
4303	-0.03037
4304	-0.04017
4305	-0.08574
4306	-0.03410
4307	0.12077
4308	0.04565
4309	-0.00904
4310	0.10097
4311	0.23751
4312	0.34697
4313	0.36733
4314	0.45532
4315	0.43659
4316	0.27382
4317	0.39624
4318	0.55928
4319	0.49542
4320	0.44629
4321	0.46556
4322	0.42833
4323	0.32743
4324	0.38669
4325	0.42451
4326	0.34099
4327	0.18938
4328	0.15392
4329	0.20462
4330	0.17689
4331	0.10420
4332	0.09628
4333	0.06826
4334	-0.03780
4335	-0.02356
4336	0.09647
4337	-0.00638
4338	-0.02312
4339	-0.00828
4340	-0.06741
4341	-0.04256
4342	-0.05672
4343	-0.04323
4344	-0.04825
4345	-0.12417
4346	-0.11548
4347	-0.09457
4348	-0.15486
4349	-0.16695
4350	-0.14141
4351	-0.16803
4352	-0.20945
4353	-0.23143
4354	-0.16474
4355	-0.16274
4356	-0.20876
4357	-0.18176
4358	-0.15539
4359	-0.16893
4360	-0.20557
4361	-0.11920
4362	-0.11363
4363	-0.16779
4364	-0.13551
4365	-0.09600
4366	-0.07271
4367	-0.10167
4368	-0.05908
4369	-0.03272
4370	-0.05869
4371	-0.06789
4372	0.01927
4373	-0.02433
4374	-0.02441
4375	-0.01450
4376	-0.00581
4377	0.00699
4378	0.02829
4379	0.05319
4380	0.06592
4381	0.04701
4382	0.00894
4383	-0.00686
4384	0.01100
4385	0.02931
4386	0.02832
4387	0.03069
4388	0.04839
4389	0.05667
4390	0.04583
4391	0.03363
4392	0.02355
4393	0.01407
4394	0.01939
4395	0.03128
4396	0.02351
4397	0.00381
4398	-0.00471
4399	-0.00685
4400	-0.01654
4401	-0.02797
4402	-0.02700
4403	-0.01460
4404	-0.00673
4405	-0.01320
4406	-0.02915
4407	-0.04336
4408	-0.04840
4409	-0.04527
4410	-0.03630
4411	-0.02351
4412	0.03592
4413	-0.00919
4414	-0.15913
4415	-0.19403
4416	0.09614
4417	0.11660
4418	-0.06603
4419	-0.07200
4420	0.12139
4421	0.33099
4422	0.31865
4423	0.31907
4424	0.47708
4425	0.31169
4426	0.24376
4427	0.44375
4428	0.48818
4429	0.43431
4430	0.37691
4431	0.29516
4432	0.37598
4433	0.33889
4434	0.24777
4435	0.27580
4436	0.25541
4437	0.17979
4438	0.19075
4439	0.12704
4440	0.12715
4441	0.16012
4442	0.02808
4443	-0.01704
4444	0.04668
4445	0.01486
4446	0.02492
4447	-0.00298
4448	-0.03089
4449	-0.00063
4450	-0.05432
4451	-0.05140
4452	-0.06986
4453	-0.09867
4454	-0.07045
4455	-0.13874
4456	-0.15252
4457	-0.12966
4458	-0.15810
4459	-0.19625
4460	-0.21124
4461	-0.22024
4462	-0.23588
4463	-0.19799
4464	-0.22073
4465	-0.21834
4466	-0.20209
4467	-0.19585
4468	-0.18861
4469	-0.23803
4470	-0.19280
4471	-0.05833
4472	-0.15997
4473	-0.21102
4474	-0.09480
4475	-0.03838
4476	-0.08196
4477	-0.08372
4478	0.02095
4479	-0.00206
4480	-0.07218
4481	-0.00137
4482	-0.03052
4483	-0.02792
4484	-0.03006
4485	-0.01393
4486	0.03165
4487	0.06670
4488	0.06983
4489	0.05694
4490	0.04090
4491	0.03151
4492	0.03295
4493	0.03776
4494	0.04239
4495	0.04900
4496	0.06053
4497	0.06991
4498	0.06357
4499	0.04466
4500	0.02992
4501	0.02789
4502	0.03397
4503	0.03445
4504	0.01948
4505	0.00129
4506	-0.00585
4507	-0.01053
4508	-0.01916
4509	-0.02478
4510	-0.02352
4511	-0.01769
4512	-0.01510
4513	-0.02326
4514	-0.03790
4515	-0.04751
4516	-0.04661
4517	-0.03655
4518	-0.02206
4519	-0.00822
4520	0.05045
4521	-0.15386
4522	-0.24117
4523	0.01859
4524	0.19534
4525	0.00127
4526	-0.09197
4527	0.12259
4528	0.34785
4529	0.40400
4530	0.44572
4531	0.55645
4532	0.51342
4533	0.33804
4534	0.45245
4535	0.68022
4536	0.54184
4537	0.47822
4538	0.44909
4539	0.39883
4540	0.42397
4541	0.41130
4542	0.39847
4543	0.32995
4544	0.22978
4545	0.19181
4546	0.20698
4547	0.15752
4548	0.11481
4549	0.15151
4550	0.02851
4551	0.00435
4552	0.06920
4553	0.02348
4554	-0.00700
4555	-0.02149
4556	-0.01188
4557	-0.00732
4558	-0.07796
4559	-0.11831
4560	-0.03529
4561	-0.06987
4562	-0.14248
4563	-0.15724
4564	-0.12908
4565	-0.14115
4566	-0.19892
4567	-0.17091
4568	-0.20747
4569	-0.21690
4570	-0.17040
4571	-0.20837
4572	-0.18135
4573	-0.19949
4574	-0.18743
4575	-0.17955
4576	-0.23577
4577	-0.18974
4578	-0.06782
4579	-0.12950
4580	-0.20167
4581	-0.08369
4582	-0.08672
4583	-0.10428
4584	-0.08296
4585	-0.02232
4586	0.02134
4587	-0.03297
4588	-0.08679
4589	-0.02778
4590	-0.02554
4591	-0.01420
4592	-0.00816
4593	0.00814
4594	0.03536
4595	0.05380
4596	0.05450
4597	0.03832
4598	0.01568
4599	0.00442
4600	0.00796
4601	0.01853
4602	0.03175
4603	0.04354
4604	0.04873
4605	0.04509
4606	0.03853
4607	0.03741
4608	0.03706
4609	0.03080
4610	0.02321
4611	0.01732
4612	0.01232
4613	0.00691
4614	-0.00252
4615	-0.01543
4616	-0.02724
4617	-0.03340
4618	-0.02897
4619	-0.01544
4620	-0.00567
4621	-0.01183
4622	-0.02859
4623	-0.04199
4624	-0.04627
4625	-0.04249
4626	-0.03237
4627	-0.02069
4628	-0.01453
4629	-0.12624
4630	-0.14506
4631	-0.04079
4632	0.12198
4633	0.07351
4634	-0.08541
4635	0.01186
4636	0.28016
4637	0.47022
4638	0.38091
4639	0.39504
4640	0.49623
4641	0.34451
4642	0.34829
4643	0.56866
4644	0.56208
4645	0.45321
4646	0.36545
4647	0.36902
4648	0.43136
4649	0.33912
4650	0.27481
4651	0.30845
4652	0.24085
4653	0.13782
4654	0.11345
4655	0.13093
4656	0.11954
4657	0.08096
4658	0.00343
4659	-0.02100
4660	0.05610
4661	-0.00909
4662	-0.02608
4663	0.02962
4664	-0.01523
4665	-0.04756
4666	-0.07521
4667	-0.04143
4668	-0.04761
4669	-0.08430
4670	-0.09356
4671	-0.08812
4672	-0.11703
4673	-0.15272
4674	-0.11889
4675	-0.13115
4676	-0.17315
4677	-0.19666
4678	-0.19845
4679	-0.17587
4680	-0.20012
4681	-0.20198
4682	-0.12471
4683	-0.21312
4684	-0.19503
4685	-0.15974
4686	-0.23309
4687	-0.15601
4688	-0.10310
4689	-0.15822
4690	-0.12929
4691	-0.11985
4692	-0.10246
4693	-0.06944
4694	-0.07491
4695	-0.02354
4696	-0.00280
4697	-0.04988
4698	-0.03219
4699	-0.04219
4700	-0.01970
4701	0.01791
4702	0.03036
4703	0.01964
4704	0.02439
4705	0.05000
4706	0.06500
4707	0.05324
4708	0.02836
4709	0.01608
4710	0.02263
4711	0.03197
4712	0.04066
4713	0.04822
4714	0.04217
4715	0.02979
4716	0.02998
4717	0.03799
4718	0.03770
4719	0.02919
4720	0.02483
4721	0.01992
4722	0.00331
4723	-0.01108
4724	-0.01389
4725	-0.01775
4726	-0.02476
4727	-0.02503
4728	-0.01597
4729	-0.00832
4730	-0.01400
4731	-0.02977
4732	-0.04407
4733	-0.04981
4734	-0.04501
4735	-0.03416
4736	-0.02131
4737	-0.00343
4738	-0.04711
4739	-0.13761
4740	-0.20064
4741	0.09844
4742	0.17806
4743	-0.07999
4744	-0.05136
4745	0.14990
4746	0.33507
4747	0.47136
4748	0.41231
4749	0.44530
4750	0.45001
4751	0.33862
4752	0.53173
4753	0.62616
4754	0.44753
4755	0.50504
4756	0.39952
4757	0.33780
4758	0.45123
4759	0.34098
4760	0.31356
4761	0.28670
4762	0.19768
4763	0.19486
4764	0.11768
4765	0.08878
4766	0.14959
4767	0.02949
4768	-0.03234
4769	0.02972
4770	0.01782
4771	-0.01574
4772	-0.02903
4773	-0.01200
4774	-0.01514
4775	-0.08612
4776	-0.09534
4777	-0.03900
4778	-0.07895
4779	-0.13667
4780	-0.10707
4781	-0.15255
4782	-0.18109
4783	-0.16745
4784	-0.18059
4785	-0.20174
4786	-0.27174
4787	-0.27336
4788	-0.16772
4789	-0.24830
4790	-0.23729
4791	-0.23338
4792	-0.20649
4793	-0.24176
4794	-0.26575
4795	-0.08423
4796	-0.12036
4797	-0.20992
4798	-0.13500
4799	-0.03601
4800	-0.08775
4801	-0.09571
4802	-0.00006
4803	0.01759
4804	-0.03297
4805	-0.01616
4806	-0.03080
4807	-0.02349
4808	-0.00294
4809	0.01798
4810	0.03535
4811	0.04501
4812	0.04577
4813	0.04337
4814	0.03838
4815	0.03201
4816	0.03051
4817	0.03161
4818	0.03419
4819	0.04474
4820	0.05701
4821	0.05841
4822	0.05075
4823	0.04377
4824	0.03910
4825	0.03236
4826	0.02554
4827	0.02327
4828	0.02227
4829	0.01330
4830	-0.00241
4831	-0.01054
4832	-0.01180
4833	-0.01980
4834	-0.03130
4835	-0.03158
4836	-0.01831
4837	-0.00956
4838	-0.01962
4839	-0.03829
4840	-0.04877
4841	-0.04660
4842	-0.03573
4843	-0.02353
4844	-0.01410
4845	-0.00511
4846	-0.07135
4847	-0.09106
4848	-0.18435
4849	-0.04107
4850	0.15260
4851	0.04037
4852	-0.11616
4853	0.02551
4854	0.28921
4855	0.43494
4856	0.39611
4857	0.38078
4858	0.45229
4859	0.38405
4860	0.35897
4861	0.51196
4862	0.50633
4863	0.43546
4864	0.36296
4865	0.32233
4866	0.39719
4867	0.30197
4868	0.25517
4869	0.39205
4870	0.19825
4871	0.13270
4872	0.15679
4873	0.15231
4874	0.16834
4875	0.07694
4876	0.03288
4877	0.03165
4878	0.02484
4879	-0.01151
4880	0.00558
4881	0.00591
4882	-0.03001
4883	-0.03573
4884	-0.08180
4885	-0.07480
4886	-0.06406
4887	-0.08126
4888	-0.06754
4889	-0.14697
4890	-0.18138
4891	-0.13470
4892	-0.15074
4893	-0.19575
4894	-0.21455
4895	-0.19543
4896	-0.17309
4897	-0.19383
4898	-0.21147
4899	-0.16944
4900	-0.15541
4901	-0.20417
4902	-0.18947
4903	-0.19048
4904	-0.16072
4905	-0.09474
4906	-0.12216
4907	-0.16462
4908	-0.10372
4909	-0.07132
4910	-0.07607
4911	-0.02807
4912	-0.01995
4913	-0.02092
4914	-0.02108
4915	-0.03724
4916	-0.05358
4917	-0.04290
4918	-0.01740
4919	0.02210
4920	0.05475
4921	0.05130
4922	0.03357
4923	0.03519
4924	0.03817
4925	0.02663
4926	0.01617
4927	0.01727
4928	0.03159
4929	0.05237
4930	0.05827
4931	0.04958
4932	0.04924
4933	0.05515
4934	0.05199
4935	0.04229
4936	0.03479
4937	0.03158
4938	0.02398
4939	0.00741
4940	-0.00566
4941	-0.01147
4942	-0.02064
4943	-0.03148
4944	-0.03104
4945	-0.01746
4946	-0.01076
4947	-0.02283
4948	-0.04030
4949	-0.04962
4950	-0.04828
4951	-0.03859
4952	-0.02544
4953	-0.01242
4954	0.03456
4955	-0.11297
4956	-0.22258
4957	-0.12984
4958	0.19113
4959	0.10688
4960	-0.16683
4961	-0.05878
4962	0.15257
4963	0.30596
4964	0.37846
4965	0.41931
4966	0.44048
4967	0.26980
4968	0.34547
4969	0.60138
4970	0.52491
4971	0.42497
4972	0.45211
4973	0.39870
4974	0.38599
4975	0.39543
4976	0.36450
4977	0.29844
4978	0.23248
4979	0.19808
4980	0.17650
4981	0.12817
4982	0.09311
4983	0.11195
4984	0.02014
4985	-0.02775
4986	0.01649
4987	-0.01133
4988	-0.03351
4989	-0.03873
4990	-0.00749
4991	-0.02098
4992	-0.12355
4993	-0.09846
4994	-0.05866
4995	-0.12227
4996	-0.13396
4997	-0.18930
4998	-0.16820
4999	-0.17130
5000	-0.24625
5001	-0.21883
5002	-0.22605
5003	-0.27541
5004	-0.24656
5005	-0.21868
5006	-0.20127
5007	-0.22513
5008	-0.20205
5009	-0.23906
5010	-0.23828
5011	-0.06485
5012	-0.12653
5013	-0.21043
5014	-0.09609
5015	-0.06115
5016	-0.09735
5017	-0.07525
5018	-0.02016
5019	0.02698
5020	-0.02401
5021	-0.03643
5022	-0.02738
5023	-0.01965
5024	-0.01005
5025	-0.00280
5026	0.01513
5027	0.04236
5028	0.06058
5029	0.05827
5030	0.04361
5031	0.03509
5032	0.04275
5033	0.05258
5034	0.04574
5035	0.03699
5036	0.05081
5037	0.07273
5038	0.07337
5039	0.05455
5040	0.03986
5041	0.03735
5042	0.03493
5043	0.03017
5044	0.02745
5045	0.01812
5046	0.00349
5047	-0.00491
5048	-0.01375
5049	-0.02742
5050	-0.03109
5051	-0.01920
5052	-0.00675
5053	-0.00839
5054	-0.02405
5055	-0.04180
5056	-0.05139
5057	-0.04853
5058	-0.03635
5059	-0.02221
5060	-0.00982
5061	-0.06830
5062	-0.12338
5063	-0.22751
5064	-0.07713
5065	0.15720
5066	0.05132
5067	-0.01563
5068	0.09985
5069	0.21470
5070	0.37171
5071	0.42627
5072	0.51473
5073	0.56209
5074	0.41240
5075	0.43204
5076	0.57182
5077	0.59624
5078	0.61800
5079	0.52337
5080	0.38358
5081	0.44827
5082	0.44595
5083	0.33709
5084	0.40031
5085	0.30152
5086	0.17515
5087	0.23889
5088	0.16541
5089	0.16324
5090	0.15848
5091	-0.00458
5092	0.00431
5093	0.09699
5094	-0.00015
5095	-0.00957
5096	0.02614
5097	-0.03609
5098	-0.00350
5099	-0.06761
5100	-0.05513
5101	-0.01533
5102	-0.11273
5103	-0.11488
5104	-0.07534
5105	-0.15536
5106	-0.15684
5107	-0.16672
5108	-0.19011
5109	-0.16311
5110	-0.23286
5111	-0.23331
5112	-0.14596
5113	-0.22252
5114	-0.20510
5115	-0.18324
5116	-0.18674
5117	-0.12256
5118	-0.09746
5119	-0.20528
5120	-0.16826
5121	-0.06970
5122	-0.12318
5123	-0.15312
5124	-0.04716
5125	0.03132
5126	-0.01009
5127	-0.08078
5128	-0.02612
5129	-0.02025
5130	0.00037
5131	0.01139
5132	0.01660
5133	0.02956
5134	0.04330
5135	0.04726
5136	0.03925
5137	0.02494
5138	0.02133
5139	0.03253
5140	0.03733
5141	0.03052
5142	0.03123
5143	0.04086
5144	0.04428
5145	0.04265
5146	0.04681
5147	0.05010
5148	0.04012
5149	0.02945
5150	0.03083
5151	0.02852
5152	0.01287
5153	-0.00059
5154	-0.00539
5155	-0.01378
5156	-0.02697
5157	-0.03281
5158	-0.02586
5159	-0.01376
5160	-0.01143
5161	-0.02240
5162	-0.03512
5163	-0.04162
5164	-0.04219
5165	-0.03729
5166	-0.02580
5167	-0.01325
5168	-0.03989
5169	-0.06886
5170	-0.14615
5171	-0.03568
5172	0.13948
5173	0.02679
5174	-0.03821
5175	0.04127
5176	0.18626
5177	0.33504
5178	0.34517
5179	0.43209
5180	0.41610
5181	0.28690
5182	0.39937
5183	0.53955
5184	0.50171
5185	0.40620
5186	0.41178
5187	0.36782
5188	0.33371
5189	0.38742
5190	0.34342
5191	0.28891
5192	0.22722
5193	0.16307
5194	0.14396
5195	0.10269
5196	0.14765
5197	0.11897
5198	-0.02148
5199	0.01981
5200	0.03856
5201	-0.01950
5202	-0.02273
5203	-0.01639
5204	0.00456
5205	-0.03492
5206	-0.11245
5207	-0.04051
5208	-0.04073
5209	-0.10806
5210	-0.09181
5211	-0.07312
5212	-0.13785
5213	-0.16810
5214	-0.14085
5215	-0.17312
5216	-0.17150
5217	-0.22469
5218	-0.18683
5219	-0.18356
5220	-0.20989
5221	-0.18241
5222	-0.16200
5223	-0.19795
5224	-0.23892
5225	-0.13089
5226	-0.07820
5227	-0.17041
5228	-0.15842
5229	-0.06879
5230	-0.12260
5231	-0.08637
5232	-0.04872
5233	0.02348
5234	-0.02879
5235	-0.07482
5236	-0.02482
5237	-0.02930
5238	-0.02201
5239	-0.01026
5240	0.00509
5241	0.02833
5242	0.05451
5243	0.06086
5244	0.04003
5245	0.02104
5246	0.01987
5247	0.01972
5248	0.01689
5249	0.02505
5250	0.04327
5251	0.05561
5252	0.05099
5253	0.03836
5254	0.03303
5255	0.03086
5256	0.02423
5257	0.01923
5258	0.01694
5259	0.01162
5260	0.00493
5261	-0.00098
5262	-0.01073
5263	-0.02374
5264	-0.03079
5265	-0.02699
5266	-0.01716
5267	-0.01421
5268	-0.02558
5269	-0.03987
5270	-0.04521
5271	-0.04242
5272	-0.03258
5273	-0.01948
5274	-0.00693
5275	0.00366
5276	-0.04734
5277	-0.07114
5278	-0.10545
5279	-0.05886
5280	0.09409
5281	0.08169
5282	0.04102
5283	0.14135
5284	0.23999
5285	0.38618
5286	0.46240
5287	0.44532
5288	0.48489
5289	0.41545
5290	0.48025
5291	0.60524
5292	0.44339
5293	0.51856
5294	0.49391
5295	0.31980
5296	0.39260
5297	0.39723
5298	0.30191
5299	0.32367
5300	0.18886
5301	0.13579
5302	0.23076
5303	0.10102
5304	0.07517
5305	0.09664
5306	-0.01145
5307	0.03910
5308	0.01198
5309	-0.03975
5310	0.02215
5311	0.00939
5312	-0.06274
5313	-0.06191
5314	-0.03919
5315	-0.06999
5316	-0.08822
5317	-0.10046
5318	-0.10689
5319	-0.10886
5320	-0.17488
5321	-0.13916
5322	-0.14358
5323	-0.19453
5324	-0.18762
5325	-0.19856
5326	-0.20245
5327	-0.17375
5328	-0.18218
5329	-0.17653
5330	-0.14733
5331	-0.19220
5332	-0.18570
5333	-0.18885
5334	-0.08524
5335	-0.10689
5336	-0.19935
5337	-0.13022
5338	-0.09128
5339	-0.08215
5340	-0.05410
5341	-0.00652
5342	-0.05716
5343	-0.00820
5344	-0.02537
5345	-0.03770
5346	-0.04273
5347	-0.02877
5348	-0.00060
5349	0.02573
5350	0.03606
5351	0.03646
5352	0.04114
5353	0.04163
5354	0.02576
5355	0.01083
5356	0.01743
5357	0.03539
5358	0.04393
5359	0.04554
5360	0.05361
5361	0.06047
5362	0.05445
5363	0.04351
5364	0.03492
5365	0.02974
5366	0.03140
5367	0.02815
5368	0.01076
5369	-0.00542
5370	-0.01449
5371	-0.02492
5372	-0.03249
5373	-0.03008
5374	-0.02114
5375	-0.01562
5376	-0.02248
5377	-0.03991
5378	-0.05571
5379	-0.05939
5380	-0.05145
5381	-0.03741
5382	-0.02112
5383	0.06137
5384	0.00715
5385	-0.21530
5386	-0.27260
5387	0.05342
5388	0.24110
5389	-0.02165
5390	-0.09518
5391	0.15089
5392	0.40874
5393	0.47672
5394	0.40489
5395	0.46238
5396	0.39282
5397	0.27964
5398	0.48026
5399	0.61816
5400	0.43306
5401	0.28983
5402	0.35766
5403	0.48172
5404	0.40913
5405	0.28769
5406	0.31004
5407	0.31226
5408	0.18721
5409	0.12047
5410	0.20022
5411	0.17974
5412	0.05359
5413	0.01650
5414	0.00356
5415	0.02233
5416	0.00872
5417	-0.01827
5418	0.01474
5419	-0.03605
5420	-0.07644
5421	-0.03624
5422	-0.09821
5423	-0.12465
5424	-0.07362
5425	-0.09083
5426	-0.19175
5427	-0.18342
5428	-0.12901
5429	-0.16137
5430	-0.20946
5431	-0.24151
5432	-0.21288
5433	-0.21659
5434	-0.24900
5435	-0.20443
5436	-0.20293
5437	-0.22068
5438	-0.19637
5439	-0.24834
5440	-0.19283
5441	-0.08923
5442	-0.17202
5443	-0.18839
5444	-0.11203
5445	-0.09087
5446	-0.10420
5447	-0.10569
5448	-0.04901
5449	-0.01152
5450	-0.07516
5451	-0.05299
5452	-0.01689
5453	-0.03520
5454	-0.04320
5455	-0.03257
5456	-0.00344
5457	0.02935
5458	0.05452
5459	0.06253
5460	0.04623
5461	0.02026
5462	0.01012
5463	0.02090
5464	0.04003
5465	0.05765
5466	0.07006
5467	0.07327
5468	0.06691
5469	0.05915
5470	0.05338
5471	0.04478
5472	0.03669
5473	0.03401
5474	0.03151
5475	0.02362
5476	0.01143
5477	-0.00229
5478	-0.01546
5479	-0.02436
5480	-0.02580
5481	-0.01924
5482	-0.01086
5483	-0.01205
5484	-0.02611
5485	-0.04445
5486	-0.05536
5487	-0.05269
5488	-0.04106
5489	-0.02755
5490	-0.01447
5491	-0.00204
5492	-0.08930
5493	-0.20444
5494	-0.10444
5495	0.18436
5496	0.09832
5497	-0.07240
5498	0.01333
5499	0.21864
5500	0.42158
5501	0.47616
5502	0.40069
5503	0.45684
5504	0.41314
5505	0.35772
5506	0.56837
5507	0.59321
5508	0.48661
5509	0.44771
5510	0.38798
5511	0.41829
5512	0.43134
5513	0.41927
5514	0.36807
5515	0.26496
5516	0.20838
5517	0.20758
5518	0.16857
5519	0.14801
5520	0.17428
5521	0.03740
5522	-0.02339
5523	0.03649
5524	0.01427
5525	0.01287
5526	-0.02123
5527	-0.01309
5528	-0.00428
5529	-0.09897
5530	-0.06102
5531	-0.02759
5532	-0.09032
5533	-0.12509
5534	-0.11938
5535	-0.13522
5536	-0.16063
5537	-0.17026
5538	-0.20625
5539	-0.20173
5540	-0.24263
5541	-0.24041
5542	-0.19681
5543	-0.21647
5544	-0.22617
5545	-0.20395
5546	-0.22207
5547	-0.24524
5548	-0.15692
5549	-0.07269
5550	-0.21627
5551	-0.17685
5552	-0.03535
5553	-0.12553
5554	-0.13334
5555	0.00097
5556	-0.00250
5557	-0.01052
5558	-0.06070
5559	-0.02440
5560	-0.03836
5561	-0.02049
5562	-0.00268
5563	-0.00298
5564	0.00623
5565	0.02681
5566	0.03763
5567	0.04387
5568	0.04736
5569	0.04019
5570	0.03099
5571	0.03117
5572	0.04271
5573	0.05959
5574	0.07423
5575	0.07946
5576	0.07195
5577	0.06004
5578	0.05082
5579	0.04349
5580	0.03870
5581	0.03903
5582	0.03809
5583	0.02232
5584	0.00000
5585	-0.01003
5586	-0.01470
5587	-0.02288
5588	-0.02652
5589	-0.02060
5590	-0.01257
5591	-0.01404
5592	-0.02649
5593	-0.03932
5594	-0.04399
5595	-0.03970
5596	-0.03058
5597	-0.02067
5598	-0.00942
5599	0.00106
5600	-0.09169
5601	-0.20370
5602	-0.09838
5603	0.16794
5604	0.08234
5605	-0.08477
5606	0.02108
5607	0.15249
5608	0.34972
5609	0.53184
5610	0.43774
5611	0.42872
5612	0.40119
5613	0.37665
5614	0.52686
5615	0.54361
5616	0.54927
5617	0.54809
5618	0.37535
5619	0.34001
5620	0.42540
5621	0.43552
5622	0.37628
5623	0.26487
5624	0.24966
5625	0.22360
5626	0.15075
5627	0.15914
5628	0.15863
5629	0.10035
5630	0.00896
5631	0.02225
5632	0.03165
5633	0.02380
5634	0.02264
5635	-0.00363
5636	-0.03687
5637	-0.07023
5638	-0.02321
5639	-0.02252
5640	-0.08552
5641	-0.06335
5642	-0.09386
5643	-0.11742
5644	-0.13748
5645	-0.17686
5646	-0.13910
5647	-0.19048
