5059	0.18373
5060	0.19845
5061	0.22163
5062	0.18069
5063	0.21973
5064	0.25694
5065	0.18702
5066	0.18312
5067	0.19157
5068	0.14316
5069	0.11768
5070	0.07120
5071	0.05965
5072	0.06096
5073	0.01288
5074	-0.01645
5075	0.00102
5076	0.00050
5077	0.00115
5078	0.00431
5079	0.00676
5080	0.00636
5081	0.00506
5082	0.00434
5083	0.00347
5084	0.00204
5085	0.00050
5086	-0.00063
5087	-0.00112
5088	-0.00124
5089	-0.00152
5090	-0.00201
5091	-0.00228
5092	-0.00239
5093	-0.00272
5094	-0.00298
5095	-0.00290
5096	-0.00267
5097	-0.00234
5098	-0.00170
5099	-0.00071
5100	0.00013
5101	0.00022
5102	-0.00043
5103	-0.00082
5104	-0.00029
5105	0.00028
5106	0.00005
5107	-0.00084
5108	-0.00180
5109	-0.00201
5110	-0.00164
5111	-0.00156
5112	-0.00160
5113	-0.01918
5114	-0.00377
5115	-0.04456
5116	-0.02047
5117	0.06081
5118	0.02415
5119	0.02288
5120	0.10642
5121	0.08813
5122	0.00750
5123	0.01267
5124	0.06436
5125	0.07532
5126	0.11004
5127	0.08621
5128	0.04240
5129	0.10312
5130	0.12898
5131	0.07997
5132	0.09316
5133	0.14774
5134	0.14484
5135	0.08365
5136	0.10869
5137	0.17368
5138	0.18307
5139	0.14499
5140	0.14042
5141	0.16082
5142	0.18935
5143	0.16351
5144	0.14650
5145	0.18381
5146	0.20280
5147	0.17311
5148	0.18077
5149	0.21701
5150	0.21116
5151	0.17359
5152	0.18103
5153	0.21416
5154	0.22692
5155	0.20849
5156	0.21147
5157	0.24775
5158	0.24074
5159	0.23509
5160	0.24918
5161	0.24375
5162	0.23686
5163	0.24459
5164	0.25963
5165	0.25245
5166	0.23044
5167	0.23456
5168	0.22238
5169	0.17979
5170	0.21185
5171	0.22326
5172	0.12966
5173	0.14132
5174	0.17163
5175	0.13404
5176	0.07687
5177	0.08963
5178	0.11185
5179	0.01086
5180	-0.01403
5181	0.01554
5182	0.00125
5183	0.00014
5184	-0.00025
5185	0.00099
5186	0.00305
5187	0.00468
5188	0.00566
5189	0.00574
5190	0.00468
5191	0.00324
5192	0.00210
5193	0.00107
5194	0.00000
5195	-0.00071
5196	-0.00098
5197	-0.00117
5198	-0.00132
5199	-0.00148
5200	-0.00197
5201	-0.00261
5202	-0.00298
5203	-0.00298
5204	-0.00289
5205	-0.00283
5206	-0.00278
5207	-0.00272
5208	-0.00272
5209	-0.00303
5210	-0.00338
5211	-0.00211
5212	0.00105
5213	0.00301
5214	0.00164
5215	-0.00137
5216	-0.00331
5217	-0.00351
5218	-0.00330
5219	-0.00333
5220	-0.00248
5221	0.00060
5222	-0.03217
5223	-0.02426
5224	0.02942
5225	0.08411
5226	0.03447
5227	0.03816
5228	0.14672
5229	0.15305
5230	0.03372
5231	0.00561
5232	0.09299
5233	0.15452
5234	0.14564
5235	0.13736
5236	0.13066
5237	0.15669
5238	0.15512
5239	0.13758
5240	0.16629
5241	0.20570
5242	0.16233
5243	0.12083
5244	0.17175
5245	0.21317
5246	0.16920
5247	0.14069
5248	0.15095
5249	0.16541
5250	0.16453
5251	0.15612
5252	0.17331
5253	0.17720
5254	0.16174
5255	0.15507
5256	0.16452
5257	0.15639
5258	0.13675
5259	0.13578
5260	0.14845
5261	0.15058
5262	0.15383
5263	0.17114
5264	0.15192
5265	0.12529
5266	0.14445
5267	0.16162
5268	0.13552
5269	0.11917
5270	0.13609
5271	0.13783
5272	0.10156
5273	0.09532
5274	0.10970
5275	0.07762
5276	0.04784
5277	0.05910
5278	0.11130
5279	0.09023
5280	0.02770
5281	0.11233
5282	0.13470
5283	0.03642
5284	0.04167
5285	0.04003
5286	0.01877
5287	0.01440
5288	-0.02513
5289	-0.00885
5290	0.00008
5291	0.00007
5292	0.00126
5293	0.00281
5294	0.00475
5295	0.00708
5296	0.00820
5297	0.00701
5298	0.00518
5299	0.00430
5300	0.00361
5301	0.00226
5302	0.00083
5303	-0.00002
5304	-0.00057
5305	-0.00110
5306	-0.00121
5307	-0.00096
5308	-0.00124
5309	-0.00198
5310	-0.00214
5311	-0.00184
5312	-0.00178
5313	-0.00179
5314	-0.00149
5315	-0.00122
5316	-0.00151
5317	-0.00209
5318	-0.00203
5319	-0.00082
5320	0.00053
5321	0.00065
5322	-0.00053
5323	-0.00248
5324	-0.00424
5325	-0.00475
5326	-0.00419
5327	-0.00307
5328	-0.00129
5329	0.00084
5330	0.01455
5331	-0.01122
5332	-0.00593
5333	0.04072
5334	0.05023
5335	0.01625
5336	0.02882
5337	0.08415
5338	0.08564
5339	0.05935
5340	0.04802
5341	0.06098
5342	0.10563
5343	0.12952
5344	0.10408
5345	0.05427
5346	0.07944
5347	0.17328
5348	0.16896
5349	0.14498
5350	0.15220
5351	0.19018
5352	0.19541
5353	0.17375
5354	0.17346
5355	0.18805
5356	0.17144
5357	0.17301
5358	0.19264
5359	0.19590
5360	0.18427
5361	0.18090
5362	0.19777
5363	0.20339
5364	0.19018
5365	0.18472
5366	0.20640
5367	0.21302
5368	0.22678
5369	0.24126
5370	0.23542
5371	0.25663
5372	0.26622
5373	0.25963
5374	0.27989
5375	0.26580
5376	0.29205
5377	0.34664
5378	0.34193
5379	0.35605
5380	0.36934
5381	0.36788
5382	0.36711
5383	0.32794
5384	0.30038
5385	0.28220
5386	0.23682
5387	0.22015
5388	0.19990
5389	0.19053
5390	0.13514
5391	0.09447
5392	0.10535
5393	0.09462
5394	0.06166
5395	0.01631
5396	-0.04141
5397	0.00082
5398	0.00080
5399	0.00131
5400	0.00194
5401	0.00287
5402	0.00451
5403	0.00618
5404	0.00647
5405	0.00489
5406	0.00299
5407	0.00229
5408	0.00188
5409	0.00075
5410	-0.00040
5411	-0.00113
5412	-0.00159
5413	-0.00179
5414	-0.00187
5415	-0.00224
5416	-0.00312
5417	-0.00407
5418	-0.00437
5419	-0.00402
5420	-0.00353
5421	-0.00309
5422	-0.00265
5423	-0.00215
5424	-0.00156
5425	-0.00089
5426	0.00031
5427	0.00238
5428	0.00393
5429	0.00314
5430	0.00025
5431	-0.00283
5432	-0.00417
5433	-0.00369
5434	-0.00295
5435	-0.00229
5436	-0.00050
5437	0.02058
5438	0.00247
5439	-0.02371
5440	0.00941
5441	0.04363
5442	0.02096
5443	0.06671
5444	0.11950
5445	0.09095
5446	0.00457
5447	0.02351
5448	0.04929
5449	0.06604
5450	0.10095
5451	0.08187
5452	0.06482
5453	0.11694
5454	0.14886
5455	0.15138
5456	0.17697
5457	0.17218
5458	0.17945
5459	0.19042
5460	0.17821
5461	0.19163
5462	0.18743
5463	0.16707
5464	0.17898
5465	0.20672
5466	0.19757
5467	0.16294
5468	0.17143
5469	0.22010
5470	0.19061
5471	0.16641
5472	0.20312
5473	0.20610
5474	0.19138
5475	0.20184
5476	0.21734
5477	0.22508
5478	0.21539
5479	0.22927
5480	0.24102
5481	0.22822
5482	0.21049
5483	0.22809
5484	0.26585
5485	0.27109
5486	0.24968
5487	0.26685
5488	0.30492
5489	0.28546
5490	0.26368
5491	0.27788
5492	0.25335
5493	0.24994
5494	0.28305
5495	0.21910
5496	0.19418
5497	0.21025
5498	0.16660
5499	0.13831
5500	0.07868
5501	0.06860
5502	0.05366
5503	0.00281
5504	-0.02108
5505	0.00087
5506	0.00064
5507	0.00108
5508	0.00253
5509	0.00438
5510	0.00548
5511	0.00560
5512	0.00511
5513	0.00408
5514	0.00289
5515	0.00200
5516	0.00110
5517	0.00022
5518	-0.00041
5519	-0.00107
5520	-0.00161
5521	-0.00179
5522	-0.00189
5523	-0.00217
5524	-0.00270
5525	-0.00333
5526	-0.00355
5527	-0.00323
5528	-0.00277
5529	-0.00236
5530	-0.00190
5531	-0.00131
5532	-0.00076
5533	-0.00036
5534	0.00041
5535	0.00167
5536	0.00239
5537	0.00144
5538	-0.00087
5539	-0.00274
5540	-0.00296
5541	-0.00251
5542	-0.00251
5543	-0.00209
5544	0.00747
5545	0.00091
5546	-0.04760
5547	-0.03050
5548	0.03990
5549	0.00242
5550	0.01987
5551	0.11238
5552	0.08618
5553	-0.00735
5554	-0.01195
5555	0.06154
5556	0.06822
5557	0.05046
5558	0.03668
5559	0.05126
5560	0.07327
5561	0.06160
5562	0.07171
5563	0.12295
5564	0.11524
5565	0.05600
5566	0.05693
5567	0.10585
5568	0.12043
5569	0.10924
5570	0.07863
5571	0.07775
5572	0.13416
5573	0.13648
5574	0.08407
5575	0.10836
5576	0.13691
5577	0.10182
5578	0.10652
5579	0.13145
5580	0.15949
5581	0.13726
5582	0.11710
5583	0.17939
5584	0.19726
5585	0.18517
5586	0.18837
5587	0.19425
5588	0.21548
5589	0.18795
5590	0.19411
5591	0.24716
5592	0.23532
5593	0.22610
5594	0.25750
5595	0.25607
5596	0.22877
5597	0.21650
5598	0.21561
5599	0.18461
5600	0.15228
5601	0.18762
5602	0.18403
5603	0.08592
5604	0.14060
5605	0.16646
5606	0.06652
5607	0.07759
5608	0.08672
5609	0.03844
5610	0.03628
5611	0.00271
5612	-0.03068
5613	0.00198
5614	0.00074
5615	-0.00049
5616	-0.00007
5617	0.00270
5618	0.00550
5619	0.00632
5620	0.00604
5621	0.00556
5622	0.00454
5623	0.00296
5624	0.00165
5625	0.00104
5626	0.00043
5627	-0.00045
5628	-0.00102
5629	-0.00130
5630	-0.00154
5631	-0.00182
5632	-0.00243
5633	-0.00317
5634	-0.00340
5635	-0.00329
5636	-0.00323
5637	-0.00299
5638	-0.00250
5639	-0.00223
5640	-0.00232
5641	-0.00242
5642	-0.00193
5643	-0.00013
5644	0.00234
5645	0.00310
5646	0.00088
5647	-0.00259
5648	-0.00439
5649	-0.00395
5650	-0.00312
5651	-0.00278
5652	-0.00130
5653	-0.01178
5654	-0.01367
5655	0.00398
5656	0.01972
5657	0.06977
5658	0.08846
5659	0.11661
5660	0.16553
5661	0.08306
5662	-0.04136
5663	0.00653
5664	0.12007
5665	0.12412
5666	0.05796
5667	0.08789
5668	0.13732
5669	0.14956
5670	0.13797
5671	0.14125
5672	0.17459
5673	0.16077
5674	0.12780
5675	0.17390
5676	0.19740
5677	0.15553
5678	0.14247
5679	0.15938
5680	0.17635
5681	0.17033
5682	0.13703
5683	0.14250
5684	0.15730
5685	0.14952
5686	0.15617
5687	0.16235
5688	0.16528
5689	0.17233
5690	0.17899
5691	0.17509
5692	0.14449
5693	0.14023
5694	0.16945
5695	0.16886
5696	0.15202
5697	0.17798
5698	0.17683
5699	0.15223
5700	0.16628
5701	0.18445
5702	0.17407
5703	0.14626
5704	0.16227
5705	0.18477
5706	0.15105
5707	0.13935
5708	0.14472
5709	0.13967
5710	0.17674
5711	0.16630
5712	0.09701
5713	0.15736
5714	0.14120
5715	0.05006
5716	0.12544
5717	0.10407
5718	0.01334
5719	0.03166
5720	0.00493
5721	-0.01820
5722	0.00079
5723	0.00103
5724	0.00108
5725	0.00199
5726	0.00463
5727	0.00670
5728	0.00623
5729	0.00483
5730	0.00430
5731	0.00397
5732	0.00286
5733	0.00144
5734	0.00059
5735	0.00002
5736	-0.00083
5737	-0.00148
5738	-0.00168
5739	-0.00171
5740	-0.00188
5741	-0.00249
5742	-0.00328
5743	-0.00344
5744	-0.00294
5745	-0.00248
5746	-0.00223
5747	-0.00211
5748	-0.00221
5749	-0.00245
5750	-0.00231
5751	-0.00106
5752	0.00119
5753	0.00276
5754	0.00187
5755	-0.00103
5756	-0.00364
5757	-0.00431
5758	-0.00366
5759	-0.00297
5760	-0.00203
5761	0.00018
5762	-0.01077
5763	-0.01739
5764	0.01486
5765	0.05113
5766	0.06572
5767	0.01976
5768	0.08291
5769	0.13835
5770	0.06851
5771	0.00014
5772	0.02774
5773	0.09903
5774	0.10659
5775	0.08925
5776	0.10617
5777	0.10045
5778	0.11350
5779	0.13255
5780	0.16223
5781	0.18564
5782	0.16215
5783	0.15177
5784	0.18153
5785	0.20218
5786	0.20868
5787	0.16887
5788	0.14041
5789	0.20331
5790	0.21558
5791	0.14863
5792	0.15448
5793	0.20805
5794	0.21209
5795	0.17858
5796	0.20562
5797	0.24903
5798	0.21985
5799	0.18782
5800	0.22253
5801	0.26057
5802	0.23335
5803	0.21921
5804	0.26203
5805	0.26802
5806	0.24092
5807	0.26209
5808	0.25680
5809	0.26039
5810	0.27607
5811	0.23288
5812	0.22304
5813	0.25469
5814	0.21969
5815	0.22815
5816	0.21957
5817	0.16025
5818	0.18260
5819	0.17411
5820	0.13642
5821	0.10252
5822	0.12042
5823	0.15392
5824	0.09234
5825	0.09624
5826	0.09544
5827	0.06514
5828	0.02939
5829	-0.00996
5830	0.00302
5831	0.00080
5832	0.00073
5833	0.00067
5834	0.00155
5835	0.00387
5836	0.00556
5837	0.00560
5838	0.00527
5839	0.00493
5840	0.00373
5841	0.00210
5842	0.00110
5843	0.00048
5844	-0.00042
5845	-0.00134
5846	-0.00184
5847	-0.00189
5848	-0.00178
5849	-0.00182
5850	-0.00226
5851	-0.00293
5852	-0.00317
5853	-0.00279
5854	-0.00245
5855	-0.00225
5856	-0.00180
5857	-0.00135
5858	-0.00135
5859	-0.00171
5860	-0.00205
5861	-0.00173
5862	-0.00023
5863	0.00150
5864	0.00164
5865	-0.00009
5866	-0.00214
5867	-0.00294
5868	-0.00267
5869	-0.00258
5870	-0.00256
5871	0.00116
5872	-0.04563
5873	-0.03159
5874	0.00335
5875	0.04945
5876	0.04305
5877	0.05075
5878	0.13413
5879	0.12384
5880	0.03718
5881	-0.00074
5882	0.03856
5883	0.07509
5884	0.05957
5885	0.06973
5886	0.06928
5887	0.06741
5888	0.11764
5889	0.13192
5890	0.12439
5891	0.15227
5892	0.18378
5893	0.16204
5894	0.16043
5895	0.17270
5896	0.16806
5897	0.16235
5898	0.16959
5899	0.19888
5900	0.21469
5901	0.17328
5902	0.17456
5903	0.21335
5904	0.19816
5905	0.16263
5906	0.18452
5907	0.20765
5908	0.19809
5909	0.18215
5910	0.19715
5911	0.20786
5912	0.18475
5913	0.18731
5914	0.19285
5915	0.16727
5916	0.15390
5917	0.15478
5918	0.15681
5919	0.16480
5920	0.15150
5921	0.15384
5922	0.17698
5923	0.16750
5924	0.16435
5925	0.15541
5926	0.13134
5927	0.13439
5928	0.13954
5929	0.16546
5930	0.15479
5931	0.07563
5932	0.13060
5933	0.17488
5934	0.08364
5935	0.08012
5936	0.08730
5937	0.06848
5938	0.02557
5939	-0.00121
5940	0.00594
5941	0.00161
5942	0.00153
5943	0.00131
5944	0.00246
5945	0.00480
5946	0.00590
5947	0.00531
5948	0.00445
5949	0.00391
5950	0.00323
5951	0.00235
5952	0.00157
5953	0.00068
5954	-0.00032
5955	-0.00099
5956	-0.00137
5957	-0.00177
5958	-0.00211
5959	-0.00246
5960	-0.00291
5961	-0.00334
5962	-0.00355
5963	-0.00347
5964	-0.00332
5965	-0.00319
5966	-0.00288
5967	-0.00248
5968	-0.00224
5969	-0.00183
5970	-0.00048
5971	0.00139
5972	0.00209
5973	0.00085
5974	-0.00131
5975	-0.00240
5976	-0.00206
5977	-0.00182
5978	-0.00167
5979	-0.01454
5980	-0.04037
5981	-0.07489
5982	-0.01933
5983	0.03837
5984	0.00024
5985	0.01803
5986	0.10667
5987	0.07772
5988	-0.01744
5989	-0.01436
5990	0.03883
5991	0.08215
5992	0.10388
5993	0.04152
5994	0.01503
5995	0.09643
5996	0.09330
5997	0.03616
5998	0.08311
5999	0.10928
6000	0.07518
6001	0.03609
6002	0.07155
6003	0.12825
6004	0.11636
6005	0.07640
6006	0.08525
6007	0.13715
6008	0.15876
6009	0.10142
6010	0.08996
6011	0.13631
6012	0.13778
6013	0.11299
6014	0.12673
6015	0.17951
6016	0.16012
6017	0.12214
6018	0.17775
6019	0.21606
6020	0.19389
6021	0.21226
6022	0.19891
6023	0.19878
6024	0.25340
6025	0.23451
6026	0.24273
6027	0.27793
6028	0.25728
6029	0.28317
6030	0.28732
6031	0.27049
6032	0.27631
6033	0.25272
6034	0.20568
6035	0.19323
6036	0.23807
6037	0.23201
6038	0.13262
6039	0.15239
6040	0.18693
6041	0.09035
6042	0.08157
6043	0.08748
6044	0.05683
6045	0.02680
6046	-0.00643
6047	0.02626
6048	0.00214
6049	0.00220
6050	0.00190
6051	0.00253
6052	0.00451
6053	0.00604
6054	0.00606
6055	0.00509
6056	0.00376
6057	0.00260
6058	0.00179
6059	0.00111
6060	0.00024
6061	-0.00079
6062	-0.00155
6063	-0.00191
6064	-0.00211
6065	-0.00245
6066	-0.00300
6067	-0.00343
6068	-0.00340
6069	-0.00301
6070	-0.00240
6071	-0.00162
6072	-0.00099
6073	-0.00093
6074	-0.00141
6075	-0.00180
6076	-0.00124
6077	0.00032
6078	0.00144
6079	0.00071
6080	-0.00153
6081	-0.00359
6082	-0.00409
6083	-0.00335
6084	-0.00256
6085	-0.00185
6086	-0.00058
6087	0.00175
6088	-0.03360
6089	0.00705
6090	0.02716
6091	0.05141
6092	0.05090
6093	0.04932
6094	0.12628
6095	0.12756
6096	0.04436
6097	-0.01614
6098	0.03952
6099	0.11555
6100	0.11964
6101	0.10402
6102	0.09628
6103	0.13933
6104	0.16705
6105	0.14669
6106	0.16233
6107	0.17735
6108	0.15323
6109	0.16771
6110	0.18692
6111	0.17752
6112	0.17208
6113	0.17879
6114	0.18066
6115	0.16299
6116	0.16365
6117	0.15879
6118	0.14411
6119	0.16049
6120	0.18309
6121	0.17318
6122	0.17701
6123	0.17587
6124	0.15931
6125	0.17219
6126	0.13535
6127	0.13202
6128	0.15475
6129	0.12213
6130	0.11208
6131	0.12740
6132	0.14444
6133	0.12868
6134	0.09698
6135	0.12061
6136	0.12070
6137	0.08257
6138	0.10792
6139	0.13451
6140	0.12051
6141	0.11069
6142	0.10497
6143	0.10949
6144	0.11200
6145	0.12315
6146	0.11191
6147	0.07933
6148	0.11552
6149	0.11789
6150	0.10126
6151	0.09946
6152	0.10732
6153	0.06815
6154	0.01520
6155	0.02472
6156	0.00843
6157	-0.03012
6158	0.00110
6159	0.00083
6160	0.00184
6161	0.00368
6162	0.00527
6163	0.00615
6164	0.00603
6165	0.00488
6166	0.00339
6167	0.00222
6168	0.00137
6169	0.00061
6170	0.00002
6171	-0.00040
6172	-0.00082
6173	-0.00123
6174	-0.00164
6175	-0.00209
6176	-0.00235
6177	-0.00248
6178	-0.00273
6179	-0.00286
6180	-0.00271
6181	-0.00250
6182	-0.00216
6183	-0.00176
6184	-0.00160
6185	-0.00149
6186	-0.00056
6187	0.00151
6188	0.00298
6189	0.00208
6190	-0.00042
6191	-0.00257
6192	-0.00317
6193	-0.00277
6194	-0.00268
6195	-0.00214
6196	-0.01287
6197	-0.01770
6198	-0.01250
6199	0.02177
6200	0.06426
6201	0.02370
6202	0.07415
6203	0.14238
6204	0.07671
6205	-0.00201
6206	0.02776
6207	0.07669
6208	0.09499
6209	0.11238
6210	0.09304
6211	0.06961
6212	0.10596
6213	0.12511
6214	0.11088
6215	0.15284
6216	0.16550
6217	0.13118
6218	0.14177
6219	0.17938
6220	0.17164
6221	0.14737
6222	0.12931
6223	0.15687
6224	0.17622
6225	0.13767
6226	0.13729
6227	0.17946
6228	0.15194
6229	0.13417
6230	0.18536
6231	0.17514
6232	0.14210
6233	0.14554
6234	0.13529
6235	0.14730
6236	0.15513
6237	0.16077
6238	0.17485
6239	0.17755
6240	0.16766
6241	0.15848
6242	0.16852
6243	0.16946
6244	0.16525
6245	0.14497
6246	0.14656
6247	0.17057
6248	0.15457
6249	0.14783
6250	0.14580
6251	0.11443
6252	0.11400
6253	0.13298
6254	0.14620
6255	0.12449
6256	0.09923
6257	0.14591
6258	0.10391
6259	0.07530
6260	0.12714
6261	0.06861
6262	0.02063
6263	0.03754
6264	0.01888
6265	0.01736
6266	0.00106
6267	-0.00010
6268	0.00012
6269	0.00164
6270	0.00366
6271	0.00527
6272	0.00586
6273	0.00573
6274	0.00539
6275	0.00468
6276	0.00358
6277	0.00258
6278	0.00181
6279	0.00105
6280	0.00023
6281	-0.00056
6282	-0.00112
6283	-0.00140
6284	-0.00185
6285	-0.00246
6286	-0.00277
6287	-0.00280
6288	-0.00284
6289	-0.00291
6290	-0.00289
6291	-0.00262
6292	-0.00220
6293	-0.00186
6294	-0.00149
6295	-0.00068
6296	0.00092
6297	0.00256
6298	0.00257
6299	0.00052
6300	-0.00187
6301	-0.00284
6302	-0.00267
6303	-0.00260
6304	-0.00243
6305	-0.00027
6306	0.00273
6307	-0.01761
6308	-0.01234
6309	0.06361
6310	0.06233
6311	0.02079
6312	0.10886
6313	0.13537
6314	0.04258
6315	-0.01565
6316	0.03677
6317	0.06428
6318	0.08483
6319	0.05955
6320	0.05026
6321	0.08229
6322	0.11512
6323	0.12635
6324	0.14264
6325	0.16485
6326	0.15780
6327	0.13642
6328	0.15950
6329	0.17669
6330	0.16636
6331	0.16244
6332	0.16035
6333	0.17293
6334	0.18856
6335	0.17802
6336	0.16515
6337	0.17270
6338	0.17560
6339	0.16930
6340	0.18571
6341	0.21999
6342	0.22426
6343	0.21955
6344	0.23369
6345	0.24667
6346	0.25674
6347	0.25298
6348	0.26448
6349	0.28217
6350	0.25510
6351	0.26625
6352	0.29367
6353	0.28448
6354	0.28000
6355	0.29470
6356	0.32469
6357	0.30720
6358	0.28919
6359	0.27171
6360	0.23010
6361	0.20680
6362	0.22302
6363	0.25161
6364	0.14298
6365	0.14754
6366	0.19257
6367	0.11752
6368	0.09770
6369	0.09123
6370	0.05396
6371	0.01662
6372	-0.01877
6373	0.02371
6374	-0.00054
6375	-0.00069
6376	0.00030
6377	0.00264
6378	0.00467
6379	0.00506
6380	0.00513
6381	0.00525
6382	0.00421
6383	0.00238
6384	0.00119
6385	0.00083
6386	0.00032
6387	-0.00079
6388	-0.00174
6389	-0.00208
6390	-0.00222
6391	-0.00237
6392	-0.00235
6393	-0.00235
6394	-0.00271
6395	-0.00300
6396	-0.00266
6397	-0.00206
6398	-0.00175
6399	-0.00167
6400	-0.00166
6401	-0.00187
6402	-0.00227
6403	-0.00236
6404	-0.00149
6405	0.00030
6406	0.00181
6407	0.00129
6408	-0.00139
6409	-0.00379
6410	-0.00405
6411	-0.00325
6412	-0.00246
6413	-0.00107
6414	0.00074
6415	0.00232
6416	-0.02937
6417	-0.03555
6418	0.00111
6419	0.05349
6420	0.05089
6421	0.01320
6422	0.05273
6423	0.08258
6424	0.04233
6425	0.01826
6426	0.04360
6427	0.06784
6428	0.05499
6429	0.08135
6430	0.14138
6431	0.13247
6432	0.12473
6433	0.17205
6434	0.19586
6435	0.16041
6436	0.17954
6437	0.23103
6438	0.21752
6439	0.18847
6440	0.20165
6441	0.25107
6442	0.25092
6443	0.20101
6444	0.19865
6445	0.22238
6446	0.20489
6447	0.20817
6448	0.23615
6449	0.21099
6450	0.19863
6451	0.25120
6452	0.26244
6453	0.22721
6454	0.23504
6455	0.23191
6456	0.20933
6457	0.22149
6458	0.23398
6459	0.22345
6460	0.20479
6461	0.20611
6462	0.21735
6463	0.22844
6464	0.21604
6465	0.19185
6466	0.22656
6467	0.24807
6468	0.22315
6469	0.21262
6470	0.22221
6471	0.19519
6472	0.18183
6473	0.24091
6474	0.15973
6475	0.10209
6476	0.16491
6477	0.17400
6478	0.09605
6479	0.06741
6480	0.10885
6481	0.06539
6482	-0.00988
6483	-0.01445
6484	0.00052
6485	0.00084
6486	0.00255
6487	0.00517
6488	0.00606
6489	0.00522
6490	0.00418
6491	0.00318
6492	0.00195
6493	0.00105
6494	0.00107
6495	0.00075
6496	-0.00085
6497	-0.00212
6498	-0.00227
6499	-0.00230
6500	-0.00247
6501	-0.00261
6502	-0.00297
6503	-0.00346
6504	-0.00334
6505	-0.00262
6506	-0.00194
6507	-0.00127
6508	-0.00045
6509	0.00020
6510	0.00030
6511	-0.00000
6512	0.00017
6513	0.00103
6514	0.00145
6515	0.00074
6516	-0.00062
6517	-0.00165
6518	-0.00173
6519	-0.00138
6520	-0.00133
6521	-0.00071
6522	-0.00453
6523	-0.00829
6524	-0.03491
6525	0.02353
6526	0.07193
6527	0.02009
6528	0.05796
6529	0.11744
6530	0.06843
6531	-0.00647
6532	0.00505
6533	0.05450
6534	0.06572
6535	0.05315
6536	0.10525
6537	0.11766
6538	0.10858
6539	0.10801
6540	0.13525
6541	0.15175
6542	0.13613
6543	0.13353
6544	0.15582
6545	0.14118
6546	0.16329
6547	0.19682
6548	0.18253
6549	0.16594
6550	0.15846
6551	0.16645
6552	0.17160
6553	0.15683
6554	0.17556
6555	0.19184
6556	0.18750
6557	0.20099
6558	0.19708
6559	0.18725
6560	0.16415
6561	0.14600
6562	0.17112
6563	0.17704
6564	0.14489
6565	0.14378
6566	0.15877
6567	0.14709
6568	0.13761
6569	0.16012
6570	0.12533
6571	0.10848
6572	0.13300
6573	0.12559
6574	0.10710
6575	0.10730
6576	0.10721
6577	0.07302
6578	0.07959
6579	0.08288
6580	0.10693
6581	0.10507
6582	0.01707
6583	0.08736
6584	0.11159
6585	0.07250
6586	0.09399
6587	0.08455
6588	0.06091
6589	0.03186
6590	0.00243
6591	0.01712
6592	-0.03129
6593	0.00041
6594	0.00063
6595	0.00225
6596	0.00425
6597	0.00564
6598	0.00650
6599	0.00683
6600	0.00622
6601	0.00483
6602	0.00342
6603	0.00223
6604	0.00119
6605	0.00021
6606	-0.00085
6607	-0.00178
6608	-0.00216
6609	-0.00230
6610	-0.00278
6611	-0.00328
6612	-0.00341
6613	-0.00331
6614	-0.00294
6615	-0.00231
6616	-0.00171
6617	-0.00125
6618	-0.00082
6619	-0.00046
6620	-0.00000
6621	0.00058
6622	0.00058
6623	-0.00021
6624	-0.00114
6625	-0.00136
6626	-0.00055
6627	0.00029
6628	0.00041
6629	0.00055
6630	0.00173
6631	-0.01350
6632	-0.00818
6633	0.02444
6634	0.05814
6635	0.03140
6636	0.00465
6637	0.07606
6638	0.07487
6639	-0.00578
6640	-0.01002
6641	0.04646
6642	0.07369
6643	0.05732
6644	0.03954
6645	0.06785
6646	0.10579
6647	0.08041
6648	0.04379
6649	0.09215
6650	0.15275
6651	0.11726
6652	0.08666
6653	0.14079
6654	0.18697
6655	0.13337
6656	0.10734
6657	0.16468
6658	0.14914
6659	0.11678
6660	0.14510
6661	0.16126
6662	0.15472
6663	0.13820
6664	0.12096
6665	0.13724
6666	0.14868
6667	0.10263
6668	0.08945
6669	0.13929
6670	0.13888
6671	0.11263
6672	0.13214
6673	0.13066
6674	0.10785
6675	0.11159
6676	0.11758
6677	0.09154
6678	0.07640
6679	0.11765
6680	0.09683
6681	0.09360
6682	0.13866
6683	0.13351
6684	0.12561
6685	0.11253
6686	0.13357
6687	0.16920
6688	0.11610
6689	0.05637
6690	0.15684
6691	0.16267
6692	0.06367
6693	0.10983
6694	0.12548
6695	0.06571
6696	0.02104
6697	0.00068
6698	-0.00447
6699	0.00140
6700	0.00099
6701	0.00099
6702	0.00233
6703	0.00434
6704	0.00556
6705	0.00616
6706	0.00643
6707	0.00597
6708	0.00495
6709	0.00363
6710	0.00225
6711	0.00138
6712	0.00058
6713	-0.00073
6714	-0.00185
6715	-0.00236
6716	-0.00266
6717	-0.00312
6718	-0.00365
6719	-0.00394
6720	-0.00402
6721	-0.00404
6722	-0.00397
6723	-0.00378
6724	-0.00335
6725	-0.00260
6726	-0.00170
6727	-0.00059
6728	0.00115
6729	0.00305
6730	0.00366
6731	0.00264
6732	0.00076
6733	-0.00089
6734	-0.00143
6735	-0.00133
6736	-0.00150
6737	-0.00145
6738	0.00392
6739	-0.01040
6740	-0.02051
6741	0.00815
6742	0.06095
6743	-0.00739
6744	0.02639
6745	0.13421
6746	0.07222
6747	-0.03361
6748	0.00664
6749	0.09014
6750	0.10501
6751	0.04963
6752	0.03586
6753	0.08540
6754	0.11010
