1267	1.12619
1268	1.12537
1269	1.12414
1270	1.12255
1271	1.12064
1272	1.11844
1273	1.11597
1274	1.11324
1275	1.11023
1276	1.10697
1277	1.10363
1278	1.10047
1279	1.09749
1280	1.09459
1281	1.09173
1282	1.08900
1283	1.08644
1284	1.08400
1285	1.08167
1286	1.07962
1287	1.07802
1288	1.07694
1289	1.07635
1290	1.07615
1291	1.07621
1292	1.07640
1293	1.07677
1294	1.07745
1295	1.07842
1296	1.07960
1297	1.08097
1298	1.08256
1299	1.08438
1300	1.08644
1301	1.08877
1302	1.09142
1303	1.09435
1304	1.09744
1305	1.10059
1306	1.10377
1307	1.10691
1308	1.10996
1309	1.11286
1310	1.11559
1311	1.11811
1312	1.12037
1313	1.12238
1314	1.12410
1315	1.12554
1316	1.12666
1317	1.12748
1318	1.12801
1319	1.12823
1320	1.12814
1321	1.12774
1322	1.12704
1323	1.12607
1324	1.12484
1325	1.12337
1326	1.12172
1327	1.11991
1328	1.11793
1329	1.11576
1330	1.11338
1331	1.11084
1332	1.10816
1333	1.10536
1334	1.10247
1335	1.09958
1336	1.09668
1337	1.09377
1338	1.09087
1339	1.08810
1340	1.08560
1341	1.08341
1342	1.08158
1343	1.08014
1344	1.07909
1345	1.07838
1346	1.07793
1347	1.07775
1348	1.07789
1349	1.07834
1350	1.07907
1351	1.08011
1352	1.08156
1353	1.08344
1354	1.08570
1355	1.08825
1356	1.09103
1357	1.09396
1358	1.09696
1359	1.09998
1360	1.10299
1361	1.10602
1362	1.10908
1363	1.11217
1364	1.11512
1365	1.11772
1366	1.11996
1367	1.12186
1368	1.12334
1369	1.12431
1370	1.12478
1371	1.12481
1372	1.12443
1373	1.12364
1374	1.12243
1375	1.12085
1376	1.11899
1377	1.11690
1378	1.11454
1379	1.11184
1380	1.10881
1381	1.10560
1382	1.10240
1383	1.09932
1384	1.09632
1385	1.09335
1386	1.09046
1387	1.08772
1388	1.08518
1389	1.08290
1390	1.08106
1391	1.07983
1392	1.07920
1393	1.07894
1394	1.07887
1395	1.07894
1396	1.07931
1397	1.08010
1398	1.08128
1399	1.08271
1400	1.08432
1401	1.08608
1402	1.08797
1403	1.08995
1404	1.09202
1405	1.09427
1406	1.09675
1407	1.09941
1408	1.10217
1409	1.10499
1410	1.10784
1411	1.11066
1412	1.11336
1413	1.11590
1414	1.11827
1415	1.12041
1416	1.12229
1417	1.12389
1418	1.12519
1419	1.12616
1420	1.12674
1421	1.12693
1422	1.12675
1423	1.12621
1424	1.12533
1425	1.12413
1426	1.12268
1427	1.12100
1428	1.11910
1429	1.11701
1430	1.11475
1431	1.11238
1432	1.10996
1433	1.10748
1434	1.10494
1435	1.10233
1436	1.09965
1437	1.09690
1438	1.09412
1439	1.09139
1440	1.08877
1441	1.08634
1442	1.08419
1443	1.08241
1444	1.08100
1445	1.07987
