1692	14.77498
1693	15.22481
1694	14.41675
1695	14.11092
1696	14.95368
1697	15.66910
1698	15.24838
1699	14.04276
1700	12.54221
1701	10.19030
1702	6.01951
1703	0.78138
1704	-2.45833
1705	-1.64999
1706	1.18105
1707	2.58371
1708	1.82907
1709	0.49902
1710	-0.29823
1711	-0.80213
1712	-1.34350
1713	-1.65133
1714	-1.51531
1715	-1.21838
1716	-1.07947
1717	-1.04510
1718	-0.94982
1719	-0.89383
1720	-1.05993
1721	-1.37419
1722	-1.66200
1723	-1.86559
1724	-1.89910
1725	-1.71374
1726	-1.44565
1727	-1.13010
1728	-0.66484
1729	-0.11560
1730	0.47996
1731	1.33827
1732	2.42656
1733	3.31504
1734	3.78476
1735	3.97198
1736	4.11363
1737	4.35489
1738	4.57482
1739	4.71223
1740	5.04024
1741	5.72372
1742	6.61279
1743	7.46710
1744	8.05192
1745	8.26152
1746	8.19475
1747	8.06336
1748	8.06884
1749	8.24785
1750	8.50823
1751	8.81257
1752	9.10918
1753	9.16783
1754	8.82015
1755	8.26757
1756	7.83652
1757	7.65131
1758	7.73880
1759	8.13463
1760	8.77125
1761	9.36979
1762	9.54964
1763	9.13327
1764	8.02265
1765	6.16795
1766	4.08784
1767	2.46570
1768	1.26858
1769	0.17002
1770	-0.77051
1771	-1.34028
1772	-1.47688
1773	-1.17551
1774	-0.45629
1775	0.52560
1776	1.54388
1777	2.52652
1778	3.60849
1779	4.91911
1780	6.40694
1781	7.86537
1782	9.09609
1783	10.08941
1784	10.94617
1785	11.65584
1786	12.12923
1787	12.30028
1788	12.01816
1789	11.02458
1790	9.27503
1791	7.27336
1792	5.82277
1793	5.33254
1794	5.88914
1795	7.45733
1796	8.84160
1797	8.64778
1798	8.16824
1799	9.70601
1800	12.58759
1801	14.21689
1802	13.61616
1803	11.73958
1804	9.91134
1805	8.57047
1806	6.41658
1807	1.80552
1808	-3.80068
1809	-6.31950
1810	-4.48634
1811	-1.57375
1812	-0.64655
1813	-1.51875
1814	-2.73054
1815	-3.72179
1816	-4.48632
1817	-4.84260
1818	-4.81362
1819	-4.71883
1820	-4.65417
1821	-4.52868
1822	-4.43069
1823	-4.40574
1824	-4.25458
1825	-3.95711
1826	-3.71355
1827	-3.57309
1828	-3.49281
1829	-3.46958
