4318	-0.24734
4319	-0.24501
4320	-0.35722
4321	-0.30276
4322	-0.23744
4323	-0.25735
4324	-0.23591
4325	-0.18453
4326	-0.17376
4327	-0.17554
4328	-0.15772
4329	-0.13823
4330	-0.11951
4331	-0.09928
4332	-0.06584
4333	-0.03254
4334	-0.02774
4335	-0.05197
4336	-0.07085
4337	-0.08359
4338	-0.12826
4339	-0.19032
4340	-0.25381
4341	-0.27754
4342	-0.28506
4343	-0.37437
4344	-0.53695
4345	-0.68479
4346	-0.86469
4347	-1.04655
4348	-1.21358
4349	-1.45350
4350	-1.67712
4351	-1.92847
4352	-2.10655
4353	-2.04724
4354	-2.00634
4355	-1.84835
4356	-1.55427
4357	-1.14167
4358	-0.68978
4359	-0.13271
4360	0.67124
4361	1.56249
4362	2.06897
4363	2.46310
4364	3.16087
4365	3.76149
4366	4.03036
4367	3.93612
4368	2.89679
4369	1.88382
4370	2.03419
4371	1.46425
4372	0.36912
4373	-0.27105
4374	-0.25365
4375	-0.02360
4376	0.18031
4377	0.14380
4378	0.04159
4379	0.00560
4380	0.00463
4381	0.00462
4382	0.00294
4383	0.00345
4384	0.00831
4385	0.01640
4386	0.02228
4387	0.02226
4388	0.01890
4389	0.01609
4390	0.01546
4391	0.01698
4392	0.01804
4393	0.01515
4394	0.00921
4395	0.00455
4396	0.00223
4397	-0.00127
4398	-0.00734
4399	-0.01215
4400	-0.01197
4401	-0.00716
4402	0.00009
4403	0.00571
4404	0.00534
4405	-0.00379
4406	-0.02125
4407	-0.03752
4408	-0.03878
4409	-0.00992
4410	0.06420
4411	0.10737
4412	-0.40550
4413	-0.27967
4414	0.24645
4415	-0.22347
4416	-0.59228
4417	0.21742
4418	0.48836
4419	0.43958
4420	0.39231
4421	0.49145
4422	0.58799
4423	0.33686
4424	0.03013
4425	-0.04737
4426	-0.10392
4427	-0.14366
4428	-0.13882
4429	-0.31165
4430	-0.31757
4431	-0.20680
4432	-0.22240
4433	-0.23368
4434	-0.22324
4435	-0.19717
4436	-0.17205
4437	-0.15212
4438	-0.15568
4439	-0.18805
4440	-0.21676
4441	-0.19400
4442	-0.14308
4443	-0.10541
4444	-0.11309
4445	-0.14544
4446	-0.17059
4447	-0.19862
4448	-0.22288
4449	-0.25088
4450	-0.25645
4451	-0.26643
4452	-0.33248
4453	-0.41921
4454	-0.48529
4455	-0.57843
4456	-0.70297
4457	-0.88118
4458	-1.13084
4459	-1.34691
4460	-1.42928
4461	-1.49850
4462	-1.63700
4463	-1.67996
4464	-1.54564
4465	-1.27137
4466	-0.90991
4467	-0.46212
4468	0.18352
4469	1.03810
4470	1.89548
4471	2.30219
4472	2.64070
4473	3.61887
4474	4.17178
4475	3.59983
4476	3.35641
4477	3.10080
4478	1.92944
4479	1.46542
4480	1.42556
4481	0.43472
4482	-0.34202
4483	-0.25763
4484	0.05937
4485	0.22854
4486	0.14516
4487	0.04333
4488	0.01107
4489	0.00944
4490	0.00990
4491	0.01010
4492	0.01343
4493	0.01686
4494	0.01728
4495	0.01577
4496	0.01429
4497	0.01446
4498	0.01564
4499	0.01694
4500	0.01803
4501	0.01818
4502	0.01674
4503	0.01479
4504	0.01348
4505	0.01146
4506	0.00826
4507	0.00524
4508	0.00373
4509	0.00618
4510	0.01019
4511	0.00715
4512	-0.00236
4513	-0.00761
4514	-0.01004
4515	-0.01823
4516	-0.02495
4517	-0.01051
4518	0.04176
4519	0.07376
4520	-0.40081
4521	0.08206
4522	-0.01392
4523	-0.64690
4524	-0.43321
4525	0.13515
4526	0.35353
4527	0.77764
4528	1.15442
4529	0.81509
4530	0.31675
4531	0.26210
4532	0.29888
4533	0.10204
4534	-0.03391
4535	0.02760
4536	-0.04647
4537	-0.21640
4538	-0.20002
4539	-0.20291
4540	-0.23537
4541	-0.21271
4542	-0.17409
4543	-0.14666
4544	-0.10246
4545	-0.07339
4546	-0.08685
4547	-0.09663
4548	-0.08830
4549	-0.05811
4550	-0.05549
4551	-0.09644
4552	-0.11959
4553	-0.13209
4554	-0.13819
4555	-0.15387
4556	-0.16853
4557	-0.16707
4558	-0.18103
4559	-0.22378
4560	-0.26397
4561	-0.32990
4562	-0.49073
4563	-0.68327
4564	-0.87498
4565	-1.05477
4566	-1.30893
4567	-1.60977
4568	-1.87290
4569	-2.01361
4570	-2.04604
4571	-2.16410
4572	-2.04151
4573	-1.60840
4574	-1.07852
4575	-0.55700
4576	0.07495
4577	1.00796
4578	1.83642
4579	2.28039
4580	2.99475
4581	3.69299
4582	3.75197
4583	3.64407
4584	3.13771
4585	2.10891
4586	1.14955
4587	1.31468
4588	1.21037
4589	-0.28485
4590	-0.27788
4591	-0.04579
4592	0.16704
4593	0.14091
4594	0.04366
4595	0.00738
4596	0.00632
4597	0.00636
4598	0.00492
4599	0.00654
4600	0.01069
4601	0.01371
4602	0.01292
4603	0.01198
4604	0.01489
4605	0.01936
4606	0.01986
4607	0.01785
4608	0.01610
4609	0.01265
4610	0.00635
4611	-0.00059
4612	-0.00595
4613	-0.00969
4614	-0.01067
4615	-0.00709
4616	0.00166
4617	0.01503
4618	0.02395
4619	0.01644
4620	-0.00166
4621	-0.01458
4622	-0.01697
4623	-0.01504
4624	-0.00763
4625	0.03064
4626	0.10492
4627	0.09351
4628	-0.64401
4629	-0.27529
4630	0.11879
4631	-0.41118
4632	-0.30461
4633	0.31491
4634	0.41371
4635	0.74177
4636	0.99415
4637	0.80127
4638	0.36358
4639	0.14358
4640	0.13626
4641	0.08444
4642	-0.05847
4643	-0.03995
4644	-0.14094
4645	-0.27296
4646	-0.20259
4647	-0.20296
4648	-0.23706
4649	-0.20191
4650	-0.13876
4651	-0.11851
4652	-0.11548
4653	-0.10187
4654	-0.08475
4655	-0.05549
4656	-0.04513
4657	-0.06552
4658	-0.08715
4659	-0.10103
4660	-0.10408
4661	-0.11397
4662	-0.13526
4663	-0.15225
4664	-0.19926
4665	-0.28510
4666	-0.33532
4667	-0.36898
4668	-0.48095
4669	-0.59712
4670	-0.66406
4671	-0.78285
4672	-0.97441
4673	-1.22617
4674	-1.39419
4675	-1.40493
4676	-1.51213
4677	-1.65102
4678	-1.57608
4679	-1.27515
4680	-1.01173
4681	-0.81890
4682	-0.45638
4683	0.07542
4684	0.62887
4685	1.23436
4686	1.93105
4687	2.40574
4688	2.71796
4689	3.27980
4690	3.82086
4691	4.02774
4692	3.93457
4693	3.89552
4694	3.15116
4695	1.77160
4696	1.27396
4697	1.14921
4698	-0.23153
4699	-0.24938
4700	-0.10124
4701	0.11998
4702	0.16504
4703	0.08617
4704	0.03002
4705	0.01542
4706	0.01416
4707	0.01325
4708	0.01333
4709	0.01612
4710	0.01915
4711	0.01878
4712	0.01550
4713	0.01353
4714	0.01430
4715	0.01642
4716	0.01969
4717	0.02346
4718	0.02502
4719	0.02298
4720	0.01978
4721	0.01714
4722	0.01275
4723	0.00621
4724	0.00238
4725	0.00494
4726	0.01126
4727	0.01381
4728	0.00938
4729	0.00140
4730	-0.00404
4731	-0.00585
4732	-0.01303
4733	-0.02590
4734	-0.02809
4735	0.00997
4736	0.08461
4737	-0.43300
4738	-0.53653
4739	0.18903
4740	0.01497
4741	-0.77214
4742	-0.26702
4743	0.32423
4744	0.51829
4745	0.98123
4746	1.11035
4747	0.73839
4748	0.29308
4749	0.03229
4750	0.04716
4751	0.02485
4752	-0.13226
4753	-0.15651
4754	-0.25154
4755	-0.30163
4756	-0.25802
4757	-0.27566
4758	-0.27357
4759	-0.24615
4760	-0.20859
4761	-0.18494
4762	-0.12918
4763	-0.08779
4764	-0.11418
4765	-0.15745
4766	-0.18459
4767	-0.15832
4768	-0.11974
4769	-0.10136
4770	-0.11342
4771	-0.15390
4772	-0.16672
4773	-0.16369
4774	-0.19620
4775	-0.27847
4776	-0.35878
4777	-0.35146
4778	-0.32970
4779	-0.41565
4780	-0.65366
4781	-0.92326
4782	-1.05792
4783	-1.14407
4784	-1.32930
4785	-1.52454
4786	-1.77981
4787	-1.95314
4788	-1.96150
4789	-1.87215
4790	-1.55597
4791	-1.06445
4792	-0.48558
4793	0.20742
4794	1.11289
4795	1.79567
4796	2.22631
4797	3.04005
4798	3.88605
4799	3.60710
4800	3.15085
4801	3.19883
4802	2.01486
4803	0.84574
4804	0.76860
4805	-0.23448
4806	-0.28913
4807	-0.19626
4808	0.05364
4809	0.16914
4810	0.10455
4811	0.03221
4812	0.01038
4813	0.00784
4814	0.00539
4815	0.00358
4816	0.00437
4817	0.00726
4818	0.01046
4819	0.01226
4820	0.01282
4821	0.01361
4822	0.01495
4823	0.01675
4824	0.01913
4825	0.01929
4826	0.01453
4827	0.00947
4828	0.00951
4829	0.01278
4830	0.01249
4831	0.00553
4832	-0.00378
4833	-0.00766
4834	-0.00281
4835	0.00545
4836	0.00837
4837	0.00153
4838	-0.00937
4839	-0.01932
4840	-0.02933
4841	-0.03555
4842	-0.02926
4843	-0.00516
4844	0.02813
4845	0.02606
4846	-0.22424
4847	-0.05782
4848	-0.34194
4849	-0.76424
4850	-0.45714
4851	0.03430
4852	0.33381
4853	0.76223
4854	1.06664
4855	0.63492
4856	0.28557
4857	0.15204
4858	-0.07315
4859	-0.02201
4860	-0.12663
4861	-0.22913
4862	-0.31876
4863	-0.39222
4864	-0.30548
4865	-0.31285
4866	-0.33068
4867	-0.34101
4868	-0.27714
4869	-0.24161
4870	-0.21147
4871	-0.17693
4872	-0.16988
4873	-0.16835
4874	-0.16387
4875	-0.15130
4876	-0.14005
4877	-0.13664
4878	-0.11944
4879	-0.12179
4880	-0.17256
4881	-0.21908
4882	-0.23788
4883	-0.26209
4884	-0.32765
4885	-0.34850
4886	-0.36634
4887	-0.48924
4888	-0.63668
4889	-0.79141
4890	-0.99393
4891	-1.22808
4892	-1.47657
4893	-1.61042
4894	-1.76184
4895	-1.84472
4896	-1.73720
4897	-1.53382
4898	-1.18699
4899	-0.74075
4900	-0.19471
4901	0.42347
4902	1.09707
4903	1.73163
4904	2.16885
4905	2.34788
4906	2.75640
4907	3.49285
4908	3.84797
4909	3.63652
4910	3.43348
4911	2.68089
4912	1.26128
4913	0.86865
4914	1.05549
4915	-0.24881
4916	-0.33186
4917	-0.18276
4918	0.12127
4919	0.21623
4920	0.11766
4921	0.02730
4922	0.00365
4923	0.00767
4924	0.00737
4925	0.00580
4926	0.01007
4927	0.01910
4928	0.02548
4929	0.02551
4930	0.02198
4931	0.01750
4932	0.01468
4933	0.01531
4934	0.01774
4935	0.01875
4936	0.01865
4937	0.01939
4938	0.02036
4939	0.01841
4940	0.01217
4941	0.00782
4942	0.01125
4943	0.01462
4944	0.00778
4945	0.00028
4946	0.00237
4947	0.00669
4948	0.00217
4949	-0.01312
4950	-0.03206
4951	-0.03089
4952	0.02539
4953	0.08716
4954	-0.50731
4955	-0.22720
4956	-0.03922
4957	-0.46245
4958	-0.53790
4959	0.19250
4960	0.36869
4961	0.59420
4962	0.79122
4963	0.64803
4964	0.46947
4965	0.23776
4966	0.07848
4967	0.01968
4968	-0.15164
4969	-0.22537
4970	-0.28138
4971	-0.41126
4972	-0.39783
4973	-0.33355
4974	-0.34652
4975	-0.38419
4976	-0.34978
4977	-0.29741
4978	-0.21296
4979	-0.11683
4980	-0.08166
4981	-0.09729
4982	-0.11416
4983	-0.09963
4984	-0.08057
4985	-0.07185
4986	-0.05461
4987	-0.03486
4988	-0.02117
4989	-0.01476
4990	-0.03017
4991	-0.09822
4992	-0.19749
4993	-0.26678
4994	-0.32399
4995	-0.47743
4996	-0.75183
4997	-1.03686
4998	-1.25529
4999	-1.39850
5000	-1.61851
5001	-1.99018
5002	-2.34259
5003	-2.45953
5004	-2.29619
5005	-2.04080
5006	-1.61476
5007	-1.05577
5008	-0.40386
5009	0.47384
5010	1.62108
5011	2.29538
5012	2.65898
5013	3.77824
5014	4.50984
5015	3.69205
5016	3.53970
5017	3.84506
5018	2.31613
5019	0.98239
5020	1.06192
5021	0.54245
5022	-0.31157
5023	-0.18984
5024	0.06395
5025	0.16563
5026	0.09984
5027	0.03302
5028	0.01299
5029	0.01025
5030	0.00761
5031	0.00566
5032	0.00671
5033	0.01155
5034	0.01815
5035	0.02218
5036	0.02222
5037	0.01902
5038	0.01500
5039	0.01327
5040	0.01404
5041	0.01477
5042	0.01408
5043	0.01457
5044	0.01895
5045	0.02574
5046	0.02921
5047	0.02405
5048	0.01497
5049	0.01132
5050	0.01316
5051	0.01058
5052	0.00244
5053	-0.00232
5054	-0.00235
5055	-0.00656
5056	-0.02006
5057	-0.03490
5058	-0.03096
5059	-0.00514
5060	0.01721
5061	-0.00375
5062	0.01060
5063	-0.21512
5064	-0.92355
5065	-1.06239
5066	-0.23496
5067	0.29523
5068	0.90990
5069	1.09461
5070	0.76135
5071	0.47312
5072	0.37491
5073	0.33862
5074	0.29790
5075	0.11578
5076	0.00559
5077	-0.00170
5078	-0.11623
5079	-0.10373
5080	-0.01255
5081	-0.05102
5082	-0.07756
5083	-0.06793
5084	-0.06556
5085	-0.06250
5086	-0.05211
5087	-0.04547
5088	-0.05093
5089	-0.04308
5090	-0.02553
5091	-0.00896
5092	-0.00664
5093	-0.02004
5094	-0.04638
5095	-0.08377
5096	-0.09470
5097	-0.09753
5098	-0.12007
5099	-0.13909
5100	-0.20414
5101	-0.26974
5102	-0.34614
5103	-0.44225
5104	-0.55390
5105	-0.72599
5106	-0.99754
5107	-1.27219
5108	-1.58991
5109	-1.93996
5110	-2.33610
5111	-2.72416
5112	-2.83668
5113	-2.70120
5114	-2.28205
5115	-1.66084
5116	-0.78734
5117	0.32821
5118	1.22512
5119	2.08121
5120	2.97779
5121	2.84989
5122	2.87843
5123	3.60884
5124	2.53714
5125	1.24391
5126	1.17474
5127	1.40944
5128	-0.29400
5129	-0.22943
5130	-0.00297
5131	0.11628
5132	0.06591
5133	0.01516
5134	0.00581
5135	0.00203
5136	0.00014
5137	0.00591
5138	0.01222
5139	0.01313
5140	0.00985
5141	0.00603
5142	0.00409
5143	0.00531
5144	0.00847
5145	0.00969
5146	0.00829
5147	0.00575
5148	0.00106
5149	-0.00664
5150	-0.01416
5151	-0.01702
5152	-0.01461
5153	-0.00800
5154	0.00052
5155	0.00503
5156	0.00438
5157	0.00483
5158	0.01036
5159	0.01341
5160	0.00377
5161	-0.01341
5162	-0.02315
5163	-0.02166
5164	-0.01040
5165	0.02126
5166	0.08071
5167	0.09062
5168	-0.48577
5169	-0.29139
5170	-0.20707
5171	-0.52691
5172	-0.45469
5173	0.21664
5174	0.41937
5175	0.65754
5176	0.78911
5177	0.65407
5178	0.44026
5179	0.41788
5180	0.27268
5181	0.11653
5182	0.05997
5183	0.05700
5184	0.02293
5185	-0.12034
5186	-0.08986
5187	-0.07146
5188	-0.12088
5189	-0.10051
5190	-0.11772
5191	-0.13056
5192	-0.11370
5193	-0.09613
5194	-0.09906
5195	-0.10842
5196	-0.12001
5197	-0.12172
5198	-0.11031
5199	-0.11015
5200	-0.11020
5201	-0.12500
5202	-0.15906
5203	-0.19835
5204	-0.22371
5205	-0.27159
5206	-0.32377
5207	-0.40848
5208	-0.51488
5209	-0.56084
5210	-0.61762
5211	-0.78398
5212	-1.09440
5213	-1.25716
5214	-1.36764
5215	-1.56756
5216	-1.78111
5217	-1.88802
5218	-1.82229
5219	-1.65436
5220	-1.33581
5221	-0.85029
5222	-0.22003
5223	0.50971
5224	1.36512
5225	2.02473
5226	2.41889
5227	3.12745
5228	3.97324
5229	3.96869
5230	3.64498
5231	3.68022
5232	2.90831
5233	1.70486
5234	0.91250
5235	1.17326
5236	-0.29881
5237	-0.26648
5238	-0.03036
5239	0.16503
5240	0.13643
5241	0.04815
5242	0.01385
5243	0.00858
5244	0.00618
5245	0.00403
5246	0.00441
5247	0.00679
5248	0.01028
5249	0.01577
5250	0.02357
5251	0.02962
5252	0.02915
5253	0.02366
5254	0.01858
5255	0.01472
5256	0.00872
5257	0.00048
5258	-0.00675
5259	-0.01050
5260	-0.00784
5261	0.00248
5262	0.01627
5263	0.02674
5264	0.02903
5265	0.02246
5266	0.01103
5267	0.00188
5268	-0.00209
5269	-0.00623
5270	-0.01528
5271	-0.02906
5272	-0.03722
5273	-0.02287
5274	0.00244
5275	0.01203
5276	-0.11938
5277	0.07995
5278	-0.56636
5279	-1.00976
5280	-0.66225
5281	-0.11424
5282	0.38172
5283	0.85843
5284	0.91327
5285	0.70648
5286	0.34845
5287	0.21446
5288	0.19702
5289	0.03737
5290	-0.06498
5291	-0.17828
5292	-0.27639
5293	-0.26595
5294	-0.21099
5295	-0.24469
5296	-0.29155
5297	-0.26662
5298	-0.22815
5299	-0.19622
5300	-0.15525
5301	-0.12701
5302	-0.10438
5303	-0.10743
5304	-0.12296
5305	-0.12286
5306	-0.12110
5307	-0.10281
5308	-0.08363
5309	-0.10917
5310	-0.14927
5311	-0.16457
5312	-0.21278
5313	-0.29426
5314	-0.37188
5315	-0.47161
5316	-0.56112
5317	-0.64957
5318	-0.84134
5319	-1.06892
5320	-1.30072
5321	-1.59770
5322	-1.86300
5323	-2.14378
5324	-2.25983
5325	-2.11843
5326	-1.99312
5327	-1.80020
5328	-1.33370
5329	-0.65471
5330	0.10615
5331	0.88614
5332	1.73207
5333	2.47863
5334	2.79929
5335	3.21714
5336	4.04874
5337	4.45297
5338	4.31569
5339	4.27994
5340	4.10171
5341	2.48762
5342	1.13079
5343	0.90871
5344	0.45654
5345	-0.29532
5346	-0.19115
5347	0.06191
5348	0.16996
5349	0.10248
5350	0.03282
5351	0.01266
5352	0.01051
5353	0.00837
5354	0.00655
5355	0.00800
5356	0.01261
5357	0.01829
5358	0.02348
5359	0.02662
5360	0.02633
5361	0.02277
5362	0.01864
5363	0.01672
5364	0.01523
5365	0.01148
5366	0.00755
5367	0.00608
5368	0.00639
5369	0.00644
5370	0.00640
5371	0.00830
5372	0.01089
5373	0.00866
5374	0.00225
5375	-0.00228
5376	-0.00375
5377	-0.00625
5378	-0.01486
5379	-0.02696
5380	-0.03194
5381	-0.01403
5382	0.03831
5383	-0.33617
5384	-0.38176
5385	0.06797
5386	-0.06406
5387	-0.89061
5388	-0.38723
5389	0.34739
5390	0.65747
5391	0.81231
5392	0.60416
5393	0.61544
5394	0.32235
5395	0.04771
5396	0.05872
5397	0.02088
5398	-0.11313
5399	-0.14226
5400	-0.15999
5401	-0.25898
5402	-0.25025
5403	-0.19452
5404	-0.22511
5405	-0.25975
5406	-0.20422
5407	-0.14019
5408	-0.10461
5409	-0.09378
5410	-0.09536
5411	-0.08684
5412	-0.06478
5413	-0.04614
5414	-0.05822
5415	-0.08398
5416	-0.06838
5417	-0.02408
5418	-0.00084
5419	-0.00760
5420	-0.02163
5421	-0.07269
5422	-0.19540
5423	-0.37047
5424	-0.54211
5425	-0.69138
5426	-0.82894
5427	-0.98288
5428	-1.15704
5429	-1.43119
5430	-1.67599
5431	-1.75935
5432	-1.84730
5433	-1.85009
5434	-1.72892
5435	-1.36711
5436	-0.86479
5437	-0.39414
5438	0.15572
5439	0.94949
5440	1.85392
5441	2.42804
5442	2.89467
5443	3.59817
5444	4.01133
5445	3.84676
5446	4.44731
5447	4.62832
5448	2.93101
5449	1.47375
5450	1.61611
5451	1.54276
5452	-0.30283
5453	-0.30369
5454	-0.07593
5455	0.17305
5456	0.17079
5457	0.06014
5458	0.01231
5459	0.00987
5460	0.00958
5461	0.01057
5462	0.01697
5463	0.02320
5464	0.02386
5465	0.02071
5466	0.01786
5467	0.01651
5468	0.01602
5469	0.01607
5470	0.01714
5471	0.01779
5472	0.01536
5473	0.01084
5474	0.00842
5475	0.00970
5476	0.01233
5477	0.01413
5478	0.01687
5479	0.02250
5480	0.02560
5481	0.01862
5482	0.00534
5483	-0.00565
5484	-0.01090
5485	-0.01275
5486	-0.01610
5487	-0.02043
5488	-0.01526
5489	0.00568
5490	0.03498
5491	-0.27783
5492	-0.20921
5493	-0.06956
5494	-0.67336
5495	-0.95702
5496	-0.27677
5497	0.26881
5498	0.82122
5499	1.03005
5500	0.74873
5501	0.47612
5502	0.18805
5503	0.21558
5504	0.17227
5505	-0.06263
5506	-0.12132
5507	-0.13092
5508	-0.18889
5509	-0.21827
5510	-0.16683
5511	-0.19803
5512	-0.24401
5513	-0.22369
5514	-0.20605
5515	-0.16562
5516	-0.13102
5517	-0.11192
5518	-0.10284
5519	-0.11448
5520	-0.11136
5521	-0.08180
5522	-0.07745
5523	-0.09156
5524	-0.11138
5525	-0.13710
5526	-0.15758
5527	-0.17826
5528	-0.18678
5529	-0.20548
5530	-0.26980
5531	-0.35105
5532	-0.43806
5533	-0.54189
5534	-0.73155
5535	-0.96067
5536	-1.18015
5537	-1.38523
5538	-1.55059
5539	-1.72788
5540	-1.93401
5541	-2.11847
5542	-2.22646
5543	-2.13426
5544	-1.69862
5545	-1.08391
5546	-0.43102
5547	0.44076
5548	1.40839
5549	1.98345
5550	2.78918
5551	3.73736
5552	3.29712
5553	3.04669
5554	3.48174
5555	2.37715
5556	1.03239
5557	1.35781
5558	1.42280
5559	-0.22310
5560	-0.34096
5561	-0.29289
5562	0.00180
5563	0.19840
5564	0.14826
5565	0.04246
5566	0.00228
5567	0.00270
5568	0.00446
5569	0.00244
5570	0.00433
5571	0.01295
5572	0.02270
5573	0.02600
5574	0.02286
5575	0.01841
5576	0.01556
5577	0.01500
5578	0.01564
5579	0.01390
5580	0.00917
5581	0.00627
5582	0.00841
5583	0.01223
5584	0.01065
5585	0.00278
5586	-0.00307
5587	0.00204
5588	0.01579
5589	0.02061
5590	0.00901
5591	-0.00776
5592	-0.01669
5593	-0.01680
5594	-0.01776
5595	-0.02064
5596	-0.01139
5597	0.01741
5598	0.05072
5599	-0.26413
5600	-0.16575
5601	-0.13491
5602	-0.73857
5603	-0.61960
5604	-0.03500
5605	0.18390
5606	0.59594
5607	1.03105
5608	0.91020
5609	0.63657
5610	0.38969
5611	0.18709
5612	0.19882
5613	0.06414
5614	0.05575
5615	0.02212
5616	-0.22171
5617	-0.19125
5618	-0.08689
5619	-0.11345
5620	-0.16129
5621	-0.14085
5622	-0.14612
5623	-0.16126
5624	-0.12842
5625	-0.10775
5626	-0.10281
5627	-0.10699
5628	-0.09616
5629	-0.07204
5630	-0.05377
5631	-0.05849
5632	-0.09148
5633	-0.12508
5634	-0.13273
5635	-0.13768
5636	-0.15649
5637	-0.17460
5638	-0.18880
5639	-0.24682
5640	-0.34862
5641	-0.46472
5642	-0.60934
5643	-0.80890
5644	-0.99949
5645	-1.20353
5646	-1.41834
5647	-1.68987
5648	-2.01175
5649	-2.25728
5650	-2.28455
5651	-2.07405
5652	-1.71715
5653	-1.13870
5654	-0.52521
5655	0.15245
5656	0.98352
5657	1.80060
5658	2.22977
5659	2.83726
5660	3.54582
5661	3.62492
5662	3.59860
5663	3.54052
5664	2.48688
5665	1.24903
5666	1.31181
5667	1.60750
5668	-0.22357
5669	-0.32722
5670	-0.26580
5671	0.03696
5672	0.20633
5673	0.12910
5674	0.02768
5675	0.00007
5676	0.00290
5677	0.00237
5678	0.00087
5679	0.00335
5680	0.00929
5681	0.01641
5682	0.02182
5683	0.02408
5684	0.02359
5685	0.02164
5686	0.01932
5687	0.01742
5688	0.01587
5689	0.01319
5690	0.01017
5691	0.00922
5692	0.00996
5693	0.00943
5694	0.00449
5695	-0.00289
5696	-0.00410
5697	0.00777
5698	0.02205
5699	0.02004
5700	0.00144
5701	-0.01547
5702	-0.02319
5703	-0.03199
5704	-0.03900
5705	-0.02347
5706	0.01672
5707	0.05500
5708	-0.06412
5709	0.00325
5710	-0.53714
5711	-0.89033
5712	-0.57195
5713	-0.04073
5714	0.22757
5715	0.63847
5716	1.09208
5717	0.95058
5718	0.47830
5719	0.28797
5720	0.25445
5721	0.22819
5722	0.12944
5723	0.04485
5724	-0.03558
5725	-0.20981
5726	-0.21146
5727	-0.10203
5728	-0.10228
5729	-0.13618
5730	-0.13773
5731	-0.13123
5732	-0.12423
5733	-0.10473
5734	-0.08526
5735	-0.06848
5736	-0.06790
5737	-0.08359
5738	-0.08998
5739	-0.06905
5740	-0.03918
5741	-0.04555
5742	-0.10169
5743	-0.16820
5744	-0.17787
5745	-0.15645
5746	-0.17279
5747	-0.23180
5748	-0.34424
5749	-0.49146
5750	-0.65842
5751	-0.86392
5752	-1.08218
5753	-1.34566
5754	-1.57143
5755	-1.75915
5756	-1.96662
5757	-2.17032
5758	-2.18999
5759	-2.09396
5760	-1.86322
5761	-1.30092
5762	-0.54829
5763	0.14568
5764	0.92280
5765	1.83915
5766	2.42299
5767	2.87935
5768	3.71591
5769	4.26046
5770	3.94367
5771	3.80597
5772	3.74023
5773	2.33634
5774	1.18397
5775	1.57541
5776	1.04049
5777	-0.29027
5778	-0.31033
5779	-0.08146
5780	0.18231
5781	0.18888
5782	0.06668
5783	0.00198
5784	-0.00271
5785	0.00312
5786	0.00346
5787	0.00410
5788	0.00902
5789	0.01663
5790	0.02149
5791	0.01987
5792	0.01530
5793	0.01242
5794	0.01292
5795	0.01669
5796	0.02080
5797	0.02067
5798	0.01620
5799	0.01226
5800	0.01113
5801	0.01129
5802	0.01058
5803	0.01009
5804	0.01248
5805	0.01551
5806	0.01177
5807	0.00272
5808	0.00030
5809	0.00600
5810	0.01011
5811	0.00534
5812	-0.00985
5813	-0.02899
5814	-0.03257
5815	-0.00895
5816	0.02995
5817	-0.14172
5818	0.10499
5819	-0.08596
5820	-0.84455
5821	-0.55500
5822	0.09745
5823	0.46559
5824	0.64818
5825	0.64983
5826	0.56888
5827	0.46139
5828	0.21647
5829	0.10673
5830	0.08387
5831	-0.12485
5832	-0.24268
5833	-0.25966
5834	-0.36296
5835	-0.36056
5836	-0.29350
5837	-0.26025
5838	-0.23594
5839	-0.18703
5840	-0.15230
5841	-0.11060
5842	-0.06025
5843	-0.05375
5844	-0.07336
5845	-0.06683
5846	-0.03063
5847	-0.00379
5848	0.00190
5849	0.00405
5850	0.01277
5851	0.01606
5852	-0.00948
5853	-0.06219
5854	-0.11352
5855	-0.17893
5856	-0.28449
5857	-0.43212
5858	-0.59893
5859	-0.73835
5860	-0.96434
5861	-1.16814
5862	-1.35625
5863	-1.57880
5864	-1.82867
5865	-2.02729
5866	-2.08292
5867	-2.08321
5868	-2.01250
5869	-1.82019
5870	-1.49341
5871	-0.93388
5872	-0.28971
5873	0.41065
5874	1.29453
5875	2.02988
5876	2.46786
5877	3.09578
5878	3.80351
5879	3.88289
5880	3.90336
5881	4.51603
5882	3.73411
5883	1.89528
5884	1.99924
5885	2.32194
5886	1.19201
5887	-0.25337
5888	-0.30529
5889	-0.15818
5890	0.11791
5891	0.19833
5892	0.10232
5893	0.02519
5894	0.00636
5895	0.00784
5896	0.00911
5897	0.01018
5898	0.01251
5899	0.01574
5900	0.01927
5901	0.02176
5902	0.02164
5903	0.01901
5904	0.01721
5905	0.01868
5906	0.02128
5907	0.02074
5908	0.01674
5909	0.01308
5910	0.01295
5911	0.01542
5912	0.01573
5913	0.01098
5914	0.00457
5915	0.00274
5916	0.00716
5917	0.01053
5918	0.00690
5919	-0.00111
5920	-0.00659
5921	-0.01034
5922	-0.02013
5923	-0.03086
5924	-0.02213
5925	0.01576
5926	0.06700
5927	-0.36326
5928	-0.16489
5929	-0.24944
5930	-0.75144
5931	-0.72783
5932	-0.03926
5933	0.33630
5934	0.69784
5935	1.00672
5936	0.83333
5937	0.57564
5938	0.31610
5939	0.24986
5940	0.19584
5941	-0.01997
5942	-0.07198
5943	-0.03229
5944	-0.21017
5945	-0.25025
5946	-0.13131
5947	-0.09528
5948	-0.10262
5949	-0.11640
5950	-0.14881
5951	-0.14986
5952	-0.08833
5953	-0.06729
5954	-0.07790
5955	-0.06713
5956	-0.08007
5957	-0.09432
5958	-0.06765
5959	-0.03675
5960	-0.04008
