9031	-0.34366
9032	-0.34184
9033	-0.33900
9034	-0.33593
9035	-0.33262
9036	-0.32887
9037	-0.32515
9038	-0.32206
9039	-0.31969
9040	-0.31806
9041	-0.31746
9042	-0.31788
9043	-0.31874
9044	-0.31927
9045	-0.31911
9046	-0.31886
9047	-0.31958
9048	-0.32151
9049	-0.32383
9050	-0.32545
9051	-0.32571
9052	-0.32444
9053	-0.32177
9054	-0.31792
9055	-0.31304
9056	-0.30721
9057	-0.30053
9058	-0.29338
9059	-0.28616
9060	-0.27900
9061	-0.27202
9062	-0.26560
9063	-0.25999
9064	-0.25525
9065	-0.25141
9066	-0.24843
9067	-0.24602
9068	-0.24402
9069	-0.24263
9070	-0.24200
9071	-0.24194
9072	-0.24202
9073	-0.24194
9074	-0.24181
9075	-0.24196
9076	-0.24253
9077	-0.24338
9078	-0.24457
9079	-0.24626
9080	-0.24854
9081	-0.25124
9082	-0.25398
9083	-0.25629
9084	-0.25793
9085	-0.25915
9086	-0.26055
9087	-0.26255
9088	-0.26526
9089	-0.26861
9090	-0.27247
9091	-0.27679
9092	-0.28164
9093	-0.28711
9094	-0.29316
9095	-0.29961
9096	-0.30622
9097	-0.31263
9098	-0.31847
9099	-0.32362
9100	-0.32758
9101	-0.32954
9102	-0.32970
9103	-0.32930
9104	-0.32890
9105	-0.32806
9106	-0.32655
9107	-0.32469
9108	-0.32308
9109	-0.32214
9110	-0.32161
9111	-0.32093
9112	-0.32038
9113	-0.32075
9114	-0.32214
9115	-0.32374
9116	-0.32460
9117	-0.32468
9118	-0.32502
9119	-0.32660
9120	-0.32911
9121	-0.33133
9122	-0.33237
9123	-0.33190
9124	-0.32980
9125	-0.32605
9126	-0.32081
9127	-0.31432
9128	-0.30683
9129	-0.29864
9130	-0.29005
9131	-0.28138
9132	-0.27285
9133	-0.26462
9134	-0.25678
9135	-0.24956
9136	-0.24324
9137	-0.23810
9138	-0.23411
9139	-0.23107
9140	-0.22894
9141	-0.22778
9142	-0.22754
9143	-0.22802
9144	-0.22884
9145	-0.22955
9146	-0.23007
9147	-0.23067
9148	-0.23140
9149	-0.23212
9150	-0.23294
9151	-0.23429
9152	-0.23669
9153	-0.24016
9154	-0.24413
9155	-0.24788
9156	-0.25103
9157	-0.25365
9158	-0.25616
9159	-0.25907
9160	-0.26260
9161	-0.26654
9162	-0.27084
9163	-0.27570
9164	-0.28101
9165	-0.28633
9166	-0.29168
9167	-0.29733
9168	-0.30294
9169	-0.30796
9170	-0.31257
9171	-0.31709
9172	-0.32035
9173	-0.32040
9174	-0.31790
9175	-0.31569
9176	-0.31443
9177	-0.31249
9178	-0.30948
9179	-0.30638
9180	-0.30379
9181	-0.30178
9182	-0.30027
9183	-0.29906
9184	-0.29802
9185	-0.29742
9186	-0.29768
9187	-0.29860
9188	-0.29931
9189	-0.29945
9190	-0.29968
9191	-0.30091
9192	-0.30314
9193	-0.30543
9194	-0.30679
9195	-0.30664
9196	-0.30482
9197	-0.30151
9198	-0.29695
9199	-0.29137
9200	-0.28498
9201	-0.27800
9202	-0.27069
9203	-0.26332
9204	-0.25597
9205	-0.24876
9206	-0.24219
9207	-0.23662
9208	-0.23197
9209	-0.22803
9210	-0.22477
9211	-0.22220
9212	-0.22045
9213	-0.21945
9214	-0.21907
9215	-0.21918
9216	-0.21967
9217	-0.22047
9218	-0.22169
9219	-0.22342
9220	-0.22563
9221	-0.22823
9222	-0.23115
9223	-0.23454
9224	-0.23850
9225	-0.24295
9226	-0.24750
9227	-0.25150
9228	-0.25455
9229	-0.25711
9230	-0.26005
9231	-0.26380
9232	-0.26816
9233	-0.27267
9234	-0.27722
9235	-0.28231
9236	-0.28831
9237	-0.29504
9238	-0.30230
9239	-0.30989
9240	-0.31749
9241	-0.32479
9242	-0.33164
9243	-0.33782
9244	-0.34285
9245	-0.34634
9246	-0.34824
9247	-0.34880
9248	-0.34831
9249	-0.34669
9250	-0.34374
9251	-0.33995
9252	-0.33646
9253	-0.33389
9254	-0.33199
9255	-0.33045
9256	-0.32977
9257	-0.33065
9258	-0.33290
9259	-0.33554
9260	-0.33756
9261	-0.33863
9262	-0.33925
9263	-0.34044
9264	-0.34291
9265	-0.34641
9266	-0.35002
9267	-0.35282
9268	-0.35414
9269	-0.35376
9270	-0.35187
9271	-0.34877
9272	-0.34460
9273	-0.33955
9274	-0.33389
9275	-0.32788
9276	-0.32181
9277	-0.31605
9278	-0.31085
9279	-0.30631
9280	-0.30245
9281	-0.29930
9282	-0.29668
9283	-0.29433
9284	-0.29234
9285	-0.29104
9286	-0.29059
9287	-0.29069
9288	-0.29093
9289	-0.29121
9290	-0.29173
9291	-0.29256
9292	-0.29351
9293	-0.29440
9294	-0.29518
9295	-0.29617
9296	-0.29790
9297	-0.30055
9298	-0.30368
9299	-0.30660
9300	-0.30896
9301	-0.31104
9302	-0.31343
9303	-0.31650
9304	-0.32030
9305	-0.32478
9306	-0.32974
9307	-0.33489
9308	-0.34008
9309	-0.34543
9310	-0.35106
9311	-0.35673
9312	-0.36204
9313	-0.36681
9314	-0.37106
9315	-0.37450
9316	-0.37668
9317	-0.37737
9318	-0.37673
9319	-0.37530
9320	-0.37354
9321	-0.37156
9322	-0.36935
9323	-0.36695
9324	-0.36456
9325	-0.36249
9326	-0.36088
9327	-0.35965
9328	-0.35892
9329	-0.35882
9330	-0.35898
9331	-0.35883
9332	-0.35800
9333	-0.35652
9334	-0.35511
9335	-0.35481
9336	-0.35580
9337	-0.35711
9338	-0.35759
9339	-0.35683
9340	-0.35495
9341	-0.35194
9342	-0.34759
9343	-0.34199
9344	-0.33545
9345	-0.32827
9346	-0.32081
9347	-0.31334
9348	-0.30601
9349	-0.29902
9350	-0.29255
9351	-0.28669
9352	-0.28172
9353	-0.27792
9354	-0.27507
9355	-0.27286
9356	-0.27103
9357	-0.26944
9358	-0.26812
9359	-0.26696
9360	-0.26582
9361	-0.26500
9362	-0.26483
9363	-0.26512
9364	-0.26546
9365	-0.26579
9366	-0.26646
9367	-0.26802
9368	-0.27069
9369	-0.27420
9370	-0.27809
9371	-0.28182
9372	-0.28482
9373	-0.28690
9374	-0.28842
9375	-0.29005
9376	-0.29208
9377	-0.29441
9378	-0.29693
9379	-0.29964
9380	-0.30259
9381	-0.30595
9382	-0.30993
9383	-0.31457
9384	-0.31950
9385	-0.32415
9386	-0.32840
9387	-0.33221
9388	-0.33452
9389	-0.33432
9390	-0.33263
9391	-0.33096
9392	-0.32915
9393	-0.32650
9394	-0.32321
9395	-0.32005
9396	-0.31744
9397	-0.31525
9398	-0.31331
9399	-0.31179
9400	-0.31110
9401	-0.31165
9402	-0.31338
9403	-0.31540
9404	-0.31681
9405	-0.31764
9406	-0.31864
9407	-0.32048
9408	-0.32299
9409	-0.32516
9410	-0.32603
9411	-0.32551
9412	-0.32394
9413	-0.32134
9414	-0.31747
9415	-0.31226
9416	-0.30582
9417	-0.29831
9418	-0.29007
9419	-0.28150
9420	-0.27277
9421	-0.26396
9422	-0.25542
9423	-0.24761
9424	-0.24080
9425	-0.23510
9426	-0.23063
9427	-0.22739
9428	-0.22516
9429	-0.22367
9430	-0.22281
9431	-0.22253
9432	-0.22263
9433	-0.22284
9434	-0.22314
9435	-0.22367
9436	-0.22447
9437	-0.22544
9438	-0.22660
9439	-0.22822
9440	-0.23065
9441	-0.23388
9442	-0.23728
9443	-0.24003
9444	-0.24192
9445	-0.24347
9446	-0.24537
9447	-0.24801
9448	-0.25143
9449	-0.25552
9450	-0.26013
9451	-0.26525
9452	-0.27088
9453	-0.27690
9454	-0.28326
9455	-0.28987
9456	-0.29656
9457	-0.30316
9458	-0.30940
9459	-0.31480
9460	-0.31889
9461	-0.32121
9462	-0.32135
9463	-0.32001
9464	-0.31869
9465	-0.31777
9466	-0.31664
9467	-0.31503
9468	-0.31343
9469	-0.31238
9470	-0.31176
9471	-0.31132
9472	-0.31137
9473	-0.31234
9474	-0.31406
9475	-0.31592
9476	-0.31737
9477	-0.31840
9478	-0.31956
9479	-0.32127
9480	-0.32301
9481	-0.32380
9482	-0.32311
9483	-0.32093
9484	-0.31729
9485	-0.31217
9486	-0.30581
9487	-0.29857
9488	-0.29071
9489	-0.28217
9490	-0.27303
9491	-0.26367
9492	-0.25449
9493	-0.24572
9494	-0.23754
9495	-0.23034
9496	-0.22459
9497	-0.22027
9498	-0.21692
9499	-0.21436
9500	-0.21275
9501	-0.21212
9502	-0.21240
9503	-0.21346
9504	-0.21511
9505	-0.21730
9506	-0.22001
9507	-0.22311
9508	-0.22623
9509	-0.22913
9510	-0.23193
9511	-0.23508
9512	-0.23889
9513	-0.24325
9514	-0.24786
9515	-0.25238
9516	-0.25656
9517	-0.26057
9518	-0.26474
9519	-0.26921
9520	-0.27403
9521	-0.27940
9522	-0.28548
9523	-0.29237
9524	-0.30006
9525	-0.30837
9526	-0.31707
9527	-0.32605
9528	-0.33520
9529	-0.34425
9530	-0.35278
9531	-0.36043
9532	-0.36690
9533	-0.37183
9534	-0.37493
9535	-0.37634
9536	-0.37652
9537	-0.37576
9538	-0.37400
9539	-0.37148
9540	-0.36889
9541	-0.36672
9542	-0.36512
9543	-0.36422
9544	-0.36424
9545	-0.36508
9546	-0.36614
9547	-0.36680
9548	-0.36704
9549	-0.36728
9550	-0.36789
9551	-0.36865
9552	-0.36877
9553	-0.36769
9554	-0.36531
9555	-0.36157
9556	-0.35629
9557	-0.34954
9558	-0.34162
9559	-0.33274
9560	-0.32299
9561	-0.31257
9562	-0.30182
9563	-0.29120
9564	-0.28112
9565	-0.27163
9566	-0.26270
9567	-0.25480
9568	-0.24844
9569	-0.24327
9570	-0.23874
9571	-0.23511
9572	-0.23281
9573	-0.23174
9574	-0.23142
9575	-0.23134
9576	-0.23140
9577	-0.23196
9578	-0.23319
9579	-0.23481
9580	-0.23652
9581	-0.23822
9582	-0.24009
9583	-0.24254
9584	-0.24566
9585	-0.24901
9586	-0.25222
9587	-0.25531
9588	-0.25855
9589	-0.26229
9590	-0.26682
9591	-0.27216
9592	-0.27817
9593	-0.28496
9594	-0.29272
9595	-0.30130
9596	-0.31041
9597	-0.31992
9598	-0.32978
9599	-0.33989
9600	-0.34996
9601	-0.35956
9602	-0.36800
9603	-0.37458
9604	-0.37911
9605	-0.38175
9606	-0.38254
9607	-0.38163
9608	-0.37950
9609	-0.37658
9610	-0.37296
9611	-0.36870
9612	-0.36435
9613	-0.36048
9614	-0.35716
9615	-0.35443
9616	-0.35267
9617	-0.35198
9618	-0.35188
9619	-0.35184
9620	-0.35183
9621	-0.35234
9622	-0.35359
9623	-0.35509
9624	-0.35598
9625	-0.35561
9626	-0.35372
9627	-0.35027
9628	-0.34524
9629	-0.33882
9630	-0.33134
9631	-0.32295
9632	-0.31357
9633	-0.30319
9634	-0.29201
9635	-0.28035
9636	-0.26878
9637	-0.25808
9638	-0.24876
9639	-0.24101
9640	-0.23479
9641	-0.22986
9642	-0.22596
9643	-0.22310
9644	-0.22134
9645	-0.22062
9646	-0.22079
9647	-0.22182
9648	-0.22353
9649	-0.22533
9650	-0.22682
9651	-0.22819
9652	-0.22965
9653	-0.23131
9654	-0.23357
9655	-0.23666
9656	-0.24020
9657	-0.24373
9658	-0.24733
9659	-0.25108
9660	-0.25481
9661	-0.25870
9662	-0.26310
9663	-0.26796
9664	-0.27302
9665	-0.27824
9666	-0.28383
9667	-0.28999
9668	-0.29690
9669	-0.30458
9670	-0.31272
9671	-0.32101
9672	-0.32941
9673	-0.33760
9674	-0.34466
9675	-0.34991
9676	-0.35336
9677	-0.35524
9678	-0.35560
9679	-0.35441
9680	-0.35183
9681	-0.34824
9682	-0.34406
9683	-0.33951
9684	-0.33475
9685	-0.33004
9686	-0.32573
9687	-0.32225
9688	-0.31971
9689	-0.31780
9690	-0.31591
9691	-0.31382
9692	-0.31190
9693	-0.31058
9694	-0.30960
9695	-0.30794
9696	-0.30482
9697	-0.30020
9698	-0.29443
9699	-0.28773
9700	-0.28015
9701	-0.27177
9702	-0.26260
9703	-0.25268
9704	-0.24236
9705	-0.23212
9706	-0.22204
9707	-0.21218
9708	-0.20300
9709	-0.19497
9710	-0.18824
9711	-0.18280
9712	-0.17848
9713	-0.17490
9714	-0.17161
9715	-0.16865
9716	-0.16664
9717	-0.16576
9718	-0.16554
9719	-0.16583
9720	-0.16692
9721	-0.16875
9722	-0.17083
9723	-0.17292
9724	-0.17540
9725	-0.17869
9726	-0.18279
9727	-0.18715
9728	-0.19128
9729	-0.19512
9730	-0.19873
9731	-0.20213
9732	-0.20549
9733	-0.20928
9734	-0.21385
9735	-0.21923
9736	-0.22534
9737	-0.23230
9738	-0.24021
9739	-0.24885
9740	-0.25801
9741	-0.26755
9742	-0.27723
9743	-0.28679
9744	-0.29602
9745	-0.30446
9746	-0.31143
9747	-0.31661
9748	-0.31984
9749	-0.32082
9750	-0.32005
9751	-0.31876
9752	-0.31724
9753	-0.31516
9754	-0.31285
9755	-0.31071
9756	-0.30868
9757	-0.30693
9758	-0.30594
9759	-0.30577
9760	-0.30588
9761	-0.30582
9762	-0.30575
9763	-0.30615
9764	-0.30716
9765	-0.30823
9766	-0.30859
9767	-0.30779
9768	-0.30575
9769	-0.30248
9770	-0.29798
9771	-0.29225
9772	-0.28519
9773	-0.27689
9774	-0.26760
9775	-0.25746
9776	-0.24665
9777	-0.23556
9778	-0.22463
9779	-0.21434
9780	-0.20504
9781	-0.19700
9782	-0.19050
9783	-0.18566
9784	-0.18224
9785	-0.18005
9786	-0.17903
9787	-0.17889
9788	-0.17935
9789	-0.18066
9790	-0.18300
9791	-0.18610
9792	-0.18976
9793	-0.19396
9794	-0.19845
9795	-0.20288
9796	-0.20719
9797	-0.21166
9798	-0.21657
9799	-0.22183
9800	-0.22724
9801	-0.23268
9802	-0.23814
9803	-0.24373
9804	-0.24976
9805	-0.25653
9806	-0.26407
9807	-0.27218
9808	-0.28081
9809	-0.29006
9810	-0.29989
9811	-0.31002
9812	-0.32020
9813	-0.33039
9814	-0.34053
9815	-0.35030
9816	-0.35925
9817	-0.36672
9818	-0.37192
9819	-0.37469
9820	-0.37569
9821	-0.37564
9822	-0.37463
9823	-0.37255
9824	-0.36959
9825	-0.36632
9826	-0.36316
9827	-0.36018
9828	-0.35753
9829	-0.35546
9830	-0.35420
9831	-0.35396
9832	-0.35469
9833	-0.35563
9834	-0.35591
9835	-0.35547
9836	-0.35504
9837	-0.35513
9838	-0.35520
9839	-0.35425
9840	-0.35190
9841	-0.34829
9842	-0.34339
9843	-0.33705
9844	-0.32918
9845	-0.31986
9846	-0.30933
9847	-0.29782
9848	-0.28559
9849	-0.27314
9850	-0.26126
9851	-0.25057
9852	-0.24126
9853	-0.23337
9854	-0.22687
9855	-0.22167
9856	-0.21776
9857	-0.21520
9858	-0.21389
9859	-0.21363
9860	-0.21424
9861	-0.21554
9862	-0.21739
9863	-0.21978
9864	-0.22285
9865	-0.22647
9866	-0.23033
9867	-0.23439
9868	-0.23878
9869	-0.24341
9870	-0.24803
9871	-0.25271
9872	-0.25755
9873	-0.26237
9874	-0.26705
9875	-0.27196
9876	-0.27744
9877	-0.28355
9878	-0.29029
9879	-0.29783
9880	-0.30648
9881	-0.31630
9882	-0.32693
9883	-0.33782
9884	-0.34863
9885	-0.35929
9886	-0.36959
9887	-0.37912
9888	-0.38739
9889	-0.39394
9890	-0.39854
9891	-0.40131
9892	-0.40255
9893	-0.40253
9894	-0.40144
9895	-0.39955
9896	-0.39710
9897	-0.39429
9898	-0.39142
9899	-0.38890
9900	-0.38699
9901	-0.38589
9902	-0.38563
9903	-0.38602
9904	-0.38671
9905	-0.38736
9906	-0.38774
9907	-0.38778
9908	-0.38759
9909	-0.38708
9910	-0.38602
9911	-0.38423
9912	-0.38145
9913	-0.37721
9914	-0.37119
9915	-0.36351
9916	-0.35441
9917	-0.34420
9918	-0.33332
9919	-0.32209
9920	-0.31060
9921	-0.29928
9922	-0.28883
9923	-0.27950
9924	-0.27121
9925	-0.26415
9926	-0.25864
9927	-0.25451
9928	-0.25138
9929	-0.24904
9930	-0.24749
9931	-0.24670
9932	-0.24663
9933	-0.24724
9934	-0.24846
9935	-0.25033
9936	-0.25276
9937	-0.25529
9938	-0.25742
9939	-0.25923
9940	-0.26143
9941	-0.26462
9942	-0.26887
9943	-0.27388
9944	-0.27916
9945	-0.28414
9946	-0.28882
9947	-0.29384
9948	-0.29984
9949	-0.30699
9950	-0.31524
9951	-0.32449
9952	-0.33466
9953	-0.34527
9954	-0.35566
9955	-0.36552
9956	-0.37501
9957	-0.38423
9958	-0.39286
9959	-0.40047
9960	-0.40673
9961	-0.41134
9962	-0.41396
9963	-0.41443
9964	-0.41299
9965	-0.41009
9966	-0.40603
9967	-0.40108
9968	-0.39557
9969	-0.39001
9970	-0.38482
9971	-0.38025
9972	-0.37637
9973	-0.37333
9974	-0.37110
9975	-0.36933
9976	-0.36761
9977	-0.36571
9978	-0.36353
9979	-0.36132
9980	-0.35937
9981	-0.35728
9982	-0.35419
9983	-0.34963
9984	-0.34375
9985	-0.33699
9986	-0.32948
9987	-0.32103
9988	-0.31162
9989	-0.30142
9990	-0.29059
9991	-0.27941
9992	-0.26827
9993	-0.25749
9994	-0.24750
9995	-0.23870
9996	-0.23123
9997	-0.22509
9998	-0.22028
9999	-0.21676
10000	-0.21451
10001	-0.21343
10002	-0.21326
10003	-0.21379
10004	-0.21486
10005	-0.21623
10006	-0.21769
10007	-0.21930
10008	-0.22119
10009	-0.22335
10010	-0.22568
10011	-0.22822
10012	-0.23098
10013	-0.23377
10014	-0.23635
10015	-0.23888
10016	-0.24167
10017	-0.24481
10018	-0.24825
10019	-0.25201
10020	-0.25633
10021	-0.26145
10022	-0.26734
10023	-0.27405
10024	-0.28187
10025	-0.29077
10026	-0.30027
10027	-0.31003
10028	-0.31991
10029	-0.32961
10030	-0.33858
10031	-0.34636
10032	-0.35265
10033	-0.35721
10034	-0.35979
10035	-0.36042
10036	-0.35941
10037	-0.35702
10038	-0.35344
10039	-0.34906
10040	-0.34442
10041	-0.33993
10042	-0.33566
10043	-0.33165
10044	-0.32827
10045	-0.32597
10046	-0.32462
10047	-0.32354
10048	-0.32219
10049	-0.32077
10050	-0.31973
10051	-0.31923
10052	-0.31888
10053	-0.31794
10054	-0.31594
10055	-0.31273
10056	-0.30815
10057	-0.30198
10058	-0.29426
10059	-0.28520
10060	-0.27512
10061	-0.26441
10062	-0.25331
10063	-0.24192
10064	-0.23058
10065	-0.21991
10066	-0.21042
10067	-0.20229
10068	-0.19563
10069	-0.19063
10070	-0.18739
10071	-0.18581
10072	-0.18553
10073	-0.18613
10074	-0.18734
10075	-0.18876
10076	-0.19002
10077	-0.19140
10078	-0.19346
10079	-0.19603
10080	-0.19848
10081	-0.20061
10082	-0.20284
10083	-0.20551
10084	-0.20872
10085	-0.21260
10086	-0.21708
10087	-0.22193
10088	-0.22714
10089	-0.23288
10090	-0.23912
10091	-0.24603
10092	-0.25402
10093	-0.26329
10094	-0.27362
10095	-0.28452
10096	-0.29559
10097	-0.30677
10098	-0.31808
10099	-0.32938
10100	-0.34039
10101	-0.35084
10102	-0.36030
10103	-0.36821
10104	-0.37425
10105	-0.37827
10106	-0.38011
10107	-0.37987
10108	-0.37795
10109	-0.37469
10110	-0.37027
10111	-0.36501
10112	-0.35938
10113	-0.35380
10114	-0.34863
10115	-0.34430
10116	-0.34100
10117	-0.33846
10118	-0.33623
10119	-0.33396
10120	-0.33144
10121	-0.32868
10122	-0.32597
10123	-0.32350
10124	-0.32078
10125	-0.31702
10126	-0.31186
10127	-0.30539
10128	-0.29770
10129	-0.28868
10130	-0.27833
10131	-0.26692
10132	-0.25487
10133	-0.24250
10134	-0.22998
10135	-0.21757
10136	-0.20588
10137	-0.19550
10138	-0.18649
10139	-0.17867
10140	-0.17206
10141	-0.16673
10142	-0.16250
10143	-0.15938
10144	-0.15787
10145	-0.15799
10146	-0.15896
10147	-0.16025
10148	-0.16202
10149	-0.16474
10150	-0.16855
10151	-0.17312
10152	-0.17804
10153	-0.18322
10154	-0.18851
10155	-0.19364
10156	-0.19843
10157	-0.20288
10158	-0.20722
10159	-0.21185
10160	-0.21717
10161	-0.22339
10162	-0.23041
10163	-0.23798
10164	-0.24604
10165	-0.25483
10166	-0.26453
10167	-0.27511
10168	-0.28629
10169	-0.29781
10170	-0.30947
10171	-0.32093
10172	-0.33177
10173	-0.34161
10174	-0.35011
10175	-0.35696
10176	-0.36192
10177	-0.36499
10178	-0.36644
10179	-0.36672
10180	-0.36616
10181	-0.36487
10182	-0.36284
10183	-0.36023
10184	-0.35730
10185	-0.35428
10186	-0.35132
10187	-0.34866
10188	-0.34666
10189	-0.34547
10190	-0.34483
10191	-0.34410
10192	-0.34278
10193	-0.34100
10194	-0.33925
10195	-0.33757
10196	-0.33562
10197	-0.33309
10198	-0.32975
10199	-0.32510
10200	-0.31875
10201	-0.31077
10202	-0.30138
10203	-0.29076
10204	-0.27913
10205	-0.26682
10206	-0.25409
10207	-0.24133
10208	-0.22910
10209	-0.21798
10210	-0.20828
10211	-0.19995
10212	-0.19297
10213	-0.18750
10214	-0.18365
10215	-0.18127
10216	-0.18007
10217	-0.17960
10218	-0.17973
10219	-0.18079
10220	-0.18280
10221	-0.18536
10222	-0.18824
10223	-0.19155
10224	-0.19509
10225	-0.19850
10226	-0.20182
10227	-0.20552
10228	-0.20978
10229	-0.21457
10230	-0.21997
10231	-0.22591
10232	-0.23196
10233	-0.23804
10234	-0.24465
10235	-0.25233
10236	-0.26127
10237	-0.27138
10238	-0.28234
10239	-0.29372
10240	-0.30517
10241	-0.31661
10242	-0.32794
10243	-0.33875
10244	-0.34860
10245	-0.35726
10246	-0.36459
10247	-0.37037
10248	-0.37437
10249	-0.37655
10250	-0.37720
10251	-0.37661
10252	-0.37486
10253	-0.37200
10254	-0.36831
10255	-0.36410
10256	-0.35944
10257	-0.35435
10258	-0.34899
10259	-0.34389
10260	-0.33951
10261	-0.33579
10262	-0.33217
10263	-0.32839
10264	-0.32479
10265	-0.32198
10266	-0.31989
10267	-0.31756
10268	-0.31390
10269	-0.30859
10270	-0.30175
10271	-0.29348
10272	-0.28394
10273	-0.27333
10274	-0.26168
10275	-0.24912
10276	-0.23620
10277	-0.22348
10278	-0.21111
10279	-0.19919
10280	-0.18821
10281	-0.17840
10282	-0.16939
10283	-0.16106
10284	-0.15391
10285	-0.14826
10286	-0.14408
10287	-0.14139
10288	-0.14003
10289	-0.13952
10290	-0.13958
10291	-0.14036
10292	-0.14235
10293	-0.14582
10294	-0.15036
10295	-0.15528
10296	-0.16026
10297	-0.16526
10298	-0.17019
10299	-0.17491
10300	-0.17949
10301	-0.18427
10302	-0.18961
10303	-0.19580
10304	-0.20283
10305	-0.21030
10306	-0.21780
10307	-0.22541
10308	-0.23337
10309	-0.24174
10310	-0.25050
10311	-0.25979
10312	-0.26968
10313	-0.28008
10314	-0.29079
10315	-0.30148
10316	-0.31176
10317	-0.32122
10318	-0.32944
10319	-0.33601
10320	-0.34065
10321	-0.34336
10322	-0.34444
10323	-0.34420
10324	-0.34277
10325	-0.34019
10326	-0.33691
10327	-0.33366
10328	-0.33099
10329	-0.32902
10330	-0.32769
10331	-0.32703
10332	-0.32710
10333	-0.32768
10334	-0.32818
10335	-0.32808
10336	-0.32755
10337	-0.32714
10338	-0.32704
10339	-0.32689
10340	-0.32610
10341	-0.32421
10342	-0.32084
10343	-0.31580
10344	-0.30916
10345	-0.30104
10346	-0.29150
10347	-0.28074
10348	-0.26925
10349	-0.25735
10350	-0.24537
10351	-0.23378
10352	-0.22311
10353	-0.21376
10354	-0.20578
10355	-0.19855
10356	-0.19174
10357	-0.18632
10358	-0.18284
10359	-0.18036
10360	-0.17861
10361	-0.17819
10362	-0.17909
10363	-0.18087
10364	-0.18327
10365	-0.18623
10366	-0.18965
10367	-0.19329
10368	-0.19688
10369	-0.20024
10370	-0.20331
10371	-0.20625
10372	-0.20930
10373	-0.21259
10374	-0.21607
10375	-0.21971
10376	-0.22381
10377	-0.22894
10378	-0.23546
10379	-0.24332
10380	-0.25224
10381	-0.26202
10382	-0.27257
10383	-0.28375
10384	-0.29537
10385	-0.30720
10386	-0.31902
10387	-0.33053
10388	-0.34147
10389	-0.35159
10390	-0.36050
10391	-0.36753
10392	-0.37209
10393	-0.37430
10394	-0.37473
10395	-0.37371
10396	-0.37138
10397	-0.36795
10398	-0.36374
10399	-0.35928
10400	-0.35516
10401	-0.35165
10402	-0.34888
10403	-0.34709
10404	-0.34626
10405	-0.34591
10406	-0.34536
10407	-0.34450
10408	-0.34384
10409	-0.34362
10410	-0.34314
10411	-0.34144
10412	-0.33813
10413	-0.33338
10414	-0.32744
10415	-0.32023
10416	-0.31158
10417	-0.30156
10418	-0.29045
10419	-0.27865
10420	-0.26637
10421	-0.25362
10422	-0.24062
10423	-0.22812
10424	-0.21643
10425	-0.20537
10426	-0.19551
10427	-0.18774
10428	-0.18184
10429	-0.17694
10430	-0.17343
10431	-0.17246
10432	-0.17331
10433	-0.17414
10434	-0.17470
10435	-0.17581
10436	-0.17751
10437	-0.17936
10438	-0.18125
10439	-0.18321
10440	-0.18547
10441	-0.18835
10442	-0.19185
10443	-0.19566
10444	-0.19968
10445	-0.20403
10446	-0.20862
10447	-0.21311
10448	-0.21758
10449	-0.22260
10450	-0.22850
10451	-0.23519
10452	-0.24266
10453	-0.25105
10454	-0.26035
10455	-0.27029
10456	-0.28061
10457	-0.29128
10458	-0.30215
10459	-0.31283
10460	-0.32283
10461	-0.33171
10462	-0.33928
10463	-0.34547
10464	-0.34993
10465	-0.35241
10466	-0.35308
10467	-0.35223
10468	-0.35008
10469	-0.34698
10470	-0.34326
10471	-0.33927
10472	-0.33538
10473	-0.33192
10474	-0.32927
10475	-0.32780
10476	-0.32747
10477	-0.32769
10478	-0.32775
10479	-0.32753
10480	-0.32746
10481	-0.32796
10482	-0.32890
10483	-0.32958
10484	-0.32922
10485	-0.32743
10486	-0.32402
10487	-0.31888
10488	-0.31216
10489	-0.30425
10490	-0.29542
10491	-0.28571
10492	-0.27520
10493	-0.26417
10494	-0.25318
10495	-0.24277
10496	-0.23333
10497	-0.22511
10498	-0.21841
10499	-0.21348
10500	-0.20999
10501	-0.20723
10502	-0.20539
10503	-0.20504
10504	-0.20582
10505	-0.20718
10506	-0.20915
10507	-0.21195
10508	-0.21553
10509	-0.21963
10510	-0.22405
10511	-0.22860
10512	-0.23311
10513	-0.23756
10514	-0.24190
10515	-0.24588
10516	-0.24950
10517	-0.25316
10518	-0.25714
10519	-0.26140
10520	-0.26593
10521	-0.27085
10522	-0.27623
10523	-0.28200
10524	-0.28845
10525	-0.29594
10526	-0.30431
10527	-0.31322
10528	-0.32276
10529	-0.33294
10530	-0.34335
10531	-0.35349
10532	-0.36302
10533	-0.37162
10534	-0.37889
10535	-0.38430
10536	-0.38760
10537	-0.38920
10538	-0.38973
10539	-0.38946
10540	-0.38833
10541	-0.38626
10542	-0.38352
10543	-0.38066
10544	-0.37827
10545	-0.37657
10546	-0.37578
10547	-0.37609
10548	-0.37705
10549	-0.37783
10550	-0.37816
10551	-0.37823
10552	-0.37824
10553	-0.37842
10554	-0.37874
10555	-0.37885
10556	-0.37837
10557	-0.37690
10558	-0.37398
10559	-0.36936
10560	-0.36315
10561	-0.35562
10562	-0.34689
10563	-0.33703
10564	-0.32638
10565	-0.31534
10566	-0.30419
10567	-0.29335
10568	-0.28333
10569	-0.27430
10570	-0.26627
10571	-0.25939
10572	-0.25382
10573	-0.24951
10574	-0.24629
10575	-0.24412
10576	-0.24311
10577	-0.24314
10578	-0.24378
10579	-0.24481
10580	-0.24670
10581	-0.24977
10582	-0.25355
10583	-0.25730
10584	-0.26062
10585	-0.26338
