5077	0.01606
5078	0.01048
5079	0.01281
5080	0.03281
5081	0.03261
5082	0.01487
5083	0.01642
5084	0.00241
5085	0.00004
5086	0.00690
5087	0.01069
5088	0.01075
5089	0.00298
5090	0.00380
5091	0.02307
5092	0.03634
5093	0.02348
5094	0.02364
5095	0.00956
5096	0.01066
5097	0.02791
5098	0.03265
5099	0.04051
5100	0.03126
5101	0.01702
5102	0.00998
5103	-0.01698
5104	-0.02370
5105	-0.03417
5106	-0.03769
5107	-0.04470
5108	-0.07356
5109	-0.08895
5110	-0.13421
5111	-0.15864
5112	-0.15332
5113	-0.19294
5114	-0.18919
5115	-0.18621
5116	-0.22434
5117	-0.19245
5118	-0.14264
5119	-0.14438
5120	-0.06887
5121	-0.01073
5122	0.01641
5123	-0.00510
5124	-0.02620
5125	0.00628
5126	0.00715
5127	0.00001
5128	-0.00768
5129	-0.01575
5130	-0.01068
5131	-0.00095
5132	-0.00071
5133	-0.00145
5134	-0.00108
5135	-0.00147
5136	-0.00117
5137	-0.00021
5138	0.00056
5139	0.00108
5140	0.00089
5141	0.00011
5142	-0.00083
5143	-0.00188
5144	-0.00323
5145	-0.00449
5146	-0.00489
5147	-0.00433
5148	-0.00336
5149	-0.00265
5150	-0.00201
5151	-0.00116
5152	-0.00019
5153	0.00110
5154	0.00249
5155	0.00287
5156	0.00186
5157	0.00020
5158	-0.00144
5159	-0.00236
5160	-0.00160
5161	0.00003
5162	0.00062
5163	0.00050
5164	0.00056
5165	0.00069
5166	0.00110
5167	0.00263
5168	-0.00181
5169	0.01199
5170	0.09189
5171	0.10868
5172	0.04326
5173	0.02490
5174	0.06151
5175	0.06909
5176	0.04000
5177	0.01935
5178	0.00892
5179	-0.00383
5180	-0.01467
5181	-0.00617
5182	0.00915
5183	0.00800
5184	0.01402
5185	0.02285
5186	0.02003
5187	0.02244
5188	0.02572
5189	0.01520
5190	0.01191
5191	0.01459
5192	0.01629
5193	0.01541
5194	0.01727
5195	0.02385
5196	0.01526
5197	0.01644
5198	0.03641
5199	0.02815
5200	0.01927
5201	0.02230
5202	0.02076
5203	0.02402
5204	0.03047
5205	0.02791
5206	0.00766
5207	-0.00063
5208	0.00400
5209	0.00829
5210	-0.00064
5211	-0.01688
5212	-0.03862
5213	-0.05233
5214	-0.06033
5215	-0.07065
5216	-0.09223
5217	-0.14238
5218	-0.17224
5219	-0.17086
5220	-0.18848
5221	-0.18758
5222	-0.18635
5223	-0.21240
5224	-0.21045
5225	-0.12237
5226	-0.06747
5227	-0.05477
5228	-0.00618
5229	0.01682
5230	0.01724
5231	-0.02415
5232	-0.08701
5233	0.01964
5234	-0.02722
5235	-0.02199
5236	-0.00212
5237	-0.00655
5238	-0.00738
5239	-0.00024
5240	0.00308
5241	0.00050
5242	-0.00136
5243	-0.00194
5244	-0.00173
5245	-0.00059
5246	0.00086
5247	0.00140
5248	0.00047
5249	-0.00181
5250	-0.00441
5251	-0.00517
5252	-0.00393
5253	-0.00268
5254	-0.00212
5255	-0.00192
5256	-0.00203
5257	-0.00260
5258	-0.00327
5259	-0.00325
5260	-0.00198
5261	0.00032
5262	0.00186
5263	0.00168
5264	0.00074
5265	-0.00003
5266	-0.00031
5267	-0.00013
5268	0.00117
5269	0.00590
5270	0.01222
5271	0.01203
5272	0.00560
5273	-0.00046
5274	-0.00287
5275	-0.00082
5276	-0.01067
5277	0.03613
5278	0.16897
5279	0.21179
5280	0.07267
5281	0.04176
5282	0.07413
5283	0.06948
5284	0.03646
5285	0.03969
5286	0.04879
5287	0.03457
5288	0.02238
5289	0.01039
5290	-0.00758
5291	-0.02129
5292	-0.02418
5293	0.00160
5294	0.02596
5295	0.04136
5296	0.03546
5297	0.01803
5298	-0.00241
5299	-0.01024
5300	-0.00362
5301	0.00833
5302	0.01416
5303	0.02825
5304	0.02974
5305	0.02659
5306	0.02451
5307	0.01917
5308	0.01819
5309	0.01748
5310	0.01161
5311	0.01216
5312	0.01316
5313	0.00850
5314	0.00630
5315	0.00532
5316	0.00437
5317	-0.00126
5318	-0.02103
5319	-0.04945
5320	-0.07191
5321	-0.06637
5322	-0.08266
5323	-0.13427
5324	-0.15026
5325	-0.17289
5326	-0.20841
5327	-0.20756
5328	-0.23087
5329	-0.22686
5330	-0.22084
5331	-0.25707
5332	-0.20665
5333	-0.15489
5334	-0.08376
5335	-0.05160
5336	-0.01438
5337	0.03153
5338	0.02951
5339	-0.01439
5340	-0.01371
5341	-0.00629
5342	-0.13675
5343	0.00282
5344	-0.00428
5345	-0.00461
5346	-0.01039
5347	-0.00798
5348	0.00164
5349	0.00373
5350	0.00040
5351	-0.00081
5352	-0.00105
5353	-0.00096
5354	0.00003
5355	0.00136
5356	0.00205
5357	0.00122
5358	-0.00056
5359	-0.00197
5360	-0.00228
5361	-0.00164
5362	-0.00119
5363	-0.00123
5364	-0.00141
5365	-0.00172
5366	-0.00229
5367	-0.00228
5368	-0.00123
5369	0.00013
5370	0.00127
5371	0.00158
5372	0.00099
5373	0.00020
5374	-0.00017
5375	-0.00013
5376	0.00078
5377	0.00181
5378	0.00119
5379	0.00017
5380	-0.00006
5381	-0.00043
5382	-0.00386
5383	-0.01608
5384	-0.01288
5385	0.03332
5386	0.09296
5387	0.07201
5388	0.04296
5389	0.08225
5390	0.20607
5391	0.12867
5392	0.00456
5393	0.00098
5394	-0.01187
5395	-0.00978
5396	-0.01951
5397	0.00614
5398	0.00617
5399	-0.00221
5400	0.01612
5401	0.05476
5402	0.05513
5403	0.03564
5404	0.04063
5405	0.03404
5406	0.02501
5407	0.02417
5408	0.02615
5409	0.02543
5410	0.01899
5411	0.02350
5412	0.03784
5413	0.05445
5414	0.05140
5415	0.03757
5416	0.03263
5417	0.03330
5418	0.02760
5419	0.03863
5420	0.04918
5421	0.03586
5422	0.02842
5423	0.01707
5424	0.00339
5425	0.00086
5426	-0.00056
5427	-0.01090
5428	-0.02636
5429	-0.03741
5430	-0.05534
5431	-0.09629
5432	-0.12801
5433	-0.14200
5434	-0.17416
5435	-0.17034
5436	-0.17035
5437	-0.22628
5438	-0.23274
5439	-0.18599
5440	-0.10646
5441	-0.05761
5442	-0.04794
5443	-0.01379
5444	0.01042
5445	0.02694
5446	0.00229
5447	-0.05075
5448	-0.11204
5449	-0.05567
5450	-0.10732
5451	-0.02733
5452	-0.00069
5453	-0.00599
5454	-0.01139
5455	-0.00517
5456	0.00552
5457	0.00402
5458	-0.00079
5459	-0.00263
5460	-0.00231
5461	-0.00051
5462	0.00126
5463	0.00205
5464	0.00155
5465	0.00004
5466	-0.00175
5467	-0.00294
5468	-0.00323
5469	-0.00316
5470	-0.00325
5471	-0.00342
5472	-0.00375
5473	-0.00443
5474	-0.00483
5475	-0.00412
5476	-0.00240
5477	-0.00051
5478	0.00045
5479	0.00029
5480	-0.00026
5481	-0.00035
5482	0.00017
5483	0.00088
5484	0.00128
5485	0.00124
5486	0.00108
5487	0.00079
5488	0.00089
5489	0.00160
5490	0.00152
5491	0.00197
5492	0.01532
5493	0.06124
5494	0.11202
5495	0.07540
5496	0.04259
5497	0.12035
5498	0.17906
5499	0.09894
5500	0.02987
5501	0.00729
5502	-0.03024
5503	-0.04102
5504	-0.02729
5505	0.01562
5506	0.01459
5507	0.00920
5508	0.01429
5509	0.03394
5510	0.06169
5511	0.05671
5512	0.02766
5513	0.01185
5514	0.00817
5515	0.00718
5516	0.00573
5517	0.01196
5518	0.02620
5519	0.02719
5520	0.02492
5521	0.04672
5522	0.06043
5523	0.04210
5524	0.02277
5525	0.00994
5526	0.01472
5527	0.02701
5528	0.03132
5529	0.03844
5530	0.03643
5531	0.03098
5532	0.02962
5533	-0.00203
5534	-0.02459
5535	-0.02723
5536	-0.02245
5537	-0.03137
5538	-0.05691
5539	-0.08780
5540	-0.12010
5541	-0.15517
5542	-0.18604
5543	-0.22370
5544	-0.26384
5545	-0.28323
5546	-0.27834
5547	-0.28910
5548	-0.20416
5549	-0.10550
5550	-0.11777
5551	-0.03686
5552	0.01220
5553	0.01244
5554	-0.04238
5555	-0.03108
5556	-0.03823
5557	0.03224
5558	-0.01326
5559	-0.00016
5560	-0.00163
5561	-0.00841
5562	-0.01003
5563	-0.00114
5564	0.00060
5565	-0.00447
5566	-0.00446
5567	-0.00218
5568	-0.00048
5569	0.00163
5570	0.00316
5571	0.00183
5572	-0.00145
5573	-0.00428
5574	-0.00488
5575	-0.00311
5576	-0.00128
5577	-0.00111
5578	-0.00218
5579	-0.00328
5580	-0.00406
5581	-0.00433
5582	-0.00359
5583	-0.00213
5584	-0.00079
5585	-0.00005
5586	0.00001
5587	-0.00052
5588	-0.00108
5589	-0.00087
5590	-0.00018
5591	0.00052
5592	0.00128
5593	0.00215
5594	0.00277
5595	0.00262
5596	0.00217
5597	0.00212
5598	0.00104
5599	-0.00071
5600	0.03036
5601	0.05152
5602	0.13817
5603	0.06700
5604	0.02816
5605	0.07808
5606	0.13916
5607	0.09046
5608	0.03523
5609	0.01232
5610	-0.00700
5611	-0.02775
5612	-0.02306
5613	0.00910
5614	0.02302
5615	0.02861
5616	0.01960
5617	0.01333
5618	0.03317
5619	0.03492
5620	0.01050
5621	-0.00154
5622	-0.00669
5623	-0.00119
5624	0.00754
5625	0.01962
5626	0.02897
5627	0.01977
5628	0.01695
5629	0.02527
5630	0.03802
5631	0.04420
5632	0.04687
5633	0.03336
5634	0.02895
5635	0.03078
5636	0.03577
5637	0.03192
5638	0.01739
5639	0.01517
5640	0.01846
5641	0.00900
5642	-0.00814
5643	-0.02343
5644	-0.03737
5645	-0.04706
5646	-0.05145
5647	-0.07797
5648	-0.13628
5649	-0.17596
5650	-0.19493
5651	-0.22348
5652	-0.19354
5653	-0.20230
5654	-0.24291
5655	-0.22703
5656	-0.24171
5657	-0.20757
5658	-0.12138
5659	-0.08409
5660	-0.01799
5661	0.00390
5662	-0.00338
5663	-0.04360
5664	-0.07977
5665	-0.04296
5666	-0.04325
5667	-0.04818
5668	-0.00036
5669	-0.00306
5670	-0.01602
5671	-0.02004
5672	-0.00463
5673	0.00060
5674	-0.00641
5675	-0.00696
5676	-0.00359
5677	-0.00138
5678	0.00022
5679	0.00141
5680	0.00151
5681	-0.00000
5682	-0.00250
5683	-0.00459
5684	-0.00478
5685	-0.00314
5686	-0.00158
5687	-0.00140
5688	-0.00253
5689	-0.00412
5690	-0.00519
5691	-0.00472
5692	-0.00295
5693	-0.00143
5694	-0.00076
5695	-0.00018
5696	0.00060
5697	0.00107
5698	0.00065
5699	-0.00014
5700	-0.00035
5701	0.00024
5702	0.00329
5703	0.00716
5704	0.00650
5705	0.00291
5706	0.00113
5707	0.00044
5708	-0.00839
5709	0.01262
5710	0.12560
5711	0.16691
5712	0.05876
5713	0.02724
5714	0.05811
5715	0.07081
5716	0.05067
5717	0.02488
5718	0.00636
5719	-0.00421
5720	-0.01440
5721	0.00995
5722	0.03354
5723	0.02035
5724	0.00995
5725	0.00083
5726	0.00414
5727	0.01162
5728	0.01640
5729	0.01994
5730	0.02297
5731	0.02635
5732	0.02417
5733	0.02962
5734	0.02724
5735	0.02539
5736	0.01829
5737	0.01361
5738	0.01556
5739	0.02506
5740	0.03245
5741	0.03070
5742	0.02700
5743	0.02692
5744	0.02586
5745	0.02454
5746	0.02166
5747	0.01581
5748	0.01123
5749	0.01568
5750	0.00290
5751	-0.02982
5752	-0.06032
5753	-0.07155
5754	-0.06129
5755	-0.08139
5756	-0.11936
5757	-0.15220
5758	-0.19649
5759	-0.20544
5760	-0.19142
5761	-0.22312
5762	-0.22286
5763	-0.21149
5764	-0.23135
5765	-0.22165
5766	-0.09993
5767	-0.07572
5768	-0.05246
5769	0.00288
5770	0.01833
5771	-0.00128
5772	-0.05084
5773	-0.05453
5774	-0.07507
5775	-0.02702
5776	-0.00547
5777	-0.00085
5778	-0.00619
5779	-0.01448
5780	-0.00801
5781	0.00355
5782	0.00170
5783	-0.00407
5784	-0.00434
5785	-0.00219
5786	-0.00015
5787	0.00110
5788	0.00135
5789	0.00046
5790	-0.00113
5791	-0.00234
5792	-0.00248
5793	-0.00192
5794	-0.00156
5795	-0.00190
5796	-0.00253
5797	-0.00287
5798	-0.00297
5799	-0.00279
5800	-0.00209
5801	-0.00122
5802	-0.00038
5803	0.00029
5804	0.00020
5805	-0.00054
5806	-0.00096
5807	-0.00071
5808	-0.00010
5809	0.00186
5810	0.00410
5811	0.00332
5812	0.00093
5813	0.00007
5814	0.00035
5815	0.00039
5816	-0.00077
5817	-0.00519
5818	0.00623
5819	0.08981
5820	0.17707
5821	0.06814
5822	0.04802
5823	0.13623
5824	0.17544
5825	0.05784
5826	0.01755
5827	0.00686
5828	-0.00340
5829	-0.00394
5830	0.00537
5831	0.00792
5832	-0.00291
5833	-0.00406
5834	0.01339
5835	0.03218
5836	0.04198
5837	0.04753
5838	0.04884
5839	0.03904
5840	0.01831
5841	0.01599
5842	0.02924
5843	0.02998
5844	0.02347
5845	0.02448
5846	0.03583
5847	0.06133
5848	0.07022
5849	0.04908
5850	0.03166
5851	0.03144
5852	0.03031
5853	0.01980
5854	0.01428
5855	0.02050
5856	0.01994
5857	0.01551
5858	0.01148
5859	0.00604
5860	-0.00756
5861	-0.02232
5862	-0.03356
5863	-0.03933
5864	-0.05610
5865	-0.08439
5866	-0.13142
5867	-0.18922
5868	-0.17857
5869	-0.19738
5870	-0.23339
5871	-0.19738
5872	-0.21618
5873	-0.21697
5874	-0.18887
5875	-0.13612
5876	-0.05679
5877	-0.07505
5878	-0.04917
5879	0.00057
5880	0.01255
5881	-0.00806
5882	-0.07943
5883	-0.13114
5884	-0.06473
5885	-0.07432
5886	-0.03233
5887	0.00002
5888	0.00022
5889	-0.00754
5890	-0.01083
5891	0.00149
5892	0.00178
5893	-0.00431
5894	-0.00385
5895	-0.00157
5896	-0.00050
5897	0.00013
5898	0.00091
5899	0.00143
5900	0.00058
5901	-0.00124
5902	-0.00277
5903	-0.00322
5904	-0.00321
5905	-0.00332
5906	-0.00315
5907	-0.00310
5908	-0.00397
5909	-0.00501
5910	-0.00475
5911	-0.00332
5912	-0.00211
5913	-0.00167
5914	-0.00131
5915	-0.00063
5916	-0.00014
5917	-0.00005
5918	0.00011
5919	0.00082
5920	0.00255
5921	0.00457
5922	0.00449
5923	0.00226
5924	0.00061
5925	0.00016
5926	-0.00098
5927	-0.00051
5928	0.00848
5929	0.07022
5930	0.13819
5931	0.06620
5932	0.01654
5933	0.07098
5934	0.13777
5935	0.09348
5936	0.04247
5937	0.01877
5938	-0.00173
5939	-0.02013
5940	-0.02624
5941	0.00077
5942	0.01849
5943	0.01315
5944	0.01106
5945	0.00932
5946	0.03344
5947	0.06132
5948	0.03680
5949	0.01475
5950	-0.00421
5951	-0.00659
5952	-0.00338
5953	0.00178
5954	0.00485
5955	0.00901
5956	0.01743
5957	0.01615
5958	0.01779
5959	0.02188
5960	0.02198
5961	0.01366
5962	0.01003
5963	0.01261
5964	0.01998
5965	0.02826
5966	0.03331
5967	0.02910
5968	0.02532
5969	0.00732
5970	-0.01093
5971	-0.02854
5972	-0.02340
5973	-0.02579
5974	-0.06229
5975	-0.11169
5976	-0.16035
5977	-0.17330
5978	-0.17630
5979	-0.18781
5980	-0.20818
5981	-0.25785
5982	-0.33954
5983	-0.26993
5984	-0.21965
5985	-0.21429
5986	-0.06360
5987	0.00338
5988	0.01291
5989	-0.02108
5990	-0.05144
5991	0.07616
5992	0.01500
5993	-0.02393
5994	-0.00163
5995	-0.00587
5996	-0.01505
5997	-0.01439
5998	-0.00175
5999	-0.00268
6000	-0.00921
6001	-0.00649
6002	-0.00226
6003	-0.00008
6004	0.00116
6005	0.00194
6006	0.00188
6007	0.00044
6008	-0.00219
6009	-0.00461
6010	-0.00538
6011	-0.00480
6012	-0.00390
6013	-0.00303
6014	-0.00256
6015	-0.00279
6016	-0.00319
6017	-0.00275
6018	-0.00144
6019	-0.00009
6020	0.00090
6021	0.00132
6022	0.00089
6023	-0.00034
6024	-0.00098
6025	-0.00057
6026	0.00011
6027	0.00203
6028	0.00411
6029	0.00386
6030	0.00158
6031	0.00010
6032	0.00118
6033	0.00164
6034	-0.00008
6035	0.02462
6036	0.05812
6037	0.12807
6038	0.08133
6039	0.04528
6040	0.10085
6041	0.12948
6042	0.06825
6043	0.01969
6044	0.00541
6045	-0.00238
6046	-0.00461
6047	-0.00037
6048	0.02153
6049	0.01977
6050	0.02130
6051	0.02672
6052	0.01727
6053	0.02163
6054	0.03270
6055	0.03130
6056	0.02601
6057	0.01438
6058	0.00826
6059	0.01446
6060	0.02191
6061	0.02544
6062	0.00963
6063	0.00885
6064	0.02307
6065	0.02983
6066	0.02469
6067	0.02763
6068	0.02980
6069	0.01678
6070	0.02818
6071	0.02945
6072	0.01882
6073	0.02203
6074	0.01941
6075	0.01939
6076	0.01605
6077	0.00093
6078	-0.01213
6079	-0.01817
6080	-0.02572
6081	-0.06309
6082	-0.10781
6083	-0.14881
6084	-0.16561
6085	-0.16111
6086	-0.16062
6087	-0.15796
6088	-0.17163
6089	-0.20322
6090	-0.25533
6091	-0.20847
6092	-0.16224
6093	-0.14521
6094	-0.05561
6095	-0.01669
6096	0.00415
6097	0.00434
6098	-0.02316
6099	-0.06226
6100	-0.06661
6101	-0.14135
6102	0.02088
6103	0.00011
6104	-0.00210
6105	-0.01129
6106	-0.02006
6107	-0.00677
6108	0.00087
6109	-0.00743
6110	-0.00896
6111	-0.00411
6112	-0.00104
6113	0.00036
6114	0.00124
6115	0.00132
6116	0.00040
6117	-0.00119
6118	-0.00272
6119	-0.00348
6120	-0.00319
6121	-0.00266
6122	-0.00256
6123	-0.00285
6124	-0.00316
6125	-0.00330
6126	-0.00314
6127	-0.00263
6128	-0.00155
6129	-0.00024
6130	-0.00025
6131	-0.00118
6132	-0.00135
6133	-0.00074
6134	-0.00019
6135	0.00039
6136	0.00275
6137	0.00679
6138	0.00703
6139	0.00302
6140	0.00097
6141	0.00050
6142	-0.00118
6143	-0.00006
6144	0.03784
6145	0.10445
6146	0.10405
6147	0.03624
6148	0.04281
6149	0.10324
6150	0.09701
6151	0.04791
6152	0.01799
6153	0.00379
6154	-0.00303
6155	-0.00122
6156	0.02387
6157	0.01977
6158	0.01176
6159	0.00452
6160	0.00796
6161	0.02117
6162	0.04347
6163	0.03005
6164	0.01164
6165	0.00391
6166	-0.00693
6167	-0.00772
6168	0.00358
6169	0.03065
6170	0.02703
6171	0.01558
6172	0.01934
6173	0.02718
6174	0.04463
6175	0.04811
6176	0.03432
6177	0.02727
6178	0.02201
6179	0.02805
6180	0.04047
6181	0.02924
6182	0.01926
6183	0.01479
6184	0.01697
6185	0.02222
6186	0.01700
6187	-0.00360
6188	-0.03377
6189	-0.04770
6190	-0.07227
6191	-0.12626
6192	-0.16364
6193	-0.19603
6194	-0.21978
6195	-0.23129
6196	-0.25347
6197	-0.23883
6198	-0.26605
6199	-0.25824
6200	-0.12564
6201	-0.07702
6202	-0.05588
6203	0.01393
6204	0.01937
6205	0.00947
6206	-0.06047
6207	-0.10745
6208	0.05870
6209	-0.05047
6210	-0.04794
6211	-0.00020
6212	-0.00209
6213	-0.00909
6214	-0.00603
6215	0.00268
6216	-0.00034
6217	-0.00619
6218	-0.00513
6219	-0.00220
6220	-0.00032
6221	0.00104
6222	0.00164
6223	0.00087
6224	-0.00078
6225	-0.00276
6226	-0.00440
6227	-0.00437
6228	-0.00304
6229	-0.00199
6230	-0.00165
6231	-0.00228
6232	-0.00391
6233	-0.00517
6234	-0.00448
6235	-0.00239
6236	0.00003
6237	0.00167
6238	0.00120
6239	-0.00048
6240	-0.00119
6241	-0.00083
6242	-0.00028
6243	0.00054
6244	0.00432
6245	0.01063
6246	0.01225
6247	0.00637
6248	-0.00092
6249	-0.00335
6250	-0.00138
6251	0.00017
6252	-0.01061
6253	0.05489
6254	0.15780
6255	0.12397
6256	0.04128
6257	0.04090
6258	0.06545
6259	0.04562
6260	0.02688
6261	0.01946
6262	0.01486
6263	0.01187
6264	0.02780
6265	0.03265
6266	0.02168
6267	0.00405
6268	-0.01545
6269	-0.01383
6270	0.01264
6271	0.07333
6272	0.07628
6273	0.03263
6274	0.02292
6275	0.01330
6276	0.00607
6277	-0.00297
6278	-0.00664
6279	-0.00141
6280	-0.00134
6281	-0.00676
6282	-0.00741
6283	0.01227
6284	0.03268
6285	0.03315
6286	0.02083
6287	0.01367
6288	0.01419
6289	0.01619
6290	0.02292
6291	0.02499
6292	0.01985
6293	0.02338
6294	0.02490
6295	0.01380
6296	-0.00794
6297	-0.03950
6298	-0.06489
6299	-0.10005
6300	-0.11400
6301	-0.16060
6302	-0.20624
6303	-0.18818
6304	-0.21413
6305	-0.26636
6306	-0.26300
6307	-0.28964
6308	-0.27702
6309	-0.23196
6310	-0.17372
6311	-0.09820
6312	-0.07133
6313	-0.01379
6314	0.00580
6315	-0.01413
6316	-0.04930
6317	-0.00731
6318	-0.03334
6319	-0.05667
6320	0.00616
6321	-0.00054
6322	-0.00753
6323	-0.02097
6324	-0.01383
6325	0.00158
6326	-0.00063
6327	-0.00595
6328	-0.00438
6329	-0.00197
6330	-0.00032
6331	0.00145
6332	0.00267
6333	0.00216
6334	0.00047
6335	-0.00174
6336	-0.00312
6337	-0.00272
6338	-0.00164
6339	-0.00105
6340	-0.00128
6341	-0.00259
6342	-0.00445
6343	-0.00546
6344	-0.00509
6345	-0.00381
6346	-0.00203
6347	-0.00016
6348	0.00081
6349	0.00052
6350	0.00000
6351	0.00013
6352	0.00087
6353	0.00144
6354	0.00091
6355	0.00020
6356	-0.00002
6357	-0.00017
6358	-0.00046
6359	-0.00084
6360	-0.00971
6361	0.01509
6362	0.10185
6363	0.14891
6364	0.07627
6365	0.04887
6366	0.16851
6367	0.17161
6368	0.05297
6369	0.00994
6370	0.00490
6371	0.00187
6372	0.00318
6373	0.01089
6374	0.02038
6375	0.01868
6376	0.01402
6377	0.01996
6378	0.05627
6379	0.08921
6380	0.07688
6381	0.03651
6382	0.03092
6383	0.02947
6384	0.01743
6385	0.01081
6386	0.01703
6387	0.02897
6388	0.03782
6389	0.04140
6390	0.06048
6391	0.06446
6392	0.04198
6393	0.03299
6394	0.04299
6395	0.04305
6396	0.03943
6397	0.03312
6398	0.01938
6399	0.01524
6400	0.01776
6401	0.02485
6402	0.02957
6403	0.02817
6404	0.01934
6405	-0.01037
6406	-0.04437
6407	-0.07687
6408	-0.10991
6409	-0.14628
6410	-0.16494
6411	-0.15950
6412	-0.18932
6413	-0.22624
6414	-0.21743
6415	-0.18749
6416	-0.16263
6417	-0.12647
6418	-0.10068
6419	-0.09217
6420	-0.07546
6421	-0.07866
6422	-0.07390
6423	-0.03108
6424	-0.01492
6425	-0.02425
6426	-0.06494
6427	-0.17273
6428	-0.22896
6429	-0.06572
6430	-0.04285
6431	-0.00147
6432	-0.00378
6433	-0.01109
6434	-0.01004
6435	0.00098
6436	0.00400
6437	0.00388
6438	0.00307
6439	0.00035
6440	-0.00131
6441	-0.00089
6442	0.00013
6443	0.00083
6444	0.00049
6445	-0.00052
6446	-0.00112
6447	-0.00134
6448	-0.00172
6449	-0.00228
6450	-0.00291
6451	-0.00367
6452	-0.00454
6453	-0.00489
6454	-0.00445
6455	-0.00353
6456	-0.00220
6457	-0.00050
6458	0.00084
6459	0.00133
6460	0.00127
6461	0.00085
6462	0.00020
6463	-0.00031
6464	-0.00030
6465	0.00003
6466	-0.00005
6467	-0.00119
6468	-0.00447
6469	-0.00564
6470	0.00096
6471	-0.00648
6472	0.04600
6473	0.10315
6474	0.05125
6475	0.05085
6476	0.18421
6477	0.18983
6478	0.06696
6479	0.01651
6480	-0.02092
6481	-0.03933
6482	-0.03561
6483	-0.01936
6484	0.01706
6485	0.01470
6486	0.02309
6487	0.04224
6488	0.05697
6489	0.07320
6490	0.06467
6491	0.03531
6492	0.01382
6493	0.00376
6494	0.00308
6495	0.01008
6496	0.01456
6497	0.02168
6498	0.02149
6499	0.03224
6500	0.06385
6501	0.05009
6502	0.02451
6503	0.02123
6504	0.02691
6505	0.02739
6506	0.03548
6507	0.03569
6508	0.01255
6509	0.01068
6510	0.02581
6511	0.01694
6512	-0.02478
6513	-0.05072
6514	-0.05871
6515	-0.07234
6516	-0.08205
6517	-0.07356
6518	-0.10565
6519	-0.17305
6520	-0.20933
6521	-0.23853
6522	-0.29114
6523	-0.29132
6524	-0.29440
6525	-0.30956
6526	-0.21103
6527	-0.16072
6528	-0.12832
6529	-0.02581
6530	0.01999
6531	0.05108
6532	-0.01073
6533	-0.04459
6534	-0.08567
6535	0.02706
6536	0.01234
6537	0.00025
6538	-0.00512
6539	-0.01200
6540	-0.00927
6541	0.00254
6542	0.00367
6543	-0.00292
6544	-0.00551
6545	-0.00416
6546	-0.00202
6547	-0.00012
6548	0.00141
6549	0.00165
6550	-0.00022
6551	-0.00313
6552	-0.00512
6553	-0.00476
6554	-0.00306
6555	-0.00215
6556	-0.00243
6557	-0.00352
6558	-0.00487
6559	-0.00526
6560	-0.00385
6561	-0.00137
6562	0.00099
6563	0.00223
6564	0.00126
6565	-0.00090
6566	-0.00188
6567	-0.00134
6568	-0.00044
6569	-0.00002
6570	0.00009
6571	0.00393
6572	0.01136
6573	0.01312
6574	0.00669
6575	-0.00019
6576	-0.00093
6577	0.00001
6578	-0.00171
6579	0.03301
6580	0.11057
6581	0.12263
6582	0.08720
6583	0.07599
6584	0.15220
6585	0.14661
6586	0.08623
6587	0.04677
6588	0.03645
6589	0.01839
6590	0.02137
6591	0.04277
6592	0.04141
6593	0.01777
6594	0.02192
6595	0.03785
6596	0.04725
6597	0.06290
6598	0.06488
6599	0.03817
6600	0.01209
6601	-0.00724
6602	-0.01071
6603	0.00361
6604	0.02129
6605	0.01940
6606	0.01675
6607	0.01992
6608	0.02303
6609	0.04344
6610	0.06583
6611	0.03885
6612	0.01614
6613	0.01175
6614	0.01806
6615	0.02693
6616	0.03465
6617	0.03599
6618	0.02377
6619	-0.00279
6620	-0.01213
6621	-0.02714
6622	-0.06720
6623	-0.10615
6624	-0.13172
6625	-0.13848
6626	-0.18365
6627	-0.25738
6628	-0.29338
6629	-0.35661
6630	-0.33759
6631	-0.29280
6632	-0.32151
6633	-0.30104
6634	-0.19530
6635	-0.09829
6636	-0.04482
6637	0.00705
6638	0.01444
6639	-0.00144
6640	-0.08409
6641	-0.05868
6642	-0.01668
6643	-0.00382
6644	0.00222
6645	-0.00115
6646	-0.00435
6647	-0.00959
6648	-0.00378
6649	0.00086
6650	-0.00467
6651	-0.00659
6652	-0.00370
6653	-0.00168
6654	-0.00037
6655	0.00097
6656	0.00152
6657	0.00052
6658	-0.00187
6659	-0.00460
6660	-0.00596
6661	-0.00450
6662	-0.00158
6663	0.00002
6664	-0.00111
6665	-0.00433
6666	-0.00703
6667	-0.00686
6668	-0.00473
6669	-0.00296
6670	-0.00212
6671	-0.00147
6672	-0.00071
6673	-0.00042
6674	-0.00046
6675	-0.00019
6676	-0.00000
6677	0.00042
6678	0.00366
6679	0.00832
6680	0.00769
6681	0.00232
6682	-0.00048
6683	0.00061
6684	0.00100
6685	0.00619
6686	0.02283
6687	0.04653
6688	0.11035
6689	0.04830
6690	0.03664
6691	0.12330
6692	0.15468
6693	0.08259
6694	0.02312
6695	0.00016
6696	-0.01424
6697	-0.02102
6698	-0.02176
6699	0.00095
6700	0.01029
6701	0.01434
6702	0.01173
6703	0.01577
6704	0.04482
6705	0.05420
6706	0.02507
6707	0.00889
6708	0.00029
6709	0.00196
6710	0.01159
6711	0.01944
6712	0.01798
6713	0.02147
6714	0.02329
6715	0.01973
6716	0.02654
6717	0.04038
6718	0.04682
6719	0.02888
6720	0.01607
6721	0.02172
6722	0.02841
6723	0.02481
6724	0.03077
6725	0.04033
6726	0.03640
