4209	0.13711
4210	0.45729
4211	0.88501
4212	1.14730
4213	1.24198
4214	1.41312
4215	1.35403
4216	1.37244
4217	1.39901
4218	1.23785
4219	1.13829
4220	0.99486
4221	0.82212
4222	0.57739
4223	0.43060
4224	0.34383
4225	0.16529
4226	-0.11112
4227	-0.16523
4228	-0.17422
4229	-0.29496
4230	-0.32753
4231	-0.27262
4232	-0.37593
4233	-0.30266
4234	-0.17270
4235	-0.08857
4236	0.00423
4237	0.08431
4238	0.18969
4239	0.30591
4240	0.42487
4241	0.54099
4242	0.63427
4243	0.72275
4244	0.79921
4245	0.92513
4246	1.00334
4247	1.04590
4248	0.89109
4249	0.91937
4250	1.29592
4251	1.10161
4252	0.55953
4253	0.70669
4254	0.84047
4255	0.04732
4256	-0.43706
4257	0.35521
4258	0.68811
4259	-0.36230
4260	-0.93896
4261	-0.33154
4262	-0.15757
4263	-0.19132
4264	0.03000
4265	0.18554
4266	0.07977
4267	-0.23635
4268	-0.36487
4269	-0.26451
4270	-0.14892
4271	-0.06160
4272	-0.01118
4273	0.00047
4274	-0.00200
4275	0.00265
4276	0.00071
4277	-0.03344
4278	-0.05006
4279	-0.00956
4280	0.00445
4281	-0.03954
4282	-0.07386
4283	-0.07348
4284	-0.07112
4285	-0.07181
4286	-0.10179
4287	-0.30150
4288	-0.62182
4289	-0.72985
4290	-0.53346
4291	-0.42130
4292	-0.78873
4293	-1.58532
4294	-2.18152
4295	-2.02885
4296	-1.53265
4297	-1.29140
4298	-0.87694
4299	-0.08719
4300	0.64415
4301	1.11459
4302	1.09556
4303	0.12340
4304	0.22099
4305	0.85192
4306	0.98912
4307	0.06013
4308	-0.53625
4309	-0.47566
4310	-1.23800
4311	-2.46605
4312	-2.72653
4313	-2.47058
4314	-1.88891
4315	-0.99629
4316	-0.32318
4317	-0.02024
4318	0.15583
4319	0.40243
4320	0.58145
4321	0.81783
4322	1.09067
4323	1.19458
4324	1.18478
4325	1.29162
4326	1.11181
4327	0.91773
4328	0.93475
4329	0.85981
4330	0.63282
4331	0.31203
4332	0.25484
4333	0.24141
4334	0.16668
4335	-0.02474
4336	-0.11576
4337	-0.15626
4338	-0.30050
4339	-0.21940
4340	-0.26836
4341	-0.30551
4342	-0.31093
4343	-0.34841
4344	-0.27860
4345	-0.14388
4346	-0.05938
4347	0.01782
4348	0.09086
4349	0.19245
4350	0.30499
4351	0.45009
4352	0.63189
4353	0.69334
4354	0.81057
4355	0.91439
4356	1.08014
4357	1.09483
4358	1.05701
4359	1.01361
4360	1.22014
4361	1.15944
4362	0.56882
4363	0.46554
4364	0.44072
4365	-0.07159
4366	0.37758
4367	0.85816
4368	-0.20990
4369	-0.89681
4370	-0.04767
4371	-0.15179
4372	-0.53264
4373	-0.19919
4374	-0.00023
4375	0.08625
4376	-0.01285
4377	-0.23039
4378	-0.32688
4379	-0.24897
4380	-0.13555
4381	-0.05307
4382	-0.01014
4383	0.00048
4384	0.00239
4385	0.00456
4386	-0.01764
4387	-0.04733
4388	-0.02859
4389	-0.00278
4390	-0.01104
4391	0.00796
4392	0.02069
4393	-0.05082
4394	-0.11229
4395	-0.12605
4396	-0.30402
4397	-0.54725
4398	-0.52994
4399	-0.32899
4400	-0.38961
4401	-0.83420
4402	-1.35688
4403	-1.75634
4404	-1.94917
4405	-1.79956
4406	-1.38889
4407	-0.92863
4408	-0.50857
4409	-0.05885
4410	0.59602
4411	1.04239
4412	-0.12805
4413	0.08496
4414	1.17933
4415	1.10071
4416	0.26525
4417	-0.43095
4418	-0.33290
4419	-0.97876
4420	-1.52649
4421	-1.79443
4422	-1.99719
4423	-1.57966
4424	-0.93806
4425	-0.43508
4426	-0.15418
4427	0.00955
4428	0.26567
4429	0.58277
4430	0.85026
4431	1.08851
4432	1.03203
4433	0.93670
4434	0.94121
4435	0.96698
4436	0.91501
4437	0.81170
4438	0.70940
4439	0.56828
4440	0.37039
4441	0.35265
4442	0.30447
4443	0.15921
4444	0.03980
4445	-0.04461
4446	-0.10543
4447	-0.17088
4448	-0.09333
4449	-0.18012
4450	-0.29381
4451	-0.29923
4452	-0.35610
4453	-0.35683
4454	-0.26775
4455	-0.21399
4456	-0.13180
4457	-0.05019
4458	0.06867
4459	0.22933
4460	0.37968
4461	0.54883
4462	0.80142
4463	0.92004
4464	0.99888
4465	1.16215
4466	1.11459
4467	1.08886
4468	1.09243
4469	1.51100
4470	1.49691
4471	0.51790
4472	0.06195
4473	0.60618
4474	0.33197
4475	-0.24476
4476	0.34762
4477	0.17022
4478	-0.90179
4479	-0.49758
4480	0.01924
4481	-0.10207
4482	-0.14923
4483	-0.07118
4484	0.03759
4485	-0.07994
4486	-0.34361
4487	-0.35359
4488	-0.18728
4489	-0.08111
4490	-0.03533
4491	-0.00456
4492	0.01674
4493	0.01145
4494	-0.00966
4495	-0.00785
4496	0.03830
4497	0.08349
4498	0.02602
4499	-0.12272
4500	-0.19627
4501	-0.14123
4502	-0.06678
4503	-0.09569
4504	-0.32119
4505	-0.58871
4506	-0.63683
4507	-0.65338
4508	-0.91086
4509	-1.26136
4510	-1.53315
4511	-1.75182
4512	-1.88048
4513	-1.76524
4514	-1.39891
4515	-0.92307
4516	-0.36181
4517	0.33993
4518	0.93018
4519	0.74877
4520	-0.30898
4521	1.08042
4522	1.54136
4523	0.81081
4524	-0.44599
4525	-0.53687
4526	-0.46678
4527	-2.00737
4528	-2.98340
4529	-2.55066
4530	-1.94085
4531	-1.41265
4532	-0.87595
4533	-0.43798
4534	-0.17685
4535	0.02279
4536	0.33184
4537	0.69788
4538	1.09086
4539	1.26569
4540	1.30213
4541	1.35579
4542	1.41640
4543	1.33070
4544	1.28792
4545	1.28272
4546	0.87251
4547	0.78989
4548	0.56719
4549	0.45674
4550	0.42035
4551	0.17745
4552	0.17516
4553	-0.07170
4554	-0.15191
4555	-0.12313
4556	-0.10333
4557	-0.11562
4558	-0.21234
4559	-0.31601
4560	-0.33098
4561	-0.26075
4562	-0.26887
4563	-0.18971
4564	-0.08095
4565	0.05276
4566	0.23378
4567	0.37448
4568	0.50114
4569	0.65165
4570	0.70195
4571	0.94293
4572	1.19451
4573	1.10331
4574	1.02872
4575	1.06830
4576	1.27567
4577	1.24900
4578	0.73774
4579	0.38883
4580	0.81974
4581	0.32049
4582	-0.14931
4583	0.55910
4584	0.42263
4585	-0.65528
4586	-0.96149
4587	-0.14145
4588	0.07084
4589	-0.16989
4590	-0.01647
4591	0.05933
4592	-0.04304
4593	-0.27636
4594	-0.35350
4595	-0.24653
4596	-0.12989
4597	-0.05815
4598	-0.01574
4599	0.00288
4600	0.00834
4601	0.00976
4602	0.00737
4603	0.01134
4604	0.02535
4605	0.01146
4606	-0.03349
4607	-0.02937
4608	0.02770
4609	0.05442
4610	-0.00384
4611	-0.16418
4612	-0.32684
4613	-0.39117
4614	-0.44869
4615	-0.52836
4616	-0.56752
4617	-0.76517
4618	-1.31441
4619	-1.89459
4620	-1.91891
4621	-1.41990
4622	-1.07026
4623	-0.90783
4624	-0.56808
4625	0.02986
4626	0.87274
4627	1.21537
4628	-0.58775
4629	0.40672
4630	1.41950
4631	0.88641
4632	-0.43463
4633	-0.56419
4634	-0.51720
4635	-1.87489
4636	-2.63547
4637	-2.45065
4638	-2.02966
4639	-1.51937
4640	-0.90084
4641	-0.33620
4642	0.06002
4643	0.41637
4644	0.75222
4645	0.95644
4646	1.22266
4647	1.31586
4648	1.27748
4649	1.34763
4650	1.49468
4651	1.28431
4652	0.94970
4653	0.92973
4654	0.71980
4655	0.50901
4656	0.22624
4657	0.24556
4658	0.26043
4659	0.04278
4660	-0.02549
4661	0.00311
4662	-0.14744
4663	-0.26308
4664	-0.24338
4665	-0.23429
4666	-0.25170
4667	-0.20872
4668	-0.20379
4669	-0.18424
4670	-0.14535
4671	-0.10369
4672	0.02222
4673	0.15615
4674	0.25047
4675	0.24436
4676	0.31323
4677	0.42982
4678	0.55499
4679	0.59727
4680	0.70245
4681	0.93766
4682	0.92860
4683	0.82648
4684	0.88539
4685	1.03393
4686	1.17650
4687	0.73153
4688	0.39263
4689	0.73605
4690	0.81346
4691	0.15984
4692	-0.29242
4693	0.48717
4694	0.29882
4695	-0.83952
4696	-0.55748
4697	0.05828
4698	-0.20159
4699	0.10979
4700	0.09334
4701	-0.22349
4702	-0.43096
4703	-0.37802
4704	-0.27650
4705	-0.20901
4706	-0.13769
4707	-0.05666
4708	-0.00538
4709	0.00474
4710	0.01174
4711	0.02153
4712	0.02617
4713	0.05107
4714	0.05330
4715	-0.02360
4716	-0.11062
4717	-0.13154
4718	-0.10680
4719	-0.12222
4720	-0.20738
4721	-0.35992
4722	-0.61030
4723	-0.76752
4724	-0.62386
4725	-0.49271
4726	-0.78237
4727	-1.39593
4728	-1.86779
4729	-1.87220
4730	-1.61734
4731	-1.37637
4732	-1.02482
4733	-0.51108
4734	0.08351
4735	0.75193
4736	1.15657
4737	-0.29383
4738	-0.21906
4739	1.13200
4740	1.45190
4741	0.58196
4742	-0.54063
4743	-0.53342
4744	-1.00950
4745	-2.48217
4746	-2.94068
4747	-2.71216
4748	-2.21490
4749	-1.40802
4750	-0.81655
4751	-0.36137
4752	0.01138
4753	0.39591
4754	0.78108
4755	1.03092
4756	1.16328
4757	1.19069
4758	1.31379
4759	1.36364
4760	1.39520
4761	1.25107
4762	1.15091
4763	1.09286
4764	0.67826
4765	0.45272
4766	0.21694
4767	0.25310
4768	0.20323
4769	0.01845
4770	-0.02535
4771	-0.16299
4772	-0.24433
4773	-0.22593
4774	-0.20881
4775	-0.30231
4776	-0.35309
4777	-0.29842
4778	-0.34633
4779	-0.33245
4780	-0.19217
4781	-0.08564
4782	-0.06798
4783	-0.06870
4784	-0.00011
4785	0.16449
4786	0.40532
4787	0.67843
4788	0.83205
4789	1.13395
4790	1.33426
4791	1.34275
4792	1.26691
4793	1.43956
4794	1.85218
4795	0.89004
4796	0.31123
4797	0.83519
4798	0.68720
4799	-0.17818
4800	0.16695
4801	0.86847
4802	-0.62313
4803	-0.98463
4804	-0.21508
4805	-0.33995
4806	-0.01086
4807	0.15278
4808	0.04915
4809	-0.21301
4810	-0.39990
4811	-0.35510
4812	-0.19647
4813	-0.08795
4814	-0.03599
4815	-0.00443
4816	0.01401
4817	0.01925
4818	0.01376
4819	0.00846
4820	0.00371
4821	-0.02732
4822	-0.06891
4823	-0.07107
4824	-0.04883
4825	-0.05301
4826	-0.05865
4827	-0.03716
4828	-0.06478
4829	-0.26033
4830	-0.60233
4831	-0.76457
4832	-0.53375
4833	-0.40642
4834	-0.82580
4835	-1.44005
4836	-1.83648
4837	-1.97518
4838	-1.82881
4839	-1.39784
4840	-0.84465
4841	-0.33097
4842	0.18334
4843	0.73971
4844	0.96588
4845	0.35756
4846	-0.08680
4847	0.79478
4848	0.97794
4849	0.51856
4850	-0.08653
4851	-0.22158
4852	-0.57326
4853	-1.58779
4854	-2.25374
4855	-1.95374
4856	-1.78829
4857	-1.21738
4858	-0.49015
4859	-0.13829
4860	0.03950
4861	0.19404
4862	0.41681
4863	0.57874
4864	0.76922
4865	0.79382
4866	0.83141
4867	0.83582
4868	0.98767
4869	0.95627
4870	0.78418
4871	0.82289
4872	0.74630
4873	0.56099
4874	0.24516
4875	0.18113
4876	0.30300
4877	0.12988
4878	0.03232
4879	-0.07671
4880	-0.26737
4881	-0.25437
4882	-0.24599
4883	-0.23319
4884	-0.31890
4885	-0.28730
4886	-0.25638
4887	-0.27586
4888	-0.16834
4889	-0.08370
4890	0.01193
4891	0.17178
4892	0.36394
4893	0.47738
4894	0.66488
4895	0.77618
4896	0.78869
4897	0.90306
4898	1.02725
4899	1.09856
4900	0.92694
4901	0.89852
4902	1.10150
4903	1.16516
4904	0.82418
4905	0.31821
4906	0.40763
4907	0.47409
4908	0.09987
4909	-0.05050
4910	0.61254
4911	0.15683
4912	-1.06203
4913	-0.70966
4914	0.10473
4915	-0.19884
4916	-0.02859
4917	0.07335
4918	0.00073
4919	-0.26273
4920	-0.40345
4921	-0.26901
4922	-0.12487
4923	-0.06647
4924	-0.01666
4925	0.02355
4926	0.03577
4927	0.01934
4928	-0.00714
4929	-0.01862
4930	-0.01476
4931	-0.01266
4932	-0.01375
4933	-0.02386
4934	-0.03695
4935	-0.06290
4936	-0.15312
4937	-0.25961
4938	-0.36293
4939	-0.57866
4940	-0.76709
4941	-0.65190
4942	-0.49828
4943	-0.82069
4944	-1.48866
4945	-1.93343
4946	-1.92294
4947	-1.64629
4948	-1.21804
4949	-0.70443
4950	-0.24667
4951	0.25006
4952	0.82370
4953	0.94739
4954	-0.48585
4955	0.30772
4956	1.17624
4957	1.03099
4958	0.04600
4959	-0.41355
4960	-0.33273
4961	-1.55789
4962	-2.45634
4963	-2.30808
4964	-2.16390
4965	-1.53617
4966	-0.67443
4967	-0.17544
4968	-0.02737
4969	0.10101
4970	0.43426
4971	0.79886
4972	1.06731
4973	1.25309
4974	1.26937
4975	1.17473
4976	1.22630
4977	1.19652
4978	1.09324
4979	1.12628
4980	0.88214
4981	0.63513
4982	0.40901
4983	0.27533
4984	0.14358
4985	-0.01876
4986	0.01571
4987	-0.09977
4988	-0.28944
4989	-0.32288
4990	-0.36119
4991	-0.48654
4992	-0.45938
4993	-0.41374
4994	-0.38441
4995	-0.30388
4996	-0.12257
4997	0.04155
4998	0.14893
4999	0.22043
5000	0.36129
5001	0.58109
5002	0.84078
5003	0.98402
5004	1.00716
5005	1.19953
5006	1.31321
5007	1.23865
5008	1.08570
5009	1.49873
5010	1.81908
5011	0.68365
5012	-0.05741
5013	0.99803
5014	0.68126
5015	-0.72102
5016	0.28701
5017	0.92003
5018	-0.67474
5019	-0.84957
5020	-0.07339
5021	-0.13551
5022	-0.06048
5023	0.05515
5024	0.04253
5025	-0.11951
5026	-0.29103
5027	-0.29334
5028	-0.17761
5029	-0.07714
5030	-0.02819
5031	-0.00729
5032	0.00715
5033	0.02391
5034	0.01847
5035	-0.03355
5036	-0.06084
5037	-0.00909
5038	0.01935
5039	-0.02393
5040	-0.03283
5041	0.00789
5042	-0.06237
5043	-0.25656
5044	-0.34761
5045	-0.39430
5046	-0.52495
5047	-0.53593
5048	-0.48513
5049	-0.74638
5050	-1.27476
5051	-1.76303
5052	-2.09256
5053	-2.14645
5054	-1.77770
5055	-1.12022
5056	-0.47620
5057	0.09641
5058	0.78894
5059	1.28743
5060	0.77003
5061	0.19524
5062	0.59196
5063	0.89235
5064	0.65603
5065	-0.01609
5066	-0.26493
5067	-0.50131
5068	-1.96166
5069	-3.09696
5070	-2.88640
5071	-2.40349
5072	-1.61156
5073	-0.68867
5074	-0.18984
5075	-0.03615
5076	0.10424
5077	0.35683
5078	0.63391
5079	1.00575
5080	1.48127
5081	1.68636
5082	1.65716
5083	1.59154
5084	1.49674
5085	1.46946
5086	1.39291
5087	1.24179
5088	1.05010
5089	0.75582
5090	0.53589
5091	0.41757
5092	0.37647
5093	0.19897
5094	0.10050
5095	-0.06673
5096	-0.04789
5097	-0.05938
5098	-0.15317
5099	-0.06896
5100	-0.17572
5101	-0.20363
5102	-0.15626
5103	-0.13458
5104	-0.14202
5105	-0.08855
5106	0.00975
5107	0.13475
5108	0.26035
5109	0.39959
5110	0.57422
5111	0.80173
5112	0.82960
5113	0.84502
5114	0.84639
5115	0.95895
5116	1.33387
5117	0.91348
5118	0.45751
5119	0.87422
5120	1.28594
5121	-0.84137
5122	-0.41597
5123	1.68358
5124	0.13773
5125	-1.22160
5126	-0.63565
5127	0.40571
5128	-0.16069
5129	0.08531
5130	0.01714
5131	-0.22026
5132	-0.40835
5133	-0.42232
5134	-0.29845
5135	-0.15938
5136	-0.06532
5137	-0.01609
5138	-0.00071
5139	0.00827
5140	0.03341
5141	0.04202
5142	0.00700
5143	-0.02626
5144	-0.02457
5145	-0.01780
5146	-0.02618
5147	-0.03958
5148	-0.07003
5149	-0.05559
5150	0.03479
5151	-0.05802
5152	-0.39895
5153	-0.57710
5154	-0.43987
5155	-0.36910
5156	-0.59797
5157	-0.97716
5158	-1.37122
5159	-1.70227
5160	-1.84372
5161	-1.71978
5162	-1.37288
5163	-0.91249
5164	-0.38576
5165	0.30675
5166	1.01917
5167	1.04058
5168	-0.09387
5169	0.67550
5170	1.15067
5171	0.84230
5172	-0.22319
5173	-0.24346
5174	-0.14237
5175	-1.31152
5176	-1.93002
5177	-1.85840
5178	-1.74874
5179	-1.53009
5180	-0.85299
5181	-0.37467
5182	-0.18668
5183	0.00984
5184	0.38010
5185	0.70292
5186	0.96005
5187	1.12112
5188	1.17355
5189	1.36494
5190	1.36381
5191	1.23839
5192	1.18727
5193	1.08150
5194	0.84225
5195	0.59912
5196	0.43496
5197	0.36456
5198	0.29163
5199	0.18643
5200	0.14926
5201	0.02991
5202	-0.12739
5203	-0.20278
5204	-0.14429
5205	-0.15204
5206	-0.15117
5207	-0.15514
5208	-0.17433
5209	-0.15109
5210	-0.11679
5211	-0.06007
5212	-0.00094
5213	0.06193
5214	0.11543
5215	0.24585
5216	0.45484
5217	0.59364
5218	0.66592
5219	0.88768
5220	1.12788
5221	1.13482
5222	0.96456
5223	0.95601
5224	1.30032
5225	0.93462
5226	0.25252
5227	0.68595
5228	1.00722
5229	0.01231
5230	0.02518
5231	0.70481
5232	-0.12594
5233	-0.76570
5234	-0.70526
5235	-0.12345
5236	-0.23085
5237	0.04012
5238	0.08074
5239	-0.11694
5240	-0.33720
5241	-0.38930
5242	-0.29847
5243	-0.16710
5244	-0.06416
5245	-0.01283
5246	0.00473
5247	0.00667
5248	0.00324
5249	0.00618
5250	0.00926
5251	0.00264
5252	-0.01988
5253	-0.05566
5254	-0.05216
5255	-0.00437
5256	0.03239
5257	0.02864
5258	-0.07957
5259	-0.33640
5260	-0.62743
5261	-0.73108
5262	-0.54557
5263	-0.34356
5264	-0.54864
5265	-1.15828
5266	-1.77335
5267	-2.08892
5268	-2.07976
5269	-1.86662
5270	-1.30630
5271	-0.38784
5272	0.47665
5273	1.06259
5274	1.21636
5275	0.55264
5276	0.35876
5277	1.07745
5278	0.91610
5279	0.54902
5280	0.16238
5281	-0.12588
5282	-0.71836
5283	-1.95833
5284	-2.48655
5285	-2.67608
5286	-2.63852
5287	-1.94539
5288	-0.96546
5289	-0.16418
5290	0.16172
5291	0.33485
5292	0.60499
5293	0.94728
5294	1.28076
5295	1.35184
5296	1.27046
5297	1.30518
5298	1.31557
5299	1.09822
5300	1.03625
5301	0.85204
5302	0.75679
5303	0.50532
5304	0.17191
5305	0.22682
5306	0.16328
5307	0.14206
5308	0.03309
5309	-0.18675
5310	-0.27424
5311	-0.19045
5312	-0.23410
5313	-0.31824
5314	-0.19891
5315	-0.16916
5316	-0.14309
5317	-0.07972
5318	-0.00673
5319	0.08402
5320	0.18375
5321	0.32187
5322	0.41233
5323	0.53551
5324	0.65236
5325	0.69537
5326	0.75574
5327	0.88966
5328	0.99060
5329	1.04483
5330	0.95465
5331	0.81164
5332	1.07947
5333	1.08561
5334	0.25074
5335	0.18266
5336	0.64799
5337	0.25389
5338	-0.15856
5339	0.21961
5340	0.83578
5341	-0.40142
5342	-0.93545
5343	-0.37787
5344	-0.24419
5345	-0.01643
5346	0.13366
5347	0.04552
5348	-0.24007
5349	-0.44247
5350	-0.36133
5351	-0.18786
5352	-0.08424
5353	-0.02866
5354	-0.00104
5355	0.00284
5356	0.00836
5357	0.01900
5358	0.00775
5359	-0.01293
5360	0.01320
5361	0.05988
5362	0.01743
5363	-0.09752
5364	-0.18041
5365	-0.19562
5366	-0.15015
5367	-0.19969
5368	-0.44460
5369	-0.64092
5370	-0.75629
5371	-1.02181
5372	-1.27205
5373	-1.39589
5374	-1.61309
5375	-1.74452
5376	-1.55220
5377	-1.17738
5378	-0.76112
5379	-0.38507
5380	0.04292
5381	0.65870
5382	1.08268
5383	-0.16618
5384	-0.32928
5385	0.72175
5386	0.95072
5387	0.32430
5388	-0.54397
5389	-0.64218
5390	-1.43726
5391	-2.56460
5392	-2.57215
5393	-2.44063
5394	-1.77075
5395	-0.99025
5396	-0.43590
5397	-0.11439
5398	0.09641
5399	0.33282
5400	0.60315
5401	0.81776
5402	1.02761
5403	1.25111
5404	1.24117
5405	1.11326
5406	1.23423
5407	1.41248
5408	1.29974
5409	1.02183
5410	0.74899
5411	0.61273
5412	0.37552
5413	0.28535
5414	0.19533
5415	0.01019
5416	-0.08043
5417	-0.32661
5418	-0.35312
5419	-0.18123
5420	-0.24097
5421	-0.43573
5422	-0.48661
5423	-0.34437
5424	-0.19023
5425	-0.05555
5426	0.00895
5427	0.06272
5428	0.16013
5429	0.35171
5430	0.51967
5431	0.56793
5432	0.71533
5433	0.82794
5434	0.93712
5435	0.93713
5436	0.99990
5437	0.99649
5438	0.87738
5439	1.30835
5440	1.46368
5441	0.68857
5442	0.40179
5443	0.91110
5444	0.39645
5445	-0.72761
5446	0.53120
5447	1.10472
5448	-0.51759
5449	-1.18441
5450	-0.34928
5451	-0.07830
5452	-0.30632
5453	-0.05224
5454	0.15041
5455	0.09131
5456	-0.24488
5457	-0.45124
5458	-0.35018
5459	-0.17624
5460	-0.06322
5461	-0.01220
5462	-0.00001
5463	-0.00350
5464	-0.00190
5465	0.01610
5466	0.04081
5467	0.04467
5468	0.00109
5469	-0.06782
5470	-0.12042
5471	-0.16308
5472	-0.17064
5473	-0.14613
5474	-0.20367
5475	-0.35769
5476	-0.51784
5477	-0.67703
5478	-0.86990
5479	-1.08088
5480	-1.31969
5481	-1.61421
5482	-1.85703
5483	-1.88233
5484	-1.63687
5485	-1.16569
5486	-0.63445
5487	-0.15759
5488	0.38328
5489	0.96038
5490	0.98783
5491	-0.25388
5492	0.21158
5493	0.93170
5494	0.81698
5495	0.13758
5496	-0.35370
5497	-0.38756
5498	-1.69955
5499	-2.76743
5500	-2.82470
5501	-2.78529
5502	-2.20978
5503	-1.47523
5504	-0.72101
5505	-0.24956
5506	-0.03277
5507	0.22063
5508	0.56378
5509	0.88140
5510	1.17336
5511	1.29941
5512	1.27028
5513	1.38915
5514	1.37746
5515	1.34852
5516	1.27707
5517	1.08135
5518	0.91351
5519	0.52263
5520	0.49902
5521	0.63447
5522	0.32558
5523	0.06562
5524	-0.06283
5525	-0.13939
5526	-0.13910
5527	-0.12363
5528	-0.14360
5529	-0.23009
5530	-0.31110
5531	-0.32420
5532	-0.22785
5533	-0.14125
5534	-0.12364
5535	-0.08953
5536	-0.03000
5537	0.06319
5538	0.18347
5539	0.32258
5540	0.47900
5541	0.62668
5542	0.76166
5543	0.94533
5544	0.96097
5545	0.89043
5546	1.17869
5547	1.66114
5548	1.17324
5549	0.25909
5550	0.73191
5551	0.96748
5552	-0.68448
5553	-0.01194
5554	1.20191
5555	-0.51610
5556	-1.38413
5557	-0.03638
5558	0.26726
5559	-0.23326
5560	-0.07433
5561	-0.01857
5562	-0.01630
5563	-0.11239
5564	-0.26381
5565	-0.24580
5566	-0.11047
5567	-0.04393
5568	-0.02357
5569	0.00420
5570	0.03082
5571	0.02155
5572	-0.01106
5573	-0.03876
5574	-0.04640
5575	-0.02081
5576	0.00916
5577	0.01715
5578	0.00248
5579	-0.04759
5580	-0.13004
5581	-0.16804
5582	-0.16702
5583	-0.34745
5584	-0.63453
5585	-0.67044
5586	-0.52243
5587	-0.63718
5588	-1.07831
5589	-1.56973
5590	-1.87799
5591	-1.87536
5592	-1.59721
5593	-1.19647
5594	-0.69477
5595	-0.05889
5596	0.63015
5597	1.08266
5598	0.77674
5599	-0.12927
5600	0.53397
5601	1.17819
5602	0.80045
5603	-0.10368
5604	-0.26573
5605	-0.08139
5606	-1.32257
5607	-2.49171
5608	-2.35142
5609	-2.19402
5610	-1.78583
5611	-1.21713
5612	-0.93304
5613	-0.63045
5614	-0.26448
5615	0.15936
5616	0.39381
5617	0.63385
5618	1.04037
5619	1.34549
5620	1.37997
5621	1.49231
5622	1.44091
5623	1.23655
5624	1.29626
5625	1.28093
5626	1.04530
5627	0.73307
5628	0.62511
5629	0.57407
5630	0.36852
5631	0.19774
5632	0.09503
5633	-0.08435
5634	-0.12051
5635	-0.12346
5636	-0.11718
5637	-0.15551
5638	-0.18503
5639	-0.26411
5640	-0.32307
5641	-0.21805
5642	-0.11544
5643	-0.02738
5644	0.06955
5645	0.14928
5646	0.22482
5647	0.36594
5648	0.51812
5649	0.64695
5650	0.79419
5651	0.88078
5652	1.09891
5653	0.92506
5654	0.95549
5655	1.16931
5656	1.23351
5657	0.98082
5658	0.49256
5659	0.83346
5660	0.67641
5661	-0.03082
5662	0.51172
5663	0.74428
5664	-0.49151
5665	-0.98332
5666	-0.22253
5667	0.10740
5668	-0.33546
5669	-0.14172
5670	-0.00254
5671	0.03930
5672	-0.08461
5673	-0.29139
5674	-0.32084
5675	-0.19510
5676	-0.09438
5677	-0.04547
5678	-0.01662
5679	0.00336
5680	0.00858
5681	-0.01579
5682	-0.05379
5683	-0.03787
5684	0.03272
5685	0.03442
5686	-0.03004
5687	-0.03446
5688	-0.00684
5689	-0.04119
5690	-0.10984
5691	-0.17630
5692	-0.29756
5693	-0.46775
5694	-0.54915
5695	-0.49382
5696	-0.51769
5697	-0.82031
5698	-1.34693
5699	-1.91470
5700	-2.31571
5701	-2.25106
5702	-1.74193
5703	-1.06766
5704	-0.26594
5705	0.51896
5706	1.03802
5707	0.74148
5708	0.13594
5709	1.02557
5710	1.26294
5711	0.91984
5712	0.00072
5713	-0.32789
5714	-0.21749
5715	-1.70597
5716	-2.86491
5717	-2.65468
5718	-2.15140
5719	-1.59747
5720	-1.07718
5721	-0.72791
5722	-0.46833
5723	-0.13612
5724	0.22148
5725	0.47647
5726	0.74912
5727	1.17954
5728	1.42265
5729	1.43816
5730	1.50145
5731	1.47344
5732	1.36883
5733	1.27345
5734	1.06264
5735	0.91164
5736	0.61538
5737	0.41834
5738	0.37999
5739	0.33672
5740	0.21903
5741	-0.02202
5742	-0.14022
5743	-0.24576
5744	-0.20724
5745	-0.13937
5746	-0.23086
5747	-0.25570
5748	-0.28403
5749	-0.21118
5750	-0.13854
5751	-0.02861
5752	0.08644
5753	0.20720
5754	0.33438
5755	0.44662
5756	0.56586
5757	0.72369
5758	0.80595
5759	0.88552
5760	1.08544
5761	1.07807
5762	0.92261
5763	0.80126
5764	1.11011
5765	1.17712
5766	0.51162
5767	0.39707
5768	0.85359
5769	0.37340
5770	-0.18634
5771	0.24348
5772	0.60225
5773	-0.68456
5774	-0.96535
5775	0.12949
5776	-0.14034
5777	-0.17176
5778	0.02888
5779	0.17092
5780	0.07758
5781	-0.22386
5782	-0.35901
5783	-0.22968
5784	-0.09108
5785	-0.03452
5786	-0.01297
5787	-0.00051
5788	0.00569
5789	0.00330
5790	-0.01268
5791	-0.03322
5792	-0.02337
5793	0.00659
5794	-0.00817
5795	-0.06071
5796	-0.08158
5797	-0.07301
5798	-0.11604
5799	-0.17342
5800	-0.20727
5801	-0.40513
5802	-0.66397
5803	-0.65510
5804	-0.66753
5805	-1.02000
5806	-1.39361
5807	-1.63131
5808	-1.84622
5809	-1.85230
5810	-1.47453
5811	-0.98156
5812	-0.57398
5813	-0.13627
5814	0.43544
5815	0.89819
5816	0.69291
5817	-0.28036
5818	0.44368
5819	0.92620
5820	0.61427
5821	0.07898
5822	-0.46585
5823	-0.70460
5824	-1.72487
5825	-2.53950
5826	-2.59717
5827	-2.35081
5828	-1.37585
5829	-0.51768
5830	-0.04443
5831	0.07294
5832	0.09308
5833	0.26271
5834	0.57945
5835	0.88604
5836	1.16834
5837	1.37770
5838	1.43779
5839	1.46850
5840	1.40245
5841	1.19868
5842	1.07749
5843	0.81867
5844	0.58014
5845	0.46821
5846	0.35600
5847	0.29565
5848	0.15450
5849	0.09040
5850	-0.03523
5851	-0.27016
5852	-0.38518
