3809	-0.00497
3810	-0.02218
3811	-0.03238
3812	-0.02100
3813	-0.00323
3814	-0.00089
3815	-0.00822
3816	-0.01339
3817	-0.01618
3818	-0.01495
3819	0.00290
3820	0.05823
3821	0.07654
3822	-0.59937
3823	-0.14339
3824	0.04186
3825	-0.15709
3826	0.69558
3827	0.24981
3828	-0.17329
3829	0.14643
3830	0.36891
3831	0.23240
3832	0.00360
3833	-0.11909
3834	-0.24769
3835	-0.39272
3836	-0.37142
3837	-0.23564
3838	-0.27324
3839	-0.38952
3840	-0.36687
3841	-0.35303
3842	-0.38077
3843	-0.31293
3844	-0.26027
3845	-0.29016
3846	-0.29556
3847	-0.23581
3848	-0.16889
3849	-0.15546
3850	-0.19492
3851	-0.16850
3852	-0.00266
3853	0.19277
3854	0.24395
3855	0.16834
3856	0.13846
3857	0.18574
3858	0.21823
3859	0.17076
3860	0.07098
3861	-0.04213
3862	-0.14955
3863	-0.24948
3864	-0.29914
3865	-0.31307
3866	-0.36068
3867	-0.49786
3868	-0.65891
3869	-0.69936
3870	-0.58064
3871	-0.40931
3872	-0.29252
3873	-0.18107
3874	0.05429
3875	0.42820
3876	0.89472
3877	1.56861
3878	2.41774
3879	2.83650
3880	3.07778
3881	3.94789
3882	4.49859
3883	3.89040
3884	3.30698
3885	3.14540
3886	1.81746
3887	0.56132
3888	0.22953
3889	-0.18100
3890	0.00281
3891	0.13453
3892	0.10652
3893	0.03950
3894	0.01458
3895	0.01009
3896	0.01105
3897	0.01704
3898	0.02436
3899	0.02880
3900	0.02948
3901	0.02807
3902	0.02462
3903	0.02039
3904	0.01846
3905	0.01804
3906	0.01714
3907	0.01744
3908	0.02038
3909	0.02230
3910	0.01963
3911	0.01453
3912	0.01003
3913	0.00544
3914	-0.00180
3915	-0.00959
3916	-0.01206
3917	-0.00745
3918	-0.00053
3919	0.00028
3920	-0.00899
3921	-0.01936
3922	-0.02203
3923	-0.02088
3924	-0.01495
3925	0.00710
3926	0.03980
3927	-0.10752
3928	-0.00954
3929	0.18946
3930	-0.25097
3931	-0.43054
3932	0.12676
3933	0.11404
3934	0.34193
3935	0.77796
3936	0.12589
3937	-0.33760
3938	-0.03574
3939	0.04760
3940	-0.14108
3941	-0.20185
3942	-0.13805
3943	-0.20735
3944	-0.34873
3945	-0.33491
3946	-0.25634
3947	-0.28666
3948	-0.28696
3949	-0.20871
3950	-0.20250
3951	-0.21602
3952	-0.17998
3953	-0.17246
3954	-0.19529
3955	-0.14684
3956	-0.07868
3957	-0.06707
3958	-0.11054
3959	-0.12695
3960	-0.10024
3961	-0.08186
3962	-0.07428
3963	-0.05499
3964	-0.01907
3965	-0.02839
3966	-0.12963
3967	-0.24597
3968	-0.31606
3969	-0.34230
3970	-0.45486
3971	-0.68455
3972	-0.89195
3973	-0.98065
3974	-0.98189
3975	-0.98698
3976	-0.99028
3977	-0.96220
3978	-0.78075
3979	-0.45330
3980	-0.04777
3981	0.38860
3982	0.81713
3983	1.23811
3984	1.75657
3985	2.28970
3986	2.60410
3987	3.12234
3988	3.90715
3989	3.73132
3990	3.11925
3991	3.07129
3992	2.61876
3993	1.48478
3994	0.84487
3995	0.88868
3996	-0.22843
3997	-0.13460
3998	0.04617
3999	0.12868
4000	0.08500
4001	0.03317
4002	0.01576
4003	0.01334
4004	0.01592
4005	0.02107
4006	0.02577
4007	0.02771
4008	0.02717
4009	0.02588
4010	0.02366
4011	0.02008
4012	0.01718
4013	0.01601
4014	0.01548
4015	0.01691
4016	0.02105
4017	0.02393
4018	0.02168
4019	0.01477
4020	0.00509
4021	-0.00694
4022	-0.02173
4023	-0.03291
4024	-0.02902
4025	-0.01328
4026	-0.00152
4027	-0.00074
4028	-0.00800
4029	-0.01643
4030	-0.02172
4031	-0.02787
4032	-0.03109
4033	-0.01454
4034	0.01040
4035	-0.00254
4036	-0.01792
4037	0.26964
4038	-0.22020
4039	-0.69468
4040	-0.11365
4041	0.09867
4042	0.35283
4043	0.68252
4044	-0.08417
4045	-0.46128
4046	-0.13789
4047	0.05764
4048	-0.13018
4049	-0.40308
4050	-0.39444
4051	-0.28600
4052	-0.30216
4053	-0.36632
4054	-0.32113
4055	-0.31876
4056	-0.36634
4057	-0.30815
4058	-0.22192
4059	-0.20071
4060	-0.16387
4061	-0.13412
4062	-0.14895
4063	-0.16597
4064	-0.18286
4065	-0.18766
4066	-0.15360
4067	-0.11980
4068	-0.09024
4069	-0.06274
4070	0.00001
4071	0.08489
4072	0.08728
4073	-0.00037
4074	-0.11921
4075	-0.17365
4076	-0.21461
4077	-0.29157
4078	-0.40947
4079	-0.56957
4080	-0.64745
4081	-0.68268
4082	-0.74195
4083	-0.85363
4084	-0.89242
4085	-0.85527
4086	-0.72587
4087	-0.49354
4088	-0.18046
4089	0.25356
4090	0.73905
4091	1.33230
4092	2.12562
4093	2.69971
4094	3.07634
4095	4.03814
4096	4.81974
4097	4.37791
4098	3.57104
4099	3.36431
4100	2.49750
4101	1.22228
4102	0.80177
4103	-0.23224
4104	-0.19368
4105	-0.00507
4106	0.14683
4107	0.12200
4108	0.04909
4109	0.02061
4110	0.01540
4111	0.01671
4112	0.02273
4113	0.02664
4114	0.02527
4115	0.02332
4116	0.02242
4117	0.02091
4118	0.01928
4119	0.01912
4120	0.01902
4121	0.01791
4122	0.01808
4123	0.02029
4124	0.02177
4125	0.02003
4126	0.01472
4127	0.00673
4128	-0.00233
4129	-0.01049
4130	-0.01530
4131	-0.01170
4132	-0.00087
4133	0.00382
4134	-0.00500
4135	-0.01488
4136	-0.01433
4137	-0.01288
4138	-0.01634
4139	-0.00992
4140	0.02215
4141	0.04702
4142	-0.27778
4143	-0.27559
4144	-0.04599
4145	-0.34064
4146	-0.09336
4147	0.12360
4148	-0.19866
4149	0.32658
4150	0.41713
4151	-0.13608
4152	-0.15152
4153	0.01846
4154	-0.04258
4155	-0.41326
4156	-0.65823
4157	-0.63810
4158	-0.69100
4159	-0.77953
4160	-0.70592
4161	-0.51943
4162	-0.49457
4163	-0.43463
4164	-0.37290
4165	-0.38555
4166	-0.36007
4167	-0.30125
4168	-0.26122
4169	-0.24617
4170	-0.17384
4171	-0.06992
4172	0.01511
4173	0.09215
4174	0.13633
4175	0.12089
4176	0.09200
4177	0.14640
4178	0.29235
4179	0.38277
4180	0.35984
4181	0.38204
4182	0.47025
4183	0.44615
4184	0.21283
4185	-0.11475
4186	-0.39973
4187	-0.63616
4188	-0.80998
4189	-0.92536
4190	-1.01652
4191	-0.99347
4192	-0.82464
4193	-0.54015
4194	-0.15019
4195	0.32346
4196	0.84217
4197	1.63056
4198	2.36258
4199	2.74851
4200	3.65395
4201	4.96934
4202	4.43051
4203	2.73671
4204	3.03467
4205	2.53811
4206	0.46846
4207	-0.04766
4208	-0.17133
4209	-0.01756
4210	0.09710
4211	0.08398
4212	0.03368
4213	0.01257
4214	0.00787
4215	0.00684
4216	0.00848
4217	0.01240
4218	0.01718
4219	0.02141
4220	0.02585
4221	0.02980
4222	0.02988
4223	0.02710
4224	0.02318
4225	0.01846
4226	0.01685
4227	0.02028
4228	0.02533
4229	0.02637
4230	0.02145
4231	0.01342
4232	0.00474
4233	-0.00584
4234	-0.01758
4235	-0.01930
4236	-0.00342
4237	0.01165
4238	0.00727
4239	-0.00757
4240	-0.01674
4241	-0.01664
4242	-0.01405
4243	-0.01691
4244	-0.02275
4245	-0.01595
4246	0.00036
4247	-0.00723
4248	-0.06169
4249	0.19991
4250	-0.03329
4251	-0.70441
4252	-0.60091
4253	-0.09277
4254	0.02444
4255	0.48185
4256	0.85473
4257	0.03339
4258	-0.38280
4259	-0.12115
4260	0.00548
4261	-0.06075
4262	-0.31417
4263	-0.44575
4264	-0.37174
4265	-0.41669
4266	-0.48886
4267	-0.48591
4268	-0.52597
4269	-0.50632
4270	-0.39929
4271	-0.37702
4272	-0.37235
4273	-0.26618
4274	-0.16747
4275	-0.14850
4276	-0.17218
4277	-0.14160
4278	-0.04574
4279	0.03852
4280	0.07387
4281	0.12901
4282	0.21832
4283	0.24516
4284	0.18951
4285	0.18082
4286	0.22045
4287	0.15436
4288	-0.03862
4289	-0.14968
4290	-0.10750
4291	-0.09064
4292	-0.23750
4293	-0.42892
4294	-0.48156
4295	-0.42699
4296	-0.41430
4297	-0.51508
4298	-0.62244
4299	-0.69652
4300	-0.75761
4301	-0.64216
4302	-0.25174
4303	0.14928
4304	0.41655
4305	0.82525
4306	1.55257
4307	2.10521
4308	2.36025
4309	3.11176
4310	3.76366
4311	3.33937
4312	3.03002
4313	3.13876
4314	2.07095
4315	0.35438
4316	0.05663
4317	-0.17742
4318	-0.09137
4319	0.02856
4320	0.07085
4321	0.04785
4322	0.02390
4323	0.01356
4324	0.01013
4325	0.01093
4326	0.01348
4327	0.01460
4328	0.01526
4329	0.01660
4330	0.01819
4331	0.01895
4332	0.01816
4333	0.01731
4334	0.01730
4335	0.01749
4336	0.01843
4337	0.02057
4338	0.02161
4339	0.02024
4340	0.01779
4341	0.01531
4342	0.01279
4343	0.00926
4344	0.00182
4345	-0.00993
4346	-0.02055
4347	-0.02090
4348	-0.00908
4349	0.00232
4350	0.00298
4351	-0.00515
4352	-0.01424
4353	-0.02097
4354	-0.02503
4355	-0.01701
4356	-0.00125
4357	-0.00864
4358	-0.04233
4359	0.40059
4360	0.11552
4361	-0.72071
4362	-0.11323
4363	0.32957
4364	0.35930
4365	0.17543
4366	-0.38033
4367	-0.35874
4368	0.09015
4369	0.20469
4370	-0.03222
4371	-0.27024
4372	-0.30951
4373	-0.31750
4374	-0.36846
4375	-0.40369
4376	-0.33871
4377	-0.31123
4378	-0.33220
4379	-0.27280
4380	-0.23071
4381	-0.23975
4382	-0.26584
4383	-0.19364
4384	-0.06947
4385	-0.05604
4386	-0.13680
4387	-0.15896
4388	-0.11648
4389	-0.13078
4390	-0.16834
4391	-0.14679
4392	-0.11633
4393	-0.12423
4394	-0.15315
4395	-0.19035
4396	-0.23985
4397	-0.28970
4398	-0.38130
4399	-0.52581
4400	-0.72539
4401	-0.89988
4402	-0.97568
4403	-0.98255
4404	-0.91738
4405	-0.97950
4406	-1.13252
4407	-1.25388
4408	-1.27418
4409	-1.19126
4410	-1.06763
4411	-0.70081
4412	-0.14363
4413	0.42261
4414	0.95748
4415	1.56392
4416	2.08031
4417	2.61618
4418	3.57305
4419	4.46355
4420	4.29923
4421	3.97866
4422	3.55462
4423	2.43515
4424	1.79463
4425	1.42086
4426	0.64510
4427	-0.15899
4428	-0.09924
4429	0.00221
4430	0.05209
4431	0.04829
4432	0.03239
4433	0.02055
4434	0.01409
4435	0.01228
4436	0.01426
4437	0.01979
4438	0.02663
4439	0.02884
4440	0.02433
4441	0.01926
4442	0.01769
4443	0.01764
4444	0.01770
4445	0.01903
4446	0.01987
4447	0.01735
4448	0.01538
4449	0.01547
4450	0.01327
4451	0.00846
4452	0.00325
4453	-0.00461
4454	-0.01766
4455	-0.03055
4456	-0.03284
4457	-0.01969
4458	-0.00374
4459	-0.00028
4460	-0.00433
4461	-0.01036
4462	-0.02009
4463	-0.03002
4464	-0.02396
4465	0.00540
4466	0.01815
4467	-0.14612
4468	0.16860
4469	0.20176
4470	-0.51116
4471	-0.25110
4472	0.28433
4473	0.16588
4474	0.35937
4475	0.13567
4476	-0.24940
4477	-0.07408
4478	0.10434
4479	-0.02659
4480	-0.20155
4481	-0.19790
4482	-0.11256
4483	-0.14646
4484	-0.22937
4485	-0.22891
4486	-0.22649
4487	-0.21211
4488	-0.16851
4489	-0.15252
4490	-0.17324
4491	-0.17970
4492	-0.16294
4493	-0.16656
4494	-0.15341
4495	-0.15289
4496	-0.17136
4497	-0.19960
4498	-0.24622
4499	-0.25048
4500	-0.24098
4501	-0.26503
4502	-0.30928
4503	-0.34628
4504	-0.38038
4505	-0.45280
4506	-0.57099
4507	-0.67307
4508	-0.74447
4509	-0.84766
4510	-0.98439
4511	-1.04626
4512	-1.12912
4513	-1.33840
4514	-1.50348
4515	-1.50820
4516	-1.40249
4517	-1.37539
4518	-1.33902
4519	-0.92070
4520	-0.11481
4521	0.62653
4522	1.24493
4523	1.82139
4524	2.19869
4525	2.81841
4526	3.78812
4527	3.79612
4528	2.86726
4529	2.37551
4530	1.98956
4531	1.14938
4532	0.61550
4533	-0.20359
4534	-0.20286
4535	-0.09849
4536	0.03219
4537	0.07103
4538	0.04786
4539	0.02495
4540	0.01435
4541	0.01034
4542	0.00985
4543	0.01071
4544	0.01078
4545	0.01086
4546	0.01247
4547	0.01458
4548	0.01591
4549	0.01774
4550	0.02055
4551	0.02208
4552	0.02047
4553	0.01689
4554	0.01479
4555	0.01487
4556	0.01402
4557	0.01021
4558	0.00465
4559	-0.00220
4560	-0.01251
4561	-0.02583
4562	-0.03375
4563	-0.02843
4564	-0.01518
4565	-0.00415
4566	0.00037
4567	-0.00385
4568	-0.01631
4569	-0.02856
4570	-0.03741
4571	-0.03890
4572	-0.01891
4573	0.00346
4574	-0.08491
4575	0.27621
4576	0.24177
4577	-0.64194
4578	-0.62679
4579	0.17305
4580	0.33034
4581	0.46181
4582	0.29618
4583	-0.21598
4584	-0.13113
4585	0.34015
4586	0.23415
4587	-0.14527
4588	-0.19037
4589	-0.08343
4590	-0.13452
4591	-0.22577
4592	-0.25165
4593	-0.24056
4594	-0.24003
4595	-0.22953
4596	-0.17927
4597	-0.14538
4598	-0.15543
4599	-0.15585
4600	-0.16937
4601	-0.17754
4602	-0.13616
4603	-0.11420
4604	-0.11510
4605	-0.12149
4606	-0.16499
4607	-0.23352
4608	-0.27745
4609	-0.25464
4610	-0.26265
4611	-0.36298
4612	-0.48149
4613	-0.52968
4614	-0.51664
4615	-0.61849
4616	-0.88646
4617	-1.12687
4618	-1.26044
4619	-1.29918
4620	-1.34284
4621	-1.41114
4622	-1.53139
4623	-1.66980
4624	-1.71749
4625	-1.71587
4626	-1.56394
4627	-1.27406
4628	-0.73473
4629	0.01792
4630	0.85806
4631	1.56463
4632	2.01017
4633	2.56821
4634	3.85069
4635	4.38506
4636	3.27391
4637	3.21264
4638	3.33276
4639	2.12161
4640	0.84210
4641	0.36941
4642	-0.19713
4643	-0.08781
4644	0.04211
4645	0.06151
4646	0.02734
4647	0.01084
4648	0.00678
4649	0.00750
4650	0.01004
4651	0.01214
4652	0.01189
4653	0.00906
4654	0.00651
4655	0.00672
4656	0.01000
4657	0.01327
4658	0.01413
4659	0.01329
4660	0.01096
4661	0.00826
4662	0.00804
4663	0.01146
4664	0.01601
4665	0.01811
4666	0.01717
4667	0.01458
4668	0.01019
4669	0.00133
4670	-0.01070
4671	-0.02071
4672	-0.02558
4673	-0.02197
4674	-0.00925
4675	-0.00002
4676	-0.00822
4677	-0.02487
4678	-0.03227
4679	-0.03056
4680	-0.02436
4681	-0.00941
4682	0.00004
4683	-0.01263
4684	0.22036
4685	0.50465
4686	-0.28710
4687	-0.98684
4688	-0.53601
4689	0.00810
4690	0.23022
4691	0.73141
4692	0.42801
4693	-0.20725
4694	-0.19282
4695	0.04113
4696	-0.03687
4697	-0.25242
4698	-0.22771
4699	-0.14467
4700	-0.19505
4701	-0.28373
4702	-0.27961
4703	-0.24823
4704	-0.22423
4705	-0.17089
4706	-0.15612
4707	-0.19020
4708	-0.21062
4709	-0.20271
4710	-0.17570
4711	-0.16866
4712	-0.17490
4713	-0.20256
4714	-0.28841
4715	-0.36138
4716	-0.37556
4717	-0.34380
4718	-0.37707
4719	-0.44516
4720	-0.46104
4721	-0.54295
4722	-0.70233
4723	-0.77848
4724	-0.69411
4725	-0.62250
4726	-0.63552
4727	-0.68517
4728	-0.84214
4729	-0.93421
4730	-0.92979
4731	-0.93795
4732	-1.02126
4733	-1.12995
4734	-1.10417
4735	-1.00853
4736	-0.70140
4737	-0.12978
4738	0.50571
4739	1.12893
4740	1.83574
4741	2.38048
4742	2.70840
4743	3.57589
4744	4.63599
4745	4.22484
4746	3.24094
4747	3.19846
4748	2.62188
4749	1.52503
4750	0.70640
4751	-0.20284
4752	-0.16168
4753	-0.04219
4754	0.05522
4755	0.06590
4756	0.03973
4757	0.02313
4758	0.01573
4759	0.01140
4760	0.00990
4761	0.01023
4762	0.01029
4763	0.01015
4764	0.01016
4765	0.01031
4766	0.01214
4767	0.01604
4768	0.01938
4769	0.02144
4770	0.02442
4771	0.02698
4772	0.02640
4773	0.02532
4774	0.02493
4775	0.02269
4776	0.01758
4777	0.00847
4778	-0.00523
4779	-0.02117
4780	-0.03412
4781	-0.03302
4782	-0.01549
4783	-0.00086
4784	-0.00314
4785	-0.01509
4786	-0.02610
4787	-0.03090
4788	-0.02429
4789	-0.00339
4790	0.01910
4791	-0.16525
4792	-0.20891
4793	-0.24956
4794	-0.57899
4795	-0.25565
4796	0.32607
4797	0.20160
4798	0.31130
4799	0.39982
4800	-0.01644
4801	-0.07625
4802	0.10885
4803	0.10800
4804	-0.15115
4805	-0.28538
4806	-0.19802
4807	-0.19970
4808	-0.32730
4809	-0.37135
4810	-0.25476
4811	-0.24440
4812	-0.22820
4813	-0.18941
4814	-0.20441
4815	-0.22091
4816	-0.20022
4817	-0.15265
4818	-0.11287
4819	-0.11013
4820	-0.15421
4821	-0.18723
4822	-0.18852
4823	-0.20123
4824	-0.21681
4825	-0.27689
4826	-0.37284
4827	-0.38943
4828	-0.32861
4829	-0.32258
4830	-0.40977
4831	-0.49162
4832	-0.56080
4833	-0.63092
4834	-0.78412
4835	-0.92037
4836	-1.02718
4837	-1.13846
4838	-1.19569
4839	-1.34039
4840	-1.42020
4841	-1.32249
4842	-1.02754
4843	-0.60613
4844	-0.07945
4845	0.51302
4846	1.06331
4847	1.54941
4848	2.13359
4849	2.74698
4850	3.21979
4851	3.96444
4852	4.67211
4853	4.40748
4854	3.69672
4855	3.44293
4856	2.72857
4857	1.46666
4858	0.67639
4859	0.57225
4860	-0.16517
4861	-0.09102
4862	0.00669
4863	0.05185
4864	0.05386
4865	0.04711
4866	0.04030
4867	0.03063
4868	0.02026
4869	0.01413
4870	0.01217
4871	0.01240
4872	0.01393
4873	0.01578
4874	0.01729
4875	0.01873
4876	0.01890
4877	0.01794
4878	0.01760
4879	0.01734
4880	0.01722
4881	0.01772
4882	0.01710
4883	0.01484
4884	0.01168
4885	0.00598
4886	-0.00527
4887	-0.02085
4888	-0.03117
4889	-0.02850
4890	-0.01429
4891	-0.00093
4892	-0.00040
4893	-0.00631
4894	-0.01244
4895	-0.02023
4896	-0.02961
4897	-0.03280
4898	-0.01630
4899	0.00117
4900	-0.01130
4901	0.01094
4902	0.38767
4903	-0.16582
4904	-0.87225
4905	-0.45333
4906	0.02924
4907	0.13919
4908	0.55212
4909	0.43151
4910	-0.09438
4911	-0.02846
4912	0.25622
4913	0.09856
4914	-0.19059
4915	-0.26279
4916	-0.17490
4917	-0.18004
4918	-0.22872
4919	-0.18643
4920	-0.18248
4921	-0.16977
4922	-0.13484
4923	-0.11999
4924	-0.13242
4925	-0.12354
4926	-0.08528
4927	-0.08972
4928	-0.11661
4929	-0.10705
4930	-0.09094
4931	-0.10236
4932	-0.15168
4933	-0.18204
4934	-0.21643
4935	-0.29475
4936	-0.39566
4937	-0.44653
4938	-0.43425
4939	-0.49613
4940	-0.59812
4941	-0.74486
4942	-0.85525
4943	-0.90226
4944	-1.02554
4945	-1.24233
4946	-1.47963
4947	-1.54833
4948	-1.51881
4949	-1.49677
4950	-1.53572
4951	-1.50297
4952	-1.19209
4953	-0.56601
4954	0.31424
4955	1.09082
4956	1.71098
4957	2.24260
4958	2.76579
4959	3.36615
4960	4.45362
4961	5.16927
4962	4.43490
4963	3.58908
4964	3.00258
4965	2.18406
4966	1.74299
4967	1.44051
4968	-0.23802
4969	-0.21905
4970	-0.08181
4971	0.07498
4972	0.11548
4973	0.07399
4974	0.03401
4975	0.01711
4976	0.01214
4977	0.01183
4978	0.01474
4979	0.02007
4980	0.02525
4981	0.02718
4982	0.02575
4983	0.02249
4984	0.01838
4985	0.01570
4986	0.01541
4987	0.01695
4988	0.01977
4989	0.02343
4990	0.02526
4991	0.02281
4992	0.01770
4993	0.01090
4994	-0.00008
4995	-0.01575
4996	-0.02963
4997	-0.02959
4998	-0.01469
4999	-0.00117
5000	-0.00080
5001	-0.01112
5002	-0.02574
5003	-0.03542
5004	-0.02804
5005	0.00399
5006	0.04271
5007	-0.28508
5008	-0.28055
5009	0.00385
5010	-0.32618
5011	-0.04609
5012	0.36077
5013	-0.00315
5014	0.26620
5015	0.50824
5016	0.01983
5017	-0.14535
5018	0.06959
5019	-0.03082
5020	-0.32601
5021	-0.43052
5022	-0.36222
5023	-0.34022
5024	-0.43435
5025	-0.42248
5026	-0.35466
5027	-0.36538
5028	-0.28602
5029	-0.18239
5030	-0.16170
5031	-0.13157
5032	-0.05126
5033	0.00230
5034	-0.01667
5035	-0.07581
5036	-0.12251
5037	-0.16874
5038	-0.20297
5039	-0.18312
5040	-0.15552
5041	-0.16724
5042	-0.19680
5043	-0.20401
5044	-0.20257
5045	-0.24007
5046	-0.32953
5047	-0.44321
5048	-0.51667
5049	-0.58094
5050	-0.74168
5051	-0.94221
5052	-1.08607
5053	-1.07878
5054	-1.00593
5055	-0.97929
5056	-1.01720
5057	-1.10012
5058	-1.06730
5059	-0.89440
5060	-0.44326
5061	0.21030
5062	0.86741
5063	1.52614
5064	2.28897
5065	2.85611
5066	3.33660
5067	4.30532
5068	4.78770
5069	4.21143
5070	3.63702
5071	3.29627
5072	2.39599
5073	1.41513
5074	0.53563
5075	-0.16901
5076	0.02465
5077	0.13250
5078	0.07367
5079	0.01577
5080	0.00553
5081	0.00314
5082	0.00874
5083	0.01658
5084	0.01898
5085	0.01630
5086	0.01256
5087	0.01149
5088	0.01382
5089	0.01853
5090	0.02273
5091	0.02341
5092	0.02039
5093	0.01618
5094	0.01437
5095	0.01522
5096	0.01560
5097	0.01393
5098	0.01128
5099	0.00747
5100	0.00065
5101	-0.00907
5102	-0.01661
5103	-0.01263
5104	0.00038
5105	0.00379
5106	-0.00742
5107	-0.01957
5108	-0.02274
5109	-0.02085
5110	-0.01495
5111	0.00784
5112	0.04634
5113	-0.16828
5114	-0.15869
5115	0.21616
5116	-0.17516
5117	-0.44585
5118	0.22349
5119	0.08060
5120	0.27517
5121	0.86150
5122	0.48001
5123	-0.06785
5124	-0.07137
5125	0.08955
5126	-0.07249
5127	-0.25275
5128	-0.19564
5129	-0.07025
5130	-0.12275
5131	-0.21473
5132	-0.14400
5133	-0.16051
5134	-0.17723
5135	-0.11312
5136	-0.08568
5137	-0.10062
5138	-0.13422
5139	-0.12632
5140	-0.11520
5141	-0.07915
5142	-0.04938
5143	-0.04621
5144	-0.06788
5145	-0.10438
5146	-0.11540
5147	-0.13634
5148	-0.20685
5149	-0.31898
5150	-0.40512
5151	-0.45966
5152	-0.53086
5153	-0.59208
5154	-0.71375
5155	-0.84779
5156	-0.97044
5157	-1.15314
5158	-1.41494
5159	-1.55722
5160	-1.49920
5161	-1.39643
5162	-1.32909
5163	-1.44831
5164	-1.61211
5165	-1.59538
5166	-1.38644
5167	-0.87694
5168	-0.19873
5169	0.47171
5170	1.13615
5171	1.82464
5172	2.44147
5173	3.06318
5174	4.17079
5175	4.47882
5176	3.49086
5177	3.15797
5178	2.83016
5179	1.87234
5180	1.32918
5181	1.30106
5182	-0.25020
5183	-0.18059
5184	-0.00880
5185	0.09818
5186	0.08616
5187	0.04720
5188	0.02548
5189	0.01586
5190	0.01259
5191	0.01269
5192	0.01321
5193	0.01280
5194	0.01272
5195	0.01437
5196	0.01731
5197	0.01915
5198	0.01784
5199	0.01592
5200	0.01675
5201	0.01860
5202	0.01814
5203	0.01659
5204	0.01490
5205	0.01241
5206	0.00898
5207	0.00291
5208	-0.00885
5209	-0.02437
5210	-0.03364
5211	-0.02699
5212	-0.01017
5213	0.00012
5214	0.00086
5215	0.00038
5216	-0.00595
5217	-0.02133
5218	-0.03356
5219	-0.02246
5220	0.00391
5221	0.00174
5222	0.01119
5223	0.20799
5224	-0.25469
5225	-0.55823
5226	0.15728
5227	0.22778
5228	0.23463
5229	0.50279
5230	0.00200
5231	-0.31775
5232	0.02487
5233	0.11619
5234	-0.17096
5235	-0.35424
5236	-0.32777
5237	-0.34594
5238	-0.38922
5239	-0.43011
5240	-0.38903
5241	-0.35824
5242	-0.31191
5243	-0.22281
5244	-0.15394
5245	-0.15088
5246	-0.14124
5247	-0.07769
5248	-0.05742
5249	-0.08933
5250	-0.09201
5251	-0.08008
5252	-0.09864
5253	-0.11568
5254	-0.09210
5255	-0.08288
5256	-0.11055
5257	-0.10534
5258	-0.07704
5259	-0.13630
5260	-0.32143
5261	-0.51476
5262	-0.66412
5263	-0.82728
5264	-0.92434
5265	-0.97287
5266	-0.98327
5267	-0.96300
5268	-0.96146
5269	-0.99377
5270	-1.02649
5271	-0.92613
5272	-0.73335
5273	-0.48549
5274	-0.16584
5275	0.24277
5276	0.66365
5277	1.17981
5278	1.94856
5279	2.69775
5280	3.01502
5281	3.56817
5282	4.39492
5283	4.55811
5284	3.96361
5285	3.25492
5286	2.43381
5287	1.22505
5288	0.28424
5289	0.07733
5290	-0.18704
5291	-0.06527
5292	0.05468
5293	0.08731
5294	0.06393
5295	0.03595
5296	0.02066
5297	0.01586
5298	0.01508
5299	0.01453
5300	0.01426
5301	0.01530
5302	0.01765
5303	0.02037
5304	0.02159
5305	0.02056
5306	0.01882
5307	0.01946
5308	0.02273
5309	0.02482
5310	0.02548
5311	0.02626
5312	0.02389
5313	0.01740
5314	0.00924
5315	-0.00086
5316	-0.01333
5317	-0.02109
5318	-0.01313
5319	0.00730
5320	0.01680
5321	0.00332
5322	-0.01356
5323	-0.01825
5324	-0.01712
5325	-0.02005
5326	-0.02689
5327	-0.02329
5328	-0.00413
5329	-0.00687
5330	-0.05814
5331	0.33800
5332	0.31859
5333	-0.83098
5334	-0.91511
5335	-0.24000
5336	0.08371
5337	0.58048
5338	1.02492
5339	0.18761
5340	-0.36081
5341	-0.09682
5342	-0.00773
5343	-0.17970
5344	-0.33182
5345	-0.38316
5346	-0.39124
5347	-0.35946
5348	-0.31767
5349	-0.28229
5350	-0.27887
5351	-0.26901
5352	-0.19190
5353	-0.15338
5354	-0.13461
5355	-0.11380
5356	-0.11544
5357	-0.10687
5358	-0.09488
5359	-0.11406
5360	-0.15572
5361	-0.19861
5362	-0.23697
5363	-0.25992
5364	-0.27050
5365	-0.31836
5366	-0.40789
5367	-0.46550
5368	-0.47116
5369	-0.47472
5370	-0.53800
5371	-0.62670
5372	-0.68531
5373	-0.73461
5374	-0.89390
5375	-1.15819
5376	-1.33523
5377	-1.43813
5378	-1.62436
5379	-1.65122
5380	-1.54817
5381	-1.39699
5382	-1.00768
5383	-0.34771
5384	0.38092
5385	1.06242
5386	1.82225
5387	2.48883
5388	2.94162
5389	3.77452
5390	4.91144
5391	4.77757
5392	3.75225
5393	3.55758
5394	2.93804
5395	1.81601
5396	1.20929
5397	-0.23851
5398	-0.22879
5399	-0.09306
5400	0.08650
5401	0.13248
5402	0.07227
5403	0.02181
5404	0.00764
5405	0.00603
5406	0.00520
5407	0.00500
5408	0.00707
5409	0.01090
5410	0.01465
5411	0.01781
5412	0.02013
5413	0.02087
5414	0.02053
5415	0.01966
5416	0.01832
5417	0.01799
5418	0.01955
5419	0.02130
5420	0.01991
5421	0.01490
5422	0.00841
5423	0.00016
5424	-0.01055
5425	-0.01808
5426	-0.01218
5427	0.00327
5428	0.00664
5429	-0.00634
5430	-0.01623
5431	-0.01723
5432	-0.02045
5433	-0.02631
5434	-0.01822
5435	0.01003
5436	0.02877
5437	-0.27977
5438	-0.22724
5439	-0.01138
5440	-0.31448
5441	-0.39780
5442	0.06096
5443	0.08695
5444	0.42744
5445	0.64920
