68333	10.45300
68334	10.73754
68335	11.00614
68336	11.25359
68337	11.47504
68338	11.66604
68339	11.82266
68340	11.94147
68341	12.01962
68342	12.05446
68343	12.04474
68344	11.98949
68345	11.88840
68346	11.74186
68347	11.55088
68348	11.31715
68349	11.04297
68350	10.73129
68351	10.38566
68352	10.01013
68353	9.60919
68354	9.18764
68355	8.75047
68356	8.30279
68357	7.84968
68358	7.39610
68359	6.94675
68360	6.50601
68361	6.07781
68362	5.66544
68363	5.27202
68364	4.89998
68365	4.55123
68366	4.22709
68367	3.92836
68368	3.65520
68369	3.40723
68370	3.18351
68371	2.98258
68372	2.80253
68373	2.64106
68374	2.49551
68375	2.36301
68376	2.24048
68377	2.12477
68378	2.01272
68379	1.90121
68380	1.78723
68381	1.66790
68382	1.54050
68383	1.40252
68384	1.25166
68385	1.08589
68386	0.90347
68387	0.70301
68388	0.48344
68389	0.24404
68390	-0.01551
68391	-0.29517
68392	-0.59446
68393	-0.91249
68394	-1.24795
68395	-1.59914
68396	-1.96397
68397	-2.34003
68398	-2.72458
68399	-3.11463
68400	-3.50699
68401	-3.89829
68402	-4.28509
68403	-4.66387
68404	-5.03112
68405	-5.38343
68406	-5.71751
68407	-6.03027
68408	-6.31893
68409	-6.58099
68410	-6.81435
68411	-7.01732
68412	-7.18867
68413	-7.32767
68414	-7.43414
68415	-7.50850
68416	-7.55176
68417	-7.56560
68418	-7.55227
68419	-7.51462
68420	-7.45603
68421	-7.38041
68422	-7.29191
68423	-7.19534
68424	-7.09560
68425	-6.99769
68426	-6.90662
68427	-6.82724
68428	-6.76419
68429	-6.72181
68430	-6.70408
68431	-6.71458
68432	-6.75642
68433	-6.83218
68434	-6.94388
68435	-7.09299
68436	-7.28045
68437	-7.50663
68438	-7.77134
68439	-8.07379
68440	-8.41261
68441	-8.78578
68442	-9.19051
68443	-9.62378
68444	-10.08186
68445	-10.56048
68446	-11.05495
68447	-11.56014
68448	-12.07065
68449	-12.58085
68450	-13.08505
68451	-13.57758
68452	-14.05291
68453	-14.50575
68454	-14.93114
68455	-15.32460
68456	-15.68219
68457	-16.00062
68458	-16.27728
68459	-16.51031
68460	-16.69853
68461	-16.84152
68462	-16.93917
68463	-16.99271
68464	-17.00364
68465	-16.97406
68466	-16.90657
68467	-16.80422
68468	-16.67040
68469	-16.50886
68470	-16.32359
68471	-16.11887
68472	-15.89921
68473	-15.66927
68474	-15.43383
68475	-15.19777
68476	-14.96600
68477	-14.74346
68478	-14.53498
68479	-14.34526
68480	-14.17876
68481	-14.03963
68482	-13.93132
68483	-13.85755
68484	-13.82120
68485	-13.82466
68486	-13.86970
68487	-13.95749
68488	-14.08852
68489	-14.26264
68490	-14.47902
68491	-14.73622
68492	-15.03224
68493	-15.36459
68494	-15.73035
68495	-16.12626
68496	-16.54877
68497	-16.99422
68498	-17.45889
68499	-17.93911
68500	-18.43130
68501	-18.93201
68502	-19.43834
68503	-19.94676
68504	-20.45435
68505	-20.95842
68506	-21.45650
68507	-21.94641
68508	-22.42621
68509	-22.89427
68510	-23.34931
68511	-23.79040
68512	-24.21704
68513	-24.62912
68514	-25.02698
68515	-25.41135
68516	-25.78334
68517	-26.14441
68518	-26.49627
68519	-26.84085
68520	-27.18026
68521	-27.51662
68522	-27.85286
68523	-28.19003
68524	-28.52979
68525	-28.87352
68526	-29.22222
68527	-29.57652
68528	-29.93668
68529	-30.30255
68530	-30.67356
68531	-31.04877
68532	-31.42690
68533	-31.80636
68534	-32.18538
68535	-32.56202
68536	-32.93423
68537	-33.29992
68538	-33.65700
68539	-34.00343
68540	-34.33728
68541	-34.65675
68542	-34.96045
68543	-35.24675
68544	-35.51451
68545	-35.76283
68546	-35.99110
68547	-36.19896
68548	-36.38633
68549	-36.55339
68550	-36.70057
68551	-36.82858
68552	-36.93844
68553	-37.03143
68554	-37.10912
68555	-37.17339
68556	-37.22636
68557	-37.27044
68558	-37.30827
68559	-37.34271
68560	-37.37682
68561	-37.41377
68562	-37.45656
68563	-37.50875
68564	-37.57357
68565	-37.65415
68566	-37.75341
68567	-37.87409
68568	-38.01867
68569	-38.18927
68570	-38.38767
68571	-38.61525
68572	-38.87296
68573	-39.16136
68574	-39.48055
68575	-39.83027
68576	-40.20980
68577	-40.61806
68578	-41.05355
68579	-41.51440
68580	-41.99839
68581	-42.50299
68582	-43.02500
68583	-43.56178
68584	-44.11012
68585	-44.66668
68586	-45.22815
68587	-45.79125
68588	-46.35287
68589	-46.91015
68590	-47.46048
68591	-48.00163
68592	-48.53171
68593	-49.04928
68594	-49.55339
68595	-50.04362
68596	-50.52004
68597	-50.98317
68598	-51.43394
68599	-51.87364
68600	-52.30383
68601	-52.72630
68602	-53.14239
68603	-53.55459
68604	-53.96471
68605	-54.37436
68606	-54.78489
68607	-55.19730
68608	-55.61226
68609	-56.03006
68610	-56.45059
68611	-56.87337
68612	-57.29755
68613	-57.72202
68614	-58.14551
68615	-58.56664
68616	-58.98407
68617	-59.39653
68618	-59.80293
68619	-60.20235
68620	-60.59417
68621	-60.97800
68622	-61.35342
68623	-61.72099
68624	-62.08116
68625	-62.43458
68626	-62.78205
68627	-63.12458
68628	-63.46333
68629	-63.79959
68630	-64.13477
68631	-64.47032
68632	-64.80772
68633	-65.14849
68634	-65.49418
68635	-65.84638
68636	-66.20674
68637	-66.57695
68638	-66.95876
68639	-67.35392
68640	-67.76425
68641	-68.19165
68642	-68.63822
68643	-69.10571
68644	-69.59596
68645	-70.11075
68646	-70.65163
68647	-71.22005
68648	-71.81721
68649	-72.44418
68650	-73.10175
68651	-73.79044
68652	-74.51044
68653	-75.26160
68654	-76.04337
68655	-76.85477
68656	-77.69440
68657	-78.56030
68658	-79.44997
68659	-80.36033
68660	-81.28764
68661	-82.22762
68662	-83.17609
68663	-84.12717
68664	-85.07519
68665	-86.01413
68666	-86.93771
68667	-87.83948
68668	-88.71309
68669	-89.55235
68670	-90.35142
68671	-91.10509
68672	-91.80873
68673	-92.45849
68674	-93.05137
68675	-93.58533
68676	-94.05936
68677	-94.47356
68678	-94.82908
68679	-95.12815
68680	-95.37401
68681	-95.57081
68682	-95.72375
68683	-95.83833
68684	-95.92083
68685	-95.97802
68686	-96.01691
68687	-96.04460
68688	-96.06812
68689	-96.09428
68690	-96.12953
68691	-96.17989
68692	-96.25077
68693	-96.34701
68694	-96.47271
68695	-96.63126
68696	-96.82531
68697	-97.05674
68698	-97.32671
68699	-97.63569
68700	-97.98347
68701	-98.36921
68702	-98.79124
68703	-99.24785
68704	-99.73666
68705	-100.25501
68706	-100.80000
68707	-101.36858
68708	-101.95769
68709	-102.56431
68710	-103.18552
68711	-103.81863
68712	-104.46126
68713	-105.11130
68714	-105.76707
68715	-106.42734
68716	-107.09120
68717	-107.75820
68718	-108.42821
68719	-109.10135
68720	-109.77792
68721	-110.45833
68722	-111.14339
68723	-111.83308
68724	-112.52771
68725	-113.22743
68726	-113.93227
68727	-114.64211
68728	-115.35677
68729	-116.07593
68730	-116.79926
68731	-117.52636
68732	-118.25685
68733	-118.99030
68734	-119.72627
68735	-120.46423
68736	-121.20365
68737	-121.94392
68738	-122.68447
68739	-123.42467
68740	-124.16389
68741	-124.90141
68742	-125.63694
68743	-126.36909
68744	-127.09685
68745	-127.81908
68746	-128.53448
68747	-129.24168
68748	-129.93906
68749	-130.62500
68750	-131.29776
68751	-131.95551
68752	-132.59637
68753	-133.21860
68754	-133.82042
68755	-134.40022
68756	-134.95660
68757	-135.48849
68758	-135.99503
68759	-136.47572
68760	-136.93048
68761	-137.35960
68762	-137.76312
68763	-138.14279
68764	-138.50005
68765	-138.83670
68766	-139.15489
68767	-139.45689
68768	-139.74524
68769	-140.02254
68770	-140.29146
68771	-140.55475
68772	-140.81516
68773	-141.07544
68774	-141.33829
68775	-141.60632
68776	-141.88200
68777	-142.16774
68778	-142.46577
68779	-142.77832
68780	-143.10744
68781	-143.45511
68782	-143.82231
68783	-144.21158
68784	-144.62440
68785	-145.06226
68786	-145.52626
68787	-146.01744
68788	-146.53644
68789	-147.08376
68790	-147.65942
68791	-148.26320
68792	-148.89433
68793	-149.55183
68794	-150.23410
68795	-150.93929
68796	-151.66493
68797	-152.40831
68798	-153.16614
68799	-153.93489
68800	-154.71072
68801	-155.48967
68802	-156.26746
68803	-157.03989
68804	-157.80254
68805	-158.55118
68806	-159.28146
68807	-159.98944
68808	-160.67134
68809	-161.32370
68810	-161.94339
68811	-162.52779
68812	-163.07454
68813	-163.58195
68814	-164.04875
68815	-164.47427
68816	-164.85831
68817	-165.20128
68818	-165.50404
68819	-165.76808
68820	-165.99529
68821	-166.18808
68822	-166.34970
68823	-166.48297
68824	-166.59134
68825	-166.67873
68826	-166.74908
68827	-166.80656
68828	-166.85544
68829	-166.90002
68830	-166.94458
68831	-166.99330
68832	-167.05019
68833	-167.11906
68834	-167.20345
68835	-167.30666
68836	-167.43163
68837	-167.58105
68838	-167.75725
68839	-167.96220
68840	-168.19759
68841	-168.46472
68842	-168.76498
68843	-169.09860
68844	-169.46584
68845	-169.86652
68846	-170.30006
68847	-170.76553
68848	-171.26149
68849	-171.78624
68850	-172.33769
68851	-172.91350
68852	-173.51103
68853	-174.12752
68854	-174.75987
68855	-175.40494
68856	-176.05927
68857	-176.71930
68858	-177.38123
68859	-178.04111
68860	-178.69481
68861	-179.33818
68862	-179.96696
68863	-180.57701
68864	-181.16408
68865	-181.72420
68866	-182.25352
68867	-182.74847
68868	-183.20590
68869	-183.62291
68870	-183.99716
68871	-184.32675
68872	-184.61035
68873	-184.84714
68874	-185.03677
68875	-185.17947
68876	-185.27589
68877	-185.32730
68878	-185.33524
68879	-185.30171
68880	-185.22908
68881	-185.11983
68882	-184.97672
68883	-184.80252
68884	-184.60005
68885	-184.37215
68886	-184.12158
68887	-183.85098
68888	-183.56287
68889	-183.25957
68890	-182.94327
68891	-182.61604
68892	-182.27972
68893	-181.93607
68894	-181.58661
68895	-181.23289
68896	-180.87630
68897	-180.51819
68898	-180.15984
68899	-179.80258
68900	-179.44759
68901	-179.09616
68902	-178.74997
68903	-178.40984
68904	-178.07698
68905	-177.75267
68906	-177.43808
68907	-177.13440
68908	-176.84273
68909	-176.56418
68910	-176.29976
68911	-176.05046
68912	-175.81726
68913	-175.60106
68914	-175.40271
68915	-175.22308
68916	-175.06306
68917	-174.92358
68918	-174.80563
68919	-174.71031
68920	-174.63873
68921	-174.59222
68922	-174.57222
68923	-174.57985
68924	-174.61633
68925	-174.68266
68926	-174.77960
68927	-174.90765
68928	-175.06674
68929	-175.25645
68930	-175.47566
68931	-175.72266
68932	-175.99492
68933	-176.28928
68934	-176.60167
68935	-176.92743
68936	-177.26109
68937	-177.59663
68938	-177.92752
68939	-178.24675
68940	-178.54701
68941	-178.82086
68942	-179.06061
68943	-179.25906
68944	-179.40912
68945	-179.50407
68946	-179.53761
68947	-179.50414
68948	-179.39853
68949	-179.21655
68950	-178.95468
68951	-178.61034
68952	-178.18172
68953	-177.66811
68954	-177.06950
68955	-176.38693
68956	-175.62225
68957	-174.77820
68958	-173.85828
68959	-172.86679
68960	-171.80875
68961	-170.68974
68962	-169.51587
68963	-168.29375
68964	-167.03036
68965	-165.73293
68966	-164.40883
68967	-163.06552
68968	-161.71034
68969	-160.35054
68970	-158.99307
68971	-157.64462
68972	-156.31149
68973	-154.99963
68974	-153.71449
68975	-152.46103
68976	-151.24370
68977	-150.06633
68978	-148.93221
68979	-147.84390
68980	-146.80338
68981	-145.81186
68982	-144.86995
68983	-143.97717
68984	-143.13242
68985	-142.33380
68986	-141.57864
68987	-140.86360
68988	-140.18462
68989	-139.53711
68990	-138.91605
68991	-138.31595
68992	-137.73114
68993	-137.15585
68994	-136.58434
68995	-136.01096
68996	-135.43031
68997	-134.83746
68998	-134.22774
68999	-133.59706
69000	-132.94185
69001	-132.25911
69002	-131.54659
69003	-130.80243
69004	-130.02550
69005	-129.21538
69006	-128.37221
69007	-127.49674
69008	-126.59027
69009	-125.65446
69010	-124.69137
69011	-123.70332
69012	-122.69282
69013	-121.66248
69014	-120.61491
69015	-119.55257
69016	-118.47764
69017	-117.39198
69018	-116.29696
69019	-115.19341
69020	-114.08154
69021	-112.96095
69022	-111.83039
69023	-110.68815
69024	-109.53178
69025	-108.35830
69026	-107.16419
69027	-105.94564
69028	-104.69852
69029	-103.41862
69030	-102.10168
69031	-100.74357
69032	-99.34036
69033	-97.88853
69034	-96.38504
69035	-94.82738
69036	-93.21370
69037	-91.54281
69038	-89.81419
69039	-88.02813
69040	-86.18559
69041	-84.28843
69042	-82.33912
69043	-80.34106
69044	-78.29827
69045	-76.21529
69046	-74.09720
69047	-71.94957
69048	-69.77834
69049	-67.58976
69050	-65.39031
69051	-63.18658
69052	-60.98519
69053	-58.79267
69054	-56.61547
69055	-54.45987
69056	-52.33188
69057	-50.23727
69058	-48.18142
69059	-46.16925
69060	-44.20530
69061	-42.29358
69062	-40.43764
69063	-38.64066
69064	-36.90533
69065	-35.23393
69066	-33.62833
69067	-32.08995
69068	-30.61984
69069	-29.21858
69070	-27.88633
69071	-26.62282
69072	-25.42731
69073	-24.29856
69074	-23.23480
69075	-22.23377
69076	-21.29269
69077	-20.40826
69078	-19.57675
69079	-18.79394
69080	-18.05519
69081	-17.35547
69082	-16.68946
69083	-16.05153
69084	-15.43595
69085	-14.83687
69086	-14.24850
69087	-13.66520
69088	-13.08160
69089	-12.49278
69090	-11.89431
69091	-11.28238
69092	-10.65391
69093	-10.00657
69094	-9.33887
69095	-8.65020
69096	0.00000
69097	0.00000
69098	0.00000
69099	0.00000
69100	0.00000
69101	0.00000
69102	0.00000
69103	0.00000
69104	0.00000
69105	0.00000
69106	0.00000
69107	0.00000
69108	0.00000
69109	0.00000
69110	0.00000
69111	0.00000
69112	0.00000
69113	0.00000
69114	0.00000
69115	0.00000
69116	0.00000
69117	0.00000
69118	0.00000
69119	0.00000
69120	0.00000
69121	0.00000
69122	0.00000
69123	0.00000
69124	0.00000
69125	0.00000
69126	0.00000
69127	0.00000
69128	0.00000
69129	0.00000
69130	0.00000
69131	0.00000
69132	0.00000
69133	0.00000
69134	0.00000
69135	0.00000
69136	0.00000
69137	0.00000
69138	0.00000
69139	0.00000
69140	0.00000
69141	0.00000
69142	0.00000
69143	0.00000
69144	0.00000
69145	0.00000
69146	0.00000
69147	0.00000
69148	0.00000
69149	0.00000
69150	0.00000
69151	0.00000
69152	0.00000
69153	0.00000
69154	0.00000
69155	0.00000
69156	0.00000
69157	0.00000
69158	0.00000
69159	0.00000
69160	0.00000
69161	0.00000
69162	0.00000
69163	0.00000
69164	0.00000
69165	0.00000
69166	0.00000
69167	0.00000
69168	0.00000
69169	0.00000
69170	0.00000
69171	0.00000
69172	0.00000
69173	0.00000
69174	0.00000
69175	0.00000
69176	0.00000
69177	0.00000
69178	0.00000
69179	0.00000
69180	0.00000
69181	0.00000
69182	0.00000
69183	0.00000
69184	0.00000
69185	0.00000
69186	0.00000
69187	0.00000
69188	0.00000
69189	0.00000
69190	0.00000
69191	0.00000
69192	0.00000
69193	0.00000
69194	0.00000
69195	0.00000
69196	0.00000
69197	0.00000
69198	0.00000
69199	0.00000
69200	0.00000
69201	0.00000
69202	0.00000
69203	0.00000
69204	0.00000
69205	0.00000
69206	0.00000
69207	0.00000
69208	0.00000
69209	0.00000
69210	0.00000
69211	0.00000
69212	0.00000
69213	0.00000
69214	0.00000
69215	0.00000
69216	0.00000
69217	0.00000
69218	0.00000
69219	0.00000
69220	0.00000
69221	0.00000
69222	0.00000
69223	0.00000
69224	0.00000
69225	0.00000
69226	0.00000
69227	0.00000
69228	0.00000
69229	0.00000
69230	0.00000
69231	0.00000
69232	0.00000
69233	0.00000
69234	0.00000
69235	0.00000
69236	0.00000
69237	0.00000
69238	0.00000
69239	0.00000
69240	0.00000
69241	0.00000
69242	0.00000
69243	0.00000
69244	0.00000
69245	0.00000
69246	0.00000
69247	0.00000
69248	0.00000
69249	0.00000
69250	0.00000
69251	0.00000
69252	0.00000
69253	0.00000
69254	0.00000
69255	0.00000
69256	0.00000
69257	0.00000
69258	0.00000
69259	0.00000
69260	0.00000
69261	0.00000
69262	0.00000
69263	0.00000
69264	0.00000
69265	0.00000
69266	0.00000
69267	0.00000
69268	0.00000
69269	0.00000
69270	0.00000
69271	0.00000
69272	0.00000
69273	0.00000
69274	0.00000
69275	0.00000
69276	0.00000
69277	0.00000
69278	0.00000
69279	0.00000
69280	0.00000
69281	0.00000
69282	0.00000
69283	0.00000
69284	0.00000
69285	0.00000
69286	0.00000
69287	0.00000
69288	0.00000
69289	0.00000
69290	0.00000
69291	0.00000
69292	0.00000
69293	0.00000
69294	0.00000
69295	0.00000
69296	0.00000
69297	0.00000
69298	0.00000
69299	0.00000
69300	0.00000
69301	0.00000
69302	0.00000
69303	0.00000
69304	0.00000
69305	0.00000
69306	0.00000
69307	0.00000
69308	0.00000
69309	0.00000
69310	0.00000
69311	0.00000
69312	0.00000
69313	0.00000
69314	0.00000
69315	0.00000
69316	0.00000
69317	0.00000
69318	0.00000
69319	0.00000
69320	0.00000
69321	0.00000
69322	0.00000
69323	0.00000
69324	0.00000
69325	0.00000
69326	0.00000
69327	0.00000
69328	0.00000
69329	0.00000
69330	0.00000
69331	0.00000
69332	0.00000
69333	0.00000
69334	0.00000
69335	0.00000
69336	0.00000
69337	0.00000
69338	0.00000
69339	0.00000
69340	0.00000
69341	0.00000
69342	0.00000
69343	0.00000
69344	0.00000
69345	0.00000
69346	0.00000
69347	0.00000
69348	0.00000
69349	0.00000
69350	0.00000
69351	0.00000
69352	0.00000
69353	0.00000
69354	0.00000
69355	0.00000
69356	0.00000
69357	0.00000
69358	0.00000
69359	0.00000
69360	0.00000
69361	0.00000
69362	0.00000
69363	0.00000
69364	0.00000
69365	0.00000
69366	0.00000
69367	0.00000
69368	0.00000
69369	0.00000
69370	0.00000
69371	0.00000
69372	0.00000
69373	0.00000
69374	0.00000
69375	0.00000
69376	0.00000
69377	0.00000
69378	0.00000
69379	0.00000
69380	0.00000
69381	0.00000
69382	0.00000
69383	0.00000
69384	0.00000
69385	0.00000
69386	0.00000
69387	0.00000
69388	0.00000
69389	0.00000
69390	0.00000
69391	0.00000
69392	0.00000
69393	0.00000
69394	0.00000
69395	0.00000
69396	0.00000
69397	0.00000
69398	0.00000
69399	0.00000
69400	0.00000
69401	0.00000
69402	0.00000
69403	0.00000
69404	0.00000
69405	0.00000
69406	0.00000
69407	0.00000
69408	0.00000
69409	0.00000
69410	0.00000
69411	0.00000
69412	0.00000
69413	0.00000
69414	0.00000
69415	0.00000
69416	0.00000
69417	0.00000
69418	0.00000
69419	0.00000
69420	0.00000
69421	0.00000
69422	0.00000
69423	0.00000
69424	0.00000
69425	0.00000
69426	0.00000
69427	0.00000
69428	0.00000
69429	0.00000
69430	0.00000
69431	0.00000
69432	0.00000
69433	0.00000
69434	0.00000
69435	0.00000
69436	0.00000
69437	0.00000
69438	0.00000
69439	0.00000
69440	0.00000
69441	0.00000
69442	0.00000
69443	0.00000
69444	0.00000
69445	0.00000
69446	0.00000
69447	0.00000
69448	0.00000
69449	0.00000
69450	0.00000
69451	0.00000
69452	0.00000
69453	0.00000
69454	0.00000
69455	0.00000
69456	0.00000
69457	0.00000
69458	0.00000
69459	0.00000
69460	0.00000
69461	0.00000
69462	0.00000
69463	0.00000
69464	0.00000
69465	0.00000
69466	0.00000
69467	0.00000
69468	0.00000
69469	0.00000
69470	0.00000
69471	0.00000
69472	0.00000
69473	0.00000
69474	0.00000
69475	0.00000
69476	0.00000
69477	0.00000
69478	0.00000
69479	0.00000
69480	0.00000
69481	0.00000
69482	0.00000
69483	0.00000
69484	0.00000
69485	0.00000
69486	0.00000
69487	0.00000
69488	0.00000
69489	0.00000
69490	0.00000
69491	0.00000
69492	0.00000
69493	0.00000
69494	0.00000
69495	0.00000
69496	0.00000
69497	0.00000
69498	0.00000
69499	0.00000
69500	0.00000
69501	0.00000
69502	0.00000
69503	0.00000
69504	0.00000
69505	0.00000
69506	0.00000
69507	0.00000
69508	0.00000
69509	0.00000
69510	0.00000
69511	0.00000
69512	0.00000
69513	0.00000
69514	0.00000
69515	0.00000
69516	0.00000
69517	0.00000
69518	0.00000
69519	0.00000
69520	0.00000
69521	0.00000
69522	0.00000
69523	0.00000
69524	0.00000
69525	0.00000
69526	0.00000
69527	0.00000
69528	0.00000
69529	0.00000
69530	0.00000
69531	0.00000
69532	0.00000
69533	0.00000
69534	0.00000
69535	0.00000
69536	0.00000
69537	0.00000
69538	0.00000
69539	0.00000
69540	0.00000
69541	0.00000
69542	0.00000
69543	0.00000
69544	0.00000
69545	0.00000
69546	0.00000
69547	0.00000
69548	0.00000
69549	0.00000
69550	0.00000
69551	0.00000
69552	0.00000
69553	0.00000
69554	0.00000
69555	0.00000
69556	0.00000
69557	0.00000
69558	0.00000
69559	0.00000
69560	0.00000
69561	0.00000
69562	0.00000
69563	0.00000
69564	0.00000
69565	0.00000
69566	0.00000
69567	0.00000
69568	0.00000
69569	0.00000
69570	0.00000
69571	0.00000
69572	0.00000
69573	0.00000
69574	0.00000
69575	0.00000
69576	0.00000
69577	0.00000
69578	0.00000
69579	0.00000
69580	0.00000
69581	0.00000
69582	0.00000
69583	0.00000
69584	0.00000
69585	0.00000
69586	0.00000
69587	0.00000
69588	0.00000
69589	0.00000
69590	0.00000
69591	0.00000
69592	0.00000
69593	0.00000
69594	0.00000
69595	0.00000
69596	0.00000
69597	0.00000
69598	0.00000
69599	0.00000
69600	0.00000
69601	0.00000
69602	0.00000
69603	0.00000
69604	0.00000
69605	0.00000
69606	0.00000
69607	0.00000
69608	0.00000
69609	0.00000
69610	0.00000
69611	0.00000
69612	0.00000
69613	0.00000
69614	0.00000
69615	0.00000
69616	0.00000
69617	0.00000
69618	0.00000
69619	0.00000
69620	0.00000
69621	0.00000
69622	0.00000
69623	0.00000
69624	0.00000
69625	0.00000
69626	0.00000
69627	0.00000
69628	0.00000
69629	0.00000
69630	0.00000
69631	0.00000
69632	0.00000
69633	0.00000
69634	0.00000
69635	0.00000
69636	0.00000
69637	0.00000
69638	0.00000
69639	0.00000
69640	0.00000
69641	0.00000
69642	0.00000
69643	0.00000
69644	0.00000
69645	0.00000
69646	0.00000
69647	0.00000
69648	0.00000
69649	0.00000
69650	0.00000
69651	0.00000
69652	0.00000
69653	0.00000
69654	0.00000
69655	0.00000
69656	0.00000
69657	0.00000
69658	0.00000
69659	0.00000
69660	0.00000
69661	0.00000
69662	0.00000
69663	0.00000
69664	0.00000
69665	0.00000
69666	0.00000
69667	0.00000
69668	0.00000
69669	0.00000
69670	0.00000
69671	0.00000
69672	0.00000
69673	0.00000
69674	0.00000
69675	0.00000
69676	0.00000
69677	0.00000
69678	0.00000
69679	0.00000
69680	0.00000
69681	0.00000
69682	0.00000
69683	0.00000
69684	0.00000
69685	0.00000
69686	0.00000
69687	0.00000
69688	0.00000
69689	0.00000
69690	0.00000
69691	0.00000
69692	0.00000
69693	0.00000
69694	0.00000
69695	0.00000
69696	0.00000
69697	0.00000
69698	0.00000
69699	0.00000
69700	0.00000
69701	0.00000
69702	0.00000
69703	0.00000
69704	0.00000
69705	0.00000
69706	0.00000
69707	0.00000
69708	0.00000
69709	0.00000
69710	0.00000
69711	0.00000
69712	0.00000
69713	0.00000
69714	0.00000
69715	0.00000
69716	0.00000
69717	0.00000
69718	0.00000
69719	0.00000
69720	0.00000
69721	0.00000
69722	0.00000
69723	0.00000
69724	0.00000
69725	0.00000
69726	0.00000
69727	0.00000
69728	0.00000
69729	0.00000
69730	0.00000
69731	0.00000
69732	0.00000
69733	0.00000
69734	0.00000
69735	0.00000
69736	0.00000
69737	0.00000
69738	0.00000
69739	0.00000
69740	0.00000
69741	0.00000
69742	0.00000
69743	0.00000
69744	0.00000
69745	0.00000
69746	0.00000
69747	0.00000
69748	0.00000
69749	0.00000
69750	0.00000
69751	0.00000
69752	0.00000
69753	0.00000
69754	0.00000
69755	0.00000
69756	0.00000
69757	0.00000
69758	0.00000
69759	0.00000
69760	0.00000
69761	0.00000
69762	0.00000
69763	0.00000
69764	0.00000
69765	0.00000
69766	0.00000
69767	0.00000
69768	0.00000
69769	0.00000
69770	0.00000
69771	0.00000
69772	0.00000
69773	0.00000
69774	0.00000
69775	0.00000
69776	0.00000
69777	0.00000
69778	0.00000
69779	0.00000
69780	0.00000
69781	0.00000
69782	0.00000
69783	0.00000
69784	0.00000
69785	0.00000
69786	0.00000
69787	0.00000
69788	0.00000
69789	0.00000
69790	0.00000
69791	0.00000
69792	0.00000
69793	0.00000
69794	0.00000
69795	0.00000
69796	0.00000
69797	0.00000
69798	0.00000
69799	0.00000
69800	0.00000
69801	0.00000
69802	0.00000
69803	0.00000
69804	0.00000
69805	0.00000
69806	0.00000
69807	0.00000
69808	0.00000
69809	0.00000
69810	0.00000
69811	0.00000
69812	0.00000
69813	0.00000
69814	0.00000
69815	0.00000
69816	0.00000
69817	0.00000
69818	0.00000
69819	0.00000
69820	0.00000
69821	0.00000
69822	0.00000
69823	0.00000
69824	0.00000
69825	0.00000
69826	0.00000
69827	0.00000
69828	0.00000
69829	0.00000
69830	0.00000
69831	0.00000
69832	0.00000
69833	0.00000
69834	0.00000
69835	0.00000
69836	0.00000
69837	0.00000
69838	0.00000
69839	0.00000
69840	0.00000
69841	0.00000
69842	0.00000
69843	0.00000
69844	0.00000
69845	0.00000
69846	0.00000
69847	0.00000
69848	0.00000
69849	0.00000
69850	0.00000
69851	0.00000
69852	0.00000
69853	0.00000
69854	0.00000
69855	0.00000
69856	0.00000
69857	0.00000
69858	0.00000
69859	0.00000
69860	0.00000
69861	0.00000
69862	0.00000
69863	0.00000
69864	0.00000
69865	0.00000
69866	0.00000
69867	0.00000
69868	0.00000
69869	0.00000
69870	0.00000
69871	0.00000
69872	0.00000
69873	0.00000
69874	0.00000
69875	0.00000
69876	0.00000
69877	0.00000
69878	0.00000
69879	0.00000
69880	0.00000
69881	0.00000
69882	0.00000
69883	0.00000
69884	0.00000
69885	0.00000
69886	0.00000
69887	0.00000
69888	0.00000
69889	0.00000
69890	0.00000
69891	0.00000
69892	0.00000
69893	0.00000
69894	0.00000
69895	0.00000
69896	0.00000
69897	0.00000
69898	0.00000
69899	0.00000
69900	0.00000
69901	0.00000
69902	0.00000
69903	0.00000
69904	0.00000
69905	1.51500
69906	1.19525
69907	0.76982
69908	0.23422
69909	-0.41509
69910	-1.18054
69911	-2.06343
69912	-3.06384
69913	-4.18056
69914	-5.41111
69915	-6.75164
69916	-8.19701
69917	-9.74084
69918	-11.37560
69919	-13.09272
69920	-14.88276
69921	-16.73557
69922	-18.64042
69923	-20.58609
69924	-22.56100
69925	-24.55329
69926	-26.55090
69927	-28.54169
69928	-30.51354
69929	-32.45442
69930	-34.35250
69931	-36.19619
69932	-37.97426
69933	-39.67589
69934	-41.29071
69935	-42.80893
69936	-44.22130
69937	-45.51911
69938	-46.69423
69939	-47.73905
69940	-48.64658
69941	-49.41050
69942	-50.02530
69943	-50.48600
69944	-50.78851
69945	-50.92960
69946	-50.90685
69947	-50.71875
69948	-50.36465
69949	-49.84480
69950	-49.16026
69951	-48.31291
69952	-47.30532
69953	-46.14064
69954	-44.82261
69955	-43.35539
69956	-41.74357
69957	-39.99206
69958	-38.10609
69959	-36.09117
69960	-33.95301
69961	-31.69756
69962	-29.33100
69963	-26.85960
69964	-24.28980
69965	-21.62817
69966	-18.88139
69967	-16.05619
69968	-13.15943
69969	-10.19808
69970	-7.17931
69971	-4.11053
69972	-0.99942
69973	2.14608
69974	5.31778
69975	8.50718
69976	11.70547
69977	14.90355
69978	18.09204
69979	21.26134
69980	24.40169
69981	27.50318
69982	30.55578
69983	33.54942
69984	36.47399
69985	39.31946
