15257	0.00505
15258	0.00532
15259	0.00565
15260	0.00603
15261	0.00646
15262	0.00693
15263	0.00743
15264	0.00795
15265	0.00848
15266	0.00902
15267	0.00956
15268	0.01008
15269	0.01059
15270	0.01107
15271	0.01153
15272	0.01195
15273	0.01235
15274	0.01272
15275	0.01306
15276	0.01338
15277	0.01369
15278	0.01398
15279	0.01426
15280	0.01454
15281	0.01482
15282	0.01510
15283	0.01539
15284	0.01570
15285	0.01602
15286	0.01635
15287	0.01670
15288	0.01706
15289	0.01744
15290	0.01783
15291	0.01824
15292	0.01866
15293	0.01909
15294	0.01952
15295	0.01996
15296	0.02039
15297	0.02083
15298	0.02127
15299	0.02170
15300	0.02212
15301	0.02252
15302	0.02292
15303	0.02330
15304	0.02366
15305	0.02401
15306	0.02433
15307	0.02464
15308	0.02491
15309	0.02516
15310	0.02538
15311	0.02556
15312	0.02571
15313	0.02581
15314	0.02587
15315	0.02588
15316	0.02584
15317	0.02575
15318	0.02559
15319	0.02537
15320	0.02509
15321	0.02474
15322	0.02432
15323	0.02383
15324	0.02328
15325	0.02265
15326	0.02196
15327	0.02121
15328	0.02039
15329	0.01952
15330	0.01859
15331	0.01761
15332	0.01659
15333	0.01553
15334	0.01443
15335	0.01331
15336	0.01217
15337	0.01100
15338	0.00982
15339	0.00862
15340	0.00742
15341	0.00620
15342	0.00498
15343	0.00375
15344	0.00252
15345	0.00128
15346	0.00004
15347	-0.00119
15348	-0.00243
15349	-0.00366
15350	-0.00488
15351	-0.00609
15352	-0.00728
15353	-0.00845
15354	-0.00958
15355	-0.01069
15356	-0.01175
15357	-0.01276
15358	-0.01372
15359	-0.01462
15360	-0.01546
15361	-0.01622
15362	-0.01691
15363	-0.01752
15364	-0.01805
15365	-0.01849
15366	-0.01885
15367	-0.01910
15368	-0.01926
15369	-0.01932
15370	-0.01928
15371	-0.01914
15372	-0.01889
15373	-0.01854
15374	-0.01808
15375	-0.01751
15376	-0.01684
15377	-0.01607
15378	-0.01521
15379	-0.01424
15380	-0.01319
15381	-0.01204
15382	-0.01081
15383	-0.00949
15384	-0.00810
15385	-0.00662
15386	-0.00508
15387	-0.00346
15388	-0.00178
15389	-0.00004
15390	0.00177
15391	0.00363
15392	0.00554
15393	0.00750
15394	0.00950
15395	0.01153
15396	0.01358
15397	0.01566
15398	0.01774
15399	0.01983
15400	0.02191
15401	0.02396
15402	0.02600
15403	0.02799
15404	0.02995
15405	0.03185
15406	0.03370
15407	0.03549
15408	0.03722
15409	0.03887
15410	0.04046
15411	0.04198
15412	0.04343
15413	0.04480
15414	0.04610
15415	0.04733
15416	0.04849
15417	0.04958
15418	0.05060
15419	0.05155
15420	0.05244
15421	0.05327
15422	0.05403
15423	0.05474
15424	0.05539
15425	0.05599
15426	0.05654
15427	0.05703
15428	0.05748
15429	0.05789
15430	0.05824
15431	0.05855
15432	0.05880
15433	0.05900
15434	0.05914
15435	0.05923
15436	0.05925
15437	0.05922
15438	0.05911
15439	0.05895
15440	0.05871
15441	0.05841
15442	0.05805
15443	0.05763
15444	0.05715
15445	0.05663
15446	0.05605
15447	0.05545
15448	0.05481
15449	0.05416
15450	0.05349
15451	0.05283
15452	0.05217
15453	0.05153
15454	0.05092
15455	0.05033
15456	0.04979
15457	0.04930
15458	0.04886
15459	0.04847
15460	0.04815
15461	0.04790
15462	0.04772
15463	0.04761
15464	0.04758
15465	0.04763
15466	0.04777
15467	0.04798
15468	0.04829
15469	0.04867
15470	0.04915
15471	0.04971
15472	0.05036
15473	0.05109
15474	0.05191
15475	0.05281
15476	0.05379
15477	0.05484
15478	0.05597
15479	0.05716
15480	0.05841
15481	0.05971
15482	0.06105
15483	0.06244
15484	0.06385
15485	0.06528
15486	0.06672
15487	0.06816
15488	0.06958
15489	0.07099
15490	0.07237
15491	0.07370
15492	0.07498
15493	0.07620
15494	0.07735
15495	0.07843
15496	0.07942
15497	0.08032
15498	0.08114
15499	0.08185
15500	0.08247
15501	0.08299
15502	0.08341
15503	0.08374
15504	0.08397
15505	0.08412
15506	0.08418
15507	0.08416
15508	0.08408
15509	0.08393
15510	0.08372
15511	0.08347
15512	0.08317
15513	0.08284
15514	0.08249
15515	0.08212
15516	0.08174
15517	0.08136
15518	0.08098
15519	0.08060
15520	0.08024
15521	0.07990
15522	0.07959
15523	0.07930
15524	0.07904
15525	0.07882
15526	0.07865
15527	0.07851
15528	0.07842
15529	0.07839
15530	0.07840
15531	0.07848
15532	0.07861
15533	0.07880
15534	0.07905
15535	0.07936
15536	0.07974
15537	0.08018
15538	0.08067
15539	0.08123
15540	0.08184
15541	0.08251
15542	0.08323
15543	0.08398
15544	0.08478
15545	0.08561
15546	0.08646
15547	0.08732
15548	0.08820
15549	0.08908
15550	0.08996
15551	0.09082
15552	0.09167
15553	0.09249
15554	0.09329
15555	0.09406
15556	0.09479
15557	0.09548
15558	0.09614
15559	0.09677
15560	0.09735
15561	0.09790
15562	0.09841
15563	0.09889
15564	0.09934
15565	0.09976
15566	0.10015
15567	0.10051
15568	0.10085
15569	0.10117
15570	0.10146
15571	0.10174
15572	0.10199
15573	0.10222
15574	0.10243
15575	0.10262
15576	0.10278
15577	0.10292
15578	0.10302
15579	0.10310
15580	0.10314
15581	0.10315
15582	0.10312
15583	0.10306
15584	0.10296
15585	0.10282
15586	0.10265
15587	0.10245
15588	0.10223
15589	0.10199
15590	0.10173
15591	0.10147
15592	0.10121
15593	0.10096
15594	0.10073
15595	0.10053
15596	0.10036
15597	0.10024
15598	0.10016
15599	0.10015
15600	0.10019
15601	0.10030
15602	0.10047
15603	0.10071
15604	0.10102
15605	0.10139
15606	0.10183
15607	0.10232
15608	0.10287
15609	0.10346
15610	0.10411
15611	0.10479
15612	0.10551
15613	0.10625
15614	0.10702
15615	0.10780
15616	0.10860
15617	0.10940
15618	0.11021
15619	0.11102
15620	0.11182
15621	0.11262
15622	0.11340
15623	0.11418
15624	0.11494
15625	0.11568
15626	0.11641
15627	0.11712
15628	0.11781
15629	0.11847
15630	0.11912
15631	0.11973
15632	0.12032
15633	0.12087
15634	0.12138
15635	0.12186
15636	0.12229
15637	0.12268
15638	0.12303
15639	0.12332
15640	0.12357
15641	0.12376
15642	0.12391
15643	0.12401
15644	0.12407
15645	0.12408
15646	0.12406
15647	0.12401
15648	0.12393
15649	0.12382
15650	0.12369
15651	0.12355
15652	0.12339
15653	0.12322
15654	0.12304
15655	0.12285
15656	0.12266
15657	0.12247
15658	0.12227
15659	0.12207
15660	0.12186
15661	0.12165
15662	0.12143
15663	0.12120
15664	0.12096
15665	0.12070
15666	0.12044
15667	0.12015
15668	0.11985
15669	0.11953
15670	0.11918
15671	0.11882
15672	0.11844
15673	0.11803
15674	0.11761
15675	0.11716
15676	0.11670
15677	0.11623
15678	0.11574
15679	0.11525
15680	0.11475
15681	0.11424
15682	0.11374
15683	0.11324
15684	0.11275
15685	0.11227
15686	0.11181
15687	0.11136
15688	0.11092
15689	0.11051
15690	0.11011
15691	0.10974
15692	0.10938
15693	0.10904
15694	0.10872
15695	0.10842
15696	0.10813
15697	0.10786
15698	0.10760
15699	0.10735
15700	0.10712
15701	0.10691
15702	0.10671
15703	0.10653
15704	0.10637
15705	0.10623
15706	0.10611
15707	0.10601
15708	0.10595
15709	0.10591
15710	0.10590
15711	0.10591
15712	0.10596
15713	0.10603
15714	0.10613
15715	0.10625
15716	0.10639
15717	0.10655
15718	0.10672
15719	0.10689
15720	0.10707
15721	0.10725
15722	0.10741
15723	0.10757
15724	0.10770
15725	0.10782
15726	0.10790
15727	0.10795
15728	0.10797
15729	0.10794
15730	0.10788
15731	0.10777
15732	0.10761
15733	0.10742
15734	0.10718
15735	0.10691
15736	0.10660
15737	0.10625
15738	0.10588
15739	0.10548
15740	0.10506
15741	0.10462
15742	0.10417
15743	0.10371
15744	0.10324
15745	0.10277
15746	0.10229
15747	0.10182
15748	0.10135
15749	0.10089
15750	0.10043
15751	0.09998
15752	0.09953
15753	0.09909
15754	0.09866
15755	0.09823
15756	0.09781
15757	0.09739
15758	0.09698
15759	0.09657
15760	0.09617
15761	0.09578
15762	0.09539
15763	0.09501
15764	0.09465
15765	0.09429
15766	0.09395
15767	0.09363
15768	0.09333
15769	0.09305
15770	0.09279
15771	0.09255
15772	0.09232
15773	0.09212
15774	0.09193
15775	0.09176
15776	0.09160
15777	0.09144
15778	0.09129
15779	0.09114
15780	0.09098
15781	0.09081
15782	0.09063
15783	0.09043
15784	0.09021
15785	0.08997
15786	0.08971
15787	0.08942
15788	0.08911
15789	0.08877
15790	0.08841
15791	0.08803
15792	0.08763
15793	0.08721
15794	0.08678
15795	0.08633
15796	0.08587
15797	0.08540
15798	0.08493
15799	0.08444
15800	0.08395
15801	0.08345
15802	0.08295
15803	0.08245
15804	0.08194
15805	0.08143
15806	0.08092
15807	0.08041
15808	0.07990
15809	0.07940
15810	0.07890
15811	0.07840
15812	0.07792
15813	0.07744
15814	0.07698
15815	0.07653
15816	0.07610
15817	0.07570
15818	0.07531
15819	0.07495
15820	0.07462
15821	0.07432
15822	0.07406
15823	0.07385
15824	0.07367
15825	0.07354
15826	0.07346
15827	0.07343
15828	0.07344
15829	0.07351
15830	0.07362
15831	0.07377
15832	0.07397
15833	0.07419
15834	0.07445
15835	0.07472
15836	0.07502
15837	0.07532
15838	0.07563
15839	0.07594
15840	0.07625
15841	0.07655
15842	0.07683
15843	0.07710
15844	0.07736
15845	0.07760
15846	0.07782
15847	0.07803
15848	0.07822
15849	0.07839
15850	0.07854
15851	0.07867
15852	0.07878
15853	0.07888
15854	0.07895
15855	0.07901
15856	0.07904
15857	0.07904
15858	0.07902
15859	0.07898
15860	0.07891
15861	0.07882
15862	0.07870
15863	0.07856
15864	0.07840
15865	0.07821
15866	0.07800
15867	0.07777
15868	0.07751
15869	0.07724
15870	0.07696
15871	0.07665
15872	0.07633
15873	0.07599
15874	0.07564
15875	0.07528
15876	0.07490
15877	0.07451
15878	0.07411
15879	0.07370
15880	0.07329
15881	0.07287
15882	0.07245
15883	0.07202
15884	0.07160
15885	0.07117
15886	0.07075
15887	0.07033
15888	0.06991
15889	0.06950
15890	0.06908
15891	0.06867
15892	0.06826
15893	0.06784
15894	0.06743
15895	0.06702
15896	0.06662
15897	0.06621
15898	0.06581
15899	0.06542
15900	0.06503
15901	0.06466
15902	0.06431
15903	0.06397
15904	0.06366
15905	0.06337
15906	0.06311
15907	0.06287
15908	0.06267
15909	0.06249
15910	0.06234
15911	0.06222
15912	0.06212
15913	0.06204
15914	0.06198
15915	0.06193
15916	0.06190
15917	0.06187
15918	0.06185
15919	0.06183
15920	0.06181
15921	0.06179
15922	0.06176
15923	0.06172
15924	0.06168
15925	0.06162
15926	0.06155
15927	0.06148
15928	0.06139
15929	0.06130
15930	0.06120
15931	0.06109
15932	0.06098
15933	0.06087
15934	0.06075
15935	0.06064
15936	0.06052
15937	0.06041
15938	0.06030
15939	0.06020
15940	0.06010
15941	0.06001
15942	0.05993
15943	0.05986
15944	0.05980
15945	0.05976
15946	0.05972
15947	0.05971
15948	0.05970
15949	0.05972
15950	0.05975
15951	0.05980
15952	0.05987
15953	0.05996
15954	0.06006
15955	0.06018
15956	0.06031
15957	0.06045
15958	0.06060
15959	0.06076
15960	0.06092
15961	0.06109
15962	0.06126
15963	0.06142
15964	0.06159
15965	0.06175
15966	0.06191
15967	0.06206
15968	0.06221
15969	0.06235
15970	0.06249
15971	0.06262
15972	0.06275
15973	0.06287
15974	0.06298
15975	0.06309
15976	0.06320
15977	0.06329
15978	0.06338
15979	0.06346
15980	0.06353
15981	0.06360
15982	0.06365
15983	0.06369
15984	0.06373
15985	0.06376
15986	0.06379
15987	0.06380
15988	0.06382
15989	0.06382
15990	0.06383
15991	0.06383
15992	0.06383
15993	0.06382
15994	0.06381
15995	0.06379
15996	0.06378
15997	0.06376
15998	0.06373
15999	0.06370
16000	0.06366
16001	0.06362
16002	0.06358
16003	0.06353
16004	0.06347
16005	0.06341
16006	0.06335
16007	0.06327
16008	0.06320
16009	0.06312
16010	0.06303
16011	0.06294
16012	0.06284
16013	0.06274
16014	0.06264
16015	0.06253
16016	0.06242
16017	0.06231
16018	0.06220
16019	0.06209
16020	0.06198
16021	0.06188
16022	0.06179
16023	0.06171
16024	0.06164
16025	0.06159
16026	0.06156
16027	0.06154
16028	0.06155
16029	0.06158
16030	0.06164
16031	0.06171
16032	0.06182
16033	0.06194
16034	0.06208
16035	0.06224
16036	0.06241
16037	0.06260
16038	0.06279
16039	0.06299
16040	0.06319
16041	0.06339
16042	0.06360
16043	0.06380
16044	0.06400
16045	0.06421
16046	0.06441
16047	0.06461
16048	0.06482
16049	0.06503
16050	0.06525
16051	0.06546
16052	0.06569
16053	0.06591
16054	0.06613
16055	0.06635
16056	0.06657
16057	0.06677
16058	0.06697
16059	0.06716
16060	0.06733
16061	0.06748
16062	0.06763
16063	0.06776
16064	0.06787
16065	0.06798
16066	0.06808
16067	0.06818
16068	0.06827
16069	0.06837
16070	0.06847
16071	0.06858
16072	0.06869
16073	0.06880
16074	0.06893
16075	0.06906
16076	0.06919
16077	0.06932
16078	0.06945
16079	0.06957
16080	0.06969
16081	0.06980
16082	0.06990
16083	0.06999
16084	0.07007
16085	0.07013
16086	0.07018
16087	0.07022
16088	0.07025
16089	0.07025
16090	0.07025
16091	0.07022
16092	0.07018
16093	0.07011
16094	0.07003
16095	0.06992
16096	0.06979
16097	0.06964
16098	0.06947
16099	0.06928
16100	0.06907
16101	0.06884
16102	0.06860
16103	0.06836
16104	0.06811
16105	0.06786
16106	0.06762
16107	0.06739
16108	0.06716
16109	0.06695
16110	0.06675
16111	0.06657
16112	0.06640
16113	0.06623
16114	0.06608
16115	0.06594
16116	0.06580
16117	0.06567
16118	0.06554
16119	0.06542
16120	0.06530
16121	0.06518
16122	0.06507
16123	0.06497
16124	0.06487
16125	0.06479
16126	0.06472
16127	0.06467
16128	0.06463
16129	0.06461
16130	0.06461
16131	0.06462
16132	0.06465
16133	0.06469
16134	0.06475
16135	0.06481
16136	0.06487
16137	0.06494
16138	0.06501
16139	0.06508
16140	0.06514
16141	0.06519
16142	0.06524
16143	0.06528
16144	0.06531
16145	0.06533
16146	0.06534
16147	0.06534
16148	0.06533
16149	0.06531
16150	0.06528
16151	0.06525
16152	0.06521
16153	0.06517
16154	0.06512
16155	0.06508
16156	0.06504
16157	0.06501
16158	0.06499
16159	0.06498
16160	0.06498
16161	0.06500
16162	0.06503
16163	0.06508
16164	0.06515
16165	0.06523
16166	0.06533
16167	0.06544
16168	0.06555
16169	0.06567
16170	0.06579
16171	0.06590
16172	0.06600
16173	0.06608
16174	0.06615
16175	0.06620
16176	0.06622
16177	0.06622
16178	0.06619
16179	0.06614
16180	0.06607
16181	0.06598
16182	0.06588
16183	0.06576
16184	0.06564
16185	0.06552
16186	0.06540
16187	0.06529
16188	0.06520
16189	0.06512
16190	0.06506
16191	0.06502
16192	0.06500
16193	0.06501
16194	0.06505
16195	0.06511
16196	0.06520
16197	0.06531
16198	0.06545
16199	0.06561
16200	0.06581
16201	0.06602
16202	0.06627
16203	0.06654
16204	0.06684
16205	0.06716
16206	0.06751
16207	0.06788
16208	0.06827
16209	0.06869
16210	0.06912
16211	0.06957
16212	0.07002
16213	0.07049
16214	0.07096
16215	0.07143
16216	0.07190
16217	0.07236
16218	0.07281
16219	0.07325
16220	0.07367
16221	0.07406
16222	0.07443
16223	0.07477
16224	0.07507
16225	0.07533
16226	0.07556
16227	0.07574
16228	0.07587
16229	0.07595
16230	0.07599
16231	0.07598
16232	0.07592
16233	0.07582
16234	0.07568
16235	0.07551
16236	0.07530
16237	0.07507
16238	0.07483
16239	0.07457
16240	0.07431
16241	0.07406
16242	0.07382
16243	0.07361
16244	0.07342
16245	0.07327
16246	0.07315
16247	0.07308
16248	0.07306
16249	0.07309
16250	0.07317
16251	0.07331
16252	0.07350
16253	0.07374
16254	0.07403
16255	0.07437
16256	0.07476
16257	0.07520
16258	0.07567
16259	0.07619
16260	0.07673
16261	0.07731
16262	0.07792
16263	0.07855
16264	0.07921
16265	0.07988
16266	0.08057
16267	0.08126
16268	0.08197
16269	0.08268
16270	0.08339
16271	0.08409
16272	0.08480
16273	0.08549
16274	0.08617
16275	0.08683
16276	0.08748
16277	0.08810
16278	0.08871
16279	0.08928
16280	0.08983
16281	0.09036
16282	0.09085
16283	0.09132
16284	0.09177
16285	0.09219
16286	0.09259
16287	0.09296
16288	0.09332
16289	0.09366
16290	0.09398
16291	0.09429
16292	0.09459
16293	0.09487
16294	0.09515
16295	0.09541
16296	0.09567
16297	0.09592
16298	0.09616
16299	0.09640
16300	0.09665
16301	0.09689
16302	0.09713
16303	0.09738
16304	0.09764
16305	0.09790
16306	0.09818
16307	0.09846
16308	0.09875
16309	0.09905
16310	0.09936
16311	0.09967
16312	0.09999
16313	0.10030
16314	0.10062
16315	0.10092
16316	0.10122
16317	0.10151
16318	0.10178
16319	0.10204
16320	0.10228
16321	0.10250
16322	0.10271
16323	0.10289
16324	0.10305
16325	0.10319
16326	0.10331
16327	0.10341
16328	0.10349
16329	0.10354
16330	0.10356
16331	0.10356
16332	0.10353
16333	0.10347
16334	0.10338
16335	0.10326
16336	0.10310
16337	0.10291
16338	0.10269
16339	0.10243
16340	0.10213
16341	0.10181
16342	0.10144
16343	0.10105
16344	0.10063
16345	0.10017
16346	0.09968
16347	0.09917
16348	0.09862
16349	0.09805
16350	0.09744
16351	0.09681
16352	0.09614
16353	0.09545
16354	0.09473
16355	0.09398
16356	0.09321
16357	0.09242
16358	0.09160
16359	0.09077
16360	0.08993
16361	0.08908
16362	0.08823
16363	0.08738
16364	0.08653
16365	0.08568
16366	0.08485
16367	0.08403
16368	0.08322
16369	0.08243
16370	0.08165
16371	0.08089
16372	0.08014
16373	0.07940
16374	0.07867
16375	0.07796
16376	0.07726
16377	0.07657
16378	0.07589
16379	0.07522
16380	0.07456
16381	0.07392
16382	0.07329
16383	0.07267
16384	0.07207
16385	0.07149
16386	0.07093
16387	0.07039
16388	0.06986
16389	0.06936
16390	0.06888
16391	0.06842
16392	0.06798
16393	0.06756
16394	0.06716
16395	0.06677
16396	0.06641
16397	0.06605
16398	0.06571
16399	0.06539
16400	0.06508
16401	0.06478
16402	0.06450
16403	0.06423
16404	0.06398
16405	0.06374
16406	0.06352
16407	0.06332
16408	0.06313
16409	0.06295
16410	0.06279
16411	0.06263
16412	0.06249
16413	0.06235
16414	0.06221
16415	0.06207
16416	0.06193
16417	0.06179
16418	0.06164
16419	0.06148
16420	0.06131
16421	0.06112
16422	0.06092
16423	0.06070
16424	0.06045
16425	0.06018
16426	0.05989
16427	0.05957
16428	0.05922
16429	0.05883
16430	0.05841
16431	0.05796
16432	0.05747
16433	0.05695
16434	0.05639
16435	0.05579
16436	0.05516
16437	0.05450
16438	0.05382
16439	0.05311
16440	0.05238
16441	0.05163
16442	0.05088
16443	0.05012
16444	0.04935
16445	0.04858
16446	0.04782
16447	0.04705
16448	0.04629
16449	0.04554
16450	0.04478
16451	0.04403
16452	0.04328
16453	0.04253
16454	0.04177
16455	0.04100
16456	0.04023
16457	0.03943
16458	0.03862
16459	0.03778
16460	0.03692
16461	0.03602
16462	0.03509
16463	0.03412
16464	0.03310
16465	0.03204
16466	0.03092
16467	0.02975
16468	0.02852
16469	0.02724
16470	0.02589
16471	0.02447
16472	0.02300
16473	0.02147
16474	0.01989
16475	0.01825
16476	0.01657
16477	0.01484
16478	0.01309
16479	0.01131
16480	0.00952
16481	0.00771
16482	0.00591
16483	0.00412
16484	0.00235
16485	0.00061
16486	-0.00109
16487	-0.00275
16488	-0.00437
16489	-0.00592
16490	-0.00741
16491	-0.00883
16492	-0.01018
16493	-0.01145
16494	-0.01264
16495	-0.01375
16496	-0.01477
16497	-0.01570
16498	-0.01655
16499	-0.01730
16500	-0.01797
16501	-0.01854
16502	-0.01903
16503	-0.01942
16504	-0.01972
16505	-0.01994
16506	-0.02006
16507	-0.02008
16508	-0.02002
16509	-0.01987
16510	-0.01962
16511	-0.01928
16512	-0.01885
16513	-0.01833
16514	-0.01773
16515	-0.01704
16516	-0.01626
16517	-0.01541
16518	-0.01449
16519	-0.01351
16520	-0.01246
16521	-0.01137
16522	-0.01023
16523	-0.00906
16524	-0.00787
16525	-0.00666
16526	-0.00544
16527	-0.00423
16528	-0.00303
16529	-0.00184
16530	-0.00068
16531	0.00045
16532	0.00155
16533	0.00262
16534	0.00364
16535	0.00463
16536	0.00557
16537	0.00648
16538	0.00734
16539	0.00817
16540	0.00895
16541	0.00970
16542	0.01041
16543	0.01108
16544	0.01171
16545	0.01231
16546	0.01286
16547	0.01338
16548	0.01386
16549	0.01429
16550	0.01468
16551	0.01502
16552	0.01531
16553	0.01556
16554	0.01575
16555	0.01589
16556	0.01598
16557	0.01602
16558	0.01602
16559	0.01596
16560	0.01586
16561	0.01571
16562	0.01553
16563	0.01531
16564	0.01507
16565	0.01479
16566	0.01448
16567	0.01416
16568	0.01381
16569	0.01345
16570	0.01307
16571	0.01268
16572	0.01228
16573	0.01186
16574	0.01143
16575	0.01099
16576	0.01054
16577	0.01008
16578	0.00960
16579	0.00911
16580	0.00000
16581	0.00000
16582	0.00000
16583	0.00000
16584	0.00000
16585	0.00000
16586	0.00000
16587	0.00000
16588	0.00000
16589	0.00000
16590	0.00000
16591	0.00000
16592	0.00000
16593	0.00000
16594	0.00000
16595	0.00000
16596	0.00000
16597	0.00000
16598	0.00000
16599	0.00000
16600	0.00000
16601	0.00000
16602	0.00000
16603	0.00000
16604	0.00000
16605	0.00000
16606	0.00000
16607	0.00000
16608	0.00000
16609	0.00000
16610	0.00000
16611	0.00000
16612	0.00000
16613	0.00000
16614	0.00000
16615	0.00000
16616	0.00000
16617	0.00000
16618	0.00000
16619	0.00000
16620	0.00000
16621	0.00000
16622	0.00000
16623	0.00000
16624	0.00000
16625	0.00000
16626	0.00000
16627	0.00000
16628	0.00000
16629	0.00000
16630	0.00000
16631	0.00000
16632	0.00000
16633	0.00000
16634	0.00000
16635	0.00000
16636	0.00000
16637	0.00000
16638	0.00000
16639	0.00000
16640	0.00000
16641	0.00000
16642	0.00000
16643	0.00000
16644	0.00000
16645	0.00000
16646	0.00000
16647	0.00000
16648	0.00000
16649	0.00000
16650	0.00000
16651	0.00000
16652	0.00000
16653	0.00000
16654	0.00000
16655	0.00000
16656	0.00000
16657	0.00000
16658	0.00000
16659	0.00000
16660	0.00000
16661	0.00000
16662	0.00000
16663	0.00000
16664	0.00000
16665	0.00000
16666	0.00000
16667	0.00000
16668	0.00000
16669	0.00000
16670	0.00000
16671	0.00000
16672	0.00000
16673	0.00000
16674	0.00000
16675	0.00000
16676	0.00000
16677	0.00000
16678	0.00000
16679	0.00000
16680	0.00000
16681	0.00000
16682	0.00000
16683	0.00000
16684	0.00000
16685	0.00000
16686	0.00000
16687	0.00000
16688	0.00000
16689	0.00000
16690	0.00000
16691	0.00000
16692	0.00000
16693	0.00000
16694	0.00000
16695	0.00000
16696	0.00000
16697	0.00000
16698	0.00000
16699	0.00000
16700	0.00000
16701	0.00000
16702	0.00000
16703	0.00000
16704	0.00000
16705	0.00000
16706	0.00000
16707	0.00000
16708	0.00000
16709	0.00000
16710	0.00000
16711	0.00000
16712	0.00000
16713	0.00000
16714	0.00000
16715	0.00000
16716	0.00000
16717	0.00000
16718	0.00000
16719	0.00000
16720	0.00000
16721	0.00000
16722	0.00000
16723	0.00000
16724	0.00000
16725	0.00000
16726	0.00000
16727	0.00000
16728	0.00000
16729	0.00000
16730	0.00000
16731	0.00000
16732	0.00000
16733	0.00000
16734	0.00000
16735	0.00000
16736	0.00000
16737	0.00000
16738	0.00000
16739	0.00000
16740	0.00000
16741	0.00000
16742	0.00000
16743	0.00000
16744	0.00000
16745	0.00000
16746	0.00000
16747	0.00000
16748	0.00000
16749	0.00000
16750	0.00000
16751	0.00000
16752	0.00000
16753	0.00000
16754	0.00000
16755	0.00000
16756	0.00000
16757	0.00000
16758	0.00000
16759	0.00000
16760	0.00000
16761	0.00000
16762	0.00000
16763	0.00000
16764	0.00000
16765	0.00000
16766	0.00000
16767	0.00000
16768	0.00000
16769	0.00000
16770	0.00000
16771	0.00000
16772	0.00000
16773	0.00000
16774	0.00000
16775	0.00000
16776	0.00000
16777	0.00000
16778	0.00000
16779	0.00000
16780	0.00000
16781	0.00000
16782	0.00000
16783	0.00000
16784	0.00000
16785	0.00000
16786	0.00000
16787	0.00000
16788	0.00000
16789	0.00000
16790	0.00000
16791	0.00000
16792	0.00000
16793	0.00000
16794	0.00000
16795	0.00000
16796	0.00000
16797	0.00000
16798	0.00000
16799	0.00000
16800	0.00000
16801	0.00000
16802	0.00000
16803	0.00000
16804	0.00000
16805	0.00000
16806	0.00000
16807	0.00000
16808	0.00000
16809	0.00000
16810	0.00000
16811	0.00000
16812	0.00000
16813	0.00000
16814	0.00000
16815	0.00000
16816	0.00000
16817	0.00000
16818	0.00000
16819	0.00000
16820	0.00000
16821	0.00000
16822	0.00000
16823	0.00000
16824	0.00000
16825	0.00000
16826	0.00000
16827	0.00000
16828	0.00000
16829	0.00000
16830	0.00000
16831	0.00000
16832	0.00000
16833	0.00000
16834	0.00000
16835	0.00000
16836	0.00000
16837	0.00000
16838	0.00000
16839	0.00000
16840	0.00000
16841	0.00000
16842	0.00000
16843	0.00000
16844	0.00000
16845	0.00000
16846	0.00000
16847	0.00000
16848	0.00000
16849	0.00000
16850	0.00000
16851	0.00000
16852	0.00000
16853	0.00000
16854	0.00000
16855	0.00000
16856	0.00000
16857	0.00000
16858	0.00000
16859	0.00000
16860	0.00000
16861	0.00000
16862	0.00000
16863	0.00000
16864	0.00000
16865	0.00000
16866	0.00000
16867	0.00000
16868	0.00000
16869	0.00000
16870	0.00000
16871	0.00000
16872	0.00000
16873	0.00000
16874	0.00000
16875	0.00000
16876	0.00000
16877	0.00000
16878	0.00000
16879	0.00000
16880	0.00000
16881	0.00000
16882	0.00000
16883	0.00000
16884	0.00000
16885	0.00000
16886	0.00000
16887	0.00000
16888	0.00000
16889	0.00000
16890	0.00000
16891	0.00000
16892	0.00000
16893	0.00000
16894	0.00000
16895	0.00000
16896	0.00000
16897	0.00000
16898	0.00000
16899	0.00000
16900	0.00000
16901	0.00000
16902	0.00000
16903	0.00000
16904	0.00000
16905	0.00000
16906	0.00000
16907	0.00000
16908	0.00000
16909	0.00000
16910	0.00000
16911	0.00000
16912	0.00000
16913	0.00000
16914	0.00000
16915	0.00000
16916	0.00000
16917	0.00000
16918	0.00000
16919	0.00000
16920	0.00000
16921	0.00000
16922	0.00000
16923	0.00000
16924	0.00000
16925	0.00000
16926	0.00000
16927	0.00000
16928	0.00000
16929	0.00000
16930	0.00000
16931	0.00000
16932	0.00000
16933	0.00000
16934	0.00000
16935	0.00000
16936	0.00000
16937	0.00000
16938	0.00000
16939	0.00000
16940	0.00000
16941	0.00000
16942	0.00000
16943	0.00000
16944	0.00000
16945	0.00000
16946	0.00000
16947	0.00000
16948	0.00000
16949	0.00000
16950	0.00000
16951	0.00000
16952	0.00000
16953	0.00000
16954	0.00000
16955	0.00000
16956	0.00000
16957	0.00000
16958	0.00000
16959	0.00000
16960	0.00000
16961	0.00000
16962	0.00000
16963	0.00000
16964	0.00000
16965	0.00000
16966	0.00000
16967	0.00000
16968	0.00000
16969	0.00000
16970	0.00000
16971	0.00000
16972	0.00000
16973	0.00000
16974	0.00000
16975	0.00000
16976	0.00000
16977	0.00000
16978	0.00000
16979	0.00000
16980	0.00000
16981	0.00000
16982	0.00000
16983	0.00000
16984	0.00000
16985	0.00000
16986	0.00000
16987	0.00000
16988	0.00000
16989	0.00000
16990	0.00000
16991	0.00000
16992	0.00000
16993	0.00000
16994	0.00000
16995	0.00000
