54039	0.05078
54040	0.05387
54041	0.05681
54042	0.05960
54043	0.06224
54044	0.06472
54045	0.06704
54046	0.06921
54047	0.07122
54048	0.07307
54049	0.07476
54050	0.07630
54051	0.07768
54052	0.07891
54053	0.08000
54054	0.08094
54055	0.08173
54056	0.08239
54057	0.08290
54058	0.08329
54059	0.08354
54060	0.08367
54061	0.08368
54062	0.08357
54063	0.08335
54064	0.08302
54065	0.08260
54066	0.08209
54067	0.08149
54068	0.08083
54069	0.08010
54070	0.07932
54071	0.07851
54072	0.07766
54073	0.07681
54074	0.07595
54075	0.07512
54076	0.07431
54077	0.07355
54078	0.07286
54079	0.07225
54080	0.07174
54081	0.07134
54082	0.07107
54083	0.07094
54084	0.07097
54085	0.07117
54086	0.07155
54087	0.07212
54088	0.07289
54089	0.07386
54090	0.07503
54091	0.07642
54092	0.07802
54093	0.07983
54094	0.08184
54095	0.08406
54096	0.08648
54097	0.08909
54098	0.09187
54099	0.09483
54100	0.09795
54101	0.10121
54102	0.10461
54103	0.10812
54104	0.11173
54105	0.11542
54106	0.11917
54107	0.12297
54108	0.12680
54109	0.13063
54110	0.13445
54111	0.13824
54112	0.14198
54113	0.14565
54114	0.14923
54115	0.15270
54116	0.15606
54117	0.15928
54118	0.16236
54119	0.16527
54120	0.16801
54121	0.17057
54122	0.17294
54123	0.17512
54124	0.17711
54125	0.17890
54126	0.18049
54127	0.18189
54128	0.18310
54129	0.18412
54130	0.18497
54131	0.18567
54132	0.18621
54133	0.18661
54134	0.18690
54135	0.18708
54136	0.18717
54137	0.18720
54138	0.18717
54139	0.18712
54140	0.18704
54141	0.18697
54142	0.18691
54143	0.18689
54144	0.18690
54145	0.18697
54146	0.18711
54147	0.18732
54148	0.18761
54149	0.18799
54150	0.18846
54151	0.18904
54152	0.18972
54153	0.19050
54154	0.19139
54155	0.19239
54156	0.19349
54157	0.19469
54158	0.19600
54159	0.19740
54160	0.19889
54161	0.20046
54162	0.20210
54163	0.20382
54164	0.20559
54165	0.20742
54166	0.20928
54167	0.21119
54168	0.21313
54169	0.21508
54170	0.21705
54171	0.21902
54172	0.22100
54173	0.22296
54174	0.22490
54175	0.22683
54176	0.22872
54177	0.23057
54178	0.23238
54179	0.23414
54180	0.23584
54181	0.23748
54182	0.23906
54183	0.24058
54184	0.24202
54185	0.24339
54186	0.24469
54187	0.24592
54188	0.24708
54189	0.24816
54190	0.24918
54191	0.25013
54192	0.25101
54193	0.25183
54194	0.25259
54195	0.25330
54196	0.25395
54197	0.25456
54198	0.25513
54199	0.25567
54200	0.25617
54201	0.25665
54202	0.25711
54203	0.25755
54204	0.25799
54205	0.25841
54206	0.25883
54207	0.25925
54208	0.25967
54209	0.26010
54210	0.26052
54211	0.26095
54212	0.26138
54213	0.26182
54214	0.26225
54215	0.26268
54216	0.26310
54217	0.26350
54218	0.26389
54219	0.26425
54220	0.26459
54221	0.26489
54222	0.26515
54223	0.26537
54224	0.26553
54225	0.26564
54226	0.26570
54227	0.26569
54228	0.26562
54229	0.26548
54230	0.26528
54231	0.26502
54232	0.26469
54233	0.26430
54234	0.26386
54235	0.26337
54236	0.26284
54237	0.26227
54238	0.26168
54239	0.26106
54240	0.26044
54241	0.25981
54242	0.25920
54243	0.25860
54244	0.25802
54245	0.25747
54246	0.25697
54247	0.25651
54248	0.25611
54249	0.25576
54250	0.25547
54251	0.25525
54252	0.25510
54253	0.25501
54254	0.25499
54255	0.25504
54256	0.25516
54257	0.25534
54258	0.25557
54259	0.25586
54260	0.25619
54261	0.25656
54262	0.25696
54263	0.25737
54264	0.25780
54265	0.25822
54266	0.25863
54267	0.25902
54268	0.25937
54269	0.25968
54270	0.25993
54271	0.26012
54272	0.26023
54273	0.26027
54274	0.26021
54275	0.26006
54276	0.25982
54277	0.25947
54278	0.25901
54279	0.25846
54280	0.25779
54281	0.25702
54282	0.25615
54283	0.25517
54284	0.25410
54285	0.25294
54286	0.25170
54287	0.25038
54288	0.24899
54289	0.24754
54290	0.24604
54291	0.24451
54292	0.24293
54293	0.24134
54294	0.23973
54295	0.23812
54296	0.23650
54297	0.23490
54298	0.23330
54299	0.23173
54300	0.23018
54301	0.22866
54302	0.22717
54303	0.22571
54304	0.22429
54305	0.22292
54306	0.22158
54307	0.22029
54308	0.21904
54309	0.21784
54310	0.21670
54311	0.21559
54312	0.21454
54313	0.21354
54314	0.21258
54315	0.21166
54316	0.21078
54317	0.20994
54318	0.20914
54319	0.20836
54320	0.20761
54321	0.20688
54322	0.20616
54323	0.20545
54324	0.20475
54325	0.20406
54326	0.20336
54327	0.20265
54328	0.20194
54329	0.20121
54330	0.20047
54331	0.19971
54332	0.19894
54333	0.19814
54334	0.19731
54335	0.19647
54336	0.19559
54337	0.19469
54338	0.19377
54339	0.19281
54340	0.19184
54341	0.19084
54342	0.18981
54343	0.18877
54344	0.18771
54345	0.18664
54346	0.18556
54347	0.18448
54348	0.18340
54349	0.18233
54350	0.18127
54351	0.18023
54352	0.17922
54353	0.17822
54354	0.17726
54355	0.17633
54356	0.17544
54357	0.17458
54358	0.17375
54359	0.17296
54360	0.17221
54361	0.17148
54362	0.17078
54363	0.17011
54364	0.16945
54365	0.16881
54366	0.16819
54367	0.16757
54368	0.16694
54369	0.16632
54370	0.16569
54371	0.16504
54372	0.16438
54373	0.16369
54374	0.16299
54375	0.16225
54376	0.16149
54377	0.16070
54378	0.15987
54379	0.15902
54380	0.15813
54381	0.15721
54382	0.15627
54383	0.15529
54384	0.15430
54385	0.15328
54386	0.15225
54387	0.15120
54388	0.15015
54389	0.14910
54390	0.14806
54391	0.14702
54392	0.14601
54393	0.14501
54394	0.14405
54395	0.14312
54396	0.14223
54397	0.14138
54398	0.14059
54399	0.13983
54400	0.13913
54401	0.13848
54402	0.13788
54403	0.13732
54404	0.13680
54405	0.13633
54406	0.13588
54407	0.13547
54408	0.13507
54409	0.13469
54410	0.13432
54411	0.13394
54412	0.13356
54413	0.13316
54414	0.13273
54415	0.13228
54416	0.13179
54417	0.13126
54418	0.13069
54419	0.13006
54420	0.12938
54421	0.12864
54422	0.12785
54423	0.12699
54424	0.12608
54425	0.12511
54426	0.12408
54427	0.12300
54428	0.12187
54429	0.12069
54430	0.11948
54431	0.11822
54432	0.11694
54433	0.11563
54434	0.11431
54435	0.11298
54436	0.11165
54437	0.11034
54438	0.10904
54439	0.10777
54440	0.10653
54441	0.10534
54442	0.10419
54443	0.10311
54444	0.10208
54445	0.10112
54446	0.10023
54447	0.09941
54448	0.09867
54449	0.09799
54450	0.09738
54451	0.09683
54452	0.09635
54453	0.09592
54454	0.09554
54455	0.09520
54456	0.09489
54457	0.09460
54458	0.09433
54459	0.09406
54460	0.09378
54461	0.09349
54462	0.09317
54463	0.09281
54464	0.09241
54465	0.09195
54466	0.09144
54467	0.09085
54468	0.09020
54469	0.08947
54470	0.08866
54471	0.08777
54472	0.08680
54473	0.08574
54474	0.08461
54475	0.08340
54476	0.08211
54477	0.08075
54478	0.07933
54479	0.07785
54480	0.07632
54481	0.07474
54482	0.07313
54483	0.07149
54484	0.06984
54485	0.06819
54486	0.06655
54487	0.06492
54488	0.06333
54489	0.06178
54490	0.06029
54491	0.05887
54492	0.05752
54493	0.05625
54494	0.05508
54495	0.05400
54496	0.05302
54497	0.05215
54498	0.05139
54499	0.05073
54500	0.05017
54501	0.04972
54502	0.04935
54503	0.04908
54504	0.04888
54505	0.04876
54506	0.04869
54507	0.04867
54508	0.04869
54509	0.04873
54510	0.04879
54511	0.04885
54512	0.04889
54513	0.04892
54514	0.04891
54515	0.04885
54516	0.04875
54517	0.04859
54518	0.04836
54519	0.04806
54520	0.04768
54521	0.04722
54522	0.04669
54523	0.04607
54524	0.04536
54525	0.04458
54526	0.04372
54527	0.04279
54528	0.04179
54529	0.04073
54530	0.03962
54531	0.03846
54532	0.03726
54533	0.03603
54534	0.03479
54535	0.03353
54536	0.03227
54537	0.03102
54538	0.02979
54539	0.02858
54540	0.02741
54541	0.02628
54542	0.02520
54543	0.02416
54544	0.02319
54545	0.02228
54546	0.02143
54547	0.02066
54548	0.01995
54549	0.01930
54550	0.01873
54551	0.01821
54552	0.01776
54553	0.01736
54554	0.01701
54555	0.01670
54556	0.01643
54557	0.01618
54558	0.01594
54559	0.01572
54560	0.01549
54561	0.01525
54562	0.01499
54563	0.01471
54564	0.01439
54565	0.01403
54566	0.01363
54567	0.01318
54568	0.01268
54569	0.01213
54570	0.01153
54571	0.01087
54572	0.01017
54573	0.00943
54574	0.00864
54575	0.00782
54576	0.00698
54577	0.00611
54578	0.00523
54579	0.00434
54580	0.00346
54581	0.00260
54582	0.00175
54583	0.00095
54584	0.00018
54585	-0.00053
54586	-0.00119
54587	-0.00177
54588	-0.00227
54589	-0.00270
54590	-0.00303
54591	-0.00327
54592	-0.00341
54593	-0.00345
54594	-0.00339
54595	-0.00323
54596	-0.00297
54597	-0.00262
54598	-0.00218
54599	-0.00166
54600	-0.00107
54601	-0.00042
54602	0.00027
54603	0.00101
54604	0.00177
54605	0.00253
54606	0.00330
54607	0.00404
54608	0.00476
54609	0.00544
54610	0.00606
54611	0.00662
54612	0.00711
54613	0.00751
54614	0.00784
54615	0.00808
54616	0.00824
54617	0.00831
54618	0.00829
54619	0.00819
54620	0.00802
54621	0.00777
54622	0.00746
54623	0.00710
54624	0.00669
54625	0.00624
54626	0.00575
54627	0.00525
54628	0.00474
54629	0.00422
54630	0.00370
54631	0.00320
54632	0.00272
54633	0.00226
54634	0.00183
54635	0.00144
54636	0.00109
54637	0.00078
54638	0.00051
54639	0.00030
54640	0.00012
54641	0.00000
54642	-0.00007
54643	-0.00010
54644	-0.00009
54645	-0.00003
54646	0.00007
54647	0.00020
54648	0.00037
54649	0.00056
54650	0.00078
54651	0.00102
54652	0.00128
54653	0.00154
54654	0.00180
54655	0.00206
54656	0.00231
54657	0.00254
54658	0.00276
54659	0.00295
54660	0.00311
54661	0.00325
54662	0.00335
54663	0.00341
54664	0.00345
54665	0.00345
54666	0.00341
54667	0.00335
54668	0.00326
54669	0.00314
54670	0.00301
54671	0.00285
54672	0.00269
54673	0.00251
54674	0.00234
54675	0.00216
54676	0.00199
54677	0.00183
54678	0.00168
54679	0.00155
54680	0.00143
54681	0.00134
54682	0.00127
54683	0.00122
54684	0.00120
54685	0.00120
54686	0.00123
54687	0.00128
54688	0.00135
54689	0.00144
54690	0.00155
54691	0.00167
54692	0.00180
54693	0.00193
54694	0.00205
54695	0.00217
54696	0.00228
54697	0.00236
54698	0.00241
54699	0.00243
54700	0.00241
54701	0.00233
54702	0.00221
54703	0.00202
54704	0.00177
54705	0.00146
54706	0.00107
54707	0.00062
54708	0.00009
54709	-0.00049
54710	-0.00115
54711	-0.00186
54712	-0.00262
54713	-0.00343
54714	-0.00429
54715	-0.00517
54716	-0.00608
54717	-0.00701
54718	-0.00794
54719	-0.00887
54720	-0.00980
54721	-0.01071
54722	-0.01159
54723	-0.01244
54724	-0.01326
54725	-0.01403
54726	-0.01475
54727	-0.01542
54728	-0.01603
54729	-0.01657
54730	-0.01706
54731	-0.01747
54732	-0.01782
54733	-0.01810
54734	-0.01832
54735	-0.01847
54736	-0.01855
54737	-0.01857
54738	-0.01853
54739	-0.01843
54740	-0.01828
54741	-0.01808
54742	-0.01784
54743	-0.01757
54744	-0.01726
54745	-0.01693
54746	-0.01657
54747	-0.01621
54748	-0.01583
54749	-0.01546
54750	-0.01509
54751	-0.01473
54752	-0.01438
54753	-0.01406
54754	-0.01377
54755	-0.01351
54756	-0.01329
54757	-0.01310
54758	-0.01296
54759	-0.01287
54760	-0.01282
54761	-0.01282
54762	-0.01287
54763	-0.01297
54764	-0.01312
54765	-0.01332
54766	-0.01357
54767	-0.01387
54768	-0.01421
54769	-0.01460
54770	-0.01502
54771	-0.01548
54772	-0.01598
54773	-0.01651
54774	-0.01707
54775	-0.01765
54776	-0.01826
54777	-0.01889
54778	-0.01953
54779	-0.02019
54780	-0.02087
54781	-0.02156
54782	-0.02226
54783	-0.02297
54784	-0.02370
54785	-0.02444
54786	-0.02520
54787	-0.02597
54788	-0.02676
54789	-0.02756
54790	-0.02838
54791	-0.02922
54792	-0.03007
54793	-0.03093
54794	-0.03180
54795	-0.03269
54796	-0.03358
54797	-0.03448
54798	-0.03538
54799	-0.03628
54800	-0.03717
54801	-0.03805
54802	-0.03892
54803	-0.03976
54804	-0.04059
54805	-0.04138
54806	-0.04215
54807	-0.04287
54808	-0.04356
54809	-0.04420
54810	-0.04480
54811	-0.04535
54812	-0.04585
54813	-0.04630
54814	-0.04670
54815	-0.04705
54816	-0.04735
54817	-0.04760
54818	-0.04781
54819	-0.04798
54820	-0.04811
54821	-0.04821
54822	-0.04828
54823	-0.04832
54824	-0.04834
54825	-0.04835
54826	-0.04836
54827	-0.04836
54828	-0.04836
54829	-0.04837
54830	-0.04840
54831	-0.04845
54832	-0.04852
54833	-0.04863
54834	-0.04877
54835	-0.04896
54836	-0.04919
54837	-0.04948
54838	-0.04981
54839	-0.05020
54840	-0.05065
54841	-0.05116
54842	-0.05172
54843	-0.05234
54844	-0.05302
54845	-0.05376
54846	-0.05454
54847	-0.05538
54848	-0.05626
54849	-0.05718
54850	-0.05814
54851	-0.05914
54852	-0.06017
54853	-0.06122
54854	-0.06230
54855	-0.06339
54856	-0.06449
54857	-0.06561
54858	-0.06673
54859	-0.06785
54860	-0.06897
54861	-0.07008
54862	-0.07118
54863	-0.07227
54864	-0.07334
54865	-0.07439
54866	-0.07541
54867	-0.07642
54868	-0.07739
54869	-0.07834
54870	-0.07926
54871	-0.08014
54872	-0.08101
54873	-0.08184
54874	-0.08265
54875	-0.08343
54876	-0.08420
54877	-0.08494
54878	-0.08568
54879	-0.08639
54880	-0.08710
54881	-0.08781
54882	-0.08851
54883	-0.08921
54884	-0.08992
54885	-0.09064
54886	-0.09136
54887	-0.09210
54888	-0.09286
54889	-0.09363
54890	-0.09442
54891	-0.09523
54892	-0.09606
54893	-0.09690
54894	-0.09776
54895	-0.09863
54896	-0.09951
54897	-0.10039
54898	-0.10128
54899	-0.10217
54900	-0.10306
54901	-0.10394
54902	-0.10480
54903	-0.10566
54904	-0.10650
54905	-0.10732
54906	-0.10813
54907	-0.10892
54908	-0.10968
54909	-0.11044
54910	-0.11117
54911	-0.11189
54912	-0.11259
54913	-0.11329
54914	-0.11398
54915	-0.11467
54916	-0.11536
54917	-0.11605
54918	-0.11675
54919	-0.11747
54920	-0.11820
54921	-0.11895
54922	-0.11972
54923	-0.12051
54924	-0.12133
54925	-0.12218
54926	-0.12306
54927	-0.12397
54928	-0.12491
54929	-0.12587
54930	-0.12687
54931	-0.12790
54932	-0.12895
54933	-0.13002
54934	-0.13112
54935	-0.13223
54936	-0.13336
54937	-0.13449
54938	-0.13563
54939	-0.13677
54940	-0.13791
54941	-0.13904
54942	-0.14015
54943	-0.14125
54944	-0.14232
54945	-0.14336
54946	-0.14438
54947	-0.14536
54948	-0.14630
54949	-0.14720
54950	-0.14805
54951	-0.14886
54952	-0.14962
54953	-0.15032
54954	-0.15098
54955	-0.15159
54956	-0.15216
54957	-0.15268
54958	-0.15315
54959	-0.15359
54960	-0.15399
54961	-0.15436
54962	-0.15471
54963	-0.15504
54964	-0.15535
54965	-0.15565
54966	-0.15595
54967	-0.15625
54968	-0.15656
54969	-0.15688
54970	-0.15722
54971	-0.15757
54972	-0.15795
54973	-0.15835
54974	-0.15878
54975	-0.15924
54976	-0.15974
54977	-0.16026
54978	-0.16082
54979	-0.16142
54980	-0.16205
54981	-0.16271
54982	-0.16341
54983	-0.16414
54984	-0.16490
54985	-0.16569
54986	-0.16650
54987	-0.16734
54988	-0.16819
54989	-0.16906
54990	-0.16994
54991	-0.17083
54992	-0.17172
54993	-0.17261
54994	-0.17350
54995	-0.17438
54996	-0.17525
54997	-0.17610
54998	-0.17693
54999	-0.17774
55000	-0.17853
55001	-0.17929
55002	-0.18003
55003	-0.18075
55004	-0.18144
55005	-0.18211
55006	-0.18276
55007	-0.18339
55008	-0.18401
55009	-0.18461
55010	-0.18521
55011	-0.18581
55012	-0.18641
55013	-0.18702
55014	-0.18765
55015	-0.18829
55016	-0.18895
55017	-0.18964
55018	-0.19036
55019	-0.19111
55020	-0.19189
55021	-0.19271
55022	-0.19357
55023	-0.19447
55024	-0.19541
55025	-0.19638
55026	-0.19740
55027	-0.19845
55028	-0.19953
55029	-0.20065
55030	-0.20180
55031	-0.20298
55032	-0.20418
55033	-0.20540
55034	-0.20664
55035	-0.20790
55036	-0.20918
55037	-0.21046
55038	-0.21175
55039	-0.21305
55040	-0.21434
55041	-0.21564
55042	-0.21693
55043	-0.21822
55044	-0.21950
55045	-0.22076
55046	-0.22201
55047	-0.22323
55048	-0.22444
55049	-0.22561
55050	-0.22676
55051	-0.22788
55052	-0.22895
55053	-0.22999
55054	-0.23098
55055	-0.23193
55056	-0.23282
55057	-0.23365
55058	-0.23443
55059	-0.23515
55060	-0.23580
55061	-0.23638
55062	-0.23690
55063	-0.23734
55064	-0.23771
55065	-0.23800
55066	-0.23822
55067	-0.23837
55068	-0.23844
55069	-0.23844
55070	-0.23836
55071	-0.23821
55072	-0.23798
55073	-0.23769
55074	-0.23733
55075	-0.23690
55076	-0.23641
55077	-0.23586
55078	-0.23526
55079	-0.23460
55080	-0.23389
55081	-0.23314
55082	-0.23234
55083	-0.23151
55084	-0.23065
55085	-0.22975
55086	-0.22883
55087	-0.22789
55088	-0.22693
55089	-0.22596
55090	-0.22498
55091	-0.22399
55092	-0.22300
55093	-0.22202
55094	-0.22104
55095	-0.22007
55096	-0.21911
55097	-0.21818
55098	-0.21727
55099	-0.21638
55100	-0.21553
55101	-0.21473
55102	-0.21396
55103	-0.21325
55104	-0.21259
55105	-0.21199
55106	-0.21146
55107	-0.21100
55108	-0.21062
55109	-0.21032
55110	-0.21010
55111	-0.20998
55112	-0.20994
55113	-0.21000
55114	-0.21015
55115	-0.21040
55116	-0.21073
55117	-0.21115
55118	-0.21165
55119	-0.21222
55120	-0.21286
55121	-0.21355
55122	-0.21428
55123	-0.21505
55124	-0.21583
55125	-0.21662
55126	-0.21739
55127	-0.21813
55128	-0.21882
55129	-0.21944
55130	-0.21999
55131	-0.22044
55132	-0.22078
55133	-0.22099
55134	-0.22106
55135	-0.22099
55136	-0.22076
55137	-0.22036
55138	-0.21980
55139	-0.21908
55140	-0.21818
55141	-0.21711
55142	-0.21589
55143	-0.21451
55144	-0.21299
55145	-0.21133
55146	-0.20954
55147	-0.20765
55148	-0.20566
55149	-0.20358
55150	-0.20144
55151	-0.19925
55152	-0.19701
55153	-0.19476
55154	-0.19250
55155	-0.19024
55156	-0.18801
55157	-0.18580
55158	-0.18365
55159	-0.18155
55160	-0.17952
55161	-0.17756
55162	-0.17569
55163	-0.17392
55164	-0.17225
55165	-0.17067
55166	-0.16921
55167	-0.16785
55168	-0.16661
55169	-0.16546
55170	-0.16443
55171	-0.16349
55172	-0.16264
55173	-0.16188
55174	-0.16120
55175	-0.16058
55176	-0.16003
55177	-0.15953
55178	-0.15907
55179	-0.15864
55180	-0.15823
55181	-0.15783
55182	-0.15744
55183	-0.15704
55184	-0.15663
55185	-0.15620
55186	-0.15575
55187	-0.15526
55188	-0.15474
55189	-0.15418
55190	-0.15357
55191	-0.15291
55192	-0.15219
55193	-0.15143
55194	-0.15060
55195	-0.14971
55196	-0.14876
55197	-0.14775
55198	-0.14666
55199	-0.14552
55200	-0.14431
55201	-0.14303
55202	-0.14168
55203	-0.14027
55204	-0.13880
55205	-0.13727
55206	-0.13569
55207	-0.13404
55208	-0.13235
55209	-0.13061
55210	-0.12883
55211	-0.12701
55212	-0.12516
55213	-0.12327
55214	-0.12136
55215	-0.11942
55216	-0.11746
55217	-0.11549
55218	-0.11351
55219	-0.11152
55220	-0.10952
55221	-0.10752
55222	-0.10553
55223	-0.10354
55224	-0.10155
55225	-0.09957
55226	-0.09761
55227	-0.09566
55228	-0.09373
55229	-0.09181
55230	-0.08992
55231	-0.08806
55232	-0.08622
55233	-0.08442
55234	-0.08264
55235	-0.08091
55236	-0.07921
55237	-0.07755
55238	-0.07594
55239	-0.07437
55240	-0.07284
55241	-0.07137
55242	-0.06994
55243	-0.06856
55244	-0.06723
55245	-0.06595
55246	-0.06471
55247	-0.06352
55248	-0.06237
55249	-0.06127
55250	-0.06020
55251	-0.05918
55252	-0.05819
55253	-0.05725
55254	-0.05634
55255	-0.05546
55256	-0.05462
55257	-0.05381
55258	-0.05304
55259	-0.05231
55260	-0.05160
55261	-0.05093
55262	-0.05029
55263	-0.04968
55264	-0.04910
55265	-0.04855
55266	-0.04803
55267	-0.04753
55268	-0.04705
55269	-0.04659
55270	-0.04614
55271	-0.04570
55272	-0.04526
55273	-0.04482
55274	-0.04436
55275	-0.04389
55276	-0.04340
55277	-0.04287
55278	-0.04231
55279	-0.04170
55280	-0.04105
55281	-0.04034
55282	-0.03957
55283	-0.03874
55284	-0.03785
55285	-0.03689
55286	-0.03587
55287	-0.03479
55288	-0.03364
55289	-0.03243
55290	-0.03116
55291	-0.02984
55292	-0.02847
55293	-0.02706
55294	-0.02561
55295	-0.02414
55296	-0.02264
55297	-0.02114
55298	-0.01962
55299	0.00000
55300	0.00000
55301	0.00000
55302	0.00000
55303	0.00000
55304	0.00000
55305	0.00000
55306	0.00000
55307	0.00000
55308	0.00000
55309	0.00000
55310	0.00000
55311	0.00000
55312	0.00000
55313	0.00000
55314	0.00000
55315	0.00000
55316	0.00000
55317	0.00000
55318	0.00000
55319	0.00000
55320	0.00000
55321	0.00000
55322	0.00000
55323	0.00000
55324	0.00000
55325	0.00000
55326	0.00000
55327	0.00000
55328	0.00000
55329	0.00000
55330	0.00000
55331	0.00000
55332	0.00000
55333	0.00000
55334	0.00000
55335	0.00000
55336	0.00000
55337	0.00000
55338	0.00000
55339	0.00000
55340	0.00000
55341	0.00000
55342	0.00000
55343	0.00000
55344	0.00000
55345	0.00000
55346	0.00000
55347	0.00000
55348	0.00000
55349	0.00000
55350	0.00000
55351	0.00000
55352	0.00000
55353	0.00000
55354	0.00000
55355	0.00000
55356	0.00000
55357	0.00000
55358	0.00000
55359	0.00000
55360	0.00000
55361	0.00000
55362	0.00000
55363	0.00000
55364	0.00000
55365	0.00000
55366	0.00000
55367	0.00000
55368	0.00000
55369	0.00000
55370	0.00000
55371	0.00000
55372	0.00000
55373	0.00000
55374	0.00000
55375	0.00000
55376	0.00000
55377	0.00000
55378	0.00000
55379	0.00000
55380	0.00000
55381	0.00000
55382	0.00000
55383	0.00000
55384	0.00000
55385	0.00000
55386	0.00000
55387	0.00000
55388	0.00000
55389	0.00000
55390	0.00000
55391	0.00000
55392	0.00000
55393	0.00000
55394	0.00000
55395	0.00000
55396	0.00000
55397	0.00000
55398	0.00000
55399	0.00000
55400	0.00000
55401	0.00000
55402	0.00000
55403	0.00000
55404	0.00000
55405	0.00000
55406	0.00000
55407	0.00000
55408	0.00000
55409	0.00000
55410	0.00000
55411	0.00000
55412	0.00000
55413	0.00000
55414	0.00000
55415	0.00000
55416	0.00000
55417	0.00000
55418	0.00000
55419	0.00000
55420	0.00000
55421	0.00000
55422	0.00000
55423	0.00000
55424	0.00000
55425	0.00000
55426	0.00000
55427	0.00000
55428	0.00000
55429	0.00000
55430	0.00000
55431	0.00000
55432	0.00000
55433	0.00000
55434	0.00000
55435	0.00000
55436	0.00000
55437	0.00000
55438	0.00000
55439	0.00000
55440	0.00000
55441	0.00000
55442	0.00000
55443	0.00000
55444	0.00000
55445	0.00000
55446	0.00000
55447	0.00000
55448	0.00000
55449	0.00000
55450	0.00000
55451	0.00000
55452	0.00000
55453	0.00000
55454	0.00000
55455	0.00000
55456	0.00000
55457	0.00000
55458	0.00000
55459	0.00000
55460	0.00000
55461	0.00000
55462	0.00000
55463	0.00000
55464	0.00000
55465	0.00000
55466	0.00000
55467	0.00000
55468	0.00000
55469	0.00000
55470	0.00000
55471	0.00000
55472	0.00000
55473	0.00000
55474	0.00000
55475	0.00000
55476	0.00000
55477	0.00000
55478	0.00000
55479	0.00000
55480	0.00000
55481	0.00000
55482	0.00000
55483	0.00000
55484	0.00000
55485	0.00000
55486	0.00000
55487	0.00000
55488	0.00000
55489	0.00000
55490	0.00000
55491	0.00000
55492	0.00000
55493	0.00000
55494	0.00000
55495	0.00000
55496	0.00000
55497	0.00000
55498	0.00000
55499	0.00000
55500	0.00000
55501	0.00000
55502	0.00000
55503	0.00000
55504	0.00000
55505	0.00000
55506	0.00000
55507	0.00000
55508	0.00000
55509	0.00000
55510	0.00000
55511	0.00000
55512	0.00000
55513	0.00000
55514	0.00000
55515	0.00000
55516	0.00000
55517	0.00000
55518	0.00000
55519	0.00000
55520	0.00000
55521	0.00000
55522	0.00000
55523	0.00000
55524	0.00000
55525	0.00000
55526	0.00000
55527	0.00000
55528	0.00000
55529	0.00000
55530	0.00000
55531	0.00000
55532	0.00000
55533	0.00000
55534	0.00000
55535	0.00000
55536	0.00000
55537	0.00000
55538	0.00000
55539	0.00000
55540	0.00000
55541	0.00000
55542	0.00000
55543	0.00000
55544	0.00000
55545	0.00000
55546	0.00000
55547	0.00000
55548	0.00000
55549	0.00000
55550	0.00000
55551	0.00000
55552	0.00000
55553	0.00000
55554	0.00000
55555	0.00000
55556	0.00000
55557	0.00000
55558	0.00000
55559	0.00000
55560	0.00000
55561	0.00000
55562	0.00000
55563	0.00000
55564	0.00000
55565	0.00000
55566	0.00000
55567	0.00000
55568	0.00000
55569	0.00000
55570	0.00000
55571	0.00000
55572	0.00000
55573	0.00000
55574	0.00000
55575	0.00000
55576	0.00000
55577	0.00000
55578	0.00000
55579	0.00000
55580	0.00000
55581	0.00000
55582	0.00000
55583	0.00000
55584	0.00000
55585	0.00000
55586	0.00000
55587	0.00000
55588	0.00000
55589	0.00000
55590	0.00000
55591	0.00000
55592	0.00000
55593	0.00000
55594	0.00000
55595	0.00000
55596	0.00000
55597	0.00000
55598	0.00000
55599	0.00000
55600	0.00000
55601	0.00000
55602	0.00000
55603	0.00000
55604	0.00000
55605	0.00000
55606	0.00000
55607	0.00000
55608	0.00000
55609	0.00000
55610	0.00000
55611	0.00000
55612	0.00000
55613	0.00000
55614	0.00000
55615	0.00000
55616	0.00000
55617	0.00000
55618	0.00000
55619	0.00000
55620	0.00000
55621	0.00000
55622	0.00000
55623	0.00000
55624	0.00000
55625	0.00000
55626	0.00000
55627	0.00000
55628	0.00000
55629	0.00000
55630	0.00000
55631	0.00000
55632	0.00000
55633	0.00000
55634	0.00000
55635	0.00000
55636	0.00000
55637	0.00000
55638	0.00000
55639	0.00000
55640	0.00000
55641	0.00000
55642	0.00000
55643	0.00000
55644	0.00000
55645	0.00000
55646	0.00000
55647	0.00000
55648	0.00000
55649	0.00000
55650	0.00000
55651	0.00000
55652	0.00000
55653	0.00000
55654	0.00000
55655	0.00000
55656	0.00000
55657	0.00000
55658	0.00000
55659	0.00000
55660	0.00000
55661	0.00000
55662	0.00000
55663	0.00000
55664	0.00000
55665	0.00000
55666	0.00000
55667	0.00000
55668	0.00000
55669	0.00000
55670	0.00000
55671	0.00000
55672	0.00000
55673	0.00000
55674	0.00000
55675	0.00000
55676	0.00000
55677	0.00000
55678	0.00000
55679	0.00000
55680	0.00000
55681	0.00000
55682	0.00000
55683	0.00000
55684	0.00000
55685	0.00000
55686	0.00000
55687	0.00000
55688	0.00000
55689	0.00000
55690	0.00000
55691	0.00000
55692	0.00000
55693	0.00000
55694	0.00000
55695	0.00000
55696	0.00000
55697	0.00000
55698	0.00000
55699	0.00000
55700	0.00000
55701	0.00000
55702	0.00000
55703	0.00000
55704	0.00000
55705	0.00000
55706	0.00000
55707	0.00000
55708	0.00000
55709	0.00000
55710	0.00000
55711	0.00000
