4340	-0.46236
4341	-0.57496
4342	-0.67758
4343	-0.70301
4344	-0.72487
4345	-0.66037
4346	-0.65882
4347	-0.71345
4348	-0.63765
4349	-0.78369
4350	-0.90993
4351	-0.95200
4352	-0.84995
4353	-0.75261
4354	-0.83529
4355	-1.00890
4356	-1.17969
4357	-1.33333
4358	-1.41636
4359	-1.30043
4360	-1.15521
4361	-0.91433
4362	-0.59902
4363	-0.47069
4364	-0.30670
4365	-0.14239
4366	-0.09548
4367	-0.00063
4368	0.05213
4369	-0.10606
4370	-0.18980
4371	-0.17087
4372	-0.10869
4373	0.09030
4374	0.18367
4375	0.20444
4376	0.18344
4377	0.11547
4378	0.00590
4379	-0.14978
4380	-0.37024
4381	-0.53875
4382	-0.52283
4383	-0.38134
4384	-0.24152
4385	-0.12444
4386	-0.02588
4387	0.01734
4388	0.06989
4389	0.20097
4390	0.20371
4391	-0.04458
4392	-0.20171
4393	-0.05913
4394	0.04536
4395	-0.03348
4396	0.02235
4397	0.23343
4398	0.23786
4399	0.04870
4400	0.15878
4401	0.79285
4402	1.37693
4403	1.23811
4404	0.56793
4405	-0.15708
4406	-1.04927
4407	-2.05436
4408	-2.18758
4409	-0.76713
4410	1.21985
4411	2.18164
4412	1.74880
4413	0.96413
4414	0.58954
4415	0.50237
4416	0.13259
4417	-0.70640
4418	-1.29893
4419	-0.84574
4420	-0.33056
4421	-0.73519
4422	-1.28286
4423	-1.29648
4424	-1.22406
4425	-1.02275
4426	-1.11600
4427	-1.45814
4428	-1.60190
4429	-1.45973
4430	-1.33625
4431	-1.24283
4432	-1.33033
4433	-1.30610
4434	-1.18103
4435	-1.14459
4436	-1.17603
4437	-1.13245
4438	-1.07971
4439	-0.99935
4440	-1.02496
4441	-1.03198
4442	-0.82938
4443	-0.72974
4444	-0.77013
4445	-0.79456
4446	-0.77703
4447	-0.64393
4448	-0.58578
4449	-0.62238
4450	-0.62863
4451	-0.64448
4452	-0.66961
4453	-0.72936
4454	-0.76344
4455	-0.77096
4456	-0.71962
4457	-0.79111
4458	-0.88320
4459	-0.93694
4460	-0.95973
4461	-0.96003
4462	-1.02274
4463	-1.06804
4464	-1.12243
4465	-1.28865
4466	-1.35995
4467	-1.25429
4468	-1.18388
4469	-1.12018
4470	-0.97884
4471	-0.70657
4472	-0.38766
4473	-0.06135
4474	0.17944
4475	0.23857
4476	0.19072
4477	-0.03601
4478	-0.45521
4479	-0.48277
4480	-0.12480
4481	0.13574
4482	0.15513
4483	0.21610
4484	0.31658
4485	0.27311
4486	0.05811
4487	-0.11262
4488	-0.22605
4489	-0.44725
4490	-0.67312
4491	-0.72629
4492	-0.67305
4493	-0.55958
4494	-0.30554
4495	-0.03903
4496	0.01318
4497	-0.05084
4498	-0.00924
4499	0.12105
4500	0.18161
4501	0.04797
4502	-0.25710
4503	-0.40097
4504	-0.05280
4505	0.48932
4506	0.58917
4507	0.28940
4508	0.28983
4509	0.84191
4510	1.38857
4511	1.51663
4512	1.25661
4513	0.25933
4514	-1.58211
4515	-2.80314
4516	-1.76330
4517	0.81024
4518	2.62346
4519	2.62215
4520	1.56452
4521	0.41610
4522	-0.76396
4523	-1.89798
4524	-2.18065
4525	-1.32855
4526	-0.04832
4527	0.24885
4528	-0.41551
4529	-0.94406
4530	-1.11857
4531	-1.33234
4532	-1.56065
4533	-1.56595
4534	-1.68218
4535	-1.77782
4536	-1.56727
4537	-1.42429
4538	-1.33957
4539	-1.40758
4540	-1.42779
4541	-1.35294
4542	-1.15237
4543	-1.08244
4544	-1.10548
4545	-1.20412
4546	-1.30559
4547	-1.17351
4548	-1.05728
4549	-0.88744
4550	-0.70908
4551	-0.67517
4552	-0.75841
4553	-0.75249
4554	-0.63869
4555	-0.58070
4556	-0.52170
4557	-0.57778
4558	-0.59836
4559	-0.70172
4560	-0.77290
4561	-0.74991
4562	-0.82068
4563	-0.88731
4564	-0.85206
4565	-0.71709
4566	-0.63729
4567	-0.58041
4568	-0.70600
4569	-0.92921
4570	-1.04563
4571	-1.15289
4572	-1.29835
4573	-1.32168
4574	-1.38086
4575	-1.46112
4576	-1.29722
4577	-1.01408
4578	-0.80561
4579	-0.51623
4580	-0.23785
4581	0.13363
4582	0.28598
4583	0.24970
4584	0.10711
4585	-0.19361
4586	-0.47106
4587	-0.22463
4588	0.15451
4589	0.11763
4590	0.16876
4591	0.16946
4592	0.15611
4593	0.10910
4594	0.00241
4595	-0.16094
4596	-0.34338
4597	-0.46226
4598	-0.48789
4599	-0.44632
4600	-0.33403
4601	-0.16607
4602	-0.02987
4603	0.00776
4604	-0.04493
4605	-0.14295
4606	-0.19244
4607	-0.09135
4608	0.10708
4609	0.20445
4610	0.13293
4611	-0.02355
4612	-0.15443
4613	-0.03521
4614	0.38820
4615	0.58935
4616	0.29106
4617	0.27709
4618	1.06178
4619	1.70732
4620	1.18023
4621	-0.21475
4622	-1.45462
4623	-1.85716
4624	-1.21734
4625	0.17947
4626	1.55536
4627	2.11981
4628	1.78964
4629	0.97917
4630	-0.01502
4631	-0.96842
4632	-1.52301
4633	-1.42840
4634	-0.54285
4635	-0.06760
4636	-0.62018
4637	-1.45617
4638	-1.54621
4639	-1.29865
4640	-1.15250
4641	-1.05337
4642	-1.28312
4643	-1.68057
4644	-1.68901
4645	-1.40629
4646	-1.22699
4647	-1.23351
4648	-1.31916
4649	-1.24432
4650	-1.17547
4651	-1.22972
4652	-1.18416
4653	-0.92972
4654	-0.79763
4655	-0.88417
4656	-1.00106
4657	-0.90543
4658	-0.66647
4659	-0.55617
4660	-0.61458
4661	-0.62243
4662	-0.61922
4663	-0.62282
4664	-0.57506
4665	-0.52163
4666	-0.60385
4667	-0.69786
4668	-0.80684
4669	-0.80012
4670	-0.74198
4671	-0.71931
4672	-0.61229
4673	-0.52179
4674	-0.63342
4675	-0.88278
4676	-1.09797
4677	-1.06111
4678	-0.91319
4679	-0.92437
4680	-1.05519
4681	-1.29535
4682	-1.34843
4683	-1.24387
4684	-1.17324
4685	-1.00770
4686	-0.81619
4687	-0.82485
4688	-0.83668
4689	-0.73732
4690	-0.50135
4691	-0.15460
4692	0.11275
4693	0.17752
4694	0.15825
4695	-0.06771
4696	-0.22524
4697	-0.04351
4698	0.13888
4699	0.27897
4700	0.30777
4701	0.19060
4702	0.02052
4703	-0.12707
4704	-0.25811
4705	-0.38112
4706	-0.45387
4707	-0.45452
4708	-0.39684
4709	-0.31117
4710	-0.18802
4711	-0.03276
4712	0.03162
4713	-0.05715
4714	-0.14105
4715	-0.10707
4716	-0.01501
4717	0.08188
4718	0.08635
4719	-0.07555
4720	-0.11129
4721	0.22749
4722	0.54840
4723	0.33441
4724	-0.20352
4725	-0.25564
4726	0.53136
4727	1.38510
4728	1.48504
4729	1.10358
4730	0.48811
4731	-0.87315
4732	-2.51781
4733	-2.59291
4734	-0.56850
4735	1.63471
4736	2.35182
4737	1.88873
4738	1.25642
4739	0.85199
4740	0.50906
4741	-0.40793
4742	-1.56887
4743	-1.81569
4744	-0.85146
4745	-0.29464
4746	-0.88380
4747	-1.42036
4748	-1.14690
4749	-0.99560
4750	-1.06076
4751	-1.23383
4752	-1.67926
4753	-1.86934
4754	-1.64023
4755	-1.58425
4756	-1.48066
4757	-1.39263
4758	-1.29464
4759	-1.13536
4760	-1.13231
4761	-1.19359
4762	-1.18434
4763	-1.10141
4764	-1.02982
4765	-0.95725
4766	-0.86251
4767	-0.63469
4768	-0.55754
4769	-0.67528
4770	-0.72969
4771	-0.66519
4772	-0.58222
4773	-0.49465
4774	-0.47623
4775	-0.50981
4776	-0.57191
4777	-0.56730
4778	-0.55881
4779	-0.70937
4780	-0.79470
4781	-0.64584
4782	-0.58855
4783	-0.72259
4784	-0.83167
4785	-0.91245
4786	-0.85055
4787	-0.90634
4788	-0.93113
4789	-1.08666
4790	-1.31134
4791	-1.53021
4792	-1.53748
4793	-1.36503
4794	-1.03538
4795	-0.69189
4796	-0.60859
4797	-0.41355
4798	-0.07531
4799	0.22650
4800	0.40224
4801	0.25972
4802	-0.11114
4803	-0.36811
4804	-0.17544
4805	0.04590
4806	0.16201
4807	0.15608
4808	0.08515
4809	0.01302
4810	-0.05254
4811	-0.14986
4812	-0.28805
4813	-0.40518
4814	-0.40760
4815	-0.33978
4816	-0.31784
4817	-0.32973
4818	-0.28048
4819	-0.10792
4820	0.11104
4821	0.14689
4822	-0.04892
4823	-0.22011
4824	-0.16428
4825	0.03438
4826	0.12364
4827	0.01071
4828	-0.08057
4829	0.01739
4830	0.23361
4831	0.41492
4832	0.31436
4833	-0.02015
4834	0.10795
4835	0.98676
4836	1.72909
4837	1.43225
4838	0.09098
4839	-1.74007
4840	-2.93748
4841	-2.15118
4842	0.38321
4843	2.60623
4844	3.04912
4845	2.08119
4846	1.05999
4847	0.43633
4848	0.19613
4849	-0.48992
4850	-1.74762
4851	-2.33564
4852	-1.36580
4853	-0.30927
4854	-0.45497
4855	-1.04773
4856	-0.94198
4857	-0.60352
4858	-0.73560
4859	-1.17374
4860	-1.54234
4861	-1.72492
4862	-1.69855
4863	-1.64320
4864	-1.51460
4865	-1.31239
4866	-1.25761
4867	-1.20473
4868	-1.17545
4869	-1.19707
4870	-1.08454
4871	-0.99375
4872	-0.88346
4873	-0.91811
4874	-0.96139
4875	-0.88113
4876	-0.64280
4877	-0.60808
4878	-0.63590
4879	-0.71929
4880	-0.75294
4881	-0.65711
4882	-0.57171
4883	-0.60923
4884	-0.66925
4885	-0.68050
4886	-0.72264
4887	-0.84979
4888	-0.97737
4889	-0.79015
4890	-0.56991
4891	-0.59471
4892	-0.69905
4893	-0.80459
4894	-0.98838
4895	-1.07949
4896	-1.08508
4897	-1.06758
4898	-1.21026
4899	-1.51263
4900	-1.62977
4901	-1.42307
4902	-1.05557
4903	-0.85208
4904	-0.77180
4905	-0.68073
4906	-0.37798
4907	-0.06223
4908	0.08020
4909	0.24030
4910	0.22677
4911	0.04266
4912	-0.24798
4913	-0.29627
4914	0.00767
4915	0.18674
4916	0.23813
4917	0.24425
4918	0.27363
4919	0.21370
4920	0.02920
4921	-0.13989
4922	-0.27881
4923	-0.48280
4924	-0.67173
4925	-0.68565
4926	-0.55388
4927	-0.41526
4928	-0.28099
4929	-0.05903
4930	0.17304
4931	0.17276
4932	-0.05378
4933	-0.14150
4934	0.08216
4935	0.26620
4936	0.05105
4937	-0.29250
4938	-0.17851
4939	0.39791
4940	0.74991
4941	0.39031
4942	-0.22860
4943	-0.16163
4944	0.76073
4945	1.62122
4946	1.46451
4947	0.05986
4948	-1.93186
4949	-2.87441
4950	-1.47012
4951	1.23225
4952	2.95025
4953	2.88652
4954	1.97311
4955	1.31289
4956	0.54347
4957	-0.73142
4958	-2.19409
4959	-2.77607
4960	-1.64917
4961	0.09692
4962	0.53533
4963	-0.28926
4964	-0.86320
4965	-0.84725
4966	-0.93492
4967	-1.14511
4968	-1.50920
4969	-1.79757
4970	-1.71822
4971	-1.58932
4972	-1.57524
4973	-1.47902
4974	-1.39774
4975	-1.34895
4976	-1.23602
4977	-1.16987
4978	-1.19379
4979	-1.14947
4980	-1.11826
4981	-1.03143
4982	-1.06977
4983	-0.96795
4984	-0.76613
4985	-0.63454
4986	-0.64208
4987	-0.67290
4988	-0.66223
4989	-0.62543
4990	-0.58969
4991	-0.58792
4992	-0.56475
4993	-0.66172
4994	-0.75025
4995	-0.77530
4996	-0.74052
4997	-0.67087
4998	-0.66727
4999	-0.71758
5000	-0.75529
5001	-0.85263
5002	-0.91765
5003	-0.94961
5004	-1.02228
5005	-1.26973
5006	-1.41857
5007	-1.37467
5008	-1.21492
5009	-1.01871
5010	-0.81609
5011	-0.61472
5012	-0.49730
5013	-0.37653
5014	-0.09695
5015	0.15044
5016	0.13668
5017	-0.00047
5018	-0.29624
5019	-0.51207
5020	-0.32367
5021	0.00362
5022	0.18251
5023	0.24614
5024	0.25051
5025	0.18050
5026	0.04724
5027	-0.07680
5028	-0.19455
5029	-0.40674
5030	-0.66618
5031	-0.76809
5032	-0.62100
5033	-0.37510
5034	-0.20135
5035	-0.06366
5036	0.11039
5037	0.18516
5038	0.02735
5039	-0.18604
5040	-0.18773
5041	0.00740
5042	0.13605
5043	-0.01870
5044	-0.24810
5045	-0.03782
5046	0.48036
5047	0.53384
5048	0.03767
5049	-0.24778
5050	0.12412
5051	1.03408
5052	2.15329
5053	2.52615
5054	0.85627
5055	-2.33073
5056	-4.06126
5057	-2.23636
5058	1.13300
5059	2.78045
5060	2.13275
5061	0.91194
5062	0.48497
5063	0.92496
5064	1.03695
5065	0.01575
5066	-1.47733
5067	-2.01209
5068	-1.56913
5069	-1.23124
5070	-1.12106
5071	-0.83880
5072	-0.65705
5073	-0.91382
5074	-1.23574
5075	-1.55627
5076	-1.79039
5077	-1.86658
5078	-1.77408
5079	-1.57512
5080	-1.48317
5081	-1.59444
5082	-1.52100
5083	-1.24984
5084	-1.27005
5085	-1.27441
5086	-1.25051
5087	-1.21190
5088	-1.14969
5089	-1.18343
5090	-1.11269
5091	-0.85641
5092	-0.79285
5093	-0.86909
5094	-0.71231
5095	-0.63605
5096	-0.49544
5097	-0.43539
5098	-0.57791
5099	-0.61958
5100	-0.60973
5101	-0.73357
5102	-0.78213
5103	-0.89622
5104	-1.01033
5105	-0.87112
5106	-0.75953
5107	-0.73539
5108	-0.66086
5109	-0.70690
5110	-0.72346
5111	-0.87957
5112	-1.09951
5113	-1.31260
5114	-1.41355
5115	-1.49428
5116	-1.38572
5117	-1.10134
5118	-0.82265
5119	-0.70825
5120	-0.44505
5121	0.19064
5122	0.69018
5123	0.70859
5124	0.41354
5125	-0.10246
5126	-0.23412
5127	-0.06182
5128	0.05141
5129	0.13848
5130	0.12687
5131	0.05141
5132	-0.02345
5133	-0.10219
5134	-0.18860
5135	-0.23438
5136	-0.27103
5137	-0.36020
5138	-0.42193
5139	-0.34349
5140	-0.22801
5141	-0.17197
5142	-0.05766
5143	0.07722
5144	0.01477
5145	-0.16172
5146	-0.15877
5147	0.04140
5148	0.15164
5149	-0.01680
5150	-0.22693
5151	-0.07617
5152	0.36239
5153	0.62482
5154	0.55199
5155	0.37706
5156	0.31111
5157	0.49364
5158	0.89175
5159	1.05976
5160	0.53851
5161	-0.49748
5162	-1.46366
5163	-1.83681
5164	-1.22273
5165	0.19872
5166	1.43147
5167	1.66748
5168	1.19886
5169	0.64786
5170	0.35895
5171	0.00828
5172	-0.81152
5173	-1.57443
5174	-1.33172
5175	-0.36814
5176	-0.12517
5177	-0.66869
5178	-0.98519
5179	-1.06060
5180	-1.19816
5181	-1.31992
5182	-1.43740
5183	-1.57369
5184	-1.54711
5185	-1.47940
5186	-1.41994
5187	-1.30099
5188	-1.24079
5189	-1.28380
5190	-1.29812
5191	-1.30842
5192	-1.27226
5193	-1.11159
5194	-0.94592
5195	-0.94224
5196	-1.06616
5197	-0.97783
5198	-0.69611
5199	-0.68488
5200	-0.73613
5201	-0.69543
5202	-0.62593
5203	-0.56654
5204	-0.57082
5205	-0.53726
5206	-0.52272
5207	-0.62144
5208	-0.69685
5209	-0.69216
5210	-0.84650
5211	-0.99038
5212	-0.98598
5213	-0.90564
5214	-0.72045
5215	-0.64871
5216	-0.69143
5217	-0.78220
5218	-0.85930
5219	-1.06837
5220	-1.17853
5221	-1.30077
5222	-1.40641
5223	-1.33964
5224	-1.12805
5225	-0.75172
5226	-0.48172
5227	-0.41833
5228	-0.33929
5229	-0.01464
5230	0.15873
5231	0.26625
5232	0.15551
5233	-0.20454
5234	-0.32852
5235	-0.08590
5236	-0.01835
5237	0.13352
5238	0.21578
5239	0.19558
5240	0.09474
5241	-0.03783
5242	-0.14843
5243	-0.24203
5244	-0.37165
5245	-0.52470
5246	-0.56245
5247	-0.42908
5248	-0.22092
5249	-0.01222
5250	0.14377
5251	0.19257
5252	0.17520
5253	0.09428
5254	-0.06286
5255	-0.10245
5256	0.04438
5257	0.10659
5258	0.01556
5259	-0.01786
5260	0.07929
5261	0.26568
5262	0.47604
5263	0.51558
5264	0.32893
5265	0.29318
5266	0.81537
5267	1.60882
5268	1.56852
5269	-0.17407
5270	-2.68296
5271	-3.38761
5272	-1.03730
5273	2.06712
5274	3.04885
5275	1.92119
5276	0.40698
5277	-0.49866
5278	-0.50265
5279	-0.03823
5280	-0.29008
5281	-1.22948
5282	-1.84236
5283	-1.66217
5284	-1.15757
5285	-0.62635
5286	-0.24354
5287	-0.38206
5288	-0.93744
5289	-1.46835
5290	-1.81545
5291	-1.97527
5292	-1.84472
5293	-1.85943
5294	-1.66618
5295	-1.37635
5296	-1.32562
5297	-1.37091
5298	-1.27257
5299	-1.23792
5300	-1.07363
5301	-1.09642
5302	-1.11694
5303	-0.88968
5304	-0.80489
5305	-0.76133
5306	-0.67645
5307	-0.59244
5308	-0.57548
5309	-0.53936
5310	-0.62374
5311	-0.58634
5312	-0.47521
5313	-0.50988
5314	-0.56620
5315	-0.66218
5316	-0.73676
5317	-0.79082
5318	-0.87137
5319	-0.82099
5320	-0.69323
5321	-0.70482
5322	-0.78000
5323	-0.77023
5324	-0.82725
5325	-0.91093
5326	-1.01233
5327	-1.19842
5328	-1.30951
5329	-1.41651
5330	-1.33758
5331	-1.20300
5332	-1.12368
5333	-1.03612
5334	-0.69857
5335	-0.31109
5336	-0.14402
5337	-0.16269
5338	-0.21169
5339	-0.10254
5340	-0.06757
5341	-0.05697
5342	-0.16283
5343	-0.10874
5344	0.16214
5345	0.15211
5346	0.32939
5347	0.50313
5348	0.44565
5349	0.11706
5350	-0.27818
5351	-0.49389
5352	-0.52457
5353	-0.49899
5354	-0.46998
5355	-0.41374
5356	-0.34459
5357	-0.29934
5358	-0.20362
5359	0.02763
5360	0.22120
5361	0.15797
5362	-0.04618
5363	-0.08997
5364	0.07841
5365	0.08882
5366	-0.23302
5367	-0.31114
5368	0.25180
5369	0.72772
5370	0.42465
5371	-0.03705
5372	0.17540
5373	0.84393
5374	1.49353
5375	1.84075
5376	1.07222
5377	-1.19679
5378	-3.30702
5379	-2.95621
5380	-0.31478
5381	2.19659
5382	2.89772
5383	2.06306
5384	1.12892
5385	0.53300
5386	-0.22584
5387	-1.17379
5388	-1.36355
5389	-0.84624
5390	-0.43516
5391	-0.69879
5392	-1.11066
5393	-1.13660
5394	-0.83799
5395	-0.93234
5396	-1.09954
5397	-1.27721
5398	-1.55467
5399	-1.63876
5400	-1.42565
5401	-1.30520
5402	-1.29391
5403	-1.27098
5404	-1.23691
5405	-1.34473
5406	-1.43388
5407	-1.40780
5408	-1.28185
5409	-1.13143
5410	-1.09778
5411	-1.03768
5412	-0.99168
5413	-0.84478
5414	-0.78779
5415	-0.82296
5416	-0.81246
5417	-0.69646
5418	-0.65681
5419	-0.56085
5420	-0.53301
5421	-0.66987
5422	-0.81103
5423	-0.82871
5424	-0.86673
5425	-0.84314
5426	-0.78793
5427	-0.70571
5428	-0.56617
5429	-0.68042
5430	-0.82614
5431	-0.88265
5432	-0.93897
5433	-0.99586
5434	-1.02691
5435	-1.13137
5436	-1.32896
5437	-1.44849
5438	-1.33835
5439	-1.06197
5440	-0.70577
5441	-0.44999
5442	-0.44131
5443	-0.52591
5444	-0.44647
5445	-0.15925
5446	-0.12340
5447	0.01133
5448	-0.03177
5449	-0.26261
5450	-0.23792
5451	-0.10909
5452	-0.02149
5453	0.16947
5454	0.37295
5455	0.41662
5456	0.26180
5457	0.04861
5458	-0.12977
5459	-0.28817
5460	-0.47661
5461	-0.65641
5462	-0.71063
5463	-0.59547
5464	-0.39699
5465	-0.21265
5466	-0.09498
5467	-0.06292
5468	-0.06126
5469	0.00709
5470	0.13880
5471	0.19340
5472	0.05826
5473	-0.16271
5474	-0.21051
5475	0.05283
5476	0.35712
5477	0.35226
5478	0.25749
5479	0.43964
5480	0.71965
5481	0.99541
5482	1.56217
5483	1.85625
5484	0.42541
5485	-2.51223
5486	-4.18644
5487	-2.53772
5488	0.74405
5489	2.62138
5490	2.41517
5491	1.50985
5492	1.10973
5493	1.06039
5494	0.51823
5495	-0.72387
5496	-1.63845
5497	-1.38808
5498	-0.80065
5499	-1.02258
5500	-1.53986
5501	-1.37913
5502	-0.83735
5503	-0.77634
5504	-1.06878
5505	-1.47397
5506	-1.78059
5507	-1.72354
5508	-1.56065
5509	-1.60666
5510	-1.62042
5511	-1.57077
5512	-1.34911
5513	-1.11694
5514	-1.11703
5515	-1.27640
5516	-1.29694
5517	-1.14319
5518	-0.99147
5519	-1.07613
5520	-1.06836
5521	-0.73630
5522	-0.57886
5523	-0.72297
5524	-0.82055
5525	-0.77223
5526	-0.57587
5527	-0.45978
5528	-0.45660
5529	-0.50106
5530	-0.59229
5531	-0.72294
5532	-0.75586
5533	-0.85230
5534	-0.96928
5535	-0.95882
5536	-0.86658
5537	-0.67521
5538	-0.60806
5539	-0.66317
5540	-0.69967
5541	-0.71360
5542	-0.92496
5543	-1.24213
5544	-1.51551
5545	-1.62560
5546	-1.57661
5547	-1.23660
5548	-0.75159
5549	-0.43795
5550	-0.22306
5551	0.10295
5552	0.40627
5553	0.49113
5554	0.19736
5555	-0.09314
5556	-0.37779
5557	-0.30714
5558	-0.01954
5559	0.09864
5560	0.15341
5561	0.14621
5562	0.16837
5563	0.15717
5564	0.02183
5565	-0.12889
5566	-0.16354
5567	-0.22086
5568	-0.43778
5569	-0.66055
5570	-0.65930
5571	-0.45500
5572	-0.22823
5573	-0.04268
5574	0.10726
5575	0.14377
5576	-0.01618
5577	-0.21054
5578	-0.11112
5579	0.18323
5580	0.13534
5581	-0.30880
5582	-0.49684
5583	0.00401
5584	0.72666
5585	0.80193
5586	0.17225
5587	-0.14347
5588	0.50298
5589	1.36132
5590	1.37908
5591	0.50685
5592	-0.81878
5593	-2.11692
5594	-2.33965
5595	-0.69666
5596	1.59660
5597	2.50960
5598	1.86367
5599	1.07192
5600	0.89561
5601	0.73983
5602	-0.16876
5603	-1.94154
5604	-3.02734
5605	-1.93239
5606	0.15126
5607	0.72246
5608	-0.30738
5609	-1.09662
5610	-1.06031
5611	-1.02776
5612	-1.22619
5613	-1.48552
5614	-1.69546
5615	-1.74271
5616	-1.74159
5617	-1.70850
5618	-1.46961
5619	-1.29755
5620	-1.29960
5621	-1.29015
5622	-1.30679
5623	-1.23938
5624	-1.18277
5625	-1.16981
5626	-1.15358
5627	-1.13227
5628	-1.04439
5629	-0.86121
5630	-0.71948
5631	-0.70473
5632	-0.73686
5633	-0.77888
5634	-0.65253
5635	-0.47813
5636	-0.38487
5637	-0.45624
5638	-0.61712
5639	-0.70897
5640	-0.76429
5641	-0.84550
5642	-0.87124
5643	-0.94888
5644	-0.87430
5645	-0.73001
5646	-0.63580
5647	-0.73789
5648	-0.83178
5649	-0.87685
5650	-1.00460
5651	-1.21282
5652	-1.55568
5653	-1.59773
5654	-1.45794
5655	-1.33537
5656	-1.02233
5657	-0.65884
5658	-0.51465
5659	-0.46721
5660	-0.33263
5661	0.04205
5662	0.34908
5663	0.34506
5664	0.02469
5665	-0.29678
5666	-0.30272
5667	-0.06586
5668	0.03253
5669	0.14208
5670	0.16743
5671	0.16595
5672	0.14070
5673	0.05154
5674	-0.08589
5675	-0.22877
5676	-0.35537
5677	-0.47044
5678	-0.56073
5679	-0.56257
5680	-0.42574
5681	-0.22240
5682	-0.05759
5683	0.02002
5684	-0.01856
5685	-0.15424
5686	-0.23547
5687	-0.08431
5688	0.16080
5689	0.13721
5690	-0.13002
5691	-0.18297
5692	0.16595
5693	0.56604
5694	0.63677
5695	0.38334
5696	0.03228
5697	-0.11614
5698	0.27028
5699	1.17329
5700	1.96246
5701	1.63028
5702	-0.33266
5703	-2.64802
5704	-2.77704
5705	-0.21333
5706	2.31556
5707	2.72431
5708	1.76491
5709	0.82721
5710	0.10627
5711	-0.93064
5712	-2.30657
5713	-2.77335
5714	-1.63293
5715	0.10818
5716	0.73961
5717	-0.07688
5718	-0.93999
5719	-1.30311
5720	-1.36679
5721	-1.43121
5722	-1.71884
5723	-1.95164
5724	-1.83220
5725	-1.53716
5726	-1.40647
5727	-1.24680
5728	-1.21130
5729	-1.28030
5730	-1.29453
5731	-1.27510
5732	-1.27324
5733	-1.13643
5734	-1.13516
5735	-1.11342
5736	-1.08476
5737	-0.93080
5738	-0.73279
5739	-0.62423
5740	-0.71802
5741	-0.78397
5742	-0.71374
5743	-0.59207
5744	-0.51125
5745	-0.50733
5746	-0.52511
5747	-0.50729
5748	-0.63938
5749	-0.71960
5750	-0.92658
5751	-1.07515
5752	-1.03328
5753	-0.80423
5754	-0.69882
5755	-0.62874
5756	-0.75770
5757	-0.88623
5758	-0.95163
5759	-1.07090
5760	-1.27612
5761	-1.40020
5762	-1.38125
5763	-1.30679
5764	-1.10602
5765	-1.05918
5766	-0.79883
5767	-0.48083
5768	-0.18056
5769	0.10736
5770	0.23424
5771	0.21929
5772	0.07560
5773	-0.11728
5774	-0.32135
5775	-0.24893
5776	-0.01476
5777	0.03637
5778	0.15245
5779	0.27306
5780	0.31122
5781	0.19145
5782	0.01659
5783	-0.10269
5784	-0.24636
5785	-0.47332
5786	-0.70410
5787	-0.82070
5788	-0.70616
5789	-0.39712
5790	-0.11616
5791	0.02400
5792	0.08569
5793	0.10667
5794	0.07585
5795	0.00101
5796	-0.05170
5797	0.03189
5798	0.20184
5799	0.25173
5800	0.19549
5801	0.25168
5802	0.30633
5803	0.08664
5804	-0.04523
5805	0.43216
5806	1.08790
5807	1.27928
5808	1.25825
5809	1.04814
5810	-0.21084
5811	-2.24222
5812	-2.97180
5813	-1.26112
5814	1.33140
5815	2.70231
5816	2.37023
5817	1.29014
5818	0.50339
5819	0.03721
5820	-0.84271
5821	-2.12852
5822	-2.65193
5823	-1.71989
5824	-0.30374
5825	0.32463
5826	0.28837
5827	-0.07609
5828	-0.77587
5829	-1.50227
5830	-1.81111
5831	-1.97236
5832	-2.11652
5833	-1.98938
5834	-1.69288
5835	-1.51093
5836	-1.35541
5837	-1.27363
5838	-1.31066
5839	-1.34753
5840	-1.34406
5841	-1.21828
5842	-1.06883
5843	-1.06167
5844	-1.07492
5845	-1.01752
5846	-0.87485
5847	-0.67812
5848	-0.59940
5849	-0.66075
5850	-0.69352
5851	-0.61704
5852	-0.55433
5853	-0.52547
5854	-0.55415
5855	-0.59006
5856	-0.67697
5857	-0.70624
5858	-0.74616
5859	-0.69636
5860	-0.68500
5861	-0.59489
5862	-0.63931
5863	-0.81939
5864	-0.92929
5865	-1.00088
5866	-0.94641
5867	-0.96545
5868	-1.15527
5869	-1.16949
5870	-1.14533
5871	-1.25924
5872	-1.28873
5873	-1.12938
5874	-0.89419
5875	-0.61536
5876	-0.53876
5877	-0.68577
5878	-0.76238
5879	-0.56511
5880	-0.10932
5881	0.18095
5882	0.13852
5883	-0.01852
5884	-0.16244
5885	-0.17570
5886	-0.08063
5887	0.04149
5888	0.20754
5889	0.31016
5890	0.33958
5891	0.26065
5892	0.08261
5893	-0.09287
5894	-0.24696
5895	-0.43371
5896	-0.61849
5897	-0.71791
5898	-0.69676
5899	-0.54116
5900	-0.27145
5901	-0.00195
5902	0.07805
5903	-0.05431
5904	-0.14269
5905	-0.04236
5906	0.04120
5907	-0.00597
5908	0.00637
5909	0.14777
5910	0.23328
5911	0.23827
5912	0.33134
5913	0.42556
5914	0.25152
5915	-0.04633
5916	0.04898
5917	0.74054
5918	1.59489
5919	1.80389
5920	0.69717
5921	-1.44602
5922	-2.99753
5923	-2.24906
5924	0.27651
5925	2.27702
5926	2.59802
5927	1.98816
5928	1.37556
5929	0.92422
5930	-0.10212
5931	-2.09230
5932	-3.59951
5933	-2.67723
5934	-0.13544
5935	1.08717
5936	0.31442
5937	-0.69007
5938	-1.05154
5939	-1.33550
5940	-1.62582
5941	-1.78284
5942	-1.95126
