9560	-0.61184
9561	-1.01371
9562	-1.51661
9563	-1.66608
9564	-1.35927
9565	-1.07371
9566	-1.11253
9567	-1.23548
9568	-1.21428
9569	-1.28634
9570	-1.37424
9571	-1.10263
9572	-0.47886
9573	0.20171
9574	0.59072
9575	0.33839
9576	-0.50600
9577	-0.56850
9578	-0.64671
9579	-1.19341
9580	-1.46810
9581	-1.31158
9582	-1.96127
9583	-2.06266
9584	-1.04255
9585	-0.15626
9586	0.35672
9587	0.45229
9588	0.59732
9589	-0.05780
9590	-0.65728
9591	-0.42039
9592	-0.39680
9593	-0.37056
9594	-0.17441
9595	-0.06124
9596	0.10796
9597	0.32686
9598	0.56424
9599	0.46898
9600	0.57721
9601	0.78593
9602	1.11283
9603	1.52304
9604	1.54983
9605	1.51802
9606	1.52978
9607	1.62897
9608	1.88712
9609	1.96702
9610	1.67188
9611	1.25136
9612	0.85995
9613	0.58186
9614	0.43336
9615	0.42482
9616	0.59211
9617	0.92253
9618	1.27324
9619	1.44911
9620	1.30311
9621	0.87915
9622	0.41208
9623	0.08069
9624	-0.15883
9625	-0.32704
9626	-0.36938
9627	-0.37237
9628	-0.42448
9629	-0.44671
9630	-0.42258
9631	-0.44726
9632	-0.60336
9633	-0.93308
9634	-1.29097
9635	-1.38782
9636	-1.31513
9637	-1.40641
9638	-1.61216
9639	-1.56467
9640	-1.29866
9641	-1.26126
9642	-1.40201
9643	-1.27094
9644	-0.68232
9645	0.09379
9646	0.51340
9647	0.18470
9648	-0.13245
9649	0.14597
9650	0.09689
9651	-0.48074
9652	-1.31887
9653	-3.16485
9654	-3.99790
9655	-2.32896
9656	-0.06627
9657	0.72914
9658	0.54840
9659	0.50480
9660	0.18783
9661	-0.61218
9662	-0.66068
9663	-0.49088
9664	-0.43860
9665	-0.20863
9666	-0.23495
9667	-0.00847
9668	0.51266
9669	0.67460
9670	0.43569
9671	0.35219
9672	0.49793
9673	0.93973
9674	1.50191
9675	1.75835
9676	1.68075
9677	1.80051
9678	1.79852
9679	2.02076
9680	1.91758
9681	1.71119
9682	1.32755
9683	0.84028
9684	0.49747
9685	0.35323
9686	0.31432
9687	0.42283
9688	0.73787
9689	1.15212
9690	1.42613
9691	1.32283
9692	0.84255
9693	0.29968
9694	-0.01339
9695	-0.15233
9696	-0.29143
9697	-0.41768
9698	-0.43504
9699	-0.36212
9700	-0.30736
9701	-0.36321
9702	-0.53480
9703	-0.75852
9704	-1.03153
9705	-1.31850
9706	-1.39297
9707	-1.26372
9708	-1.23455
9709	-1.30859
9710	-1.20259
9711	-1.04653
9712	-1.26822
9713	-1.69497
9714	-1.63059
9715	-0.94029
9716	-0.02469
9717	0.62774
9718	0.56931
9719	-0.18550
9720	-0.15082
9721	-0.35058
9722	-1.17826
9723	-1.45196
9724	-1.78132
9725	-2.81732
9726	-2.71675
9727	-1.15669
9728	-0.04123
9729	0.25094
9730	0.40141
9731	0.51733
9732	-0.19695
9733	-0.74637
9734	-0.44847
9735	-0.53662
9736	-0.44279
9737	-0.12303
9738	0.10524
9739	0.47396
9740	0.50477
9741	0.34684
9742	0.21689
9743	0.56630
9744	0.85100
9745	1.11043
9746	1.58531
9747	1.42138
9748	1.51457
9749	1.70790
9750	1.71681
9751	2.08633
9752	2.04421
9753	1.75988
9754	1.31486
9755	0.88484
9756	0.52796
9757	0.32007
9758	0.41086
9759	0.70621
9760	1.00980
9761	1.30858
9762	1.44349
9763	1.15474
9764	0.55796
9765	0.04246
9766	-0.21691
9767	-0.28692
9768	-0.27494
9769	-0.28462
9770	-0.34239
9771	-0.37531
9772	-0.36317
9773	-0.38065
9774	-0.46317
9775	-0.64528
9776	-1.04170
9777	-1.50262
9778	-1.55958
9779	-1.22037
9780	-1.05257
9781	-1.21686
9782	-1.34187
9783	-1.32763
9784	-1.47791
9785	-1.67436
9786	-1.28401
9787	-0.19213
9788	0.76147
9789	0.67083
9790	-0.39830
9791	-0.55784
9792	-0.12053
9793	-0.31083
9794	-0.91818
9795	-1.55677
9796	-2.89060
9797	-2.94414
9798	-1.14812
9799	0.34643
9800	0.85106
9801	0.62183
9802	0.44274
9803	-0.21928
9804	-0.76120
9805	-0.26457
9806	-0.20919
9807	-0.15638
9808	-0.16847
9809	-0.36431
9810	-0.09302
9811	0.24219
9812	0.50590
9813	0.38296
9814	0.36901
9815	0.60241
9816	0.78004
9817	1.37425
9818	1.55099
9819	1.55671
9820	1.70287
9821	1.69225
9822	1.78146
9823	1.78883
9824	1.61066
9825	1.39621
9826	1.06419
9827	0.71460
9828	0.48846
9829	0.43944
9830	0.55087
9831	0.78500
9832	1.09154
9833	1.33932
9834	1.32432
9835	1.00562
9836	0.57009
9837	0.22744
9838	-0.01512
9839	-0.23123
9840	-0.36832
9841	-0.38579
9842	-0.35234
9843	-0.31957
9844	-0.31748
9845	-0.39233
9846	-0.56289
9847	-0.85045
9848	-1.22607
9849	-1.43228
9850	-1.34652
9851	-1.23966
9852	-1.34395
9853	-1.49295
9854	-1.46397
9855	-1.41708
9856	-1.51107
9857	-1.36273
9858	-0.69450
9859	0.18160
9860	0.73192
9861	0.44373
9862	-0.60044
9863	-0.37990
9864	-0.56208
9865	-1.22148
9866	-1.52740
9867	-2.22734
9868	-2.91362
9869	-1.92057
9870	-0.33404
9871	0.62076
9872	0.75927
9873	0.57277
9874	0.10339
9875	-0.93624
9876	-0.78699
9877	-0.47005
9878	-0.45630
9879	-0.10569
9880	0.05570
9881	0.14735
9882	0.43183
9883	0.38829
9884	0.12917
9885	0.17282
9886	0.37144
9887	0.65284
9888	0.98154
9889	1.18724
9890	1.31937
9891	1.69881
9892	1.99965
9893	1.73862
9894	1.90628
9895	1.77911
9896	1.60495
9897	1.23680
9898	0.79286
9899	0.49408
9900	0.40899
9901	0.47752
9902	0.64821
9903	0.90895
9904	1.22868
9905	1.41479
9906	1.23958
9907	0.74446
9908	0.26908
9909	0.00018
9910	-0.17754
9911	-0.32973
9912	-0.39663
9913	-0.39655
9914	-0.37728
9915	-0.33454
9916	-0.30619
9917	-0.38107
9918	-0.64144
9919	-1.06734
9920	-1.38392
9921	-1.32015
9922	-1.07649
9923	-1.11151
9924	-1.38721
9925	-1.46730
9926	-1.32985
9927	-1.38384
9928	-1.56847
9929	-1.37283
9930	-0.66997
9931	0.01305
9932	0.02155
9933	-0.63707
9934	-0.12838
9935	0.38835
9936	-0.11925
9937	-1.00134
9938	-1.97708
9939	-3.34084
9940	-3.06148
9941	-0.90886
9942	0.30106
9943	0.48889
9944	0.62217
9945	0.53100
9946	-0.22284
9947	-0.62847
9948	-0.47026
9949	-0.53599
9950	-0.30480
9951	-0.25069
9952	-0.44713
9953	0.31773
9954	0.76643
9955	0.42091
9956	0.07961
9957	0.25869
9958	0.65002
9959	0.90842
9960	1.19951
9961	1.21631
9962	1.36765
9963	1.83369
9964	1.79507
9965	1.76824
9966	1.81996
9967	1.66607
9968	1.38650
9969	1.05376
9970	0.79846
9971	0.55975
9972	0.39303
9973	0.49638
9974	0.82651
9975	1.16219
9976	1.35506
9977	1.29043
9978	0.93318
9979	0.43904
9980	0.04211
9981	-0.17453
9982	-0.25403
9983	-0.27915
9984	-0.31352
9985	-0.33872
9986	-0.33927
9987	-0.36799
9988	-0.43986
9989	-0.53756
9990	-0.75649
9991	-1.10620
9992	-1.33097
9993	-1.31443
9994	-1.32055
9995	-1.49483
9996	-1.63131
9997	-1.58067
9998	-1.50085
9999	-1.56952
10000	-1.53435
10001	-1.15698
10002	-0.48544
10003	0.25875
10004	0.64008
10005	0.28047
10006	0.51814
10007	0.41278
10008	-0.26517
10009	-1.11457
10010	-2.30199
10011	-3.73244
10012	-3.24894
10013	-1.49421
10014	-0.30018
10015	0.58485
10016	1.04532
10017	0.77010
10018	-0.27200
10019	-0.61193
10020	-0.55598
10021	-0.61973
10022	-0.33814
10023	-0.05204
10024	-0.10914
10025	0.19769
10026	0.52873
10027	0.34066
10028	0.35472
10029	0.64199
10030	0.89132
10031	1.07442
10032	1.33305
10033	1.27708
10034	1.53165
10035	1.80804
10036	1.62393
10037	1.99688
10038	1.93518
10039	1.62181
10040	1.21406
10041	0.86828
10042	0.57179
10043	0.42181
10044	0.50532
10045	0.69353
10046	0.86632
10047	1.08680
10048	1.30856
10049	1.26299
10050	0.81244
10051	0.23351
10052	-0.13996
10053	-0.29965
10054	-0.38539
10055	-0.41849
10056	-0.40395
10057	-0.40411
10058	-0.42824
10059	-0.44647
10060	-0.50390
10061	-0.73591
10062	-1.13388
10063	-1.40999
10064	-1.37312
10065	-1.25338
10066	-1.32703
10067	-1.44270
10068	-1.26200
10069	-1.01577
10070	-1.19383
10071	-1.56555
10072	-1.56132
10073	-1.01056
10074	-0.18801
10075	0.46466
10076	0.46533
10077	-0.33093
10078	-0.64399
10079	-0.71696
10080	-1.01525
10081	-0.88766
10082	-0.53399
10083	-1.82749
10084	-2.65250
10085	-1.81127
10086	-0.68342
10087	0.09218
10088	0.38598
10089	0.63283
10090	0.17535
10091	-0.61509
10092	-0.44749
10093	-0.46199
10094	-0.36708
10095	-0.09186
10096	-0.11543
10097	0.22816
10098	0.38907
10099	0.46986
10100	0.45768
10101	0.64111
10102	0.78387
10103	0.84448
10104	1.44233
10105	1.57420
10106	1.88603
10107	1.97031
10108	1.77976
10109	1.89637
10110	1.69189
10111	1.34317
10112	0.92112
10113	0.61512
10114	0.43704
10115	0.35531
10116	0.48639
10117	0.79803
10118	1.07842
10119	1.23078
10120	1.22876
10121	0.98656
10122	0.50813
10123	0.05473
10124	-0.15819
10125	-0.20002
10126	-0.22933
10127	-0.28786
10128	-0.33571
10129	-0.35466
10130	-0.38628
10131	-0.44867
10132	-0.52737
10133	-0.69759
10134	-1.03367
10135	-1.34027
10136	-1.28778
10137	-0.98981
10138	-0.98229
10139	-1.27632
10140	-1.41383
10141	-1.34735
10142	-1.59114
10143	-1.97862
10144	-1.62319
10145	-0.34876
10146	0.84157
10147	0.79293
10148	-0.43063
10149	-0.51180
10150	0.36124
10151	0.08669
10152	-1.28825
10153	-2.36213
10154	-3.32002
10155	-2.36066
10156	-0.82872
10157	0.00964
10158	0.84962
10159	0.67433
10160	0.01612
10161	-0.69534
10162	-0.74228
10163	-0.24367
10164	-0.40604
10165	-0.15513
10166	-0.05145
10167	-0.05124
10168	0.42717
10169	0.47842
10170	0.30181
10171	0.11926
10172	0.25018
10173	0.29242
10174	0.36881
10175	1.22885
10176	1.56001
10177	1.66914
10178	1.69824
10179	1.72690
10180	2.08609
10181	1.95552
10182	1.61250
10183	1.23667
10184	0.97434
10185	0.78946
10186	0.60252
10187	0.47594
10188	0.53421
10189	0.82367
10190	1.22724
10191	1.48274
10192	1.37089
10193	0.90280
10194	0.33439
10195	-0.05921
10196	-0.21647
10197	-0.21213
10198	-0.18196
10199	-0.23358
10200	-0.31941
10201	-0.35368
10202	-0.35263
10203	-0.39049
10204	-0.56398
10205	-0.96199
10206	-1.43674
10207	-1.57596
10208	-1.30800
10209	-1.12835
10210	-1.24701
10211	-1.30867
10212	-1.12468
10213	-1.12302
10214	-1.47699
10215	-1.54173
10216	-0.97579
10217	-0.05880
10218	0.57536
10219	0.40065
10220	0.15490
10221	0.23981
10222	0.13311
10223	-0.81370
10224	-1.80533
10225	-2.82940
10226	-3.47998
10227	-2.17146
10228	-0.55159
10229	0.04050
10230	0.33255
10231	0.55439
10232	0.50299
10233	-0.36533
10234	-0.57132
10235	-0.28001
10236	-0.42430
10237	-0.16032
10238	-0.25269
10239	-0.03559
10240	0.59640
10241	0.66837
10242	0.37926
10243	0.05414
10244	0.41045
10245	0.98299
10246	1.34401
10247	1.39366
10248	1.38858
10249	1.68426
10250	1.68245
10251	2.07055
10252	1.95151
10253	1.71200
10254	1.34723
10255	0.97958
10256	0.65542
10257	0.38462
10258	0.28482
10259	0.47508
10260	0.81344
10261	1.08187
10262	1.26440
10263	1.26810
10264	0.94480
10265	0.43291
10266	0.06467
10267	-0.10108
10268	-0.23539
10269	-0.34440
10270	-0.32986
10271	-0.25492
10272	-0.24594
10273	-0.32444
10274	-0.45787
10275	-0.64886
10276	-0.95714
10277	-1.30504
10278	-1.41990
10279	-1.25938
10280	-1.15151
10281	-1.25066
10282	-1.30586
10283	-1.16932
10284	-1.11896
10285	-1.27134
10286	-1.31159
10287	-0.90960
10288	-0.04712
10289	0.81822
10290	0.96679
10291	-0.02602
10292	-0.85889
10293	-1.12785
10294	-1.13520
10295	-0.92707
10296	-0.96198
10297	-2.22127
10298	-2.94906
10299	-1.75048
10300	-0.67145
10301	0.11532
10302	0.79948
10303	0.68671
10304	-0.12626
10305	-0.72794
10306	-0.42460
10307	-0.41538
10308	-0.34204
10309	-0.08941
10310	-0.30253
10311	0.12320
10312	0.34666
10313	0.23840
10314	0.13018
10315	0.05242
10316	0.49842
10317	0.67393
10318	1.18719
10319	1.48981
10320	1.49352
10321	1.80295
10322	1.76863
10323	1.75245
10324	1.75072
10325	1.74826
10326	1.38526
10327	0.88416
10328	0.55886
10329	0.41680
10330	0.35650
10331	0.46875
10332	0.78862
10333	1.14890
10334	1.37956
10335	1.36280
10336	1.03208
10337	0.53942
10338	0.16110
10339	-0.03783
10340	-0.20474
10341	-0.35928
10342	-0.39903
10343	-0.36028
10344	-0.34218
10345	-0.34080
10346	-0.35118
10347	-0.41178
10348	-0.59372
10349	-0.96582
10350	-1.33319
10351	-1.33073
10352	-1.03480
10353	-0.97041
10354	-1.24995
10355	-1.44061
10356	-1.41402
10357	-1.47222
10358	-1.53472
10359	-1.20466
10360	-0.38157
10361	0.33241
10362	0.17509
10363	-0.69658
10364	0.04814
10365	0.25064
10366	-0.72655
10367	-1.62804
10368	-2.93519
10369	-3.59242
10370	-1.89684
10371	-0.00539
10372	0.50634
10373	0.62805
10374	0.49868
10375	-0.10955
10376	-0.92078
10377	-0.83394
10378	-0.69840
10379	-0.44217
10380	0.08698
10381	-0.08550
10382	-0.15012
10383	0.28811
10384	0.39016
10385	0.22324
10386	0.34791
10387	0.66251
10388	0.55000
10389	0.76393
10390	1.16630
10391	1.33279
10392	1.71667
10393	1.87856
10394	1.76909
10395	2.03601
10396	1.87420
10397	1.53386
10398	1.12857
10399	0.87415
10400	0.66365
10401	0.42095
10402	0.36963
10403	0.60828
10404	0.92860
10405	1.20046
10406	1.38447
10407	1.30979
10408	0.86378
10409	0.28948
10410	-0.05802
10411	-0.13889
10412	-0.18498
10413	-0.29745
10414	-0.37466
10415	-0.37227
10416	-0.36830
10417	-0.41307
10418	-0.48743
10419	-0.64256
10420	-0.97556
10421	-1.34982
10422	-1.46902
10423	-1.32748
10424	-1.27536
10425	-1.47772
10426	-1.56487
10427	-1.36401
10428	-1.23485
10429	-1.34232
10430	-1.42396
10431	-1.16151
10432	-0.42338
10433	0.41094
10434	0.59591
10435	-0.09133
10436	0.05974
10437	-0.19297
10438	-0.97765
10439	-1.58864
10440	-2.38927
10441	-3.19837
10442	-2.29345
10443	-0.63861
10444	0.07330
10445	0.44639
10446	0.34629
10447	0.28183
10448	-0.37690
10449	-0.65025
10450	-0.36173
10451	-0.55752
10452	-0.42716
10453	-0.14536
10454	0.04282
10455	0.30281
10456	0.37449
10457	0.31578
10458	0.06071
10459	0.30543
10460	0.75455
10461	1.13377
10462	1.30530
10463	1.00871
10464	1.44634
10465	1.82351
10466	1.72712
10467	1.92968
10468	1.80041
10469	1.56020
10470	1.22127
10471	0.94582
10472	0.69618
10473	0.43872
10474	0.38636
10475	0.61923
10476	0.92097
10477	1.15884
10478	1.32689
10479	1.27094
10480	0.88333
10481	0.40372
10482	0.04281
10483	-0.22746
10484	-0.40706
10485	-0.45336
10486	-0.43338
10487	-0.41533
10488	-0.39190
10489	-0.38580
10490	-0.44179
10491	-0.59909
10492	-0.89327
10493	-1.20606
10494	-1.32759
10495	-1.27629
10496	-1.31903
10497	-1.51567
10498	-1.56737
10499	-1.37225
10500	-1.29910
10501	-1.42764
10502	-1.33351
10503	-0.71871
10504	0.18128
10505	0.70324
10506	0.23762
10507	-0.90112
10508	-0.69645
10509	-0.44679
10510	-0.76224
10511	-1.02203
10512	-1.75632
10513	-2.74996
10514	-1.94999
10515	0.00726
10516	0.70152
10517	0.42372
10518	0.24112
10519	0.07206
10520	-0.59771
10521	-0.71117
10522	-0.38336
10523	-0.47276
10524	-0.14510
10525	-0.05712
10526	-0.23305
10527	0.23976
10528	0.57758
10529	0.46031
10530	0.18019
10531	0.01812
10532	0.32065
10533	0.99889
10534	1.40943
10535	1.34743
10536	1.62656
10537	1.93532
10538	1.73615
10539	1.74894
10540	1.68476
10541	1.48517
10542	1.08351
10543	0.77486
10544	0.52185
10545	0.34435
10546	0.36984
10547	0.59876
10548	0.94125
10549	1.29087
10550	1.44634
10551	1.26330
10552	0.81273
10553	0.34241
10554	0.01910
10555	-0.17961
10556	-0.30704
10557	-0.36115
10558	-0.35523
10559	-0.33265
10560	-0.29551
10561	-0.23475
10562	-0.23360
10563	-0.40994
10564	-0.84524
10565	-1.42259
10566	-1.67958
10567	-1.30848
10568	-0.78866
10569	-0.79281
10570	-1.23143
10571	-1.50525
10572	-1.53545
10573	-1.62262
10574	-1.54484
10575	-0.80753
10576	0.35603
10577	0.95640
10578	0.27672
10579	-1.24701
10580	-1.17707
10581	-0.62020
10582	-0.63913
10583	-0.91354
10584	-1.61424
10585	-2.65091
10586	-1.66386
10587	-0.03052
10588	0.47991
10589	0.68612
10590	0.50236
10591	0.03515
10592	-0.54058
10593	-0.38858
10594	-0.32917
10595	-0.56037
10596	-0.16281
10597	-0.27209
10598	-0.24362
10599	0.40483
10600	0.66866
10601	0.60543
10602	0.25710
10603	0.34992
10604	0.58633
10605	1.17542
10606	1.59582
10607	1.35936
10608	1.62064
10609	1.89051
10610	1.83710
10611	1.99557
10612	1.74601
10613	1.45767
10614	1.09072
10615	0.71120
10616	0.46580
10617	0.46514
10618	0.65869
10619	0.89801
10620	1.11691
10621	1.28313
10622	1.26642
10623	0.98704
10624	0.56967
10625	0.23269
10626	0.00804
10627	-0.17665
10628	-0.30417
10629	-0.37195
10630	-0.41213
10631	-0.39936
10632	-0.36799
10633	-0.41009
10634	-0.55063
10635	-0.81294
10636	-1.17694
10637	-1.43762
10638	-1.38961
10639	-1.21433
10640	-1.24775
10641	-1.40511
10642	-1.36243
10643	-1.35179
10644	-1.60505
10645	-1.59300
10646	-0.87799
10647	0.15933
10648	0.65303
10649	0.20162
10650	-0.70650
10651	-0.38725
10652	-0.36545
10653	-1.45218
10654	-2.21182
10655	-2.19284
10656	-1.97830
10657	-0.84980
10658	0.05774
10659	0.11704
10660	0.01626
10661	-0.08651
10662	-0.11672
10663	-0.40812
10664	-0.22253
10665	0.07855
10666	-0.13066
10667	-0.18216
10668	-0.26772
10669	0.01097
10670	0.53044
10671	0.64542
10672	0.39272
10673	0.21850
10674	0.61231
10675	1.08434
10676	1.29868
10677	1.74692
10678	1.76696
10679	1.85517
10680	1.75834
10681	1.73904
10682	1.90140
10683	1.53835
10684	0.99768
10685	0.60041
10686	0.41170
10687	0.37225
10688	0.47794
10689	0.66126
10690	0.86001
10691	1.12391
10692	1.36596
10693	1.30043
10694	0.85757
10695	0.34102
10696	-0.01798
10697	-0.24162
10698	-0.36382
10699	-0.41671
10700	-0.48798
10701	-0.51647
10702	-0.42151
10703	-0.34761
10704	-0.42304
10705	-0.64393
10706	-0.99458
10707	-1.30146
10708	-1.30741
10709	-1.21173
10710	-1.33405
10711	-1.47809
10712	-1.32578
10713	-1.12615
10714	-1.28308
10715	-1.53892
10716	-1.30410
10717	-0.41238
10718	0.59059
10719	0.84343
10720	0.01545
10721	-1.16224
10722	-0.85260
10723	-0.86150
10724	-1.21786
10725	-1.27961
10726	-1.63874
10727	-2.47916
10728	-1.83871
10729	-0.35380
10730	0.35755
10731	0.42442
10732	0.41802
10733	0.10147
10734	-0.64607
10735	-0.60708
10736	-0.34803
10737	-0.43172
10738	-0.28611
10739	-0.25787
10740	-0.05167
10741	0.64215
10742	0.60114
10743	0.15195
10744	0.00263
10745	0.11836
10746	0.60148
10747	1.23923
10748	1.82179
10749	1.89265
10750	1.88933
10751	1.79387
10752	1.68132
10753	2.03336
10754	1.78661
10755	1.34565
10756	0.94465
10757	0.70267
10758	0.57457
10759	0.53705
10760	0.61380
10761	0.80325
10762	1.07981
10763	1.29341
10764	1.20513
10765	0.79861
10766	0.33791
10767	0.07920
10768	-0.01845
10769	-0.14610
10770	-0.30884
10771	-0.40003
10772	-0.40397
10773	-0.34752
10774	-0.31825
10775	-0.39374
10776	-0.57976
10777	-0.94860
10778	-1.41317
10779	-1.59255
10780	-1.34137
10781	-1.05001
10782	-1.06103
10783	-1.25327
10784	-1.38254
10785	-1.52966
10786	-1.53781
10787	-1.16618
10788	-0.53736
10789	0.17477
10790	0.68995
10791	0.46160
10792	-0.49897
10793	-0.47768
10794	-0.57510
10795	-1.05282
10796	-1.36140
10797	-1.58937
10798	-2.57604
10799	-2.17321
10800	-0.67220
10801	0.22175
10802	0.44217
10803	0.41804
10804	0.38664
10805	-0.43360
10806	-0.65438
10807	-0.27486
10808	-0.34595
10809	-0.18674
10810	-0.20478
10811	-0.16410
10812	0.37138
10813	0.77199
10814	0.53863
10815	0.27792
10816	0.44447
10817	0.79587
10818	1.18739
10819	1.40163
10820	1.17512
10821	1.31722
10822	1.66305
10823	1.78403
10824	2.02478
10825	1.93740
10826	1.69519
10827	1.30088
10828	0.86649
10829	0.48264
10830	0.29099
10831	0.41363
10832	0.72729
10833	1.04383
10834	1.27829
10835	1.32991
10836	1.08295
10837	0.64919
10838	0.28274
10839	0.04150
10840	-0.18784
10841	-0.39291
10842	-0.47429
10843	-0.46491
10844	-0.44511
10845	-0.42312
10846	-0.41491
10847	-0.46058
10848	-0.65957
10849	-1.03729
10850	-1.34251
10851	-1.36948
10852	-1.34117
10853	-1.48709
10854	-1.61562
10855	-1.43169
10856	-1.16346
10857	-1.19917
10858	-1.37412
10859	-1.23974
10860	-0.55207
10861	0.31481
10862	0.71193
10863	0.28460
10864	-0.74206
10865	-0.72468
10866	-0.90313
10867	-1.03263
10868	-1.00944
10869	-1.60567
10870	-2.60313
10871	-1.97657
10872	-0.53427
10873	0.14545
10874	0.39438
10875	0.62850
10876	0.46126
10877	-0.41246
10878	-0.48689
10879	-0.20141
10880	-0.44944
10881	-0.41552
10882	-0.42368
10883	-0.17616
10884	0.28483
10885	0.43191
10886	0.18423
10887	0.09710
10888	0.49496
10889	0.66889
10890	1.10025
10891	1.63952
10892	1.58421
10893	1.63060
10894	1.65861
10895	1.68274
10896	1.83193
10897	1.84244
10898	1.55927
10899	1.03016
10900	0.61533
10901	0.48468
10902	0.50742
10903	0.58289
10904	0.76830
10905	1.03225
10906	1.25971
10907	1.25998
10908	0.91476
10909	0.41330
10910	0.08246
10911	-0.05645
10912	-0.20126
10913	-0.33564
10914	-0.32755
10915	-0.29868
10916	-0.38070
10917	-0.44653
10918	-0.43631
10919	-0.46998
10920	-0.67123
10921	-1.03982
10922	-1.32944
10923	-1.28763
10924	-1.12805
10925	-1.19414
10926	-1.39858
10927	-1.44585
10928	-1.44317
10929	-1.62744
10930	-1.65457
10931	-1.07546
10932	0.00209
10933	0.78263
10934	0.49702
10935	-0.70597
10936	-0.97156
10937	-0.37886
10938	-0.34371
10939	-1.01393
10940	-1.64085
10941	-2.42616
10942	-1.83581
10943	-0.34573
10944	0.23459
10945	0.38868
10946	0.27610
10947	0.07720
10948	-0.32681
10949	-0.60592
10950	-0.23104
10951	-0.26272
10952	-0.15272
10953	0.01712
10954	-0.03264
10955	0.13972
10956	0.22009
10957	0.54838
10958	0.69428
10959	0.62309
10960	0.74406
10961	1.07468
10962	1.53842
10963	1.55204
10964	1.73247
10965	1.86755
10966	1.70276
10967	2.01971
10968	1.81908
10969	1.44774
10970	0.97384
10971	0.55702
10972	0.34814
10973	0.38989
10974	0.58920
10975	0.84282
10976	1.09503
10977	1.28197
10978	1.26509
10979	1.01342
10980	0.63477
10981	0.25097
10982	-0.06536
10983	-0.26592
10984	-0.37122
10985	-0.43042
10986	-0.42686
10987	-0.38566
10988	-0.38776
10989	-0.41753
10990	-0.44075
10991	-0.58181
10992	-0.94767
10993	-1.33390
10994	-1.39042
10995	-1.24439
10996	-1.28442
10997	-1.43344
10998	-1.35454
10999	-1.24053
11000	-1.44567
11001	-1.59812
11002	-1.11365
11003	-0.16595
11004	0.53963
11005	0.25150
11006	-0.83517
11007	-0.52217
11008	-0.19709
11009	-0.86651
11010	-1.12628
11011	-2.07924
11012	-3.19134
11013	-1.98676
11014	-0.18529
11015	0.39926
11016	0.48163
11017	0.49556
11018	0.07041
11019	-0.74620
11020	-0.66115
11021	-0.41382
11022	-0.51554
11023	-0.15599
11024	0.02384
11025	0.15558
11026	0.47686
11027	0.27200
11028	0.00842
11029	0.18937
11030	0.42801
11031	0.65957
11032	1.12161
11033	1.35694
11034	1.35977
11035	1.88453
11036	2.08268
11037	2.08293
11038	1.97961
11039	1.94346
11040	1.64730
11041	1.16978
11042	0.83497
11043	0.64821
11044	0.47257
11045	0.41404
11046	0.60356
11047	0.96004
11048	1.26290
11049	1.26590
11050	0.88728
11051	0.34630
11052	-0.03680
11053	-0.20729
11054	-0.29133
11055	-0.34185
11056	-0.35580
11057	-0.32503
11058	-0.27368
11059	-0.27970
11060	-0.37907
11061	-0.60374
11062	-1.03755
11063	-1.52227
11064	-1.65564
11065	-1.43796
11066	-1.27097
11067	-1.29224
11068	-1.28213
11069	-1.23459
11070	-1.34925
11071	-1.44454
11072	-1.22033
11073	-0.63035
11074	0.09770
11075	0.56891
11076	0.30828
11077	-0.60826
11078	-0.41775
11079	-0.40061
11080	-0.80709
11081	-1.02115
11082	-1.57454
11083	-2.82744
11084	-2.51376
11085	-0.92693
11086	0.15172
11087	0.37446
11088	0.55457
11089	0.68046
11090	-0.09921
11091	-0.63051
11092	-0.45048
11093	-0.44785
11094	-0.38897
11095	-0.21798
11096	-0.20835
11097	0.20364
11098	0.49847
11099	0.52906
11100	0.53239
11101	0.40168
11102	0.57662
11103	0.97996
11104	1.51699
11105	1.45271
11106	1.51413
11107	1.80329
11108	1.85999
11109	2.09611
11110	1.93026
11111	1.58893
11112	1.17224
11113	0.76335
11114	0.42222
11115	0.26035
11116	0.35752
11117	0.64358
11118	0.95291
11119	1.21682
11120	1.35334
11121	1.22688
11122	0.81234
11123	0.30768
11124	-0.04028
11125	-0.18442
11126	-0.27381
11127	-0.37370
11128	-0.41399
11129	-0.41189
11130	-0.43037
11131	-0.45336
11132	-0.45551
11133	-0.49873
11134	-0.74148
11135	-1.19073
11136	-1.45171
11137	-1.23394
11138	-0.93984
11139	-1.05252
11140	-1.37211
11141	-1.49326
11142	-1.54213
11143	-1.63502
11144	-1.43291
11145	-0.68784
11146	0.24147
11147	0.53709
11148	-0.17492
11149	-0.66812
11150	-0.11600
11151	0.09653
11152	-0.67003
11153	-1.27641
11154	-2.21017
11155	-2.68615
11156	-1.51851
11157	-0.06212
11158	0.43825
11159	0.35106
11160	0.33739
11161	0.15268
11162	-0.46321
11163	-0.51411
11164	-0.42384
11165	-0.36013
11166	-0.09064
11167	-0.25173
11168	-0.30710
11169	0.40283
11170	0.76808
11171	0.53315
11172	0.21311
11173	0.24025
11174	0.65017
11175	1.06357
11176	1.40943
11177	1.58773
11178	1.90476
11179	1.96402
11180	1.89468
11181	2.08848
11182	1.81509
11183	1.45361
11184	1.03468
11185	0.61353
11186	0.34863
11187	0.36526
11188	0.55393
11189	0.72483
11190	0.89111
11191	1.12673
11192	1.26363
11193	1.07043
11194	0.58961
11195	0.12654
11196	-0.13321
11197	-0.23486
11198	-0.25712
11199	-0.26426
11200	-0.30723
11201	-0.36260
11202	-0.38909
