4549	0.36812
4550	0.62116
4551	0.32870
4552	-0.43235
4553	-0.93226
4554	-0.77119
4555	-0.35909
4556	-0.21084
4557	-0.38060
4558	-0.71969
4559	-1.09690
4560	-1.19695
4561	-0.72369
4562	0.11330
4563	1.11779
4564	2.53406
4565	3.05094
4566	-0.04675
4567	-4.63253
4568	-4.02789
4569	1.53367
4570	3.67401
4571	-0.53120
4572	-4.77911
4573	-4.15419
4574	-0.28809
4575	2.57978
4576	1.87675
4577	-0.99955
4578	-2.36282
4579	-0.02690
4580	4.51513
4581	6.67097
4582	3.34026
4583	-2.59341
4584	-5.63330
4585	-4.24501
4586	-1.19592
4587	0.77166
4588	1.14138
4589	0.67454
4590	0.33298
4591	0.26179
4592	-0.13799
4593	-0.65577
4594	-0.76820
4595	-0.75849
4596	-0.71131
4597	0.03981
4598	1.12330
4599	1.02146
4600	-0.23051
4601	-1.06335
4602	-0.63043
4603	0.25918
4604	0.42507
4605	0.11348
4606	0.20844
4607	0.51659
4608	0.23256
4609	-0.62816
4610	-1.01954
4611	-0.45817
4612	0.11919
4613	-0.06687
4614	-0.58183
4615	-0.69891
4616	-0.44297
4617	-0.12027
4618	-0.01064
4619	-0.13750
4620	-0.18929
4621	-0.23083
4622	-0.08964
4623	0.28734
4624	0.44105
4625	0.23663
4626	-0.11629
4627	-0.18037
4628	-0.18114
4629	-0.45811
4630	-0.79226
4631	-1.07619
4632	-1.04736
4633	-0.37449
4634	1.05198
4635	2.18833
4636	1.83681
4637	-0.00414
4638	-1.86608
4639	-2.14910
4640	-1.37194
4641	-1.06294
4642	-1.15770
4643	-1.01270
4644	-0.69151
4645	-0.50765
4646	0.11042
4647	1.39881
4648	2.47749
4649	2.50938
4650	1.70333
4651	0.95732
4652	0.75523
4653	0.75013
4654	0.47667
4655	0.12548
4656	0.25810
4657	0.73827
4658	0.71974
4659	-0.04509
4660	-0.81753
4661	-0.99360
4662	-0.74076
4663	-0.36850
4664	0.00537
4665	0.04440
4666	-0.50140
4667	-1.17271
4668	-1.33423
4669	-0.94943
4670	-0.42469
4671	0.01427
4672	0.83631
4673	2.35538
4674	2.63603
4675	-0.51522
4676	-3.85933
4677	-1.80405
4678	3.48211
4679	4.34542
4680	-0.17391
4681	-4.06807
4682	-4.05196
4683	-1.71542
4684	0.75465
4685	1.86833
4686	0.76086
4687	-1.59634
4688	-2.93809
4689	-1.03114
4690	3.10257
4691	4.88029
4692	2.07690
4693	-2.08704
4694	-3.66110
4695	-2.70721
4696	-1.05946
4697	0.62176
4698	1.62203
4699	1.22088
4700	0.42613
4701	0.30591
4702	0.14947
4703	-0.47625
4704	-0.74986
4705	-0.31803
4706	0.27563
4707	0.32612
4708	-0.01677
4709	-0.32047
4710	-0.66876
4711	-0.94341
4712	-0.95936
4713	-0.41584
4714	0.50443
4715	0.90256
4716	0.61078
4717	-0.06730
4718	-0.51589
4719	-0.46247
4720	-0.11301
4721	0.32173
4722	0.27265
4723	-0.42035
4724	-1.01883
4725	-0.89366
4726	-0.55425
4727	-0.51440
4728	-0.34277
4729	0.22385
4730	0.87257
4731	0.80767
4732	0.26595
4733	0.02973
4734	0.07756
4735	0.05825
4736	-0.23384
4737	-0.43722
4738	-0.35989
4739	-0.56146
4740	-1.19544
4741	-1.24841
4742	-0.29740
4743	0.86594
4744	1.64066
4745	1.30264
4746	0.26575
4747	-0.62042
4748	-1.25687
4749	-1.66000
4750	-1.66486
4751	-1.05120
4752	-0.30980
4753	-0.49704
4754	-1.02072
4755	-0.59401
4756	0.83071
4757	2.03975
4758	2.27553
4759	1.94478
4760	1.63294
4761	1.33692
4762	0.87706
4763	0.40351
4764	0.12552
4765	-0.03967
4766	-0.04587
4767	0.35609
4768	0.71834
4769	0.23915
4770	-0.76483
4771	-1.22301
4772	-0.87087
4773	-0.34405
4774	-0.15047
4775	-0.27344
4776	-0.58573
4777	-1.07978
4778	-1.51363
4779	-1.36065
4780	-0.32715
4781	1.61872
4782	3.62986
4783	2.88645
4784	-1.40987
4785	-3.81269
4786	-0.69300
4787	2.29664
4788	-0.00907
4789	-3.71887
4790	-3.67976
4791	-0.67086
4792	1.38723
4793	0.11389
4794	-2.67193
4795	-2.32677
4796	2.29770
4797	6.91628
4798	6.44574
4799	1.30884
4800	-3.38211
4801	-4.32021
4802	-2.78081
4803	-1.12624
4804	0.10323
4805	0.54788
4806	0.24403
4807	0.07785
4808	0.25207
4809	0.11766
4810	-0.47459
4811	-0.59941
4812	-0.22832
4813	-0.04135
4814	0.03387
4815	-0.00829
4816	-0.29076
4817	-0.43638
4818	-0.06819
4819	0.26683
4820	0.09033
4821	-0.15704
4822	0.08160
4823	0.41319
4824	0.50093
4825	0.30754
4826	-0.16040
4827	-0.56849
4828	-0.58666
4829	-0.43142
4830	-0.56971
4831	-0.75890
4832	-0.56633
4833	-0.17523
4834	0.00049
4835	-0.14723
4836	-0.11725
4837	0.09243
4838	0.18699
4839	0.31478
4840	0.52613
4841	0.58919
4842	0.27424
4843	-0.17999
4844	-0.60496
4845	-0.99042
4846	-1.05279
4847	-0.72296
4848	-0.34311
4849	-0.23878
4850	-0.11063
4851	0.29129
4852	0.98005
4853	1.38038
4854	1.10220
4855	0.53993
4856	-0.09330
4857	-0.95515
4858	-1.73749
4859	-1.94422
4860	-1.55537
4861	-1.16524
4862	-0.80428
4863	-0.30075
4864	0.22594
4865	0.75595
4866	1.46677
4867	2.17771
4868	2.36999
4869	1.86568
4870	1.15715
4871	0.84243
4872	0.71663
4873	0.19715
4874	-0.34520
4875	-0.12452
4876	0.49952
4877	0.49513
4878	-0.29773
4879	-1.06591
4880	-1.17208
4881	-0.80644
4882	-0.41014
4883	-0.18695
4884	-0.37987
4885	-1.05571
4886	-1.60265
4887	-1.35835
4888	-0.41144
4889	1.08091
4890	3.29092
4891	4.54358
4892	1.64083
4893	-3.46672
4894	-3.74824
4895	1.12125
4896	2.99134
4897	-1.10009
4898	-4.87173
4899	-3.90591
4900	-0.59389
4901	1.38117
4902	1.05981
4903	-0.60785
4904	-1.53839
4905	-0.21237
4906	2.66562
4907	4.60660
4908	3.40809
4909	-0.17993
4910	-2.79452
4911	-2.86834
4912	-1.94018
4913	-0.89773
4914	0.33950
4915	1.20151
4916	0.85008
4917	-0.10172
4918	-0.37632
4919	-0.13745
4920	-0.08946
4921	-0.12260
4922	0.37772
4923	0.72117
4924	0.23711
4925	-0.37366
4926	-0.65388
4927	-0.66878
4928	-0.61654
4929	-0.70529
4930	-0.62695
4931	-0.02147
4932	0.60679
4933	0.53626
4934	0.18556
4935	-0.17711
4936	-0.38252
4937	-0.27576
4938	-0.02314
4939	-0.14733
4940	-0.80673
4941	-0.98102
4942	-0.43145
4943	-0.04651
4944	-0.08538
4945	-0.16326
4946	-0.02114
4947	0.18517
4948	0.27870
4949	0.34809
4950	0.41691
4951	0.34223
4952	0.13954
4953	-0.13471
4954	-0.56272
4955	-0.76186
4956	-0.60062
4957	-0.51811
4958	-0.42159
4959	0.08321
4960	1.16920
4961	1.69626
4962	0.82256
4963	-0.15019
4964	-0.26169
4965	-0.22340
4966	-0.90956
4967	-1.70924
4968	-1.75869
4969	-1.62608
4970	-1.77755
4971	-1.45326
4972	-0.18647
4973	1.20983
4974	1.98452
4975	2.19501
4976	2.02691
4977	1.70056
4978	1.50025
4979	1.30515
4980	0.80949
4981	0.15770
4982	-0.17038
4983	0.05674
4984	0.43926
4985	0.27137
4986	-0.43190
4987	-0.91904
4988	-0.85378
4989	-0.46892
4990	-0.06728
4991	-0.07340
4992	-0.65895
4993	-1.27040
4994	-1.34645
4995	-0.98504
4996	-0.30397
4997	1.25438
4998	3.76457
4999	4.67662
5000	1.37674
5001	-2.85099
5002	-2.82623
5003	-0.71280
5004	-1.44293
5005	-3.41720
5006	-2.80201
5007	-0.68464
5008	-0.64867
5009	-2.96620
5010	-3.58329
5011	0.33665
5012	5.96817
5013	8.54633
5014	5.69240
5015	-0.40399
5016	-4.64984
5017	-4.58619
5018	-2.13126
5019	-0.29529
5020	0.18687
5021	0.35099
5022	0.56812
5023	0.33978
5024	-0.32532
5025	-0.61711
5026	-0.02815
5027	0.64016
5028	0.36469
5029	-0.30764
5030	-0.38798
5031	-0.09187
5032	0.13161
5033	0.13000
5034	0.01446
5035	0.12351
5036	0.08901
5037	-0.25537
5038	-0.18632
5039	0.29203
5040	0.26054
5041	-0.52705
5042	-1.13167
5043	-1.02051
5044	-0.64242
5045	-0.55151
5046	-0.78025
5047	-0.81169
5048	-0.33727
5049	0.39473
5050	0.77676
5051	0.61100
5052	0.35362
5053	0.26065
5054	0.26552
5055	0.29162
5056	0.27288
5057	0.10759
5058	-0.27235
5059	-0.58203
5060	-0.73189
5061	-0.60918
5062	-0.53689
5063	-0.84849
5064	-0.92108
5065	-0.20594
5066	0.89217
5067	1.42838
5068	0.85486
5069	0.04628
5070	-0.09374
5071	-0.11190
5072	-0.50833
5073	-0.97055
5074	-1.13468
5075	-1.18819
5076	-1.43394
5077	-1.74070
5078	-1.40294
5079	-0.15094
5080	1.62400
5081	2.91094
5082	2.84553
5083	1.90346
5084	1.24953
5085	1.15281
5086	1.05984
5087	0.60559
5088	-0.01257
5089	-0.22369
5090	0.25270
5091	0.76462
5092	0.38048
5093	-0.72505
5094	-1.36413
5095	-0.97124
5096	-0.25869
5097	-0.01149
5098	-0.23483
5099	-0.64258
5100	-0.92332
5101	-0.73827
5102	-0.27194
5103	0.25207
5104	1.64970
5105	3.49900
5106	2.18305
5107	-2.58454
5108	-3.90933
5109	0.60354
5110	2.96657
5111	-1.02967
5112	-5.11050
5113	-4.51117
5114	-1.91341
5115	-1.19995
5116	-1.70801
5117	-0.23259
5118	3.05393
5119	5.07329
5120	4.22538
5121	1.80409
5122	-0.19741
5123	-1.17061
5124	-1.61575
5125	-1.51879
5126	-0.68920
5127	0.15220
5128	0.29959
5129	-0.27817
5130	-0.54704
5131	-0.41357
5132	-0.71819
5133	-1.03536
5134	-0.67478
5135	0.24891
5136	0.53035
5137	-0.05310
5138	-0.47866
5139	-0.24991
5140	0.50367
5141	0.83665
5142	0.40750
5143	-0.28045
5144	-0.53436
5145	-0.03924
5146	0.59452
5147	0.34264
5148	-0.49164
5149	-0.59857
5150	-0.21065
5151	-0.16856
5152	-0.06262
5153	0.16379
5154	-0.04418
5155	-0.53239
5156	-0.76479
5157	-0.73370
5158	-0.49954
5159	-0.26984
5160	-0.26302
5161	-0.25632
5162	0.03179
5163	0.59667
5164	0.89541
5165	0.56766
5166	-0.08403
5167	-0.46232
5168	-0.41264
5169	-0.32694
5170	-0.55561
5171	-0.71615
5172	-0.46203
5173	0.04062
5174	0.84507
5175	1.64666
5176	1.64306
5177	0.20906
5178	-1.65231
5179	-2.19734
5180	-1.95764
5181	-2.08624
5182	-1.92725
5183	-0.83053
5184	0.18528
5185	0.33178
5186	0.52285
5187	1.43716
5188	2.25928
5189	2.01443
5190	1.11011
5191	0.83185
5192	1.33077
5193	1.36691
5194	0.58539
5195	0.19255
5196	0.61093
5197	0.70692
5198	-0.08413
5199	-0.99680
5200	-1.33158
5201	-1.05386
5202	-0.41493
5203	0.12887
5204	0.13841
5205	-0.27508
5206	-0.66247
5207	-0.90962
5208	-1.13914
5209	-1.21629
5210	-0.70808
5211	1.00457
5212	3.65066
5213	4.05417
5214	-0.23763
5215	-3.87653
5216	-0.66152
5217	3.96205
5218	1.44669
5219	-4.75110
5220	-6.12219
5221	-2.33483
5222	1.12356
5223	1.00318
5224	-1.40904
5225	-2.34396
5226	0.34915
5227	4.75859
5228	6.46066
5229	3.20204
5230	-2.19469
5231	-4.93781
5232	-3.80128
5233	-1.24887
5234	0.33793
5235	0.79527
5236	0.77250
5237	0.42651
5238	0.03097
5239	-0.10979
5240	-0.18075
5241	-0.32677
5242	-0.33368
5243	0.09643
5244	0.40092
5245	0.34750
5246	0.18646
5247	0.02112
5248	-0.13613
5249	-0.34256
5250	-0.37368
5251	-0.11571
5252	0.35936
5253	0.54557
5254	0.00406
5255	-0.58339
5256	-0.52738
5257	-0.25039
5258	-0.31545
5259	-0.62583
5260	-0.85767
5261	-0.90066
5262	-0.56641
5263	0.11145
5264	0.55106
5265	0.34311
5266	-0.12075
5267	-0.23387
5268	-0.26970
5269	-0.30211
5270	0.08021
5271	0.59564
5272	0.61044
5273	0.09310
5274	-0.35235
5275	-0.51077
5276	-0.67441
5277	-0.80137
5278	-0.79324
5279	-0.55096
5280	-0.13730
5281	0.26326
5282	0.70686
5283	0.94419
5284	0.79005
5285	0.49474
5286	-0.21489
5287	-1.24360
5288	-1.69772
5289	-1.51901
5290	-1.36882
5291	-1.33695
5292	-0.97099
5293	-0.11574
5294	0.75572
5295	1.36808
5296	2.03181
5297	2.68160
5298	2.57293
5299	1.63027
5300	0.73929
5301	0.38464
5302	0.29273
5303	0.23780
5304	0.24438
5305	0.30596
5306	0.26457
5307	-0.09429
5308	-0.67304
5309	-1.02305
5310	-0.89710
5311	-0.51535
5312	-0.33640
5313	-0.65920
5314	-1.27243
5315	-1.65833
5316	-1.44056
5317	-0.59567
5318	0.61245
5319	2.26968
5320	4.16178
5321	3.55315
5322	-1.37179
5323	-5.15801
5324	-2.01908
5325	3.10037
5326	2.29977
5327	-2.39498
5328	-4.60038
5329	-3.20036
5330	-0.59805
5331	0.94125
5332	0.32528
5333	-1.52189
5334	-1.70456
5335	1.43324
5336	5.77655
5337	6.77107
5338	2.46928
5339	-3.32775
5340	-5.50520
5341	-4.02194
5342	-1.83221
5343	-0.06887
5344	1.03613
5345	1.29467
5346	0.92284
5347	0.55845
5348	0.52480
5349	0.34216
5350	-0.00783
5351	-0.10614
5352	0.01768
5353	0.02615
5354	-0.38568
5355	-0.77855
5356	-0.74654
5357	-0.67550
5358	-0.68706
5359	-0.13470
5360	0.85997
5361	0.90179
5362	-0.18130
5363	-0.68231
5364	0.15499
5365	0.71270
5366	-0.31835
5367	-1.59987
5368	-1.64294
5369	-0.99786
5370	-0.71022
5371	-0.62352
5372	0.11203
5373	1.01497
5374	1.09398
5375	0.50518
5376	-0.21693
5377	-0.41652
5378	-0.00803
5379	0.31956
5380	0.25659
5381	-0.20451
5382	-0.83917
5383	-1.11991
5384	-0.94557
5385	-0.57783
5386	-0.30178
5387	-0.27677
5388	-0.03713
5389	0.61247
5390	1.29013
5391	1.44258
5392	0.96271
5393	-0.03447
5394	-1.27510
5395	-1.91822
5396	-1.64404
5397	-1.16940
5398	-1.01259
5399	-1.21940
5400	-1.05643
5401	-0.11411
5402	0.98806
5403	1.65747
5404	2.11240
5405	2.41551
5406	2.17068
5407	1.47878
5408	0.84042
5409	0.35504
5410	0.01954
5411	-0.00799
5412	0.01396
5413	-0.29178
5414	-0.64029
5415	-0.61234
5416	-0.33021
5417	-0.12136
5418	-0.15278
5419	-0.33856
5420	-0.45013
5421	-0.51905
5422	-0.76815
5423	-1.04084
5424	-0.84229
5425	0.00764
5426	1.51567
5427	3.81871
5428	5.17979
5429	1.95325
5430	-4.10462
5431	-4.80793
5432	1.01801
5433	3.91653
5434	-0.48877
5435	-5.32505
5436	-5.18974
5437	-2.20394
5438	-0.35324
5439	-1.16803
5440	-3.00092
5441	-2.34914
5442	2.26689
5443	7.46447
5444	7.89674
5445	2.81320
5446	-2.92837
5447	-4.81948
5448	-2.94635
5449	-0.56196
5450	0.11550
5451	0.09960
5452	0.18111
5453	0.10360
5454	0.18074
5455	0.26465
5456	0.08230
5457	-0.24286
5458	-0.56049
5459	-0.54412
5460	-0.18056
5461	0.03061
5462	-0.14412
5463	-0.46677
5464	-0.66370
5465	-0.33998
5466	0.18185
5467	0.26674
5468	0.16132
5469	0.52952
5470	0.91852
5471	0.14503
5472	-1.11302
5473	-1.29172
5474	-0.74535
5475	-0.64209
5476	-0.77318
5477	-0.15945
5478	0.76977
5479	0.52236
5480	-0.63712
5481	-1.08032
5482	-0.44496
5483	0.32465
5484	0.43133
5485	0.18205
5486	0.13027
5487	0.14995
5488	-0.04728
5489	-0.19634
5490	-0.30246
5491	-0.65248
5492	-1.00463
5493	-1.06812
5494	-0.82641
5495	-0.24313
5496	0.53092
5497	1.20437
5498	1.25465
5499	0.63644
5500	0.00437
5501	-0.49657
5502	-0.98567
5503	-1.53792
5504	-1.80773
5505	-1.56134
5506	-1.25258
5507	-1.18862
5508	-0.77286
5509	0.21686
5510	1.26130
5511	1.94792
5512	2.35749
5513	2.52387
5514	2.18599
5515	1.38296
5516	0.66848
5517	0.34711
5518	0.15616
5519	-0.09318
5520	-0.32245
5521	-0.44349
5522	-0.33455
5523	-0.09823
5524	-0.07388
5525	-0.25958
5526	-0.45076
5527	-0.58123
5528	-0.52554
5529	-0.36627
5530	-0.53210
5531	-0.94640
5532	-0.89873
5533	-0.14693
5534	1.16654
5535	3.04988
5536	3.76297
5537	0.65882
5538	-3.51527
5539	-2.71925
5540	1.40740
5541	1.55077
5542	-2.54127
5543	-4.69755
5544	-2.72515
5545	-0.20475
5546	-0.50986
5547	-2.51439
5548	-2.05477
5549	2.04394
5550	6.14231
5551	6.14334
5552	2.14998
5553	-1.92171
5554	-2.85584
5555	-1.66073
5556	-0.67828
5557	-0.13146
5558	0.11903
5559	-0.07959
5560	-0.53255
5561	-0.57980
5562	-0.23348
5563	-0.27968
5564	-0.43815
5565	-0.09309
5566	0.42115
5567	0.51119
5568	-0.00734
5569	-0.68162
5570	-0.78154
5571	-0.43304
5572	-0.35350
5573	-0.47497
5574	-0.17031
5575	0.46119
5576	0.79525
5577	0.37186
5578	-0.23003
5579	-0.35536
5580	-0.54485
5581	-0.61977
5582	0.10643
5583	0.58248
5584	-0.09990
5585	-1.02208
5586	-0.76325
5587	0.17814
5588	0.40482
5589	-0.05456
5590	-0.51626
5591	-0.47836
5592	-0.01047
5593	0.38369
5594	0.53109
5595	0.49092
5596	0.13210
5597	-0.37269
5598	-0.62561
5599	-0.69537
5600	-0.82874
5601	-0.88388
5602	-0.63842
5603	-0.07498
5604	0.55042
5605	1.17141
5606	1.32974
5607	0.72395
5608	-0.10581
5609	-0.93137
5610	-1.66736
5611	-1.75747
5612	-1.07486
5613	-0.31793
5614	-0.30575
5615	-1.12133
5616	-1.56178
5617	-0.61431
5618	1.25784
5619	2.64239
5620	2.82453
5621	2.17179
5622	1.36743
5623	0.94921
5624	0.94238
5625	0.80303
5626	0.29685
5627	-0.16326
5628	-0.36371
5629	-0.39402
5630	-0.21414
5631	-0.09912
5632	-0.44945
5633	-0.82636
5634	-0.61928
5635	-0.17735
5636	-0.09063
5637	-0.29176
5638	-0.48004
5639	-0.64141
5640	-0.84801
5641	-0.89108
5642	-0.35856
5643	1.28855
5644	3.76649
5645	3.81208
5646	-0.96683
5647	-4.63567
5648	-0.84751
5649	4.22618
5650	1.74742
5651	-4.65496
5652	-6.64443
5653	-3.64490
5654	-0.34537
5655	0.48483
5656	-0.54764
5657	-0.20596
5658	3.32581
5659	7.45589
5660	7.40250
5661	1.69603
5662	-4.90408
5663	-7.09337
5664	-4.79663
5665	-1.24230
5666	0.88487
5667	1.22761
5668	0.93078
5669	0.74728
5670	0.63767
5671	0.38829
5672	-0.04047
5673	-0.43336
5674	-0.72150
5675	-0.80808
5676	-0.51301
5677	0.02957
5678	0.49247
5679	0.52373
5680	-0.02327
5681	-0.51855
5682	-0.23801
5683	0.61176
5684	1.19121
5685	0.71728
5686	-0.38110
5687	-0.87059
5688	-0.68286
5689	-0.50737
5690	-0.57830
5691	-0.68096
5692	-0.63330
5693	-0.62028
5694	-0.69860
5695	-0.45712
5696	0.10975
5697	0.41146
5698	0.29440
5699	0.07685
5700	-0.13491
5701	-0.24170
5702	-0.04151
5703	0.42516
5704	0.65631
5705	0.41052
5706	-0.06990
5707	-0.49908
5708	-0.58909
5709	-0.50090
5710	-0.79847
5711	-1.21626
5712	-0.89411
5713	0.19248
5714	1.36198
5715	1.60516
5716	0.77002
5717	-0.09128
5718	-0.77698
5719	-1.52889
5720	-1.71522
5721	-0.81137
5722	0.11481
5723	-0.57774
5724	-2.25931
5725	-2.31393
5726	-0.06971
5727	2.16509
5728	2.54985
5729	1.91979
5730	1.59143
5731	1.54558
5732	1.40444
5733	1.07352
5734	0.49981
5735	-0.09926
5736	-0.21218
5737	0.30915
5738	0.74752
5739	0.27477
5740	-0.69169
5741	-1.05825
5742	-0.74200
5743	-0.39592
5744	-0.26266
5745	-0.34837
5746	-0.74042
5747	-1.20762
5748	-1.24568
5749	-0.71053
5750	0.04511
5751	0.95995
5752	2.59893
5753	3.87731
5754	1.51934
5755	-3.11539
5756	-3.00152
5757	2.00517
5758	3.25705
5759	-1.57206
5760	-5.52772
5761	-4.63387
5762	-1.42631
5763	0.52700
5764	-0.08759
5765	-1.82790
5766	-1.13288
5767	3.31224
5768	7.74111
5769	6.77235
5770	0.65454
5771	-4.86129
5772	-5.68723
5773	-3.24867
5774	-1.08033
5775	-0.06812
5776	0.66426
5777	1.12213
5778	0.85085
5779	0.35193
5780	0.18181
5781	-0.13354
5782	-0.39502
5783	-0.20038
5784	0.06999
5785	0.05472
5786	-0.32958
5787	-0.55835
5788	-0.48567
5789	-0.29166
5790	0.04990
5791	0.30764
5792	0.45997
5793	0.27438
5794	-0.33128
5795	-0.52684
5796	0.09352
5797	0.54718
5798	-0.00105
5799	-0.94313
5800	-1.49282
5801	-1.57555
5802	-1.23674
5803	-0.48818
5804	0.33106
5805	0.86129
5806	0.85307
5807	0.40054
5808	0.09273
5809	0.03905
5810	-0.13052
5811	-0.19844
5812	-0.08181
5813	-0.09883
5814	-0.26764
5815	-0.45098
5816	-0.50325
5817	-0.60147
5818	-0.81463
5819	-0.64528
5820	-0.28493
5821	0.06806
5822	0.46489
5823	0.77823
5824	1.00541
5825	1.04223
5826	0.71082
5827	-0.15734
5828	-1.07130
5829	-1.67729
5830	-2.15474
5831	-2.29384
5832	-1.77859
5833	-0.78954
5834	0.04426
5835	0.51147
5836	1.01735
5837	1.84463
5838	2.62897
5839	2.68434
5840	1.90987
5841	1.01244
5842	0.50700
5843	0.16036
5844	-0.19496
5845	-0.22481
5846	0.14264
5847	0.37949
5848	0.08782
5849	-0.43280
5850	-0.64502
5851	-0.50934
5852	-0.37167
5853	-0.41984
5854	-0.53390
5855	-0.52068
5856	-0.47347
5857	-0.68386
5858	-1.04844
5859	-1.10843
5860	-0.70073
5861	0.45305
5862	2.99537
5863	5.16616
5864	2.60609
5865	-3.32158
5866	-4.04502
5867	1.83220
5868	4.71911
5869	0.27092
5870	-4.76745
5871	-5.03091
5872	-2.83635
5873	-1.45635
5874	-1.84976
5875	-2.77024
5876	-1.67656
5877	2.70777
5878	7.86317
5879	8.36178
5880	2.51543
5881	-4.21132
5882	-6.03802
5883	-3.36259
5884	-0.37165
5885	0.66997
5886	0.65651
5887	0.52216
5888	0.28168
5889	0.17105
5890	0.05674
5891	-0.45043
5892	-0.65557
5893	-0.08049
5894	0.31314
5895	-0.01094
5896	-0.38498
5897	-0.31390
5898	-0.22864
5899	-0.47043
5900	-0.35061
5901	0.39840
5902	0.86601
5903	0.56122
5904	0.05736
5905	-0.31162
5906	-0.66374
5907	-0.77600
5908	-0.52719
5909	-0.23648
5910	-0.18176
5911	-0.42487
5912	-0.74021
5913	-0.63762
5914	0.00966
5915	0.39256
5916	0.03934
5917	-0.40129
5918	-0.45878
5919	-0.29704
5920	-0.06456
5921	0.22667
5922	0.47475
5923	0.60839
5924	0.50331
5925	0.08078
5926	-0.50482
5927	-0.84296
5928	-0.93895
5929	-1.19213
5930	-1.03549
5931	0.07687
5932	1.16200
5933	1.47389
5934	1.06530
5935	0.24238
5936	-0.33401
5937	-0.52477
5938	-0.56017
5939	-0.82643
5940	-1.46077
5941	-2.09306
5942	-2.30156
5943	-1.80204
5944	-0.69573
5945	0.45525
5946	1.31109
5947	2.06143
5948	2.68442
5949	2.68264
5950	1.97335
5951	1.20577
5952	0.83787
5953	0.59945
5954	0.09700
5955	-0.38269
5956	-0.20785
5957	0.34006
5958	0.32604
5959	-0.32103
5960	-0.91824
5961	-1.06180
5962	-0.75465
5963	-0.30840
5964	-0.18990
5965	-0.53072
5966	-0.97654
5967	-1.01889
5968	-0.44982
5969	0.49419
5970	1.76964
5971	3.18278
5972	2.57045
5973	-1.30907
5974	-3.82442
5975	-1.11381
5976	1.72896
5977	-0.44894
5978	-3.71304
5979	-3.29091
5980	-1.19448
5981	-0.91185
5982	-1.45794
5983	0.47388
5984	3.99174
5985	5.12681
5986	2.69823
5987	-0.49628
5988	-1.53108
5989	-1.05502
5990	-0.87796
5991	-0.62894
5992	0.10373
5993	0.52394
5994	-0.09702
5995	-0.90757
5996	-0.91023
5997	-0.83300
5998	-0.81917
5999	-0.40239
6000	-0.01078
6001	-0.09197
6002	-0.33750
6003	-0.39130
6004	-0.38465
6005	-0.28740
6006	0.00653
6007	0.09779
6008	-0.07582
6009	0.13389
6010	0.54603
6011	0.63971
6012	0.66347
6013	0.47232
6014	-0.00973
6015	-0.42124
6016	-0.55824
6017	-0.54499
6018	-0.43006
6019	-0.21227
6020	-0.23555
6021	-0.38223
6022	-0.04779
6023	0.38816
6024	0.14019
6025	-0.55405
6026	-1.06756
6027	-0.68919
6028	0.20252
6029	0.66232
6030	0.67971
6031	0.46096
6032	0.05926
6033	-0.32478
6034	-0.56902
6035	-0.77538
6036	-1.02905
6037	-1.16212
6038	-0.79547
6039	0.32012
6040	1.74915
6041	2.08412
6042	0.64352
6043	-1.01412
6044	-1.45811
6045	-0.85112
6046	-0.29863
6047	-0.41751
6048	-0.97627
6049	-1.96443
6050	-2.56303
6051	-1.72306
6052	0.14498
6053	1.78713
6054	2.59184
6055	2.60050
6056	2.06164
6057	1.46011
6058	1.24235
6059	1.13500
6060	0.64316
6061	0.11698
6062	0.06101
6063	0.15478
6064	-0.01276
6065	-0.30376
6066	-0.52611
6067	-0.69242
6068	-0.74639
6069	-0.54519
6070	-0.20040
6071	-0.18089
6072	-0.62921
6073	-0.86462
6074	-0.51551
6075	-0.20965
6076	0.27173
6077	2.08959
6078	3.45590
6079	0.72864
6080	-3.37725
6081	-1.92504
6082	3.33525
6083	3.61328
6084	-1.95021
6085	-5.98071
6086	-5.16835
6087	-2.26101
6088	0.07552
6089	0.88833
6090	-0.32483
6091	-1.65724
6092	-0.05532
6093	4.64130
6094	8.07361
6095	5.62495
6096	-0.94220
6097	-5.74529
6098	-5.69563
6099	-2.67607
6100	-0.28112
6101	0.50923
6102	0.71708
6103	0.73964
6104	0.63239
6105	0.38662
6106	0.02645
6107	-0.16291
6108	-0.11376
6109	-0.19759
6110	-0.68469
6111	-0.95018
6112	-0.35466
6113	0.54413
6114	0.56897
6115	-0.27103
6116	-0.83361
6117	-0.37325
6118	0.85531
6119	1.78973
6120	1.28786
6121	-0.74926
6122	-2.35698
6123	-1.36771
6124	0.63140
6125	0.56108
6126	-0.85600
6127	-1.37536
6128	-0.82788
6129	-0.27599
6130	-0.13952
6131	-0.04018
6132	-0.06552
6133	-0.15136
6134	-0.04432
6135	0.12333
6136	0.18227
6137	0.25483
6138	0.43507
6139	0.61065
6140	0.46624
6141	-0.04078
6142	-0.53488
6143	-0.68652
6144	-0.59561
6145	-0.52884
6146	-0.38733
6147	-0.15851
6148	-0.05062
6149	0.27324
6150	0.91289
6151	1.15465
6152	0.44260
6153	-0.56035
6154	-1.19491
6155	-1.54619
6156	-1.61399
6157	-1.49182
6158	-1.43186
6159	-1.17106
6160	-0.72879
6161	-0.20601
6162	0.41426
6163	1.40533
6164	2.49094
6165	2.74995
6166	2.05260
6167	1.22463
6168	0.73247
6169	0.48177
6170	0.35326
6171	0.27111
6172	0.21615
6173	0.21979
6174	0.11992
6175	-0.32511
6176	-0.87036
6177	-0.91735
6178	-0.49707
6179	-0.29155
