3888	-0.33679
3889	-0.43629
3890	-0.51343
3891	-0.58889
3892	-0.63198
3893	-0.65256
3894	-0.65639
3895	-0.70598
3896	-0.73094
3897	-0.73406
3898	-0.68171
3899	-0.64498
3900	-0.55827
3901	-0.52648
3902	-0.47848
3903	-0.40103
3904	-0.39087
3905	-0.31603
3906	-0.23238
3907	-0.23402
3908	-0.29215
3909	-0.27083
3910	-0.23223
3911	-0.15477
3912	-0.15250
3913	-0.18375
3914	-0.22520
3915	-0.26802
3916	-0.23534
3917	-0.18136
3918	-0.19252
3919	-0.27927
3920	-0.32826
3921	-0.34529
3922	-0.34871
3923	-0.34010
3924	-0.38875
3925	-0.37237
3926	-0.37254
3927	-0.37646
3928	-0.34490
3929	-0.28773
3930	-0.12473
3931	-0.10099
3932	-0.05560
3933	0.02851
3934	0.01532
3935	0.05180
3936	0.13283
3937	0.07648
3938	-0.04696
3939	-0.06342
3940	0.03009
3941	0.06074
3942	-0.00045
3943	0.03647
3944	0.03475
3945	0.01920
3946	0.00439
3947	-0.00021
3948	0.00106
3949	0.00142
3950	0.00374
3951	0.00735
3952	0.00438
3953	-0.00538
3954	-0.01333
3955	-0.01661
3956	-0.02345
3957	-0.03531
3958	-0.03733
3959	-0.02565
3960	-0.01703
3961	-0.01909
3962	-0.02604
3963	-0.03694
3964	-0.03957
3965	-0.01322
3966	0.02211
3967	0.02647
3968	0.01379
3969	0.02987
3970	0.07657
3971	0.11189
3972	0.10068
3973	0.05601
3974	0.02628
3975	0.03547
3976	0.05453
3977	0.05235
3978	0.03807
3979	0.03508
3980	0.04848
3981	0.07701
3982	0.14841
3983	0.15421
3984	-0.01452
3985	-0.11354
3986	-0.06952
3987	0.00445
3988	0.05875
3989	0.00225
3990	-0.10156
3991	-0.19397
3992	-0.28291
3993	-0.29377
3994	-0.27665
3995	-0.29675
3996	-0.39124
3997	-0.48477
3998	-0.49304
3999	-0.47519
4000	-0.49941
4001	-0.50598
4002	-0.52595
4003	-0.55383
4004	-0.54409
4005	-0.51319
4006	-0.41141
4007	-0.39722
4008	-0.40898
4009	-0.39226
4010	-0.39865
4011	-0.32995
4012	-0.24637
4013	-0.24562
4014	-0.24748
4015	-0.25457
4016	-0.23588
4017	-0.19918
4018	-0.17098
4019	-0.18396
4020	-0.19266
4021	-0.20086
4022	-0.15906
4023	-0.14426
4024	-0.19464
4025	-0.26231
4026	-0.26467
4027	-0.28479
4028	-0.32565
4029	-0.32861
4030	-0.32645
4031	-0.34175
4032	-0.35129
4033	-0.34359
4034	-0.34329
4035	-0.30852
4036	-0.25056
4037	-0.25690
4038	-0.22147
4039	-0.12070
4040	-0.04661
4041	-0.04098
4042	-0.09946
4043	-0.05716
4044	0.05152
4045	0.05685
4046	0.00772
4047	-0.02431
4048	-0.02826
4049	0.03437
4050	0.04016
4051	0.03425
4052	0.02337
4053	0.01273
4054	0.00269
4055	-0.00190
4056	-0.00056
4057	0.00080
4058	0.00043
4059	0.00111
4060	0.00056
4061	-0.00457
4062	-0.01056
4063	-0.01375
4064	-0.01678
4065	-0.02121
4066	-0.02773
4067	-0.03615
4068	-0.03743
4069	-0.02705
4070	-0.01696
4071	-0.01621
4072	-0.01934
4073	-0.01715
4074	-0.00384
4075	0.01966
4076	0.04570
4077	0.07664
4078	0.11625
4079	0.13856
4080	0.11419
4081	0.05864
4082	0.02207
4083	0.03722
4084	0.07503
4085	0.08204
4086	0.05545
4087	0.03182
4088	0.04714
4089	0.12548
4090	0.23981
4091	0.12613
4092	-0.14775
4093	-0.16689
4094	0.02268
4095	0.16969
4096	0.17173
4097	0.01960
4098	-0.14649
4099	-0.25084
4100	-0.23446
4101	-0.19358
4102	-0.19846
4103	-0.31427
4104	-0.44623
4105	-0.46589
4106	-0.48849
4107	-0.56327
4108	-0.62217
4109	-0.63728
4110	-0.66907
4111	-0.65718
4112	-0.62182
4113	-0.57880
4114	-0.50645
4115	-0.45916
4116	-0.41607
4117	-0.41961
4118	-0.35010
4119	-0.23758
4120	-0.18324
4121	-0.22389
4122	-0.25824
4123	-0.18929
4124	-0.17361
4125	-0.12088
4126	-0.11843
4127	-0.14516
4128	-0.14330
4129	-0.15786
4130	-0.21327
4131	-0.13905
4132	-0.16472
4133	-0.24495
4134	-0.28120
4135	-0.34893
4136	-0.33886
4137	-0.29299
4138	-0.32221
4139	-0.26585
4140	-0.26536
4141	-0.32454
4142	-0.31212
4143	-0.27935
4144	-0.26415
4145	-0.21457
4146	-0.20673
4147	-0.13378
4148	-0.06501
4149	-0.11679
4150	-0.12136
4151	0.00963
4152	0.03898
4153	0.03696
4154	0.01576
4155	0.00745
4156	-0.02440
4157	0.02248
4158	0.01469
4159	0.01512
4160	0.02516
4161	0.02135
4162	0.00191
4163	-0.01467
4164	-0.01862
4165	-0.01165
4166	-0.00157
4167	0.00046
4168	-0.00720
4169	-0.01539
4170	-0.02017
4171	-0.02959
4172	-0.04680
4173	-0.05700
4174	-0.04983
4175	-0.03939
4176	-0.03956
4177	-0.04152
4178	-0.03241
4179	-0.01306
4180	0.00744
4181	0.02537
4182	0.05090
4183	0.08917
4184	0.11926
4185	0.11880
4186	0.09772
4187	0.07459
4188	0.06239
4189	0.07365
4190	0.08705
4191	0.07201
4192	0.04880
4193	0.06318
4194	0.12855
4195	0.21438
4196	0.20433
4197	-0.03394
4198	-0.19828
4199	-0.09960
4200	0.06006
4201	0.05307
4202	-0.03265
4203	-0.17553
4204	-0.27405
4205	-0.30119
4206	-0.29523
4207	-0.29387
4208	-0.38291
4209	-0.52139
4210	-0.59963
4211	-0.64285
4212	-0.65910
4213	-0.71200
4214	-0.70117
4215	-0.71576
4216	-0.70275
4217	-0.65662
4218	-0.61615
4219	-0.54415
4220	-0.46600
4221	-0.40804
4222	-0.44698
4223	-0.39645
4224	-0.32334
4225	-0.21478
4226	-0.25284
4227	-0.33143
4228	-0.30219
4229	-0.24964
4230	-0.23729
4231	-0.19546
4232	-0.17088
4233	-0.21749
4234	-0.19638
4235	-0.17427
4236	-0.18734
4237	-0.20237
4238	-0.24391
4239	-0.31423
4240	-0.34997
4241	-0.36851
4242	-0.34719
4243	-0.35108
4244	-0.38648
4245	-0.36626
4246	-0.30891
4247	-0.34899
4248	-0.38501
4249	-0.29255
4250	-0.23308
4251	-0.27325
4252	-0.21150
4253	-0.07265
4254	-0.07339
4255	-0.11908
4256	-0.05775
4257	0.01764
4258	0.04595
4259	0.03464
4260	-0.02706
4261	-0.04336
4262	0.03025
4263	0.04421
4264	0.03973
4265	0.02972
4266	0.01978
4267	0.00656
4268	-0.00091
4269	-0.00120
4270	-0.00081
4271	0.00026
4272	0.00194
4273	0.00052
4274	-0.00464
4275	-0.01166
4276	-0.01704
4277	-0.01920
4278	-0.02376
4279	-0.03139
4280	-0.03327
4281	-0.02704
4282	-0.01989
4283	-0.01793
4284	-0.02257
4285	-0.03241
4286	-0.03692
4287	-0.01670
4288	0.02356
4289	0.05176
4290	0.06391
4291	0.08195
4292	0.10928
4293	0.12600
4294	0.09412
4295	0.02376
4296	0.00504
4297	0.05766
4298	0.08866
4299	0.06505
4300	0.02814
4301	0.01091
4302	0.04127
4303	0.09766
4304	0.16072
4305	0.02641
4306	-0.13660
4307	-0.14986
4308	-0.05700
4309	0.03921
4310	0.02101
4311	-0.10538
4312	-0.23509
4313	-0.31979
4314	-0.35552
4315	-0.32869
4316	-0.33104
4317	-0.39145
4318	-0.49426
4319	-0.54862
4320	-0.55900
4321	-0.60056
4322	-0.62839
4323	-0.65246
4324	-0.69755
4325	-0.67087
4326	-0.62137
4327	-0.52542
4328	-0.47300
4329	-0.44808
4330	-0.44889
4331	-0.42031
4332	-0.36257
4333	-0.30678
4334	-0.22523
4335	-0.25366
4336	-0.33003
4337	-0.29754
4338	-0.22850
4339	-0.17145
4340	-0.11808
4341	-0.15653
4342	-0.19672
4343	-0.17117
4344	-0.16648
4345	-0.14789
4346	-0.19252
4347	-0.26922
4348	-0.23101
4349	-0.27576
4350	-0.29912
4351	-0.31429
4352	-0.31293
4353	-0.30774
4354	-0.33808
4355	-0.34740
4356	-0.29639
4357	-0.28839
4358	-0.31883
4359	-0.29037
4360	-0.25699
4361	-0.18763
4362	-0.05594
4363	-0.03512
4364	-0.04502
4365	-0.03868
4366	-0.01760
4367	0.05310
4368	0.04146
4369	-0.04861
4370	-0.00831
4371	0.04914
4372	0.02010
4373	0.03180
4374	0.02661
4375	0.01374
4376	0.00674
4377	0.00462
4378	0.00315
4379	-0.00033
4380	-0.00295
4381	0.00184
4382	0.01091
4383	0.01189
4384	0.00117
4385	-0.00947
4386	-0.01160
4387	-0.01493
4388	-0.02721
4389	-0.03546
4390	-0.03117
4391	-0.02537
4392	-0.02029
4393	-0.01278
4394	-0.01810
4395	-0.03278
4396	-0.02259
4397	0.00841
4398	0.02100
4399	0.01793
4400	0.03682
4401	0.08068
4402	0.10632
4403	0.08467
4404	0.04099
4405	0.02079
4406	0.04092
4407	0.06905
4408	0.06376
4409	0.03576
4410	0.02646
4411	0.04783
4412	0.09447
4413	0.20746
4414	0.17678
4415	-0.05034
4416	-0.12035
4417	0.00012
4418	0.11945
4419	0.15794
4420	0.03180
4421	-0.14379
4422	-0.24243
4423	-0.24450
4424	-0.25331
4425	-0.21281
4426	-0.26587
4427	-0.38927
4428	-0.46078
4429	-0.42694
4430	-0.47418
4431	-0.50033
4432	-0.52752
4433	-0.56073
4434	-0.55686
4435	-0.52135
4436	-0.49817
4437	-0.45799
4438	-0.41773
4439	-0.37932
4440	-0.40007
4441	-0.39849
4442	-0.27766
4443	-0.21725
4444	-0.25392
4445	-0.29573
4446	-0.29951
4447	-0.23394
4448	-0.20675
4449	-0.21252
4450	-0.20389
4451	-0.20319
4452	-0.16378
4453	-0.15241
4454	-0.19948
4455	-0.23485
4456	-0.23246
4457	-0.26966
4458	-0.29802
4459	-0.30971
4460	-0.31828
4461	-0.32948
4462	-0.36777
4463	-0.37631
4464	-0.32622
4465	-0.33742
4466	-0.36048
4467	-0.32738
4468	-0.32949
4469	-0.25517
4470	-0.16653
4471	-0.12114
4472	-0.03747
4473	0.00743
4474	-0.01403
4475	-0.01801
4476	0.05512
4477	0.08309
4478	-0.07379
4479	-0.09446
4480	0.03476
4481	0.07979
4482	0.03844
4483	0.03216
4484	0.02705
4485	0.01340
4486	-0.00621
4487	-0.01211
4488	-0.00516
4489	0.00100
4490	0.00173
4491	-0.00258
4492	-0.01010
4493	-0.01616
4494	-0.01912
4495	-0.02313
4496	-0.03196
4497	-0.04119
4498	-0.04010
4499	-0.02796
4500	-0.01822
4501	-0.02042
4502	-0.03089
4503	-0.03414
4504	-0.01325
4505	0.01812
4506	0.03244
4507	0.04412
4508	0.07290
4509	0.10226
4510	0.11423
4511	0.10492
4512	0.08257
4513	0.07159
4514	0.08597
4515	0.10292
4516	0.10021
4517	0.07785
4518	0.04768
4519	0.05180
4520	0.17486
4521	0.22182
4522	0.03160
4523	-0.14001
4524	-0.04971
4525	0.01705
4526	0.07261
4527	0.02158
4528	-0.14175
4529	-0.31159
4530	-0.39860
4531	-0.35481
4532	-0.29681
4533	-0.31246
4534	-0.43335
4535	-0.50924
4536	-0.52219
4537	-0.52989
4538	-0.51131
4539	-0.56298
4540	-0.60779
4541	-0.63152
4542	-0.56490
4543	-0.54965
4544	-0.50070
4545	-0.43375
4546	-0.42507
4547	-0.40420
4548	-0.40753
4549	-0.35254
4550	-0.27708
4551	-0.23345
4552	-0.27927
4553	-0.28990
4554	-0.26224
4555	-0.25898
4556	-0.22792
4557	-0.25003
4558	-0.20713
4559	-0.19380
4560	-0.20656
4561	-0.17638
4562	-0.18416
4563	-0.23570
4564	-0.28776
4565	-0.31223
4566	-0.33579
4567	-0.33207
4568	-0.35142
4569	-0.39504
4570	-0.40335
4571	-0.36870
4572	-0.38115
4573	-0.32934
4574	-0.29771
4575	-0.32585
4576	-0.26450
4577	-0.17450
4578	-0.11454
4579	0.00786
4580	-0.00037
4581	-0.04344
4582	-0.01770
4583	0.05578
4584	0.07735
4585	-0.01715
4586	-0.13327
4587	0.00268
4588	0.14761
4589	0.03372
4590	0.02712
4591	0.01481
4592	0.00999
4593	0.00420
4594	-0.00263
4595	-0.00416
4596	-0.00122
4597	0.00358
4598	0.00658
4599	0.00480
4600	0.00003
4601	-0.00576
4602	-0.01304
4603	-0.02126
4604	-0.02754
4605	-0.02826
4606	-0.02537
4607	-0.02636
4608	-0.02959
4609	-0.02714
4610	-0.01996
4611	-0.01106
4612	-0.00246
4613	0.00645
4614	0.02401
4615	0.04962
4616	0.07507
4617	0.10225
4618	0.12423
4619	0.11415
4620	0.05906
4621	0.01732
4622	0.05088
4623	0.10334
4624	0.10348
4625	0.07592
4626	0.06735
4627	0.08340
4628	0.14632
4629	0.22309
4630	0.06569
4631	-0.14801
4632	-0.08138
4633	0.01405
4634	0.10757
4635	0.05618
4636	-0.08648
4637	-0.24211
4638	-0.28326
4639	-0.26047
4640	-0.22412
4641	-0.22504
4642	-0.30686
4643	-0.41634
4644	-0.42847
4645	-0.40052
4646	-0.45959
4647	-0.49405
4648	-0.51742
4649	-0.52113
4650	-0.51767
4651	-0.50348
4652	-0.46579
4653	-0.38812
4654	-0.34238
4655	-0.34809
4656	-0.35232
4657	-0.30283
4658	-0.20721
4659	-0.15757
4660	-0.20546
4661	-0.22503
4662	-0.20007
4663	-0.17833
4664	-0.14128
4665	-0.10231
4666	-0.12724
4667	-0.14652
4668	-0.15514
4669	-0.13677
4670	-0.14764
4671	-0.19670
4672	-0.22700
4673	-0.23582
4674	-0.28120
4675	-0.30519
4676	-0.31166
4677	-0.32323
4678	-0.32695
4679	-0.33574
4680	-0.29823
4681	-0.33777
4682	-0.38487
4683	-0.32264
4684	-0.31537
4685	-0.30588
4686	-0.23161
4687	-0.22564
4688	-0.12154
4689	-0.01534
4690	-0.06905
4691	-0.08276
4692	-0.00373
4693	0.04823
4694	0.08082
4695	-0.00263
4696	-0.06043
4697	0.01511
4698	0.04109
4699	0.04443
4700	0.02231
4701	-0.00382
4702	-0.00751
4703	0.00437
4704	0.00778
4705	-0.00113
4706	-0.00886
4707	-0.00852
4708	-0.00462
4709	-0.00409
4710	-0.00796
4711	-0.01254
4712	-0.01847
4713	-0.02550
4714	-0.02483
4715	-0.01727
4716	-0.01596
4717	-0.02290
4718	-0.02713
4719	-0.02441
4720	-0.02192
4721	-0.01314
4722	0.01546
4723	0.04029
4724	0.04202
4725	0.05244
4726	0.09082
4727	0.12755
4728	0.11825
4729	0.06096
4730	0.02274
4731	0.04766
4732	0.08260
4733	0.07435
4734	0.04517
4735	0.02800
4736	0.03120
4737	0.06171
4738	0.21263
4739	0.24413
4740	0.03220
4741	-0.12641
4742	-0.05626
4743	0.06243
4744	0.14680
4745	0.02564
4746	-0.16133
4747	-0.29751
4748	-0.32255
4749	-0.30456
4750	-0.22129
4751	-0.26837
4752	-0.42281
4753	-0.48738
4754	-0.42688
4755	-0.44194
4756	-0.49193
4757	-0.51856
4758	-0.53859
4759	-0.56471
4760	-0.54383
4761	-0.49400
4762	-0.47069
4763	-0.41632
4764	-0.35845
4765	-0.37625
4766	-0.39609
4767	-0.28985
4768	-0.19577
4769	-0.20884
4770	-0.24235
4771	-0.21595
4772	-0.19125
4773	-0.16747
4774	-0.14312
4775	-0.11123
4776	-0.14444
4777	-0.18925
4778	-0.15433
4779	-0.17109
4780	-0.21543
4781	-0.20453
4782	-0.25403
4783	-0.32156
4784	-0.31249
4785	-0.34598
4786	-0.31390
4787	-0.35577
4788	-0.36821
4789	-0.33922
4790	-0.35445
4791	-0.37257
4792	-0.35296
4793	-0.32496
4794	-0.21652
4795	-0.12366
4796	-0.07149
4797	-0.00882
4798	-0.02766
4799	-0.03010
4800	0.08678
4801	0.10762
4802	-0.01495
4803	-0.10828
4804	-0.01498
4805	0.02748
4806	0.03512
4807	0.02343
4808	0.00655
4809	-0.00450
4810	-0.00673
4811	-0.00127
4812	0.00493
4813	0.00547
4814	0.00175
4815	-0.00313
4816	-0.00793
4817	-0.01072
4818	-0.01261
4819	-0.01822
4820	-0.02622
4821	-0.02975
4822	-0.02801
4823	-0.02645
4824	-0.02606
4825	-0.02289
4826	-0.01961
4827	-0.02192
4828	-0.02403
4829	-0.00922
4830	0.02337
4831	0.04255
4832	0.03855
4833	0.05115
4834	0.09743
4835	0.13651
4836	0.11831
4837	0.05576
4838	0.02225
4839	0.05015
4840	0.08598
4841	0.08462
4842	0.06890
4843	0.06217
4844	0.05342
4845	0.05414
4846	0.18361
4847	0.23684
4848	0.07940
4849	-0.07700
4850	-0.03323
4851	0.07764
4852	0.15902
4853	0.06625
4854	-0.12536
4855	-0.29763
4856	-0.36923
4857	-0.36018
4858	-0.30295
4859	-0.34401
4860	-0.43857
4861	-0.50870
4862	-0.48928
4863	-0.45477
4864	-0.48130
4865	-0.47692
4866	-0.47280
4867	-0.48846
4868	-0.51325
4869	-0.48431
4870	-0.41543
4871	-0.38106
4872	-0.34699
4873	-0.37221
4874	-0.35556
4875	-0.31369
4876	-0.22994
4877	-0.22539
4878	-0.23039
4879	-0.26095
4880	-0.26850
4881	-0.22756
4882	-0.17558
4883	-0.16931
4884	-0.14133
4885	-0.13806
4886	-0.15520
4887	-0.15997
4888	-0.23339
4889	-0.21981
4890	-0.22806
4891	-0.31789
4892	-0.34357
4893	-0.33697
4894	-0.35015
4895	-0.36346
4896	-0.40402
4897	-0.38204
4898	-0.35790
4899	-0.38261
4900	-0.37141
4901	-0.32803
4902	-0.31105
4903	-0.28845
4904	-0.18900
4905	-0.10622
4906	-0.01425
4907	-0.02236
4908	-0.09749
4909	-0.01275
4910	0.06208
4911	0.05617
4912	-0.03218
4913	-0.06235
4914	0.02663
4915	0.04735
4916	0.05384
4917	0.03796
4918	0.01612
4919	-0.00592
4920	-0.01533
4921	-0.00457
4922	0.00964
4923	0.01110
4924	0.00505
4925	0.00054
4926	-0.00290
4927	-0.00707
4928	-0.01328
4929	-0.02229
4930	-0.02740
4931	-0.02640
4932	-0.02902
4933	-0.03542
4934	-0.03684
4935	-0.03299
4936	-0.02865
4937	-0.02717
4938	-0.01826
4939	0.00934
4940	0.03443
4941	0.03989
4942	0.05512
4943	0.10157
4944	0.14629
4945	0.13466
4946	0.07752
4947	0.05239
4948	0.07981
4949	0.10994
4950	0.11354
4951	0.09608
4952	0.07135
4953	0.06383
4954	0.10782
4955	0.29943
4956	0.22864
4957	-0.06343
4958	-0.09413
4959	0.05237
4960	0.18756
4961	0.21739
4962	0.02601
4963	-0.19348
4964	-0.31080
4965	-0.30970
4966	-0.25730
4967	-0.23650
4968	-0.33257
4969	-0.46776
4970	-0.48294
4971	-0.45237
4972	-0.51071
4973	-0.56023
4974	-0.59093
4975	-0.62053
4976	-0.59682
4977	-0.55626
4978	-0.53881
4979	-0.49065
4980	-0.45217
4981	-0.39528
4982	-0.41758
4983	-0.36827
4984	-0.28255
4985	-0.22038
4986	-0.24199
4987	-0.26230
4988	-0.23233
4989	-0.19403
4990	-0.16693
4991	-0.14045
4992	-0.10322
4993	-0.15553
4994	-0.19095
4995	-0.17245
4996	-0.18189
4997	-0.20262
4998	-0.25520
4999	-0.30047
5000	-0.29209
5001	-0.33921
5002	-0.37108
5003	-0.37348
5004	-0.35630
5005	-0.35994
5006	-0.36885
5007	-0.36867
5008	-0.35562
5009	-0.28913
5010	-0.21218
5011	-0.15488
5012	-0.02360
5013	0.01594
5014	-0.05368
5015	-0.03261
5016	0.02802
5017	0.08249
5018	0.01764
5019	-0.07434
5020	-0.02580
5021	0.03899
5022	0.02996
5023	0.01950
5024	0.01106
5025	0.00939
5026	0.00851
5027	0.00614
5028	0.00420
5029	0.00339
5030	0.00198
5031	-0.00226
5032	-0.00994
5033	-0.01634
5034	-0.01609
5035	-0.01456
5036	-0.02271
5037	-0.03773
5038	-0.04378
5039	-0.03647
5040	-0.02935
5041	-0.03012
5042	-0.02902
5043	-0.02428
5044	-0.02389
5045	-0.01435
5046	0.00946
5047	0.02531
5048	0.04362
5049	0.08853
5050	0.13112
5051	0.13370
5052	0.10697
5053	0.08225
5054	0.07921
5055	0.09309
5056	0.09473
5057	0.07611
5058	0.04830
5059	0.02032
5060	0.01339
5061	0.12979
5062	0.27595
5063	0.19449
5064	0.00177
5065	-0.03899
5066	-0.01998
5067	0.05860
5068	0.10554
5069	-0.02821
5070	-0.19757
5071	-0.32670
5072	-0.36493
5073	-0.36271
5074	-0.36034
5075	-0.43480
5076	-0.54353
5077	-0.62131
5078	-0.61783
5079	-0.63016
5080	-0.64498
5081	-0.66621
5082	-0.71298
5083	-0.69422
5084	-0.68473
5085	-0.62409
5086	-0.57020
5087	-0.52677
5088	-0.50486
5089	-0.51821
5090	-0.46723
5091	-0.31970
5092	-0.27007
5093	-0.31798
5094	-0.28767
5095	-0.29086
5096	-0.23367
5097	-0.18163
5098	-0.23068
5099	-0.25666
5100	-0.25593
5101	-0.32259
5102	-0.26765
5103	-0.25094
5104	-0.31001
5105	-0.29792
5106	-0.36525
5107	-0.44555
5108	-0.42607
5109	-0.46523
5110	-0.43427
5111	-0.45500
5112	-0.49084
5113	-0.44861
5114	-0.40994
5115	-0.39228
5116	-0.26292
5117	-0.14334
5118	-0.01972
5119	0.05409
5120	0.01655
5121	0.05231
5122	0.17550
5123	0.18940
5124	0.11324
5125	-0.05131
5126	-0.04717
5127	0.04796
5128	0.03230
5129	0.01922
5130	0.00288
5131	0.00164
5132	0.00784
5133	0.00906
5134	0.00598
5135	0.00260
5136	0.00122
5137	0.00206
5138	0.00103
5139	-0.00397
5140	-0.00785
5141	-0.00833
5142	-0.01160
5143	-0.01930
5144	-0.02524
5145	-0.02827
5146	-0.03353
5147	-0.03779
5148	-0.03237
5149	-0.02815
5150	-0.03650
5151	-0.03367
5152	-0.00392
5153	0.02106
5154	0.02384
5155	0.03733
5156	0.07782
5157	0.11564
5158	0.11751
5159	0.07761
5160	0.03273
5161	0.02771
5162	0.05324
5163	0.06684
5164	0.05440
5165	0.03261
5166	0.02328
5167	0.05322
5168	0.13377
5169	0.17343
5170	0.03259
5171	-0.12005
5172	-0.11003
5173	0.00762
5174	0.11126
5175	0.08019
5176	-0.05971
5177	-0.20018
5178	-0.30264
5179	-0.30928
5180	-0.26609
5181	-0.27796
5182	-0.36025
5183	-0.48447
5184	-0.50909
5185	-0.50143
5186	-0.53130
5187	-0.54956
5188	-0.55776
5189	-0.60463
5190	-0.61600
5191	-0.57415
5192	-0.51577
5193	-0.45791
5194	-0.41338
5195	-0.40745
5196	-0.44252
5197	-0.39727
5198	-0.25517
5199	-0.25223
5200	-0.28457
5201	-0.25770
5202	-0.23783
5203	-0.22728
5204	-0.23644
5205	-0.19788
5206	-0.17805
5207	-0.23002
5208	-0.24066
5209	-0.19911
5210	-0.23458
5211	-0.26758
5212	-0.25947
5213	-0.31269
5214	-0.32008
5215	-0.32332
5216	-0.35509
5217	-0.36685
5218	-0.35712
5219	-0.38978
5220	-0.34472
5221	-0.32005
5222	-0.31534
5223	-0.27026
5224	-0.21088
5225	-0.14029
5226	-0.04859
5227	0.01751
5228	-0.04435
5229	-0.05488
5230	-0.00745
5231	0.09988
5232	0.09154
5233	-0.06684
5234	-0.06496
5235	0.09433
5236	0.03467
5237	0.03279
5238	0.02261
5239	0.01479
5240	0.01059
5241	0.00566
5242	-0.00089
5243	-0.00248
5244	0.00227
5245	0.00358
5246	-0.00154
5247	-0.00495
5248	-0.00553
5249	-0.01103
5250	-0.02262
5251	-0.03210
5252	-0.03158
5253	-0.02446
5254	-0.02172
5255	-0.02270
5256	-0.02104
5257	-0.01969
5258	-0.01687
5259	-0.00482
5260	0.01245
5261	0.02549
5262	0.03864
5263	0.06355
5264	0.09615
5265	0.11716
5266	0.10596
5267	0.06282
5268	0.02926
5269	0.03627
5270	0.05308
5271	0.05710
5272	0.05998
5273	0.05273
5274	0.04058
5275	0.06337
5276	0.12636
5277	0.13586
5278	-0.01140
5279	-0.11167
5280	-0.11273
5281	-0.03559
5282	0.02467
5283	-0.00636
5284	-0.16668
5285	-0.26389
5286	-0.33687
5287	-0.42939
5288	-0.39007
5289	-0.38819
5290	-0.46157
5291	-0.54125
5292	-0.53628
5293	-0.54004
5294	-0.54801
5295	-0.57384
5296	-0.58785
5297	-0.60743
5298	-0.55852
5299	-0.53413
5300	-0.44702
5301	-0.42302
5302	-0.40477
5303	-0.32667
5304	-0.32914
5305	-0.30814
5306	-0.22896
5307	-0.18532
5308	-0.21589
5309	-0.20454
5310	-0.24617
5311	-0.21191
5312	-0.11573
5313	-0.11227
5314	-0.15237
5315	-0.17706
5316	-0.16160
5317	-0.15010
5318	-0.19002
5319	-0.22293
5320	-0.22289
5321	-0.29679
5322	-0.36370
5323	-0.33145
5324	-0.34591
5325	-0.35215
5326	-0.35037
5327	-0.39016
5328	-0.34749
5329	-0.32757
5330	-0.28234
5331	-0.23669
5332	-0.22637
5333	-0.20444
5334	-0.12427
5335	-0.02008
5336	-0.00114
5337	-0.06347
5338	-0.07947
5339	0.00041
5340	0.03731
5341	0.04585
5342	-0.04902
5343	-0.07758
5344	0.06767
5345	0.04007
5346	0.03784
5347	0.02460
5348	0.00898
5349	0.00207
5350	0.00530
5351	0.00847
5352	0.00524
5353	0.00042
5354	-0.00011
5355	0.00047
5356	-0.00465
5357	-0.01362
5358	-0.01879
5359	-0.02139
5360	-0.02879
5361	-0.03643
5362	-0.03405
5363	-0.02559
5364	-0.01955
5365	-0.01958
5366	-0.02761
5367	-0.02588
5368	0.00207
5369	0.03234
5370	0.05023
5371	0.07366
5372	0.09822
5373	0.10764
5374	0.10117
5375	0.07852
5376	0.05723
5377	0.06475
5378	0.08276
5379	0.08370
5380	0.07409
5381	0.07255
5382	0.07186
5383	0.07326
5384	0.21544
5385	0.26697
5386	0.08035
5387	-0.11344
5388	-0.01530
5389	0.10299
5390	0.16812
5391	0.03657
5392	-0.17121
5393	-0.31729
5394	-0.29460
5395	-0.29513
5396	-0.24381
5397	-0.26288
5398	-0.39673
5399	-0.49213
5400	-0.43328
5401	-0.41175
5402	-0.50156
5403	-0.59573
5404	-0.59751
5405	-0.57752
5406	-0.53690
5407	-0.52175
5408	-0.52665
5409	-0.47370
5410	-0.43730
5411	-0.41202
5412	-0.38864
5413	-0.28870
5414	-0.25534
5415	-0.29597
5416	-0.33828
5417	-0.29608
5418	-0.29363
5419	-0.24764
5420	-0.18773
5421	-0.18467
5422	-0.18587
5423	-0.18555
5424	-0.23133
5425	-0.20752
5426	-0.18229
5427	-0.24708
5428	-0.29142
5429	-0.33917
5430	-0.33580
5431	-0.31313
5432	-0.33160
5433	-0.36106
5434	-0.33016
5435	-0.35606
5436	-0.38906
5437	-0.35108
5438	-0.32148
5439	-0.31364
5440	-0.28775
5441	-0.17599
5442	-0.02879
5443	-0.03418
5444	-0.10389
5445	-0.03321
5446	-0.02383
5447	0.08136
5448	0.06508
5449	-0.06794
5450	-0.02121
5451	0.05255
5452	0.02819
5453	0.03817
5454	0.03629
5455	0.02416
5456	0.01069
5457	0.00509
5458	0.00417
5459	0.00389
5460	0.00480
5461	0.00493
5462	0.00088
5463	-0.00685
5464	-0.01541
5465	-0.02406
5466	-0.03279
5467	-0.03862
5468	-0.03861
5469	-0.03624
5470	-0.03502
5471	-0.03212
5472	-0.02987
5473	-0.03220
5474	-0.03169
5475	-0.02060
5476	-0.00104
5477	0.02357
5478	0.05260
5479	0.08130
5480	0.10338
5481	0.11089
5482	0.09601
5483	0.06944
5484	0.05345
5485	0.05075
5486	0.05108
5487	0.05038
5488	0.04269
5489	0.03460
5490	0.04978
5491	0.12313
5492	0.25410
5493	0.17884
5494	-0.04136
5495	-0.09697
5496	-0.03597
5497	0.06646
5498	0.09013
