8406	0.07691
8407	0.32518
8408	0.22421
8409	0.00439
8410	0.15447
8411	0.16995
8412	0.13528
8413	0.36646
8414	0.25168
8415	0.04677
8416	0.02529
8417	0.07043
8418	0.22681
8419	0.12997
8420	-0.01534
8421	0.12495
8422	0.08209
8423	-0.01789
8424	0.05995
8425	0.05704
8426	-0.00616
8427	0.04458
8428	0.09543
8429	-0.00023
8430	0.01681
8431	0.01316
8432	-0.00187
8433	-0.02101
8434	-0.02829
8435	-0.01508
8436	-0.00130
8437	-0.02012
8438	-0.07331
8439	-0.11333
8440	-0.09592
8441	-0.03659
8442	0.01231
8443	0.02118
8444	-0.00195
8445	-0.03294
8446	-0.04990
8447	-0.04871
8448	-0.03905
8449	-0.03133
8450	-0.02752
8451	-0.02241
8452	-0.01748
8453	-0.01325
8454	-0.00568
8455	0.00546
8456	0.01841
8457	0.02440
8458	0.01560
8459	0.00115
8460	0.00347
8461	0.02011
8462	0.02773
8463	0.02467
8464	0.02004
8465	0.01517
8466	0.00677
8467	-0.00405
8468	-0.01999
8469	-0.04178
8470	-0.04755
8471	-0.08133
8472	0.29208
8473	0.45393
8474	-0.08886
8475	-0.30597
8476	0.05858
8477	-0.01441
8478	0.13291
8479	0.23715
8480	0.04481
8481	0.20204
8482	0.16404
8483	-0.00281
8484	0.30609
8485	0.31225
8486	0.00215
8487	0.07275
8488	0.06946
8489	0.10075
8490	0.10035
8491	0.03427
8492	0.10326
8493	0.09534
8494	-0.03723
8495	0.03246
8496	0.07521
8497	-0.01213
8498	0.02501
8499	0.11420
8500	-0.00538
8501	0.00866
8502	0.00622
8503	-0.00114
8504	-0.01338
8505	-0.01360
8506	0.00181
8507	0.00966
8508	-0.01118
8509	-0.05440
8510	-0.08885
8511	-0.08695
8512	-0.04507
8513	0.01073
8514	0.03812
8515	0.02374
8516	-0.00848
8517	-0.03295
8518	-0.04043
8519	-0.03682
8520	-0.02726
8521	-0.01016
8522	0.00151
8523	-0.00967
8524	-0.02225
8525	-0.00036
8526	0.03772
8527	0.04953
8528	0.03319
8529	0.00266
8530	-0.01550
8531	0.00299
8532	0.02686
8533	0.03544
8534	0.03550
8535	0.03071
8536	0.02331
8537	0.01339
8538	-0.00546
8539	-0.04028
8540	-0.05623
8541	0.00248
8542	0.28303
8543	0.42333
8544	-0.06221
8545	-0.45079
8546	0.00718
8547	0.16250
8548	0.20094
8549	0.20571
8550	0.02291
8551	0.07799
8552	0.21836
8553	0.07963
8554	0.24115
8555	0.32021
8556	0.02447
8557	0.09130
8558	0.06962
8559	0.08654
8560	0.13390
8561	0.07943
8562	0.05429
8563	0.09745
8564	0.02531
8565	0.04020
8566	0.05987
8567	-0.01408
8568	0.05084
8569	0.09689
8570	-0.00746
8571	0.00862
8572	0.00573
8573	-0.00124
8574	-0.01215
8575	-0.01468
8576	-0.00264
8577	0.00953
8578	0.00068
8579	-0.03845
8580	-0.09133
8581	-0.11299
8582	-0.07618
8583	-0.01010
8584	0.03392
8585	0.03568
8586	0.01120
8587	-0.01659
8588	-0.03329
8589	-0.03274
8590	-0.01640
8591	0.00303
8592	0.00856
8593	0.00187
8594	0.00423
8595	0.01813
8596	0.02378
8597	0.01875
8598	0.01986
8599	0.02044
8600	0.00305
8601	-0.01044
8602	0.00152
8603	0.01847
8604	0.02336
8605	0.01627
8606	0.01073
8607	0.00984
8608	0.00516
8609	-0.01170
8610	-0.04382
8611	-0.11458
8612	-0.15467
8613	0.33725
8614	0.52982
8615	-0.08156
8616	-0.37211
8617	-0.07154
8618	0.04300
8619	0.30210
8620	0.27758
8621	-0.00769
8622	0.12213
8623	0.23025
8624	0.13334
8625	0.30821
8626	0.26721
8627	0.04647
8628	0.10813
8629	0.07728
8630	0.11079
8631	0.13151
8632	0.08545
8633	0.10784
8634	0.05620
8635	0.01286
8636	0.05589
8637	0.07144
8638	-0.02031
8639	0.05130
8640	0.10217
8641	0.01279
8642	0.00837
8643	0.00965
8644	0.01151
8645	0.00495
8646	0.00175
8647	0.01332
8648	0.02281
8649	0.00355
8650	-0.04441
8651	-0.08590
8652	-0.08838
8653	-0.05691
8654	-0.01747
8655	0.00970
8656	0.01452
8657	-0.00200
8658	-0.02722
8659	-0.04240
8660	-0.03887
8661	-0.02831
8662	-0.02194
8663	-0.01467
8664	-0.00772
8665	-0.00658
8666	0.00212
8667	0.02396
8668	0.04043
8669	0.03616
8670	0.01380
8671	-0.00832
8672	-0.01303
8673	-0.00450
8674	0.00911
8675	0.01831
8676	0.01540
8677	0.01207
8678	0.01271
8679	0.00415
8680	-0.02483
8681	0.02110
8682	0.03140
8683	0.17004
8684	0.47364
8685	0.11423
8686	-0.47667
8687	-0.14547
8688	0.23010
8689	0.18331
8690	0.22030
8691	0.07382
8692	0.06123
8693	0.29148
8694	0.13819
8695	0.17854
8696	0.32658
8697	0.06933
8698	0.01287
8699	0.13458
8700	0.11232
8701	0.14333
8702	0.07733
8703	0.07280
8704	0.10651
8705	0.06282
8706	0.02419
8707	0.05606
8708	0.04452
8709	-0.00941
8710	0.12998
8711	0.10392
8712	0.00577
8713	0.00708
8714	0.00753
8715	0.00253
8716	-0.00262
8717	0.00195
8718	0.01044
8719	-0.00833
8720	-0.06476
8721	-0.11132
8722	-0.10426
8723	-0.05713
8724	-0.00787
8725	0.01562
8726	0.00751
8727	-0.01844
8728	-0.04052
8729	-0.04656
8730	-0.04073
8731	-0.03105
8732	-0.02064
8733	-0.01075
8734	-0.00298
8735	-0.00242
8736	-0.00230
8737	0.01690
8738	0.04589
8739	0.05390
8740	0.03158
8741	-0.00684
8742	-0.02753
8743	-0.01416
8744	0.00547
8745	0.01630
8746	0.01712
8747	0.01558
8748	0.01526
8749	0.01256
8750	0.00139
8751	-0.03028
8752	-0.08152
8753	-0.09218
8754	0.15813
8755	0.56817
8756	0.27588
8757	-0.62750
8758	-0.28639
8759	0.14447
8760	0.26837
8761	0.40546
8762	0.01995
8763	-0.10453
8764	0.26439
8765	0.11321
8766	0.23345
8767	0.50898
8768	0.01789
8769	-0.03494
8770	0.11293
8771	0.13225
8772	0.21264
8773	0.10171
8774	0.01502
8775	0.09429
8776	0.02340
8777	0.03828
8778	0.09854
8779	0.03570
8780	-0.03638
8781	0.06251
8782	0.08594
8783	0.01076
8784	0.00971
8785	0.01214
8786	0.00306
8787	-0.00878
8788	-0.00168
8789	0.01507
8790	0.01094
8791	-0.02631
8792	-0.07638
8793	-0.10415
8794	-0.08668
8795	-0.03336
8796	0.01803
8797	0.03158
8798	0.00365
8799	-0.03517
8800	-0.04881
8801	-0.03479
8802	-0.02339
8803	-0.02744
8804	-0.02781
8805	-0.01808
8806	-0.01194
8807	-0.00697
8808	0.01017
8809	0.03121
8810	0.03117
8811	0.00771
8812	-0.01498
8813	-0.02054
8814	-0.00532
8815	0.01171
8816	0.01588
8817	0.01623
8818	0.01334
8819	0.01058
8820	0.00741
8821	0.00327
8822	-0.00456
8823	-0.02926
8824	-0.11766
8825	-0.12424
8826	0.14581
8827	0.62728
8828	0.39474
8829	-0.46491
8830	-0.26657
8831	-0.05921
8832	-0.00318
8833	0.47111
8834	0.23896
8835	-0.07960
8836	0.21841
8837	0.13522
8838	0.16603
8839	0.50983
8840	0.11597
8841	0.01582
8842	0.14880
8843	0.04936
8844	0.19518
8845	0.14648
8846	0.04297
8847	0.08156
8848	0.04264
8849	0.00800
8850	0.08323
8851	0.03016
8852	-0.00600
8853	0.11354
8854	0.04660
8855	0.01746
8856	0.01516
8857	0.01483
8858	0.00587
8859	-0.00834
8860	-0.00755
8861	0.00907
8862	0.01506
8863	-0.01438
8864	-0.07310
8865	-0.10980
8866	-0.08334
8867	-0.02167
8868	0.02169
8869	0.02085
8870	-0.01066
8871	-0.04054
8872	-0.05140
8873	-0.04281
8874	-0.03134
8875	-0.03587
8876	-0.04351
8877	-0.03600
8878	-0.02481
8879	-0.01998
8880	-0.00966
8881	0.00569
8882	0.01052
8883	0.00540
8884	-0.00566
8885	-0.00993
8886	0.01041
8887	0.03035
8888	0.02776
8889	0.02152
8890	0.02322
8891	0.02404
8892	0.01670
8893	0.00417
8894	-0.01312
8895	-0.03944
8896	-0.10642
8897	-0.08423
8898	0.36543
8899	0.56270
8900	-0.02082
8901	-0.39443
8902	-0.14355
8903	-0.05685
8904	0.17685
8905	0.38686
8906	0.04120
8907	0.02607
8908	0.16665
8909	0.08945
8910	0.25181
8911	0.38746
8912	0.04072
8913	-0.01052
8914	0.08873
8915	0.16324
8916	0.14801
8917	0.05561
8918	0.10912
8919	0.07819
8920	0.01802
8921	0.01074
8922	0.07624
8923	0.00897
8924	0.03359
8925	0.08934
8926	0.03567
8927	0.01705
8928	0.01899
8929	0.01104
8930	-0.00213
8931	-0.00655
8932	0.00243
8933	0.01630
8934	0.01055
8935	-0.03576
8936	-0.09346
8937	-0.10424
8938	-0.05935
8939	0.00041
8940	0.02948
8941	0.01005
8942	-0.02795
8943	-0.04473
8944	-0.03846
8945	-0.02738
8946	-0.02318
8947	-0.02417
8948	-0.02198
8949	-0.01868
8950	-0.01467
8951	-0.00246
8952	0.00962
8953	0.00498
8954	-0.01171
8955	-0.02577
8956	-0.02981
8957	-0.01654
8958	0.00283
8959	0.01647
8960	0.02623
8961	0.02990
8962	0.03084
8963	0.02673
8964	0.01822
8965	0.00990
8966	-0.00789
8967	0.00646
8968	-0.18832
8969	-0.01349
8970	0.53808
8971	0.57193
8972	-0.28500
8973	-0.49079
8974	-0.03630
8975	0.09116
8976	0.27287
8977	0.27178
8978	-0.01424
8979	0.15127
8980	0.21798
8981	0.03099
8982	0.36422
8983	0.35483
8984	-0.03997
8985	0.02717
8986	0.09320
8987	0.10874
8988	0.11673
8989	0.02443
8990	0.05661
8991	0.03780
8992	-0.01535
8993	0.07200
8994	0.05192
8995	-0.03178
8996	0.05174
8997	0.11984
8998	0.01005
8999	0.01040
9000	0.00964
9001	-0.00034
9002	-0.01063
9003	-0.00517
9004	0.01016
9005	0.00938
9006	-0.02379
9007	-0.06712
9008	-0.07870
9009	-0.04872
9010	-0.00547
9011	0.01866
9012	0.01063
9013	-0.01448
9014	-0.03142
9015	-0.03430
9016	-0.03397
9017	-0.03644
9018	-0.04326
9019	-0.05421
9020	-0.04853
9021	-0.01687
9022	0.00189
9023	-0.00371
9024	0.00270
9025	0.01764
9026	0.00996
9027	-0.00903
9028	-0.00983
9029	0.00314
9030	0.01404
9031	0.02004
9032	0.02071
9033	0.02246
9034	0.02250
9035	0.01769
9036	0.00476
9037	-0.02750
9038	-0.07297
9039	-0.17803
9040	0.08583
9041	0.51010
9042	0.39754
9043	-0.36188
9044	-0.28671
9045	0.04940
9046	0.13391
9047	0.33375
9048	0.14551
9049	-0.03136
9050	0.18315
9051	0.16870
9052	0.11151
9053	0.43162
9054	0.21951
9055	0.00132
9056	0.11848
9057	0.05571
9058	0.16481
9059	0.12135
9060	0.06113
9061	0.10437
9062	0.09107
9063	0.00131
9064	0.09259
9065	0.06955
9066	-0.00987
9067	0.11445
9068	0.02400
9069	0.01564
9070	0.01096
9071	0.00957
9072	0.01064
9073	0.00791
9074	0.00371
9075	0.00700
9076	0.01022
9077	-0.01384
9078	-0.06628
9079	-0.10414
9080	-0.09070
9081	-0.03732
9082	0.00576
9083	0.00514
9084	-0.02118
9085	-0.04202
9086	-0.04581
9087	-0.03841
9088	-0.03817
9089	-0.04844
9090	-0.04857
9091	-0.03070
9092	-0.01341
9093	-0.01067
9094	-0.00581
9095	0.01681
9096	0.03474
9097	0.02609
9098	0.00777
9099	0.00036
9100	0.00921
9101	0.03000
9102	0.04268
9103	0.03949
9104	0.02801
9105	0.02501
9106	0.02745
9107	0.02362
9108	0.00860
9109	-0.02520
9110	-0.10164
9111	-0.10730
9112	0.14219
9113	0.60816
9114	0.46871
9115	-0.42677
9116	-0.41632
9117	-0.08101
9118	0.07634
9119	0.44565
9120	0.21723
9121	-0.05790
9122	0.15190
9123	0.15492
9124	0.22743
9125	0.46618
9126	0.13552
9127	-0.03107
9128	0.11148
9129	0.06071
9130	0.22905
9131	0.14722
9132	0.02823
9133	0.09394
9134	0.02963
9135	0.01666
9136	0.08336
9137	0.04121
9138	-0.02320
9139	0.07981
9140	0.06467
9141	0.01495
9142	0.00941
9143	0.00309
9144	-0.00085
9145	-0.00224
9146	0.00317
9147	0.01335
9148	0.00819
9149	-0.03089
9150	-0.08885
9151	-0.12096
9152	-0.09564
9153	-0.03525
9154	0.00951
9155	0.01776
9156	-0.00275
9157	-0.03466
9158	-0.05331
9159	-0.04819
9160	-0.03017
9161	-0.01638
9162	-0.01782
9163	-0.02656
9164	-0.02454
9165	-0.01086
9166	0.00452
9167	0.01452
9168	0.01266
9169	0.00300
9170	-0.00605
9171	-0.01331
9172	-0.01304
9173	-0.00445
9174	0.01039
9175	0.01947
9176	0.01532
9177	0.01184
9178	0.00991
9179	0.00603
9180	-0.00308
9181	-0.02612
9182	-0.11261
9183	-0.07579
9184	0.06749
9185	0.49415
9186	0.44743
9187	-0.38819
9188	-0.33335
9189	0.07027
9190	0.06995
9191	0.37054
9192	0.24980
9193	-0.06758
9194	0.22904
9195	0.19029
9196	0.10632
9197	0.48792
9198	0.22704
9199	-0.08194
9200	0.05991
9201	0.07906
9202	0.21700
9203	0.15302
9204	0.00898
9205	0.11065
9206	0.05779
9207	-0.01366
9208	0.04787
9209	0.06931
9210	-0.03455
9211	0.07479
9212	0.11089
9213	0.01700
9214	0.01605
9215	0.01769
9216	0.01297
9217	-0.00120
9218	-0.00929
9219	-0.00324
9220	0.00247
9221	-0.01484
9222	-0.06029
9223	-0.09959
9224	-0.08973
9225	-0.03471
9226	0.01363
9227	0.01671
9228	-0.00849
9229	-0.02866
9230	-0.03783
9231	-0.04306
9232	-0.04456
9233	-0.04013
9234	-0.03275
9235	-0.02597
9236	-0.02147
9237	-0.01933
9238	-0.01055
9239	0.00967
9240	0.02357
9241	0.01647
9242	-0.00334
9243	-0.01392
9244	0.00187
9245	0.02644
9246	0.03638
9247	0.03508
9248	0.03254
9249	0.03033
9250	0.02349
9251	0.01330
9252	0.00467
9253	-0.00912
9254	-0.04184
9255	-0.21185
9256	-0.08376
9257	0.46507
9258	0.62901
9259	-0.03728
9260	-0.50990
9261	-0.22104
9262	0.03277
9263	0.34095
9264	0.28157
9265	-0.06008
9266	0.07633
9267	0.18639
9268	0.14718
9269	0.34351
9270	0.30886
9271	0.01843
9272	0.07120
9273	0.05702
9274	0.11062
9275	0.14982
9276	0.06346
9277	0.06886
9278	0.04695
9279	0.01653
9280	0.04909
9281	0.07062
9282	-0.03010
9283	0.05736
9284	0.08368
9285	-0.02468
9286	0.01216
9287	0.01452
9288	0.01278
9289	-0.00150
9290	-0.01093
9291	0.00294
9292	0.02117
9293	0.00442
9294	-0.05067
9295	-0.09439
9296	-0.08620
9297	-0.03836
9298	0.00551
9299	0.01179
9300	-0.01253
9301	-0.03042
9302	-0.02561
9303	-0.02101
9304	-0.02691
9305	-0.02386
9306	-0.00994
9307	-0.00271
9308	-0.00338
9309	-0.00018
9310	0.01274
9311	0.02931
9312	0.03977
9313	0.03591
9314	0.01636
9315	0.00104
9316	0.00811
9317	0.02221
9318	0.02579
9319	0.02519
9320	0.02813
9321	0.03269
9322	0.02619
9323	0.00827
9324	-0.01409
9325	-0.04113
9326	-0.08261
9327	-0.17218
9328	0.16664
9329	0.47520
9330	0.20337
9331	-0.34924
9332	-0.17442
9333	0.03026
9334	0.15362
9335	0.32556
9336	0.12020
9337	-0.01384
9338	0.24075
9339	0.15935
9340	0.15937
9341	0.44547
9342	0.17478
9343	0.01911
9344	0.14466
9345	0.10005
9346	0.20868
9347	0.10448
9348	0.01691
9349	0.13149
9350	0.04684
9351	-0.01106
9352	0.10102
9353	0.04360
9354	-0.00026
9355	0.08859
9356	0.03371
9357	0.01381
9358	0.00849
9359	0.00830
9360	0.01043
9361	0.00850
9362	0.00780
9363	0.01473
9364	0.01673
9365	-0.01555
9366	-0.08035
9367	-0.11513
9368	-0.07941
9369	-0.01212
9370	0.02930
9371	0.02607
9372	0.00011
9373	-0.02533
9374	-0.04072
9375	-0.03932
9376	-0.02880
9377	-0.02426
9378	-0.02071
9379	-0.01100
9380	-0.00728
9381	-0.01221
9382	-0.00448
9383	0.01928
9384	0.03121
9385	0.01875
9386	-0.00460
9387	-0.01920
9388	-0.00565
9389	0.02039
9390	0.03097
9391	0.03096
9392	0.02846
9393	0.02749
9394	0.02498
9395	0.01768
9396	0.00654
9397	-0.01950
9398	-0.05864
9399	-0.21045
9400	0.11154
9401	0.64849
9402	0.35562
9403	-0.42808
9404	-0.21936
9405	0.01750
9406	0.08013
9407	0.37197
9408	0.24525
9409	0.01691
9410	0.22621
9411	0.16381
9412	0.19550
9413	0.47916
9414	0.16316
9415	-0.02001
9416	0.13145
9417	0.12143
9418	0.17489
9419	0.11993
9420	0.07974
9421	0.10812
9422	0.03109
9423	0.00149
9424	0.06995
9425	0.01108
9426	0.01826
9427	0.08533
9428	0.07449
9429	0.00883
9430	0.01131
9431	0.01194
9432	0.00147
9433	-0.00916
9434	-0.00453
9435	0.01058
9436	0.01304
9437	-0.02266
9438	-0.08168
9439	-0.10333
9440	-0.06962
9441	-0.02261
9442	0.00128
9443	-0.00135
9444	-0.01739
9445	-0.03124
9446	-0.03036
9447	-0.02340
9448	-0.02803
9449	-0.03753
9450	-0.03491
9451	-0.02185
9452	-0.01171
9453	-0.01082
9454	-0.00959
9455	0.00094
9456	0.00914
9457	0.00229
9458	-0.01201
9459	-0.02068
9460	-0.01381
9461	0.00400
9462	0.01415
9463	0.01429
9464	0.01366
9465	0.01510
9466	0.01246
9467	0.00753
9468	-0.00459
9469	-0.03760
9470	-0.06270
9471	-0.10541
9472	0.32085
9473	0.62597
9474	0.00694
9475	-0.49768
9476	-0.13826
9477	0.02258
9478	0.28573
9479	0.31982
9480	-0.02469
9481	0.10795
9482	0.23785
9483	0.07608
9484	0.35064
9485	0.38490
9486	-0.01462
9487	0.01042
9488	0.06579
9489	0.18102
9490	0.17343
9491	0.07638
9492	0.07390
9493	0.06279
9494	0.01287
9495	0.03944
9496	0.03865
9497	0.00462
9498	0.02390
9499	0.05492
9500	0.05235
9501	0.00442
9502	0.00845
9503	0.01240
9504	0.00115
9505	-0.00752
9506	0.00566
9507	0.01935
9508	-0.00123
9509	-0.05161
9510	-0.08877
9511	-0.08238
9512	-0.04697
9513	-0.01494
9514	0.00117
9515	0.00036
9516	-0.01804
9517	-0.03919
9518	-0.04396
9519	-0.03519
9520	-0.02972
9521	-0.03081
9522	-0.02737
9523	-0.01953
9524	-0.01237
9525	0.00103
9526	0.01955
9527	0.03242
9528	0.03799
9529	0.03362
9530	0.01867
9531	0.01169
9532	0.02124
9533	0.03265
9534	0.03924
9535	0.03982
9536	0.03252
9537	0.01954
9538	0.00813
9539	-0.00623
9540	-0.04106
9541	-0.05685
9542	-0.07095
9543	0.15512
9544	0.69280
9545	0.30430
9546	-0.69300
9547	-0.41199
9548	0.05821
9549	0.23688
9550	0.47061
9551	0.03720
9552	-0.18744
9553	0.26277
9554	0.16093
9555	0.19404
9556	0.52084
9557	0.09603
9558	-0.10291
9559	0.10153
9560	0.09982
9561	0.23254
9562	0.12873
9563	0.02081
9564	0.08406
9565	0.02977
9566	0.00037
9567	0.13020
9568	0.03037
9569	-0.05013
9570	0.09583
9571	0.04982
9572	0.01023
9573	0.01024
9574	0.01282
9575	0.00488
9576	-0.00747
9577	-0.00411
9578	0.01016
9579	0.00940
9580	-0.02205
9581	-0.07058
9582	-0.09607
9583	-0.07574
9584	-0.03248
9585	0.00028
9586	0.00949
9587	-0.00138
9588	-0.02071
9589	-0.03512
9590	-0.03718
9591	-0.03181
9592	-0.02521
9593	-0.01734
9594	-0.01409
9595	-0.01681
9596	-0.01460
9597	-0.00086
9598	0.01978
9599	0.02900
9600	0.01703
9601	-0.00114
9602	-0.01413
9603	-0.01648
9604	-0.00006
9605	0.02229
9606	0.03187
9607	0.02671
9608	0.01953
9609	0.01674
9610	0.01548
9611	0.01238
9612	-0.01142
9613	-0.12214
9614	-0.12161
9615	0.23648
9616	0.64087
9617	0.43973
9618	-0.47005
9619	-0.50896
9620	0.12604
9621	0.27969
9622	0.41914
9623	0.20683
9624	-0.20586
9625	0.11567
9626	0.32162
9627	0.21295
9628	0.45463
9629	0.26287
9630	-0.12029
9631	0.05454
9632	0.15061
9633	0.20050
9634	0.18388
9635	-0.00562
9636	0.08002
9637	0.08488
9638	0.00190
9639	0.06644
9640	0.08858
9641	-0.02597
9642	0.01803
9643	0.09393
9644	0.01443
9645	0.00922
9646	0.00584
9647	0.00180
9648	-0.00372
9649	-0.00039
9650	0.01215
9651	0.00962
9652	-0.02687
9653	-0.07246
9654	-0.07893
9655	-0.04154
9656	0.00001
9657	0.01518
9658	0.00209
9659	-0.01704
9660	-0.02363
9661	-0.02869
9662	-0.03618
9663	-0.03272
9664	-0.02154
9665	-0.01177
9666	-0.00215
9667	0.00719
9668	0.01580
9669	0.02611
9670	0.03658
9671	0.04177
9672	0.03663
9673	0.01725
9674	-0.00819
9675	-0.01771
9676	-0.00620
9677	0.01383
9678	0.01896
9679	0.00657
9680	-0.00060
9681	0.00079
9682	0.00332
9683	-0.01142
9684	-0.05794
9685	-0.09246
9686	-0.04489
9687	0.34723
9688	0.74509
9689	-0.16889
9690	-0.57283
9691	-0.06325
9692	-0.00501
9693	0.35527
9694	0.41098
9695	-0.09378
9696	0.11592
9697	0.23933
9698	0.01526
9699	0.55557
9700	0.35521
9701	-0.12201
9702	0.06984
9703	0.02684
9704	0.21809
9705	0.31819
9706	-0.00263
9707	0.05903
9708	0.08967
9709	-0.08226
9710	0.14108
9711	0.09499
9712	-0.11862
9713	0.07999
9714	0.07945
9715	0.01444
9716	0.01404
9717	0.01009
9718	-0.00137
9719	-0.01322
9720	-0.01032
9721	0.00824
9722	0.01498
9723	-0.02233
9724	-0.08525
9725	-0.11254
9726	-0.08301
9727	-0.03041
9728	0.00734
9729	0.01743
9730	0.00277
9731	-0.02608
9732	-0.04882
9733	-0.04861
9734	-0.03221
9735	-0.02098
9736	-0.02186
9737	-0.02552
9738	-0.02411
9739	-0.01201
9740	0.01048
9741	0.02763
9742	0.02983
9743	0.02161
9744	0.00336
9745	-0.01478
9746	-0.01187
9747	0.00713
9748	0.02074
9749	0.02485
9750	0.02124
9751	0.01686
9752	0.01432
9753	0.00656
9754	-0.01706
9755	-0.01146
9756	-0.08294
9757	0.05279
9758	0.58800
9759	0.44596
9760	-0.52493
9761	-0.48586
9762	0.16922
9763	0.24150
9764	0.35734
9765	0.38244
9766	-0.14102
9767	0.05807
9768	0.31785
9769	0.20998
9770	0.48999
9771	0.32377
9772	-0.18182
9773	0.07996
9774	0.25138
9775	0.16063
9776	0.23433
9777	0.06856
9778	-0.00534
9779	0.05739
9780	0.02732
9781	0.10529
9782	0.10824
9783	-0.03040
9784	0.02049
9785	0.08367
9786	0.01248
9787	0.01304
9788	0.02080
9789	0.01791
9790	0.00147
9791	-0.00813
9792	0.00143
9793	0.01692
9794	0.01193
9795	-0.02750
9796	-0.07670
9797	-0.08863
9798	-0.05216
9799	-0.00632
9800	0.01012
9801	0.00139
9802	-0.00728
9803	-0.01736
9804	-0.03711
9805	-0.04846
9806	-0.03952
9807	-0.02155
9808	-0.00855
9809	-0.00336
9810	-0.00070
9811	0.00098
9812	0.00830
9813	0.02739
9814	0.04268
9815	0.04136
9816	0.02813
9817	0.00820
9818	0.00425
9819	0.02534
9820	0.04308
9821	0.04293
9822	0.03067
9823	0.01980
9824	0.01359
9825	0.00610
9826	-0.01240
9827	-0.05242
9828	-0.12061
9829	0.04230
9830	0.49464
9831	0.63483
9832	-0.30362
9833	-0.66938
9834	-0.01131
9835	0.13587
9836	0.38372
9837	0.48566
9838	-0.16730
9839	-0.06924
9840	0.26754
9841	0.19863
9842	0.56992
9843	0.41563
9844	-0.22011
9845	-0.02474
9846	0.16397
9847	0.27940
9848	0.30178
9849	0.00267
9850	0.02089
9851	0.03678
9852	0.00324
9853	0.09794
9854	0.11702
9855	0.00892
9856	-0.01954
9857	0.06571
9858	0.05397
9859	0.01514
9860	0.01043
9861	0.00107
9862	-0.01247
9863	-0.01557
9864	0.00035
9865	0.01335
9866	-0.00572
9867	-0.05684
9868	-0.09855
9869	-0.08753
9870	-0.03642
9871	0.00253
9872	0.00267
9873	-0.01588
9874	-0.03108
9875	-0.04375
9876	-0.05044
9877	-0.03902
9878	-0.01567
9879	-0.00814
9880	-0.02150
9881	-0.02203
9882	0.00009
9883	0.01946
9884	0.02800
9885	0.03309
9886	0.03213
9887	0.01833
9888	0.00116
9889	0.00174
9890	0.02336
9891	0.04041
9892	0.04481
9893	0.04373
9894	0.04072
9895	0.03370
9896	0.02077
9897	-0.00204
9898	-0.03676
9899	0.03270
9900	0.07393
9901	0.40466
9902	0.43730
9903	-0.30024
9904	-0.66469
9905	0.10714
9906	0.29702
9907	0.34658
9908	0.35749
9909	-0.16730
9910	-0.10604
9911	0.34402
9912	0.27917
9913	0.47818
9914	0.41586
9915	-0.18127
9916	-0.00154
9917	0.21415
9918	0.22382
9919	0.31846
9920	0.06927
9921	-0.03493
9922	0.07583
9923	0.01232
9924	0.06033
9925	0.13521
9926	-0.02932
9927	-0.02405
9928	0.07376
9929	0.06618
9930	0.00944
9931	0.00822
9932	0.00488
9933	-0.00578
9934	-0.01249
9935	0.00122
9936	0.02101
9937	0.00999
9938	-0.03604
9939	-0.07366
9940	-0.06949
9941	-0.03817
9942	-0.01212
9943	-0.00473
9944	-0.00957
9945	-0.02019
9946	-0.03231
9947	-0.03700
9948	-0.02794
9949	-0.01716
9950	-0.01800
9951	-0.02026
9952	-0.01272
9953	-0.00169
9954	0.00399
9955	0.00531
9956	0.00920
9957	0.01449
9958	0.01075
9959	-0.00285
9960	-0.01515
9961	-0.01560
9962	0.00050
9963	0.02223
9964	0.03311
9965	0.03174
9966	0.02698
9967	0.02122
9968	0.01253
9969	-0.00930
9970	-0.00223
9971	-0.05909
9972	0.12885
9973	0.61715
9974	0.57806
9975	-0.43821
9976	-0.74236
9977	0.13132
9978	0.42643
9979	0.51053
9980	0.31909
9981	-0.20701
9982	0.03078
9983	0.40294
9984	0.32816
9985	0.53839
9986	0.31646
9987	-0.25108
9988	0.03466
9989	0.23958
9990	0.28272
9991	0.30573
9992	-0.01382
9993	-0.01465
9994	0.10676
9995	0.00182
9996	0.07286
9997	0.19140
9998	-0.03124
9999	-0.02587
10000	0.09685
10001	0.03717
10002	0.01010
10003	0.01396
10004	0.01431
10005	0.00732
10006	0.00670
10007	0.01773
10008	0.02475
10009	0.00341
10010	-0.05019
10011	-0.09424
10012	-0.08820
10013	-0.04711
10014	-0.00915
10015	0.00305
10016	-0.00634
10017	-0.02243
10018	-0.03958
10019	-0.05262
10020	-0.05460
10021	-0.04883
10022	-0.04404
10023	-0.03923
10024	-0.02881
10025	-0.01967
10026	-0.01450
10027	-0.00379
10028	0.00779
10029	0.00743
10030	-0.00595
10031	-0.02217
10032	-0.02378
10033	-0.00243
10034	0.01930
10035	0.02490
10036	0.02625
10037	0.02540
10038	0.02110
10039	0.01474
10040	0.00134
10041	-0.02918
10042	-0.06585
10043	-0.00354
10044	0.23634
10045	0.62462
10046	0.34456
10047	-0.56036
10048	-0.34625
10049	0.14390
10050	0.23915
10051	0.51606
10052	0.14846
10053	-0.18246
10054	0.26643
10055	0.21531
10056	0.29765
10057	0.62630
10058	0.13321
10059	-0.13127
10060	0.17476
10061	0.11779
10062	0.30978
10063	0.25446
10064	-0.08420
10065	0.05655
10066	0.08718
10067	-0.01674
10068	0.13849
10069	0.08572
10070	-0.11934
10071	0.07207
10072	0.11545
10073	0.01261
10074	0.01195
