4561	-0.09701
4562	-0.17150
4563	-0.19110
4564	-0.16669
4565	-0.18120
4566	-0.24374
4567	-0.21773
4568	-0.26083
4569	-0.28068
4570	-0.23719
4571	-0.27568
4572	-0.25693
4573	-0.26872
4574	-0.25494
4575	-0.26046
4576	-0.30659
4577	-0.23977
4578	-0.10709
4579	-0.12112
4580	-0.18442
4581	-0.09925
4582	-0.08874
4583	-0.04857
4584	-0.01059
4585	-0.02495
4586	-0.07761
4587	-0.02011
4588	0.05873
4589	0.00586
4590	0.00513
4591	0.00475
4592	0.00685
4593	0.01014
4594	0.01218
4595	0.01156
4596	0.00873
4597	0.00512
4598	0.00177
4599	-0.00032
4600	-0.00089
4601	-0.00126
4602	-0.00266
4603	-0.00469
4604	-0.00617
4605	-0.00638
4606	-0.00556
4607	-0.00441
4608	-0.00308
4609	-0.00163
4610	-0.00073
4611	-0.00055
4612	0.00002
4613	0.00167
4614	0.00359
4615	0.00494
4616	0.00582
4617	0.00563
4618	0.00230
4619	-0.00458
4620	-0.01172
4621	-0.01502
4622	-0.01437
4623	-0.01346
4624	-0.01433
4625	-0.01546
4626	-0.01381
4627	-0.00739
4628	0.00305
4629	-0.07334
4630	-0.10253
4631	-0.06041
4632	0.08009
4633	0.05923
4634	-0.04592
4635	0.01008
4636	0.17335
4637	0.25575
4638	0.14186
4639	0.15060
4640	0.24522
4641	0.11356
4642	0.08275
4643	0.22052
4644	0.22415
4645	0.16499
4646	0.07612
4647	0.08009
4648	0.13977
4649	0.07137
4650	0.02868
4651	0.07361
4652	0.03616
4653	-0.01641
4654	-0.01527
4655	0.00555
4656	0.00060
4657	-0.01069
4658	-0.05031
4659	-0.06117
4660	0.00186
4661	-0.06088
4662	-0.07070
4663	-0.01198
4664	-0.04779
4665	-0.07288
4666	-0.10550
4667	-0.07349
4668	-0.08162
4669	-0.11580
4670	-0.12599
4671	-0.13226
4672	-0.16618
4673	-0.20434
4674	-0.17667
4675	-0.18969
4676	-0.23660
4677	-0.26511
4678	-0.26934
4679	-0.24845
4680	-0.26814
4681	-0.28392
4682	-0.22186
4683	-0.29625
4684	-0.28058
4685	-0.25051
4686	-0.30426
4687	-0.23229
4688	-0.14730
4689	-0.15191
4690	-0.14634
4691	-0.14862
4692	-0.09116
4693	-0.01999
4694	0.00089
4695	-0.01840
4696	-0.04698
4697	-0.02400
4698	0.00579
4699	0.00505
4700	0.00473
4701	0.00604
4702	0.00869
4703	0.01138
4704	0.01193
4705	0.00951
4706	0.00549
4707	0.00155
4708	-0.00142
4709	-0.00272
4710	-0.00242
4711	-0.00240
4712	-0.00385
4713	-0.00528
4714	-0.00513
4715	-0.00400
4716	-0.00327
4717	-0.00312
4718	-0.00299
4719	-0.00294
4720	-0.00283
4721	-0.00181
4722	-0.00006
4723	0.00147
4724	0.00330
4725	0.00585
4726	0.00679
4727	0.00392
4728	-0.00162
4729	-0.00737
4730	-0.01223
4731	-0.01623
4732	-0.01907
4733	-0.01999
4734	-0.01911
4735	-0.01742
4736	-0.01309
4737	-0.00019
4738	-0.01374
4739	-0.07371
4740	-0.17172
4741	0.06360
4742	0.13580
4743	-0.06729
4744	-0.00501
4745	0.11707
4746	0.19194
4747	0.24265
4748	0.16693
4749	0.19130
4750	0.22015
4751	0.09351
4752	0.18516
4753	0.23962
4754	0.13036
4755	0.18666
4756	0.08719
4757	0.03968
4758	0.14849
4759	0.05450
4760	0.05154
4761	0.05737
4762	-0.00444
4763	0.02517
4764	-0.01780
4765	-0.04259
4766	0.01489
4767	-0.05693
4768	-0.08442
4769	-0.02774
4770	-0.04381
4771	-0.06872
4772	-0.07511
4773	-0.05028
4774	-0.04674
4775	-0.11524
4776	-0.13427
4777	-0.08282
4778	-0.11734
4779	-0.17605
4780	-0.15097
4781	-0.19717
4782	-0.23406
4783	-0.23050
4784	-0.24604
4785	-0.26923
4786	-0.33313
4787	-0.33807
4788	-0.23540
4789	-0.31654
4790	-0.31138
4791	-0.31480
4792	-0.29044
4793	-0.32344
4794	-0.31809
4795	-0.12396
4796	-0.14473
4797	-0.19505
4798	-0.13209
4799	-0.05062
4800	-0.01808
4801	0.00204
4802	-0.00724
4803	-0.06550
4804	-0.03463
4805	0.00775
4806	0.00654
4807	0.00448
4808	0.00471
4809	0.00750
4810	0.01135
4811	0.01370
4812	0.01231
4813	0.00746
4814	0.00177
4815	-0.00221
4816	-0.00347
4817	-0.00292
4818	-0.00278
4819	-0.00414
4820	-0.00599
4821	-0.00693
4822	-0.00649
4823	-0.00516
4824	-0.00379
4825	-0.00279
4826	-0.00204
4827	-0.00137
4828	-0.00061
4829	0.00048
4830	0.00169
4831	0.00292
4832	0.00449
4833	0.00574
4834	0.00522
4835	0.00251
4836	-0.00190
4837	-0.00745
4838	-0.01335
4839	-0.01796
4840	-0.01929
4841	-0.01734
4842	-0.01423
4843	-0.01153
4844	-0.00786
4845	0.00072
4846	-0.04228
4847	-0.03570
4848	-0.15238
4849	-0.06046
4850	0.12374
4851	0.05349
4852	-0.06313
4853	0.02471
4854	0.18042
4855	0.23992
4856	0.16840
4857	0.15255
4858	0.23518
4859	0.14628
4860	0.08099
4861	0.18511
4862	0.19295
4863	0.15405
4864	0.08844
4865	0.06768
4866	0.14699
4867	0.06473
4868	0.02367
4869	0.16835
4870	0.02555
4871	-0.01144
4872	0.03254
4873	0.02608
4874	0.05061
4875	-0.01648
4876	-0.02544
4877	-0.02246
4878	-0.02717
4879	-0.06716
4880	-0.05220
4881	-0.04043
4882	-0.06456
4883	-0.06743
4884	-0.11289
4885	-0.10432
4886	-0.09323
4887	-0.11279
4888	-0.10324
4889	-0.18054
4890	-0.21769
4891	-0.18145
4892	-0.20266
4893	-0.24800
4894	-0.27258
4895	-0.25686
4896	-0.24172
4897	-0.26444
4898	-0.28311
4899	-0.25073
4900	-0.24105
4901	-0.28792
4902	-0.27686
4903	-0.27562
4904	-0.21968
4905	-0.13353
4906	-0.11967
4907	-0.15552
4908	-0.13982
4909	-0.06398
4910	-0.01047
4911	0.02301
4912	-0.03897
4913	-0.06493
4914	0.00298
4915	0.00902
4916	0.00982
4917	0.00756
4918	0.00656
4919	0.00722
4920	0.00855
4921	0.00976
4922	0.00923
4923	0.00580
4924	0.00113
4925	-0.00189
4926	-0.00272
4927	-0.00238
4928	-0.00214
4929	-0.00304
4930	-0.00445
4931	-0.00504
4932	-0.00504
4933	-0.00508
4934	-0.00504
4935	-0.00486
4936	-0.00475
4937	-0.00439
4938	-0.00319
4939	-0.00141
4940	0.00075
4941	0.00365
4942	0.00633
4943	0.00709
4944	0.00542
4945	0.00099
4946	-0.00618
4947	-0.01346
4948	-0.01712
4949	-0.01678
4950	-0.01530
4951	-0.01447
4952	-0.01244
4953	-0.00478
4954	0.04727
4955	-0.05184
4956	-0.15245
4957	-0.12876
4958	0.14906
4959	0.10188
4960	-0.09484
4961	0.01636
4962	0.12756
4963	0.15884
4964	0.15257
4965	0.17689
4966	0.21096
4967	0.06660
4968	0.08134
4969	0.23289
4970	0.16815
4971	0.10927
4972	0.11589
4973	0.06390
4974	0.05660
4975	0.06327
4976	0.05996
4977	0.02896
4978	-0.01540
4979	-0.01427
4980	-0.00826
4981	-0.02018
4982	-0.05207
4983	-0.00934
4984	-0.06386
4985	-0.08925
4986	-0.04712
4987	-0.07431
4988	-0.08660
4989	-0.08062
4990	-0.04395
4991	-0.05663
4992	-0.15426
4993	-0.13470
4994	-0.09752
4995	-0.15944
4996	-0.17208
4997	-0.22969
4998	-0.21311
4999	-0.22001
5000	-0.29573
5001	-0.27503
5002	-0.28765
5003	-0.33892
5004	-0.31080
5005	-0.28900
5006	-0.27791
5007	-0.30568
5008	-0.28669
5009	-0.30972
5010	-0.28944
5011	-0.11995
5012	-0.13423
5013	-0.17713
5014	-0.10658
5015	-0.07658
5016	-0.05530
5017	0.00820
5018	0.00233
5019	-0.03667
5020	-0.03716
5021	0.00586
5022	0.00568
5023	0.00492
5024	0.00576
5025	0.00882
5026	0.01241
5027	0.01380
5028	0.01148
5029	0.00650
5030	0.00137
5031	-0.00204
5032	-0.00356
5033	-0.00382
5034	-0.00378
5035	-0.00487
5036	-0.00691
5037	-0.00826
5038	-0.00831
5039	-0.00744
5040	-0.00617
5041	-0.00497
5042	-0.00437
5043	-0.00418
5044	-0.00321
5045	-0.00106
5046	0.00124
5047	0.00316
5048	0.00512
5049	0.00634
5050	0.00519
5051	0.00145
5052	-0.00406
5053	-0.01065
5054	-0.01662
5055	-0.01962
5056	-0.01926
5057	-0.01756
5058	-0.01673
5059	-0.01574
5060	-0.00936
5061	-0.04475
5062	-0.05526
5063	-0.16722
5064	-0.07501
5065	0.12709
5066	0.03275
5067	0.00229
5068	0.10733
5069	0.14037
5070	0.20394
5071	0.18829
5072	0.24166
5073	0.27789
5074	0.14555
5075	0.12880
5076	0.20091
5077	0.18967
5078	0.21809
5079	0.14319
5080	0.03401
5081	0.09895
5082	0.09386
5083	0.02266
5084	0.09177
5085	0.03465
5086	-0.05030
5087	0.03724
5088	-0.01091
5089	-0.00814
5090	0.01332
5091	-0.09036
5092	-0.06120
5093	0.02256
5094	-0.05996
5095	-0.06817
5096	-0.01822
5097	-0.06693
5098	-0.04092
5099	-0.10095
5100	-0.08925
5101	-0.05721
5102	-0.14655
5103	-0.14800
5104	-0.11647
5105	-0.19369
5106	-0.19976
5107	-0.21724
5108	-0.24093
5109	-0.22288
5110	-0.29637
5111	-0.30819
5112	-0.23281
5113	-0.30762
5114	-0.28872
5115	-0.27109
5116	-0.24999
5117	-0.16327
5118	-0.10587
5119	-0.17407
5120	-0.14480
5121	-0.05544
5122	-0.02147
5123	0.00271
5124	0.03944
5125	-0.01871
5126	-0.04476
5127	-0.01233
5128	0.00685
5129	0.00353
5130	0.00321
5131	0.00765
5132	0.01308
5133	0.01476
5134	0.01222
5135	0.00773
5136	0.00394
5137	0.00251
5138	0.00233
5139	0.00139
5140	-0.00043
5141	-0.00251
5142	-0.00488
5143	-0.00684
5144	-0.00730
5145	-0.00671
5146	-0.00629
5147	-0.00602
5148	-0.00531
5149	-0.00417
5150	-0.00278
5151	-0.00133
5152	0.00007
5153	0.00147
5154	0.00262
5155	0.00351
5156	0.00454
5157	0.00494
5158	0.00302
5159	-0.00176
5160	-0.00766
5161	-0.01181
5162	-0.01322
5163	-0.01313
5164	-0.01335
5165	-0.01449
5166	-0.01370
5167	-0.00764
5168	-0.02761
5169	-0.03192
5170	-0.11659
5171	-0.04638
5172	0.10274
5173	0.02142
5174	-0.00010
5175	0.05522
5176	0.12878
5177	0.20007
5178	0.15326
5179	0.21015
5180	0.20413
5181	0.08095
5182	0.14126
5183	0.20950
5184	0.17291
5185	0.10565
5186	0.10983
5187	0.07684
5188	0.05503
5189	0.09517
5190	0.06261
5191	0.04156
5192	0.02001
5193	-0.00642
5194	0.00057
5195	-0.02888
5196	0.01116
5197	0.00692
5198	-0.08235
5199	-0.03799
5200	-0.02225
5201	-0.06941
5202	-0.06799
5203	-0.05972
5204	-0.03779
5205	-0.07150
5206	-0.14687
5207	-0.08361
5208	-0.08531
5209	-0.14544
5210	-0.13568
5211	-0.12214
5212	-0.18839
5213	-0.22294
5214	-0.19519
5215	-0.23122
5216	-0.23842
5217	-0.29479
5218	-0.25688
5219	-0.26440
5220	-0.28859
5221	-0.26148
5222	-0.24475
5223	-0.27224
5224	-0.29668
5225	-0.17551
5226	-0.09963
5227	-0.15191
5228	-0.15893
5229	-0.09191
5230	-0.10709
5231	-0.00016
5232	0.02657
5233	-0.02917
5234	-0.06930
5235	0.02160
5236	0.00637
5237	0.00579
5238	0.00615
5239	0.00865
5240	0.01198
5241	0.01381
5242	0.01262
5243	0.00886
5244	0.00443
5245	0.00091
5246	-0.00110
5247	-0.00165
5248	-0.00184
5249	-0.00298
5250	-0.00505
5251	-0.00664
5252	-0.00653
5253	-0.00520
5254	-0.00367
5255	-0.00237
5256	-0.00161
5257	-0.00122
5258	-0.00058
5259	0.00027
5260	0.00104
5261	0.00238
5262	0.00497
5263	0.00722
5264	0.00676
5265	0.00380
5266	-0.00069
5267	-0.00761
5268	-0.01684
5269	-0.02441
5270	-0.02563
5271	-0.02077
5272	-0.01490
5273	-0.01160
5274	-0.00846
5275	0.00111
5276	-0.03451
5277	-0.03979
5278	-0.09486
5279	-0.07793
5280	0.06166
5281	0.06791
5282	0.04424
5283	0.11444
5284	0.13903
5285	0.23059
5286	0.26752
5287	0.20349
5288	0.24181
5289	0.17003
5290	0.18952
5291	0.26389
5292	0.12940
5293	0.20211
5294	0.19433
5295	0.04719
5296	0.11876
5297	0.12649
5298	0.07151
5299	0.10633
5300	0.02547
5301	-0.00832
5302	0.09593
5303	0.00486
5304	-0.01821
5305	0.01684
5306	-0.06208
5307	0.00163
5308	-0.02927
5309	-0.07797
5310	-0.02348
5311	-0.02610
5312	-0.08544
5313	-0.09002
5314	-0.06718
5315	-0.10068
5316	-0.11863
5317	-0.12700
5318	-0.13838
5319	-0.14420
5320	-0.21393
5321	-0.19068
5322	-0.20125
5323	-0.24984
5324	-0.25018
5325	-0.26708
5326	-0.27471
5327	-0.25892
5328	-0.26413
5329	-0.25954
5330	-0.22540
5331	-0.26208
5332	-0.25720
5333	-0.25561
5334	-0.13355
5335	-0.10951
5336	-0.17498
5337	-0.14556
5338	-0.12343
5339	-0.06105
5340	-0.00665
5341	0.03003
5342	-0.07687
5343	-0.07016
5344	0.03335
5345	0.00566
5346	0.00566
5347	0.00706
5348	0.00967
5349	0.01210
5350	0.01298
5351	0.01112
5352	0.00693
5353	0.00252
5354	-0.00033
5355	-0.00164
5356	-0.00230
5357	-0.00275
5358	-0.00333
5359	-0.00463
5360	-0.00603
5361	-0.00606
5362	-0.00487
5363	-0.00393
5364	-0.00376
5365	-0.00389
5366	-0.00356
5367	-0.00186
5368	0.00081
5369	0.00282
5370	0.00371
5371	0.00428
5372	0.00468
5373	0.00368
5374	-0.00021
5375	-0.00673
5376	-0.01285
5377	-0.01502
5378	-0.01339
5379	-0.01187
5380	-0.01212
5381	-0.01081
5382	-0.00476
5383	0.07149
5384	0.05250
5385	-0.13230
5386	-0.22320
5387	0.01692
5388	0.19977
5389	0.00050
5390	-0.04201
5391	0.11686
5392	0.24853
5393	0.22562
5394	0.16432
5395	0.20512
5396	0.16065
5397	0.05034
5398	0.15659
5399	0.23397
5400	0.11889
5401	0.02173
5402	0.05020
5403	0.12996
5404	0.08070
5405	-0.00983
5406	0.03766
5407	0.05854
5408	-0.04498
5409	-0.07466
5410	0.02185
5411	0.02343
5412	-0.07777
5413	-0.07272
5414	-0.06971
5415	-0.05899
5416	-0.07644
5417	-0.08982
5418	-0.05196
5419	-0.08445
5420	-0.11456
5421	-0.08071
5422	-0.14354
5423	-0.16512
5424	-0.11664
5425	-0.12916
5426	-0.22676
5427	-0.22596
5428	-0.17460
5429	-0.21474
5430	-0.26605
5431	-0.29842
5432	-0.27730
5433	-0.28912
5434	-0.32113
5435	-0.28640
5436	-0.29512
5437	-0.30723
5438	-0.28211
5439	-0.33605
5440	-0.28056
5441	-0.15342
5442	-0.17640
5443	-0.18444
5444	-0.15101
5445	-0.10737
5446	-0.09573
5447	-0.02180
5448	0.00802
5449	-0.05768
5450	-0.06682
5451	0.00361
5452	0.00548
5453	0.00604
5454	0.00589
5455	0.00712
5456	0.01093
5457	0.01527
5458	0.01591
5459	0.01166
5460	0.00544
5461	0.00063
5462	-0.00181
5463	-0.00287
5464	-0.00356
5465	-0.00460
5466	-0.00633
5467	-0.00796
5468	-0.00841
5469	-0.00800
5470	-0.00783
5471	-0.00782
5472	-0.00718
5473	-0.00580
5474	-0.00384
5475	-0.00149
5476	0.00062
5477	0.00233
5478	0.00404
5479	0.00518
5480	0.00453
5481	0.00163
5482	-0.00339
5483	-0.00970
5484	-0.01555
5485	-0.01909
5486	-0.01901
5487	-0.01639
5488	-0.01479
5489	-0.01404
5490	-0.00783
5491	0.01323
5492	-0.03613
5493	-0.14963
5494	-0.10508
5495	0.14320
5496	0.06839
5497	-0.05096
5498	0.02754
5499	0.14926
5500	0.25130
5501	0.24437
5502	0.15957
5503	0.20156
5504	0.16860
5505	0.07927
5506	0.19475
5507	0.19931
5508	0.14121
5509	0.11207
5510	0.05634
5511	0.07462
5512	0.09166
5513	0.10756
5514	0.08774
5515	0.01678
5516	0.00184
5517	0.02803
5518	0.01157
5519	-0.00691
5520	0.03690
5521	-0.04270
5522	-0.07891
5523	-0.03302
5524	-0.06131
5525	-0.06234
5526	-0.07904
5527	-0.05813
5528	-0.04578
5529	-0.13631
5530	-0.10133
5531	-0.07206
5532	-0.12388
5533	-0.15470
5534	-0.15279
5535	-0.17178
5536	-0.20575
5537	-0.21746
5538	-0.25259
5539	-0.25189
5540	-0.30008
5541	-0.30379
5542	-0.26925
5543	-0.29061
5544	-0.29816
5545	-0.27421
5546	-0.29203
5547	-0.28745
5548	-0.17390
5549	-0.08402
5550	-0.17405
5551	-0.12904
5552	-0.03284
5553	-0.04088
5554	-0.02845
5555	0.03797
5556	-0.04788
5557	-0.03710
5558	0.00837
5559	0.00696
5560	0.00826
5561	0.00829
5562	0.00883
5563	0.01044
5564	0.01240
5565	0.01279
5566	0.00991
5567	0.00463
5568	-0.00038
5569	-0.00346
5570	-0.00474
5571	-0.00485
5572	-0.00495
5573	-0.00605
5574	-0.00761
5575	-0.00827
5576	-0.00764
5577	-0.00629
5578	-0.00490
5579	-0.00422
5580	-0.00438
5581	-0.00426
5582	-0.00308
5583	-0.00140
5584	0.00021
5585	0.00187
5586	0.00348
5587	0.00423
5588	0.00359
5589	0.00137
5590	-0.00296
5591	-0.00901
5592	-0.01463
5593	-0.01759
5594	-0.01711
5595	-0.01493
5596	-0.01406
5597	-0.01316
5598	-0.00580
5599	0.01554
5600	-0.04294
5601	-0.15850
5602	-0.10088
5603	0.13313
5604	0.07039
5605	-0.05075
5606	0.04789
5607	0.09897
5608	0.19664
5609	0.30360
5610	0.18306
5611	0.19342
5612	0.16752
5613	0.10278
5614	0.18702
5615	0.18009
5616	0.18906
5617	0.17871
5618	0.05333
5619	0.03831
5620	0.09305
5621	0.11252
5622	0.08243
5623	0.01698
5624	0.03945
5625	0.04500
5626	-0.00952
5627	0.00068
5628	0.01838
5629	0.00095
5630	-0.05928
5631	-0.03792
5632	-0.02732
5633	-0.04293
5634	-0.03374
5635	-0.04313
5636	-0.06619
5637	-0.10352
5638	-0.06463
5639	-0.06077
5640	-0.11863
5641	-0.09552
5642	-0.12399
5643	-0.15445
5644	-0.17820
5645	-0.22131
5646	-0.18686
5647	-0.24473
5648	-0.27702
5649	-0.25436
5650	-0.27491
5651	-0.28921
5652	-0.23696
5653	-0.21664
5654	-0.29602
5655	-0.31648
5656	-0.26783
5657	-0.17495
5658	-0.15223
5659	-0.20248
5660	-0.14035
5661	-0.05918
5662	-0.06163
5663	0.00177
5664	-0.02155
5665	-0.06471
5666	-0.03808
5667	0.01630
5668	0.00774
5669	0.00852
5670	0.00572
5671	0.00387
5672	0.00501
5673	0.00907
5674	0.01327
5675	0.01331
5676	0.00889
5677	0.00344
5678	-0.00028
5679	-0.00189
5680	-0.00231
5681	-0.00275
5682	-0.00408
5683	-0.00630
5684	-0.00833
5685	-0.00902
5686	-0.00826
5687	-0.00669
5688	-0.00530
5689	-0.00470
5690	-0.00441
5691	-0.00342
5692	-0.00149
5693	0.00067
5694	0.00271
5695	0.00497
5696	0.00657
5697	0.00638
5698	0.00530
5699	0.00279
5700	-0.00436
5701	-0.01561
5702	-0.02424
5703	-0.02466
5704	-0.01930
5705	-0.01578
5706	-0.01512
5707	-0.00776
5708	0.00638
5709	-0.01929
5710	-0.22575
5711	-0.09556
5712	0.21963
5713	0.02062
5714	-0.08600
5715	0.09781
5716	0.12618
5717	0.19617
5718	0.25150
5719	0.22158
5720	0.22366
5721	0.10455
5722	0.10974
5723	0.26839
5724	0.23414
5725	0.11636
5726	0.14058
5727	0.13938
5728	0.05056
5729	0.06415
5730	0.10522
5731	0.07691
5732	0.04642
5733	-0.01724
5734	0.02634
5735	0.03714
5736	-0.03887
5737	0.00099
5738	-0.03087
5739	-0.06974
5740	-0.04947
5741	-0.04063
5742	-0.05378
5743	-0.07330
5744	-0.05910
5745	-0.05274
5746	-0.10003
5747	-0.13474
5748	-0.08746
5749	-0.08794
5750	-0.17650
5751	-0.15647
5752	-0.18165
5753	-0.20317
5754	-0.21352
5755	-0.23188
5756	-0.25697
5757	-0.27271
5758	-0.30445
5759	-0.25468
5760	-0.25588
5761	-0.29527
5762	-0.24947
5763	-0.25917
5764	-0.26325
5765	-0.28343
5766	-0.10028
5767	-0.12672
5768	-0.18278
5769	-0.13041
5770	-0.09416
5771	-0.03086
5772	-0.02149
5773	-0.01859
5774	-0.07476
5775	-0.04575
5776	0.02896
5777	0.00728
5778	0.00717
5779	0.00644
5780	0.00729
5781	0.00940
5782	0.01145
5783	0.01142
5784	0.00828
5785	0.00343
5786	-0.00061
5787	-0.00256
5788	-0.00296
5789	-0.00303
5790	-0.00368
5791	-0.00488
5792	-0.00585
5793	-0.00606
5794	-0.00554
5795	-0.00488
5796	-0.00474
5797	-0.00511
5798	-0.00529
5799	-0.00461
5800	-0.00303
5801	-0.00112
5802	0.00073
5803	0.00253
5804	0.00417
5805	0.00497
5806	0.00393
5807	0.00010
5808	-0.00630
5809	-0.01246
5810	-0.01513
5811	-0.01431
5812	-0.01275
5813	-0.01263
5814	-0.01293
5815	-0.00995
5816	-0.00178
5817	0.04520
5818	-0.04375
5819	-0.15151
5820	-0.10992
5821	0.10150
5822	0.14056
5823	-0.04495
5824	-0.03744
5825	0.17352
5826	0.23500
5827	0.18801
5828	0.17410
5829	0.23203
5830	0.18496
5831	0.08524
5832	0.21028
5833	0.27277
5834	0.17904
5835	0.09858
5836	0.07457
5837	0.12706
5838	0.08232
5839	0.01900
5840	0.07940
5841	0.06377
5842	-0.02974
5843	-0.00835
5844	0.04158
5845	0.00346
5846	-0.01175
5847	-0.04378
5848	-0.06476
5849	-0.01583
5850	-0.05560
5851	-0.06720
5852	-0.04279
5853	-0.06177
5854	-0.06479
5855	-0.10216
5856	-0.11849
5857	-0.11563
5858	-0.11425
5859	-0.15156
5860	-0.19330
5861	-0.19222
5862	-0.20192
5863	-0.23431
5864	-0.25658
5865	-0.27160
5866	-0.29919
5867	-0.35352
5868	-0.24446
5869	-0.25118
5870	-0.33552
5871	-0.26390
5872	-0.27193
5873	-0.29846
5874	-0.30454
5875	-0.22304
5876	-0.10991
5877	-0.21151
5878	-0.19933
5879	-0.08154
5880	-0.06341
5881	-0.04301
5882	-0.04293
5883	-0.05475
5884	-0.03829
5885	-0.01325
5886	0.00882
5887	0.00664
5888	0.00851
5889	0.00615
5890	0.00402
5891	0.00586
5892	0.01019
5893	0.01257
5894	0.01075
5895	0.00594
5896	0.00133
5897	-0.00101
5898	-0.00193
5899	-0.00272
5900	-0.00357
5901	-0.00492
5902	-0.00699
5903	-0.00853
5904	-0.00869
5905	-0.00816
5906	-0.00729
5907	-0.00591
5908	-0.00458
5909	-0.00361
5910	-0.00237
5911	-0.00054
5912	0.00145
5913	0.00359
5914	0.00582
5915	0.00675
5916	0.00543
5917	0.00233
5918	-0.00262
5919	-0.00967
5920	-0.01708
5921	-0.02135
5922	-0.02065
5923	-0.01723
5924	-0.01446
5925	-0.01198
5926	-0.00499
5927	-0.01359
5928	0.01694
5929	-0.11733
5930	-0.18390
5931	0.09075
5932	0.15062
5933	-0.03450
5934	-0.00905
5935	0.15061
5936	0.22630
5937	0.20060
5938	0.16475
5939	0.24022
5940	0.23013
5941	0.06015
5942	0.14819
5943	0.26270
5944	0.18742
5945	0.09685
5946	0.03152
5947	0.05328
5948	0.06541
5949	0.04448
5950	0.06296
5951	0.04099
5952	-0.02549
5953	-0.02815
5954	0.02604
5955	-0.00774
5956	-0.03013
5957	-0.03110
5958	-0.04609
5959	-0.03737
5960	-0.08101
5961	-0.05907
5962	-0.00101
5963	-0.06658
5964	-0.09464
5965	-0.06787
5966	-0.09974
5967	-0.09848
5968	-0.11770
5969	-0.11084
5970	-0.12412
5971	-0.22010
5972	-0.17535
5973	-0.18215
5974	-0.27037
5975	-0.27579
5976	-0.30711
5977	-0.29973
5978	-0.29526
5979	-0.29951
5980	-0.26829
5981	-0.29275
5982	-0.30573
5983	-0.15237
5984	-0.09628
5985	-0.21740
5986	-0.14386
5987	-0.02429
5988	0.01330
5989	0.02425
5990	0.02117
5991	-0.03597
5992	-0.07165
5993	0.00590
5994	0.00923
5995	0.01004
5996	0.00854
5997	0.00708
5998	0.00810
5999	0.01126
6000	0.01238
6001	0.00918
6002	0.00394
6003	-0.00042
6004	-0.00287
6005	-0.00386
6006	-0.00414
6007	-0.00429
6008	-0.00498
6009	-0.00649
6010	-0.00796
6011	-0.00856
6012	-0.00813
6013	-0.00665
6014	-0.00489
6015	-0.00381
6016	-0.00322
6017	-0.00220
6018	-0.00048
6019	0.00132
6020	0.00322
6021	0.00547
6022	0.00691
6023	0.00661
6024	0.00453
6025	-0.00043
6026	-0.00811
6027	-0.01477
6028	-0.01714
6029	-0.01595
6030	-0.01473
6031	-0.01578
6032	-0.01631
6033	-0.00962
6034	0.03871
6035	0.02120
6036	-0.15022
6037	-0.15238
6038	0.09577
6039	0.09056
6040	0.01131
6041	0.01281
6042	0.11077
6043	0.22124
6044	0.15231
6045	0.16325
6046	0.25494
6047	0.17050
6048	0.08030
6049	0.17639
6050	0.21955
6051	0.16294
6052	0.14354
6053	0.06716
6054	0.06782
6055	0.07844
6056	0.05608
6057	0.10753
6058	0.03158
6059	-0.02703
6060	0.03628
6061	0.00151
6062	-0.03238
6063	0.00401
6064	-0.02599
6065	-0.04297
6066	-0.03824
6067	-0.04577
6068	-0.06453
6069	-0.00883
6070	-0.05618
6071	-0.08527
6072	-0.03851
6073	-0.11069
6074	-0.07328
6075	-0.09426
6076	-0.11125
6077	-0.09554
6078	-0.16443
6079	-0.19936
6080	-0.16944
6081	-0.21585
6082	-0.24182
6083	-0.27200
6084	-0.29567
6085	-0.23717
6086	-0.27509
6087	-0.26463
6088	-0.25202
6089	-0.26517
6090	-0.29471
6091	-0.17400
6092	-0.09489
6093	-0.20932
6094	-0.15639
6095	-0.07228
6096	-0.06970
6097	-0.02481
6098	-0.01051
6099	-0.06723
6100	-0.07522
6101	-0.02837
6102	0.05652
6103	0.00620
6104	0.00840
6105	0.00654
6106	0.00420
6107	0.00521
6108	0.00898
6109	0.01232
6110	0.01235
6111	0.00877
6112	0.00341
6113	-0.00129
6114	-0.00354
6115	-0.00375
6116	-0.00392
6117	-0.00482
6118	-0.00579
6119	-0.00629
6120	-0.00614
6121	-0.00562
6122	-0.00506
6123	-0.00437
6124	-0.00356
6125	-0.00285
6126	-0.00223
6127	-0.00128
6128	0.00066
6129	0.00400
6130	0.00768
6131	0.00913
6132	0.00732
6133	0.00370
6134	-0.00159
6135	-0.00981
6136	-0.01892
6137	-0.02382
6138	-0.02283
6139	-0.02004
6140	-0.01871
6141	-0.01454
6142	-0.00055
6143	0.02232
6144	-0.11369
6145	-0.16110
6146	0.04615
6147	0.11926
6148	0.02921
6149	-0.03304
6150	0.05089
6151	0.16989
6152	0.16167
6153	0.17338
6154	0.23406
6155	0.13159
6156	0.06460
6157	0.15897
6158	0.20309
6159	0.15395
6160	0.14253
6161	0.11819
6162	0.05147
6163	0.01819
6164	0.04616
6165	0.08946
6166	0.02650
6167	0.03350
6168	0.04397
6169	-0.02620
6170	-0.00119
6171	-0.00508
6172	-0.01302
6173	-0.02506
6174	-0.07313
6175	-0.03387
6176	-0.03171
6177	-0.10769
6178	-0.04002
6179	-0.02593
6180	-0.10417
6181	-0.10876
6182	-0.08982
6183	-0.08644
6184	-0.11173
