4964	-0.04825
4965	-0.04387
4966	-0.03959
4967	-0.03551
4968	-0.03185
4969	-0.02877
4970	-0.02622
4971	-0.02421
4972	-0.02286
4973	-0.02218
4974	-0.02213
4975	-0.02283
4976	-0.02445
4977	-0.02657
4978	-0.02811
4979	-0.02902
4980	-0.03049
4981	-0.03302
4982	-0.03600
4983	-0.03887
4984	-0.04151
4985	-0.04403
4986	-0.04661
4987	-0.04942
4988	-0.05250
4989	-0.05575
4990	-0.05877
4991	-0.06099
4992	-0.06260
4993	-0.06453
4994	-0.06683
4995	-0.06852
4996	-0.06910
4997	-0.06904
4998	-0.06932
4999	-0.07062
5000	-0.07246
5001	-0.07382
5002	-0.07457
5003	-0.07517
5004	-0.07581
5005	-0.07638
5006	-0.07660
5007	-0.07591
5008	-0.07390
5009	-0.07072
5010	-0.06681
5011	-0.06252
5012	-0.05816
5013	-0.05420
5014	-0.05110
5015	-0.04897
5016	-0.04744
5017	-0.04606
5018	-0.04451
5019	-0.04265
5020	-0.04047
5021	-0.03822
5022	-0.03592
5023	-0.03332
5024	-0.03060
5025	-0.02837
5026	-0.02691
5027	-0.02619
5028	-0.02599
5029	-0.02591
5030	-0.02575
5031	-0.02564
5032	-0.02562
5033	-0.02571
5034	-0.02592
5035	-0.02633
5036	-0.02711
5037	-0.02834
5038	-0.02983
5039	-0.03153
5040	-0.03363
5041	-0.03613
5042	-0.03879
5043	-0.04138
5044	-0.04387
5045	-0.04623
5046	-0.04834
5047	-0.05015
5048	-0.05174
5049	-0.05315
5050	-0.05438
5051	-0.05551
5052	-0.05673
5053	-0.05811
5054	-0.05913
5055	-0.05913
5056	-0.05841
5057	-0.05784
5058	-0.05720
5059	-0.05553
5060	-0.05272
5061	-0.04921
5062	-0.04497
5063	-0.03985
5064	-0.03406
5065	-0.02807
5066	-0.02207
5067	-0.01604
5068	-0.01012
5069	-0.00441
5070	0.00110
5071	0.00613
5072	0.01021
5073	0.01333
5074	0.01578
5075	0.01749
5076	0.01813
5077	0.01777
5078	0.01667
5079	0.01479
5080	0.01192
5081	0.00822
5082	0.00408
5083	-0.00030
5084	-0.00506
5085	-0.01005
5086	-0.01450
5087	-0.01799
5088	-0.02110
5089	-0.02434
5090	-0.02751
5091	-0.03021
5092	-0.03222
5093	-0.03372
5094	-0.03516
5095	-0.03676
5096	-0.03841
5097	-0.03993
5098	-0.04147
5099	-0.04358
5100	-0.04624
5101	-0.04871
5102	-0.05049
5103	-0.05162
5104	-0.05221
5105	-0.05232
5106	-0.05210
5107	-0.05163
5108	-0.05054
5109	-0.04856
5110	-0.04607
5111	-0.04347
5112	-0.04076
5113	-0.03782
5114	-0.03466
5115	-0.03137
5116	-0.02806
5117	-0.02487
5118	-0.02192
5119	-0.01939
5120	-0.01749
5121	-0.01642
5122	-0.01621
5123	-0.01659
5124	-0.01721
5125	-0.01799
5126	-0.01889
5127	-0.01965
5128	-0.02025
5129	-0.02115
5130	-0.02265
5131	-0.02435
5132	-0.02590
5133	-0.02757
5134	-0.02963
5135	-0.03190
5136	-0.03417
5137	-0.03644
5138	-0.03871
5139	-0.04095
5140	-0.04319
5141	-0.04555
5142	-0.04811
5143	-0.05085
5144	-0.05371
5145	-0.05653
5146	-0.05921
5147	-0.06186
5148	-0.06470
5149	-0.06791
5150	-0.07142
5151	-0.07468
5152	-0.07737
5153	-0.07991
5154	-0.08268
5155	-0.08558
5156	-0.08850
5157	-0.09134
5158	-0.09419
5159	-0.09745
5160	-0.10093
5161	-0.10365
5162	-0.10512
5163	-0.10558
5164	-0.10534
5165	-0.10460
5166	-0.10361
5167	-0.10230
5168	-0.10016
5169	-0.09690
5170	-0.09279
5171	-0.08829
5172	-0.08363
5173	-0.07903
5174	-0.07483
5175	-0.07120
5176	-0.06817
5177	-0.06571
5178	-0.06360
5179	-0.06147
5180	-0.05913
5181	-0.05671
5182	-0.05444
5183	-0.05247
5184	-0.05095
5185	-0.04996
5186	-0.04929
5187	-0.04883
5188	-0.04897
5189	-0.05034
5190	-0.05250
5191	-0.05374
5192	-0.05378
5193	-0.05445
5194	-0.05665
5195	-0.05945
5196	-0.06203
5197	-0.06444
5198	-0.06683
5199	-0.06928
5200	-0.07178
5201	-0.07431
5202	-0.07685
5203	-0.07940
5204	-0.08206
5205	-0.08471
5206	-0.08685
5207	-0.08822
5208	-0.08918
5209	-0.09038
5210	-0.09210
5211	-0.09379
5212	-0.09476
5213	-0.09516
5214	-0.09559
5215	-0.09619
5216	-0.09658
5217	-0.09632
5218	-0.09522
5219	-0.09354
5220	-0.09153
5221	-0.08914
5222	-0.08620
5223	-0.08258
5224	-0.07831
5225	-0.07360
5226	-0.06889
5227	-0.06459
5228	-0.06087
5229	-0.05789
5230	-0.05579
5231	-0.05440
5232	-0.05339
5233	-0.05246
5234	-0.05141
5235	-0.05015
5236	-0.04878
5237	-0.04704
5238	-0.04484
5239	-0.04294
5240	-0.04218
5241	-0.04249
5242	-0.04315
5243	-0.04345
5244	-0.04339
5245	-0.04360
5246	-0.04435
5247	-0.04527
5248	-0.04630
5249	-0.04771
5250	-0.04947
5251	-0.05152
5252	-0.05397
5253	-0.05684
5254	-0.05997
5255	-0.06317
5256	-0.06641
5257	-0.06962
5258	-0.07264
5259	-0.07537
5260	-0.07783
5261	-0.08013
5262	-0.08232
5263	-0.08427
5264	-0.08584
5265	-0.08707
5266	-0.08807
5267	-0.08874
5268	-0.08892
5269	-0.08866
5270	-0.08818
5271	-0.08752
5272	-0.08669
5273	-0.08584
5274	-0.08483
5275	-0.08306
5276	-0.07986
5277	-0.07495
5278	-0.06876
5279	-0.06190
5280	-0.05456
5281	-0.04711
5282	-0.04021
5283	-0.03400
5284	-0.02826
5285	-0.02305
5286	-0.01843
5287	-0.01413
5288	-0.00980
5289	-0.00551
5290	-0.00164
5291	0.00176
5292	0.00501
5293	0.00819
5294	0.01113
5295	0.01372
5296	0.01588
5297	0.01757
5298	0.01871
5299	0.01929
5300	0.01950
5301	0.01943
5302	0.01886
5303	0.01771
5304	0.01620
5305	0.01450
5306	0.01265
5307	0.01059
5308	0.00814
5309	0.00517
5310	0.00179
5311	-0.00162
5312	-0.00467
5313	-0.00769
5314	-0.01171
5315	-0.01678
5316	-0.02093
5317	-0.02248
5318	-0.02219
5319	-0.02202
5320	-0.02298
5321	-0.02480
5322	-0.02674
5323	-0.02814
5324	-0.02885
5325	-0.02922
5326	-0.02969
5327	-0.03031
5328	-0.03092
5329	-0.03119
5330	-0.03050
5331	-0.02840
5332	-0.02493
5333	-0.02045
5334	-0.01523
5335	-0.00942
5336	-0.00338
5337	0.00220
5338	0.00671
5339	0.01007
5340	0.01264
5341	0.01475
5342	0.01665
5343	0.01855
5344	0.02052
5345	0.02242
5346	0.02418
5347	0.02577
5348	0.02715
5349	0.02821
5350	0.02891
5351	0.02918
5352	0.02901
5353	0.02857
5354	0.02807
5355	0.02763
5356	0.02716
5357	0.02633
5358	0.02509
5359	0.02379
5360	0.02237
5361	0.02026
5362	0.01716
5363	0.01321
5364	0.00899
5365	0.00554
5366	0.00361
5367	0.00307
5368	0.00313
5369	0.00292
5370	0.00185
5371	-0.00039
5372	-0.00398
5373	-0.00899
5374	-0.01504
5375	-0.02101
5376	-0.02539
5377	-0.02727
5378	-0.02738
5379	-0.02711
5380	-0.02672
5381	-0.02552
5382	-0.02314
5383	-0.01970
5384	-0.01531
5385	-0.00999
5386	-0.00393
5387	0.00251
5388	0.00903
5389	0.01538
5390	0.02124
5391	0.02627
5392	0.03041
5393	0.03381
5394	0.03662
5395	0.03905
5396	0.04124
5397	0.04312
5398	0.04460
5399	0.04554
5400	0.04577
5401	0.04534
5402	0.04460
5403	0.04379
5404	0.04278
5405	0.04134
5406	0.03948
5407	0.03728
5408	0.03473
5409	0.03175
5410	0.02841
5411	0.02483
5412	0.02121
5413	0.01779
5414	0.01461
5415	0.01116
5416	0.00695
5417	0.00239
5418	-0.00188
5419	-0.00572
5420	-0.00903
5421	-0.01192
5422	-0.01485
5423	-0.01777
5424	-0.02008
5425	-0.02166
5426	-0.02306
5427	-0.02460
5428	-0.02614
5429	-0.02755
5430	-0.02898
5431	-0.03031
5432	-0.03120
5433	-0.03181
5434	-0.03262
5435	-0.03366
5436	-0.03433
5437	-0.03386
5438	-0.03194
5439	-0.02886
5440	-0.02524
5441	-0.02147
5442	-0.01757
5443	-0.01349
5444	-0.00961
5445	-0.00652
5446	-0.00422
5447	-0.00223
5448	-0.00029
5449	0.00156
5450	0.00329
5451	0.00488
5452	0.00633
5453	0.00765
5454	0.00890
5455	0.00999
5456	0.01086
5457	0.01146
5458	0.01172
5459	0.01172
5460	0.01169
5461	0.01175
5462	0.01178
5463	0.01158
5464	0.01086
5465	0.00945
5466	0.00744
5467	0.00489
5468	0.00180
5469	-0.00168
5470	-0.00540
5471	-0.00948
5472	-0.01348
5473	-0.01565
5474	-0.01577
5475	-0.01732
5476	-0.02282
5477	-0.02961
5478	-0.03406
5479	-0.03616
5480	-0.03753
5481	-0.03858
5482	-0.03919
5483	-0.03944
5484	-0.03933
5485	-0.03870
5486	-0.03746
5487	-0.03588
5488	-0.03448
5489	-0.03314
5490	-0.03112
5491	-0.02802
5492	-0.02378
5493	-0.01842
5494	-0.01214
5495	-0.00533
5496	0.00172
5497	0.00882
5498	0.01566
5499	0.02180
5500	0.02697
5501	0.03127
5502	0.03493
5503	0.03809
5504	0.04084
5505	0.04316
5506	0.04508
5507	0.04673
5508	0.04822
5509	0.04949
5510	0.05036
5511	0.05081
5512	0.05114
5513	0.05128
5514	0.05051
5515	0.04869
5516	0.04662
5517	0.04473
5518	0.04275
5519	0.04060
5520	0.03833
5521	0.03589
5522	0.03322
5523	0.03023
5524	0.02690
5525	0.02345
5526	0.02005
5527	0.01682
5528	0.01392
5529	0.01136
5530	0.00913
5531	0.00730
5532	0.00596
5533	0.00502
5534	0.00427
5535	0.00363
5536	0.00306
5537	0.00245
5538	0.00204
5539	0.00220
5540	0.00274
5541	0.00340
5542	0.00433
5543	0.00584
5544	0.00809
5545	0.01108
5546	0.01470
5547	0.01875
5548	0.02304
5549	0.02727
5550	0.03097
5551	0.03370
5552	0.03517
5553	0.03551
5554	0.03515
5555	0.03459
5556	0.03417
5557	0.03404
5558	0.03423
5559	0.03457
5560	0.03477
5561	0.03473
5562	0.03443
5563	0.03377
5564	0.03282
5565	0.03206
5566	0.03174
5567	0.03150
5568	0.03082
5569	0.02941
5570	0.02729
5571	0.02478
5572	0.02207
5573	0.01908
5574	0.01581
5575	0.01247
5576	0.00913
5577	0.00576
5578	0.00239
5579	-0.00096
5580	-0.00429
5581	-0.00764
5582	-0.01104
5583	-0.01455
5584	-0.01805
5585	-0.02115
5586	-0.02382
5587	-0.02628
5588	-0.02846
5589	-0.03010
5590	-0.03099
5591	-0.03121
5592	-0.03108
5593	-0.03080
5594	-0.03027
5595	-0.02935
5596	-0.02820
5597	-0.02703
5598	-0.02566
5599	-0.02359
5600	-0.02043
5601	-0.01621
5602	-0.01125
5603	-0.00584
5604	-0.00028
5605	0.00512
5606	0.01011
5607	0.01446
5608	0.01801
5609	0.02092
5610	0.02357
5611	0.02601
5612	0.02803
5613	0.02947
5614	0.03040
5615	0.03083
5616	0.03074
5617	0.03016
5618	0.02916
5619	0.02783
5620	0.02628
5621	0.02460
5622	0.02268
5623	0.02044
5624	0.01783
5625	0.01461
5626	0.01109
5627	0.00816
5628	0.00600
5629	0.00384
5630	0.00105
5631	-0.00231
5632	-0.00580
5633	-0.00915
5634	-0.01247
5635	-0.01591
5636	-0.01941
5637	-0.02279
5638	-0.02579
5639	-0.02814
5640	-0.02983
5641	-0.03119
5642	-0.03228
5643	-0.03275
5644	-0.03260
5645	-0.03246
5646	-0.03281
5647	-0.03341
5648	-0.03373
5649	-0.03374
5650	-0.03364
5651	-0.03334
5652	-0.03261
5653	-0.03128
5654	-0.02925
5655	-0.02647
5656	-0.02297
5657	-0.01884
5658	-0.01442
5659	-0.01025
5660	-0.00688
5661	-0.00456
5662	-0.00313
5663	-0.00210
5664	-0.00103
5665	0.00017
5666	0.00146
5667	0.00281
5668	0.00417
5669	0.00540
5670	0.00648
5671	0.00732
5672	0.00769
5673	0.00784
5674	0.00842
5675	0.00926
5676	0.00931
5677	0.00798
5678	0.00589
5679	0.00377
5680	0.00174
5681	-0.00040
5682	-0.00288
5683	-0.00586
5684	-0.00931
5685	-0.01301
5686	-0.01680
5687	-0.02060
5688	-0.02430
5689	-0.02775
5690	-0.03097
5691	-0.03397
5692	-0.03664
5693	-0.03890
5694	-0.04089
5695	-0.04275
5696	-0.04433
5697	-0.04545
5698	-0.04616
5699	-0.04664
5700	-0.04702
5701	-0.04711
5702	-0.04664
5703	-0.04583
5704	-0.04518
5705	-0.04484
5706	-0.04472
5707	-0.04423
5708	-0.04244
5709	-0.03902
5710	-0.03432
5711	-0.02873
5712	-0.02266
5713	-0.01652
5714	-0.01063
5715	-0.00521
5716	-0.00039
5717	0.00381
5718	0.00760
5719	0.01116
5720	0.01459
5721	0.01782
5722	0.02073
5723	0.02314
5724	0.02492
5725	0.02608
5726	0.02671
5727	0.02692
5728	0.02679
5729	0.02617
5730	0.02487
5731	0.02294
5732	0.02061
5733	0.01823
5734	0.01632
5735	0.01493
5736	0.01341
5737	0.01126
5738	0.00863
5739	0.00574
5740	0.00265
5741	-0.00054
5742	-0.00373
5743	-0.00699
5744	-0.01032
5745	-0.01347
5746	-0.01611
5747	-0.01826
5748	-0.01997
5749	-0.02113
5750	-0.02175
5751	-0.02208
5752	-0.02234
5753	-0.02266
5754	-0.02311
5755	-0.02364
5756	-0.02412
5757	-0.02458
5758	-0.02528
5759	-0.02621
5760	-0.02691
5761	-0.02686
5762	-0.02575
5763	-0.02347
5764	-0.02015
5765	-0.01593
5766	-0.01102
5767	-0.00569
5768	-0.00023
5769	0.00499
5770	0.00956
5771	0.01333
5772	0.01648
5773	0.01940
5774	0.02239
5775	0.02551
5776	0.02865
5777	0.03147
5778	0.03366
5779	0.03531
5780	0.03665
5781	0.03758
5782	0.03786
5783	0.03762
5784	0.03724
5785	0.03674
5786	0.03592
5787	0.03481
5788	0.03360
5789	0.03249
5790	0.03148
5791	0.03034
5792	0.02884
5793	0.02692
5794	0.02468
5795	0.02224
5796	0.01975
5797	0.01725
5798	0.01472
5799	0.01224
5800	0.00991
5801	0.00779
5802	0.00590
5803	0.00419
5804	0.00264
5805	0.00143
5806	0.00064
5807	-0.00001
5808	-0.00093
5809	-0.00206
5810	-0.00311
5811	-0.00404
5812	-0.00495
5813	-0.00590
5814	-0.00685
5815	-0.00758
5816	-0.00772
5817	-0.00692
5818	-0.00488
5819	-0.00155
5820	0.00288
5821	0.00810
5822	0.01383
5823	0.01969
5824	0.02519
5825	0.02986
5826	0.03354
5827	0.03645
5828	0.03882
5829	0.04075
5830	0.04226
5831	0.04334
5832	0.04403
5833	0.04433
5834	0.04425
5835	0.04388
5836	0.04343
5837	0.04312
5838	0.04292
5839	0.04233
5840	0.04112
5841	0.03971
5842	0.03833
5843	0.03670
5844	0.03473
5845	0.03270
5846	0.03071
5847	0.02870
5848	0.02675
5849	0.02469
5850	0.02216
5851	0.01897
5852	0.01537
5853	0.01173
5854	0.00814
5855	0.00446
5856	0.00075
5857	-0.00261
5858	-0.00536
5859	-0.00760
5860	-0.00949
5861	-0.01128
5862	-0.01329
5863	-0.01574
5864	-0.01858
5865	-0.02152
5866	-0.02411
5867	-0.02628
5868	-0.02844
5869	-0.03074
5870	-0.03272
5871	-0.03387
5872	-0.03398
5873	-0.03306
5874	-0.03131
5875	-0.02893
5876	-0.02588
5877	-0.02211
5878	-0.01788
5879	-0.01380
5880	-0.01041
5881	-0.00769
5882	-0.00530
5883	-0.00304
5884	-0.00096
5885	0.00093
5886	0.00268
5887	0.00420
5888	0.00539
5889	0.00626
5890	0.00668
5891	0.00657
5892	0.00626
5893	0.00595
5894	0.00532
5895	0.00427
5896	0.00297
5897	0.00140
5898	-0.00028
5899	-0.00179
5900	-0.00318
5901	-0.00479
5902	-0.00681
5903	-0.00926
5904	-0.01204
5905	-0.01496
5906	-0.01791
5907	-0.02088
5908	-0.02385
5909	-0.02671
5910	-0.02942
5911	-0.03200
5912	-0.03442
5913	-0.03656
5914	-0.03834
5915	-0.03972
5916	-0.04068
5917	-0.04121
5918	-0.04133
5919	-0.04093
5920	-0.04000
5921	-0.03890
5922	-0.03792
5923	-0.03679
5924	-0.03530
5925	-0.03359
5926	-0.03160
5927	-0.02890
5928	-0.02511
5929	-0.02015
5930	-0.01418
5931	-0.00759
5932	-0.00095
5933	0.00534
5934	0.01126
5935	0.01683
5936	0.02195
5937	0.02666
5938	0.03111
5939	0.03529
5940	0.03900
5941	0.04210
5942	0.04445
5943	0.04612
5944	0.04727
5945	0.04785
5946	0.04779
5947	0.04723
5948	0.04639
5949	0.04530
5950	0.04397
5951	0.04248
5952	0.04073
5953	0.03861
5954	0.03636
5955	0.03420
5956	0.03215
5957	0.03018
5958	0.02840
5959	0.02676
5960	0.02514
5961	0.02339
5962	0.02136
5963	0.01895
5964	0.01622
5965	0.01345
5966	0.01091
5967	0.00875
5968	0.00689
5969	0.00531
5970	0.00404
5971	0.00294
5972	0.00187
5973	0.00088
5974	0.00037
5975	0.00069
5976	0.00190
5977	0.00384
5978	0.00632
5979	0.00905
5980	0.01185
5981	0.01474
5982	0.01771
5983	0.02061
5984	0.02314
5985	0.02504
5986	0.02627
5987	0.02687
5988	0.02696
5989	0.02678
5990	0.02661
5991	0.02672
5992	0.02717
5993	0.02777
5994	0.02836
5995	0.02881
5996	0.02903
5997	0.02892
5998	0.02832
5999	0.02717
6000	0.02572
6001	0.02390
6002	0.02125
6003	0.01779
6004	0.01406
6005	0.01027
6006	0.00646
6007	0.00261
6008	-0.00131
6009	-0.00526
6010	-0.00928
6011	-0.01355
6012	-0.01809
6013	-0.02263
6014	-0.02685
6015	-0.03059
6016	-0.03379
6017	-0.03648
6018	-0.03884
6019	-0.04101
6020	-0.04293
6021	-0.04457
6022	-0.04604
6023	-0.04743
6024	-0.04866
6025	-0.04965
6026	-0.05018
6027	-0.04990
6028	-0.04930
6029	-0.04919
6030	-0.04925
6031	-0.04890
6032	-0.04797
6033	-0.04571
6034	-0.04176
6035	-0.03710
6036	-0.03226
6037	-0.02679
6038	-0.02061
6039	-0.01425
6040	-0.00822
6041	-0.00286
6042	0.00164
6043	0.00528
6044	0.00828
6045	0.01084
6046	0.01294
6047	0.01452
6048	0.01550
6049	0.01599
6050	0.01616
6051	0.01600
6052	0.01542
6053	0.01431
6054	0.01265
6055	0.01048
6056	0.00784
6057	0.00478
6058	0.00137
6059	-0.00218
6060	-0.00568
6061	-0.00908
6062	-0.01245
6063	-0.01607
6064	-0.02006
6065	-0.02411
6066	-0.02797
6067	-0.03176
6068	-0.03582
6069	-0.04048
6070	-0.04585
6071	-0.05166
6072	-0.05732
6073	-0.06206
6074	-0.06521
6075	-0.06630
6076	-0.06512
6077	-0.06209
6078	-0.05872
6079	-0.05725
6080	-0.05861
6081	-0.06080
6082	-0.06136
6083	-0.06069
6084	-0.06039
6085	-0.05993
6086	-0.05821
6087	-0.05579
6088	-0.05338
6089	-0.05054
6090	-0.04695
6091	-0.04286
6092	-0.03861
6093	-0.03450
6094	-0.03093
6095	-0.02807
6096	-0.02595
6097	-0.02439
6098	-0.02280
6099	-0.02097
6100	-0.01947
6101	-0.01850
6102	-0.01761
6103	-0.01661
6104	-0.01562
6105	-0.01510
6106	-0.01584
6107	-0.01773
6108	-0.01968
6109	-0.02139
6110	-0.02327
6111	-0.02521
6112	-0.02716
6113	-0.02944
6114	-0.03207
6115	-0.03475
6116	-0.03730
6117	-0.03984
6118	-0.04269
6119	-0.04599
6120	-0.04969
6121	-0.05360
6122	-0.05756
6123	-0.06131
6124	-0.06480
6125	-0.06823
6126	-0.07166
6127	-0.07501
6128	-0.07819
6129	-0.08094
6130	-0.08315
6131	-0.08496
6132	-0.08638
6133	-0.08727
6134	-0.08764
6135	-0.08770
6136	-0.08759
6137	-0.08691
6138	-0.08484
6139	-0.08162
6140	-0.07928
6141	-0.07937
6142	-0.08042
6143	-0.07956
6144	-0.07609
6145	-0.07110
6146	-0.06541
6147	-0.05964
6148	-0.05439
6149	-0.04976
6150	-0.04544
6151	-0.04113
6152	-0.03676
6153	-0.03251
6154	-0.02860
6155	-0.02496
6156	-0.02153
6157	-0.01856
6158	-0.01629
6159	-0.01465
6160	-0.01345
6161	-0.01269
6162	-0.01242
6163	-0.01257
6164	-0.01307
6165	-0.01388
6166	-0.01488
6167	-0.01603
6168	-0.01739
6169	-0.01900
6170	-0.02094
6171	-0.02336
6172	-0.02614
6173	-0.02892
6174	-0.03152
6175	-0.03391
6176	-0.03608
6177	-0.03810
6178	-0.04010
6179	-0.04221
6180	-0.04445
6181	-0.04669
6182	-0.04874
6183	-0.05036
6184	-0.05130
6185	-0.05173
6186	-0.05253
6187	-0.05406
6188	-0.05542
6189	-0.05602
6190	-0.05629
6191	-0.05645
6192	-0.05639
6193	-0.05626
6194	-0.05617
6195	-0.05566
6196	-0.05422
6197	-0.05196
6198	-0.04921
6199	-0.04611
6200	-0.04266
6201	-0.03900
6202	-0.03559
6203	-0.03290
6204	-0.03099
6205	-0.02972
6206	-0.02883
6207	-0.02771
6208	-0.02616
6209	-0.02465
6210	-0.02330
6211	-0.02225
6212	-0.02221
6213	-0.02307
6214	-0.02373
6215	-0.02388
6216	-0.02418
6217	-0.02498
6218	-0.02621
6219	-0.02765
6220	-0.02919
6221	-0.03090
6222	-0.03280
6223	-0.03486
6224	-0.03710
6225	-0.03964
6226	-0.04264
6227	-0.04613
6228	-0.04998
6229	-0.05403
6230	-0.05818
6231	-0.06224
6232	-0.06594
6233	-0.06918
6234	-0.07219
6235	-0.07521
6236	-0.07821
6237	-0.08089
6238	-0.08312
6239	-0.08503
6240	-0.08669
6241	-0.08806
6242	-0.08910
6243	-0.08980
6244	-0.09024
6245	-0.09050
6246	-0.09050
6247	-0.09011
6248	-0.08987
6249	-0.09088
6250	-0.09279
6251	-0.09353
6252	-0.09160
6253	-0.08711
6254	-0.08109
6255	-0.07451
6256	-0.06770
6257	-0.06065
6258	-0.05346
6259	-0.04638
6260	-0.03981
6261	-0.03399
6262	-0.02879
6263	-0.02414
6264	-0.02029
6265	-0.01728
6266	-0.01490
6267	-0.01312
6268	-0.01205
6269	-0.01177
6270	-0.01220
6271	-0.01323
6272	-0.01475
6273	-0.01675
6274	-0.01910
6275	-0.02155
6276	-0.02399
6277	-0.02659
6278	-0.02911
6279	-0.03104
6280	-0.03360
6281	-0.03928
6282	-0.04643
6283	-0.04972
6284	-0.04926
6285	-0.05091
6286	-0.05562
6287	-0.05769
6288	-0.05417
6289	-0.04788
6290	-0.04223
6291	-0.03880
6292	-0.03819
6293	-0.04023
6294	-0.04411
6295	-0.04842
6296	-0.05180
6297	-0.05366
6298	-0.05445
6299	-0.05537
6300	-0.05658
6301	-0.05666
6302	-0.05557
6303	-0.05452
6304	-0.05368
6305	-0.05264
6306	-0.05108
6307	-0.04859
6308	-0.04476
6309	-0.03951
6310	-0.03344
6311	-0.02765
6312	-0.02280
6313	-0.01903
6314	-0.01633
6315	-0.01452
6316	-0.01318
6317	-0.01175
6318	-0.00992
6319	-0.00783
6320	-0.00586
6321	-0.00419
6322	-0.00283
6323	-0.00171
6324	-0.00076
6325	-0.00030
6326	-0.00108
6327	-0.00309
6328	-0.00520
6329	-0.00681
6330	-0.00836
6331	-0.01015
6332	-0.01207
6333	-0.01400
6334	-0.01578
6335	-0.01732
6336	-0.01884
6337	-0.02063
6338	-0.02287
6339	-0.02559
6340	-0.02863
6341	-0.03166
6342	-0.03455
6343	-0.03737
6344	-0.04014
6345	-0.04273
6346	-0.04503
6347	-0.04702
6348	-0.04880
6349	-0.05039
6350	-0.05162
6351	-0.05240
6352	-0.05275
6353	-0.05263
6354	-0.05193
6355	-0.05067
6356	-0.04905
6357	-0.04740
6358	-0.04562
6359	-0.04314
6360	-0.03944
6361	-0.03449
6362	-0.02859
6363	-0.02211
6364	-0.01552
6365	-0.00912
6366	-0.00297
6367	0.00277
6368	0.00769
6369	0.01153
6370	0.01441
6371	0.01669
6372	0.01852
6373	0.01979
6374	0.02036
6375	0.02038
6376	0.02014
6377	0.01976
6378	0.01915
6379	0.01811
6380	0.01661
6381	0.01482
6382	0.01281
6383	0.01048
6384	0.00789
6385	0.00516
6386	0.00228
6387	-0.00076
6388	-0.00379
6389	-0.00663
6390	-0.00935
6391	-0.01222
6392	-0.01530
6393	-0.01836
6394	-0.02133
6395	-0.02432
6396	-0.02724
6397	-0.03015
6398	-0.03351
6399	-0.03728
6400	-0.04063
6401	-0.04328
6402	-0.04560
6403	-0.04790
6404	-0.05028
6405	-0.05266
6406	-0.05459
6407	-0.05574
6408	-0.05623
6409	-0.05652
6410	-0.05683
6411	-0.05715
6412	-0.05767
6413	-0.05861
6414	-0.05973
6415	-0.06046
6416	-0.06024
6417	-0.05879
6418	-0.05619
6419	-0.05284
6420	-0.04907
6421	-0.04501
6422	-0.04077
6423	-0.03659
6424	-0.03275
6425	-0.02926
6426	-0.02600
6427	-0.02291
6428	-0.01992
6429	-0.01695
6430	-0.01406
6431	-0.01141
6432	-0.00909
6433	-0.00722
6434	-0.00599
6435	-0.00557
6436	-0.00584
6437	-0.00659
6438	-0.00762
6439	-0.00862
6440	-0.00941
6441	-0.01006
6442	-0.01082
6443	-0.01189
6444	-0.01341
6445	-0.01547
6446	-0.01795
6447	-0.02054
6448	-0.02291
6449	-0.02506
6450	-0.02721
6451	-0.02955
6452	-0.03206
6453	-0.03480
6454	-0.03778
6455	-0.04071
6456	-0.04321
6457	-0.04521
6458	-0.04676
6459	-0.04780
6460	-0.04833
6461	-0.04840
6462	-0.04777
6463	-0.04611
6464	-0.04373
6465	-0.04137
6466	-0.03929
6467	-0.03742
6468	-0.03565
6469	-0.03361
6470	-0.03079
6471	-0.02684
6472	-0.02170
6473	-0.01562
6474	-0.00906
6475	-0.00254
6476	0.00359
6477	0.00919
6478	0.01421
6479	0.01867
6480	0.02274
6481	0.02654
6482	0.02994
6483	0.03267
6484	0.03461
6485	0.03582
6486	0.03643
6487	0.03654
6488	0.03615
6489	0.03519
6490	0.03357
6491	0.03127
6492	0.02843
6493	0.02526
6494	0.02195
6495	0.01864
6496	0.01552
6497	0.01271
6498	0.01011
6499	0.00763
6500	0.00522
6501	0.00286
6502	0.00045
6503	-0.00201
6504	-0.00447
6505	-0.00694
6506	-0.00937
6507	-0.01161
6508	-0.01352
6509	-0.01493
6510	-0.01578
6511	-0.01627
6512	-0.01669
6513	-0.01712
6514	-0.01762
6515	-0.01821
6516	-0.01854
6517	-0.01817
6518	-0.01718
6519	-0.01613
6520	-0.01529
6521	-0.01442
6522	-0.01324
6523	-0.01161
6524	-0.00940
6525	-0.00658
6526	-0.00348
6527	-0.00046
6528	0.00238
6529	0.00497
6530	0.00721
6531	0.00921
6532	0.01126
6533	0.01351
6534	0.01587
6535	0.01823
6536	0.02043
6537	0.02236
6538	0.02405
6539	0.02545
6540	0.02639
6541	0.02680
6542	0.02669
6543	0.02604
6544	0.02490
6545	0.02340
6546	0.02161
6547	0.01954
6548	0.01727
6549	0.01509
6550	0.01326
6551	0.01166
6552	0.00986
6553	0.00773
6554	0.00547
6555	0.00316
6556	0.00073
6557	-0.00184
6558	-0.00442
6559	-0.00687
6560	-0.00901
6561	-0.01084
6562	-0.01247
6563	-0.01390
6564	-0.01498
6565	-0.01570
6566	-0.01614
6567	-0.01624
6568	-0.01599
6569	-0.01549
6570	-0.01480
6571	-0.01372
6572	-0.01275
6573	-0.01324
6574	-0.01538
6575	-0.01709
6576	-0.01662
