4895	-0.54759
4896	-0.48845
4897	-0.50839
4898	-0.51725
4899	-0.48622
4900	-0.36665
4901	-0.32172
4902	-0.35281
4903	-0.33078
4904	-0.20572
4905	-0.06895
4906	-0.07758
4907	-0.08305
4908	-0.01691
4909	0.00841
4910	-0.09962
4911	-0.02506
4912	0.17352
4913	0.12460
4914	-0.02019
4915	0.04105
4916	0.00607
4917	-0.01591
4918	-0.00017
4919	0.06735
4920	0.12056
4921	0.10072
4922	0.06776
4923	0.06789
4924	0.07191
4925	0.06054
4926	0.03947
4927	0.01460
4928	-0.00407
4929	-0.00810
4930	-0.00506
4931	-0.00359
4932	-0.00337
4933	-0.00528
4934	-0.00752
4935	-0.01166
4936	-0.02577
4937	-0.04063
4938	-0.05424
4939	-0.08230
4940	-0.10254
4941	-0.08377
4942	-0.06459
4943	-0.11110
4944	-0.21274
4945	-0.29493
4946	-0.32843
4947	-0.35157
4948	-0.38991
4949	-0.42136
4950	-0.42419
4951	-0.40044
4952	-0.35257
4953	-0.23826
4954	0.10753
4955	-0.08088
4956	-0.41809
4957	-0.42174
4958	-0.01730
4959	0.13218
4960	0.08961
4961	0.37407
4962	0.59320
4963	0.65697
4964	0.86435
4965	1.07622
4966	1.16142
4967	1.17907
4968	1.14033
4969	1.29239
4970	1.36013
4971	1.21546
4972	1.13536
4973	1.15495
4974	1.08372
4975	0.89615
4976	0.80894
4977	0.67919
4978	0.53261
4979	0.48336
4980	0.35963
4981	0.26538
4982	0.17597
4983	0.11619
4984	0.05914
4985	-0.00780
4986	0.00666
4987	-0.04323
4988	-0.12898
4989	-0.14711
4990	-0.16951
4991	-0.24969
4992	-0.27699
4993	-0.29609
4994	-0.33401
4995	-0.39793
4996	-0.43436
4997	-0.49487
4998	-0.54756
4999	-0.56267
5000	-0.61529
5001	-0.63281
5002	-0.64252
5003	-0.60431
5004	-0.54397
5005	-0.57198
5006	-0.53672
5007	-0.43715
5008	-0.34017
5009	-0.42050
5010	-0.45150
5011	-0.14831
5012	0.01089
5013	-0.16941
5014	-0.10804
5015	0.11078
5016	-0.04313
5017	-0.13675
5018	0.10284
5019	0.13849
5020	0.01310
5021	0.02637
5022	0.01247
5023	-0.01181
5024	-0.00962
5025	0.03009
5026	0.08703
5027	0.11202
5028	0.09533
5029	0.06533
5030	0.04317
5031	0.03228
5032	0.03051
5033	0.03003
5034	0.01282
5035	-0.01569
5036	-0.02118
5037	-0.00255
5038	0.00475
5039	-0.00542
5040	-0.00694
5041	0.00152
5042	-0.01088
5043	-0.04098
5044	-0.05241
5045	-0.05734
5046	-0.07346
5047	-0.07133
5048	-0.06173
5049	-0.09303
5050	-0.16044
5051	-0.23141
5052	-0.29859
5053	-0.35811
5054	-0.40119
5055	-0.43682
5056	-0.46342
5057	-0.45725
5058	-0.41104
5059	-0.32096
5060	-0.14581
5061	-0.04011
5062	-0.17816
5063	-0.42751
5064	-0.33998
5065	0.00669
5066	0.08995
5067	0.14665
5068	0.51429
5069	0.79403
5070	0.84904
5071	1.00097
5072	1.23470
5073	1.37735
5074	1.46056
5075	1.40910
5076	1.41512
5077	1.42682
5078	1.31899
5079	1.29294
5080	1.32821
5081	1.21298
5082	1.07689
5083	0.98322
5084	0.84685
5085	0.72596
5086	0.61816
5087	0.52925
5088	0.44333
5089	0.31362
5090	0.22043
5091	0.17558
5092	0.16525
5093	0.09299
5094	0.05150
5095	-0.03763
5096	-0.02861
5097	-0.03696
5098	-0.10346
5099	-0.05193
5100	-0.14584
5101	-0.19584
5102	-0.19471
5103	-0.22190
5104	-0.29823
5105	-0.31662
5106	-0.34437
5107	-0.39622
5108	-0.42643
5109	-0.43544
5110	-0.44432
5111	-0.47734
5112	-0.40889
5113	-0.36618
5114	-0.33327
5115	-0.33808
5116	-0.40855
5117	-0.24142
5118	-0.10402
5119	-0.16923
5120	-0.21492
5121	0.12764
5122	0.06063
5123	-0.24368
5124	-0.02005
5125	0.18240
5126	0.09987
5127	-0.06748
5128	0.02798
5129	-0.01552
5130	-0.00332
5131	0.04750
5132	0.10425
5133	0.13696
5134	0.13293
5135	0.10733
5136	0.07473
5137	0.03797
5138	0.01484
5139	0.02116
5140	0.03391
5141	0.02461
5142	0.00286
5143	-0.00844
5144	-0.00670
5145	-0.00431
5146	-0.00581
5147	-0.00829
5148	-0.01378
5149	-0.01009
5150	0.00590
5151	-0.00951
5152	-0.06406
5153	-0.09006
5154	-0.06655
5155	-0.05450
5156	-0.08712
5157	-0.14286
5158	-0.20433
5159	-0.26366
5160	-0.30968
5161	-0.33514
5162	-0.34192
5163	-0.34658
5164	-0.37394
5165	-0.41537
5166	-0.40467
5167	-0.27331
5168	0.02352
5169	-0.21201
5170	-0.48055
5171	-0.35574
5172	0.07819
5173	0.07217
5174	0.03797
5175	0.34150
5176	0.54509
5177	0.63175
5178	0.78906
5179	1.05450
5180	1.10405
5181	1.06388
5182	1.11939
5183	1.18688
5184	1.20909
5185	1.08398
5186	1.11388
5187	1.11764
5188	0.96592
5189	0.90979
5190	0.77983
5191	0.64256
5192	0.57599
5193	0.51247
5194	0.40719
5195	0.29357
5196	0.20971
5197	0.17448
5198	0.14417
5199	0.09820
5200	0.08457
5201	0.01821
5202	-0.08346
5203	-0.14522
5204	-0.11824
5205	-0.15004
5206	-0.17716
5207	-0.20203
5208	-0.25584
5209	-0.28416
5210	-0.33464
5211	-0.34759
5212	-0.42868
5213	-0.42631
5214	-0.41919
5215	-0.51007
5216	-0.56195
5217	-0.51198
5218	-0.46060
5219	-0.51766
5220	-0.55475
5221	-0.48028
5222	-0.36713
5223	-0.33537
5224	-0.41100
5225	-0.25713
5226	-0.06029
5227	-0.14323
5228	-0.18550
5229	-0.00208
5230	-0.00412
5231	-0.11363
5232	0.02001
5233	0.12341
5234	0.12105
5235	0.02317
5236	0.04676
5237	-0.00848
5238	-0.01758
5239	0.02719
5240	0.09005
5241	0.12989
5242	0.13515
5243	0.11279
5244	0.07598
5245	0.04406
5246	0.02410
5247	0.00998
5248	0.00268
5249	0.00337
5250	0.00377
5251	0.00088
5252	-0.00569
5253	-0.01434
5254	-0.01242
5255	-0.00095
5256	0.00629
5257	0.00498
5258	-0.01270
5259	-0.05031
5260	-0.08940
5261	-0.10089
5262	-0.07368
5263	-0.04559
5264	-0.07203
5265	-0.15194
5266	-0.23377
5267	-0.28239
5268	-0.31273
5269	-0.37221
5270	-0.46049
5271	-0.49877
5272	-0.45138
5273	-0.36892
5274	-0.27315
5275	-0.10796
5276	-0.07851
5277	-0.32027
5278	-0.36821
5279	-0.23435
5280	-0.06156
5281	0.04035
5282	0.19735
5283	0.49482
5284	0.63435
5285	0.75951
5286	0.94172
5287	1.07469
5288	1.21033
5289	1.24127
5290	1.27327
5291	1.28190
5292	1.21714
5293	1.15573
5294	1.16895
5295	1.06292
5296	0.89635
5297	0.81487
5298	0.72739
5299	0.55565
5300	0.49889
5301	0.39938
5302	0.34807
5303	0.22767
5304	0.07564
5305	0.09884
5306	0.07267
5307	0.06625
5308	0.01635
5309	-0.09836
5310	-0.15576
5311	-0.11916
5312	-0.16652
5313	-0.27025
5314	-0.21895
5315	-0.26508
5316	-0.33536
5317	-0.32492
5318	-0.36500
5319	-0.36549
5320	-0.43654
5321	-0.54982
5322	-0.49982
5323	-0.48360
5324	-0.49744
5325	-0.46901
5326	-0.43182
5327	-0.43304
5328	-0.43552
5329	-0.42328
5330	-0.34915
5331	-0.26701
5332	-0.32208
5333	-0.29053
5334	-0.05914
5335	-0.03837
5336	-0.12625
5337	-0.04727
5338	0.02808
5339	-0.03661
5340	-0.13362
5341	0.06420
5342	0.15682
5343	0.06842
5344	0.04787
5345	0.00345
5346	-0.02966
5347	-0.01061
5348	0.05965
5349	0.12559
5350	0.13210
5351	0.10004
5352	0.07333
5353	0.05178
5354	0.02424
5355	0.00657
5356	0.00891
5357	0.01276
5358	0.00375
5359	-0.00482
5360	0.00401
5361	0.01569
5362	0.00409
5363	-0.02086
5364	-0.03498
5365	-0.03409
5366	-0.02392
5367	-0.03003
5368	-0.06415
5369	-0.08825
5370	-0.09970
5371	-0.13270
5372	-0.17022
5373	-0.20144
5374	-0.25955
5375	-0.32417
5376	-0.36238
5377	-0.40010
5378	-0.43073
5379	-0.41790
5380	-0.39578
5381	-0.38758
5382	-0.32054
5383	0.03923
5384	0.08662
5385	-0.27317
5386	-0.50689
5387	-0.16516
5388	0.21423
5389	0.20348
5390	0.40500
5391	0.72603
5392	0.83566
5393	1.03003
5394	1.12282
5395	1.17673
5396	1.25703
5397	1.19287
5398	1.12595
5399	1.22002
5400	1.29807
5401	1.15784
5402	1.06675
5403	1.11133
5404	1.00619
5405	0.77463
5406	0.71257
5407	0.70593
5408	0.59578
5409	0.44878
5410	0.32154
5411	0.25831
5412	0.15661
5413	0.11941
5414	0.08384
5415	0.00456
5416	-0.03699
5417	-0.15205
5418	-0.17137
5419	-0.09541
5420	-0.13685
5421	-0.26436
5422	-0.33858
5423	-0.33045
5424	-0.34915
5425	-0.36068
5426	-0.41054
5427	-0.49027
5428	-0.45791
5429	-0.54926
5430	-0.60545
5431	-0.55692
5432	-0.58428
5433	-0.55806
5434	-0.54687
5435	-0.50207
5436	-0.49067
5437	-0.42897
5438	-0.32819
5439	-0.43277
5440	-0.43366
5441	-0.18408
5442	-0.09664
5443	-0.19545
5444	-0.07668
5445	0.13087
5446	-0.09105
5447	-0.18178
5448	0.08278
5449	0.19150
5450	0.06005
5451	0.01467
5452	0.06162
5453	0.01104
5454	-0.03329
5455	-0.02126
5456	0.06144
5457	0.13212
5458	0.13724
5459	0.10743
5460	0.06781
5461	0.02807
5462	0.00118
5463	-0.00751
5464	-0.00181
5465	0.00940
5466	0.01731
5467	0.01505
5468	0.00030
5469	-0.01624
5470	-0.02607
5471	-0.03242
5472	-0.03057
5473	-0.02365
5474	-0.03084
5475	-0.05191
5476	-0.07189
5477	-0.08967
5478	-0.11167
5479	-0.13851
5480	-0.17385
5481	-0.22387
5482	-0.27998
5483	-0.32963
5484	-0.37688
5485	-0.42381
5486	-0.44537
5487	-0.42433
5488	-0.38648
5489	-0.34376
5490	-0.23045
5491	0.05599
5492	-0.06057
5493	-0.40165
5494	-0.38933
5495	-0.05236
5496	0.11083
5497	0.10926
5498	0.45616
5499	0.75026
5500	0.84128
5501	1.01535
5502	1.13536
5503	1.27969
5504	1.30197
5505	1.17681
5506	1.27619
5507	1.35897
5508	1.34316
5509	1.26056
5510	1.25141
5511	1.16320
5512	0.99410
5513	0.93505
5514	0.79850
5515	0.70357
5516	0.62088
5517	0.49476
5518	0.40039
5519	0.22450
5520	0.21232
5521	0.27112
5522	0.14369
5523	0.03073
5524	-0.03135
5525	-0.07324
5526	-0.07749
5527	-0.07409
5528	-0.09148
5529	-0.15444
5530	-0.22713
5531	-0.27653
5532	-0.25431
5533	-0.23387
5534	-0.31860
5535	-0.37737
5536	-0.42450
5537	-0.46200
5538	-0.49214
5539	-0.51129
5540	-0.53335
5541	-0.53415
5542	-0.51438
5543	-0.51573
5544	-0.43292
5545	-0.33568
5546	-0.37328
5547	-0.44873
5548	-0.27766
5549	-0.05423
5550	-0.13474
5551	-0.16034
5552	0.10738
5553	0.00182
5554	-0.17881
5555	0.07652
5556	0.21464
5557	0.00609
5558	-0.04801
5559	0.04411
5560	0.01481
5561	0.00398
5562	0.00389
5563	0.03084
5564	0.08516
5565	0.09850
5566	0.06294
5567	0.04365
5568	0.05475
5569	0.06333
5570	0.04858
5571	0.01825
5572	-0.00669
5573	-0.01731
5574	-0.01552
5575	-0.00569
5576	0.00223
5577	0.00387
5578	0.00052
5579	-0.00908
5580	-0.02243
5581	-0.02669
5582	-0.02566
5583	-0.05287
5584	-0.09259
5585	-0.09121
5586	-0.06793
5587	-0.08319
5588	-0.14705
5589	-0.22748
5590	-0.29146
5591	-0.32169
5592	-0.33219
5593	-0.35714
5594	-0.39631
5595	-0.41322
5596	-0.39107
5597	-0.32656
5598	-0.17880
5599	0.03074
5600	-0.16507
5601	-0.47603
5602	-0.31804
5603	0.03473
5604	0.07773
5605	0.02197
5606	0.34870
5607	0.69529
5608	0.77119
5609	0.94152
5610	1.10119
5611	1.11659
5612	1.20502
5613	1.20118
5614	1.31637
5615	1.37471
5616	1.24257
5617	1.27028
5618	1.30920
5619	1.18664
5620	1.02323
5621	1.03460
5622	0.90363
5623	0.65953
5624	0.60939
5625	0.57704
5626	0.47133
5627	0.32946
5628	0.27603
5629	0.24647
5630	0.15587
5631	0.08667
5632	0.04500
5633	-0.04270
5634	-0.06399
5635	-0.06921
5636	-0.06919
5637	-0.09690
5638	-0.12521
5639	-0.19842
5640	-0.28286
5641	-0.26253
5642	-0.26811
5643	-0.36844
5644	-0.42049
5645	-0.48040
5646	-0.49685
5647	-0.53441
5648	-0.52342
5649	-0.51097
5650	-0.53408
5651	-0.51327
5652	-0.55559
5653	-0.41196
5654	-0.37795
5655	-0.41112
5656	-0.38755
5657	-0.27335
5658	-0.11879
5659	-0.17234
5660	-0.12342
5661	0.00521
5662	-0.08291
5663	-0.11697
5664	0.07601
5665	0.15514
5666	0.03744
5667	-0.01970
5668	0.06630
5669	0.02933
5670	0.00054
5671	-0.00877
5672	0.02060
5673	0.08163
5674	0.11221
5675	0.09615
5676	0.07388
5677	0.06090
5678	0.04813
5679	0.03295
5680	0.01339
5681	-0.01304
5682	-0.02983
5683	-0.01545
5684	0.01060
5685	0.00955
5686	-0.00748
5687	-0.00780
5688	-0.00140
5689	-0.00753
5690	-0.01799
5691	-0.02720
5692	-0.04556
5693	-0.07036
5694	-0.07738
5695	-0.06466
5696	-0.06530
5697	-0.10435
5698	-0.17775
5699	-0.26265
5700	-0.33309
5701	-0.36758
5702	-0.39113
5703	-0.45385
5704	-0.50379
5705	-0.45953
5706	-0.34183
5707	-0.16189
5708	-0.02905
5709	-0.28727
5710	-0.47055
5711	-0.32776
5712	-0.00021
5713	0.08099
5714	0.05027
5715	0.39680
5716	0.73820
5717	0.85533
5718	0.97519
5719	1.12304
5720	1.21438
5721	1.25013
5722	1.30938
5723	1.37711
5724	1.36406
5725	1.25222
5726	1.21990
5727	1.29860
5728	1.18399
5729	0.99946
5730	0.91078
5731	0.79075
5732	0.65916
5733	0.56843
5734	0.46224
5735	0.39918
5736	0.27163
5737	0.18616
5738	0.17087
5739	0.15266
5740	0.10169
5741	-0.01077
5742	-0.07282
5743	-0.13448
5744	-0.12016
5745	-0.08770
5746	-0.16219
5747	-0.20715
5748	-0.28025
5749	-0.28309
5750	-0.32762
5751	-0.38422
5752	-0.37199
5753	-0.44139
5754	-0.50249
5755	-0.51289
5756	-0.50553
5757	-0.52480
5758	-0.49517
5759	-0.46225
5760	-0.49089
5761	-0.44607
5762	-0.35598
5763	-0.28076
5764	-0.34847
5765	-0.32971
5766	-0.12513
5767	-0.08353
5768	-0.15857
5769	-0.06505
5770	0.03188
5771	-0.04093
5772	-0.09766
5773	0.10824
5774	0.15609
5775	-0.02257
5776	0.02685
5777	0.03533
5778	-0.00622
5779	-0.03865
5780	-0.01897
5781	0.06189
5782	0.11938
5783	0.10160
5784	0.06159
5785	0.04030
5786	0.03025
5787	0.02100
5788	0.01200
5789	0.00321
5790	-0.00780
5791	-0.01436
5792	-0.00770
5793	0.00182
5794	-0.00204
5795	-0.01415
5796	-0.01751
5797	-0.01403
5798	-0.02012
5799	-0.02813
5800	-0.03235
5801	-0.06076
5802	-0.09437
5803	-0.08916
5804	-0.08955
5805	-0.13757
5806	-0.19281
5807	-0.23986
5808	-0.30003
5809	-0.35089
5810	-0.36097
5811	-0.36065
5812	-0.38368
5813	-0.40987
5814	-0.40393
5815	-0.33571
5816	-0.17815
5817	0.06954
5818	-0.14155
5819	-0.41505
5820	-0.28466
5821	-0.02946
5822	0.14095
5823	0.18340
5824	0.41569
5825	0.63248
5826	0.78082
5827	1.04185
5828	1.16985
5829	1.27771
5830	1.35504
5831	1.26078
5832	1.31498
5833	1.40448
5834	1.28272
5835	1.16065
5836	1.13810
5837	1.08979
5838	0.94202
5839	0.82057
5840	0.69558
5841	0.54503
5842	0.46645
5843	0.35152
5844	0.24923
5845	0.19639
5846	0.14391
5847	0.11711
5848	0.06198
5849	0.03769
5850	-0.01524
5851	-0.12021
5852	-0.17984
5853	-0.19226
5854	-0.17049
5855	-0.23542
5856	-0.30924
5857	-0.32493
5858	-0.36594
5859	-0.36334
5860	-0.49841
5861	-0.49117
5862	-0.51697
5863	-0.58939
5864	-0.59852
5865	-0.59357
5866	-0.52951
5867	-0.57953
5868	-0.59437
5869	-0.50769
5870	-0.53844
5871	-0.48805
5872	-0.37992
5873	-0.39195
5874	-0.46191
5875	-0.28611
5876	-0.13053
5877	-0.22213
5878	-0.21546
5879	-0.01505
5880	0.02032
5881	-0.16768
5882	-0.06056
5883	0.20875
5884	0.06695
5885	-0.04666
5886	0.03010
5887	0.04003
5888	0.00257
5889	-0.02264
5890	-0.01708
5891	0.03950
5892	0.10425
5893	0.11097
5894	0.08127
5895	0.06221
5896	0.04755
5897	0.02245
5898	0.00070
5899	-0.00252
5900	-0.00052
5901	-0.00844
5902	-0.00954
5903	0.00658
5904	0.01294
5905	-0.00327
5906	-0.01818
5907	-0.01899
5908	-0.01345
5909	-0.01070
5910	-0.02680
5911	-0.06668
5912	-0.09784
5913	-0.08521
5914	-0.05444
5915	-0.06762
5916	-0.13128
5917	-0.20793
5918	-0.27945
5919	-0.33487
5920	-0.35839
5921	-0.36955
5922	-0.40532
5923	-0.43609
5924	-0.40416
5925	-0.32163
5926	-0.19735
5927	0.04687
5928	-0.12081
5929	-0.38919
5930	-0.36629
5931	-0.04965
5932	0.13930
5933	0.11552
5934	0.36708
5935	0.66252
5936	0.81234
5937	1.02233
5938	1.17238
5939	1.31802
5940	1.36849
5941	1.28815
5942	1.38489
5943	1.52216
5944	1.43381
5945	1.35790
5946	1.37152
5947	1.32365
5948	1.18815
5949	1.08742
5950	0.93085
5951	0.71566
5952	0.66158
5953	0.55969
5954	0.39547
5955	0.34307
5956	0.22736
5957	0.17683
5958	0.17633
5959	0.14035
5960	0.03261
5961	-0.13996
5962	-0.12427
5963	-0.07044
5964	-0.04150
5965	-0.06784
5966	-0.13144
5967	-0.18323
5968	-0.23821
5969	-0.26969
5970	-0.30810
5971	-0.31910
5972	-0.36742
5973	-0.43827
5974	-0.47497
5975	-0.45989
5976	-0.45136
5977	-0.48074
5978	-0.46821
5979	-0.45097
5980	-0.35757
5981	-0.37775
5982	-0.43099
5983	-0.27145
5984	0.01351
5985	-0.15220
5986	-0.25901
5987	0.12433
5988	-0.00687
5989	-0.17307
5990	0.05201
5991	0.21305
5992	0.05006
5993	-0.06962
5994	0.05143
5995	0.00920
5996	-0.00719
5997	-0.00113
5998	0.03818
5999	0.09090
6000	0.09918
6001	0.06423
6002	0.03318
6003	0.03059
6004	0.04661
6005	0.05088
6006	0.02551
6007	-0.00886
6008	-0.02028
6009	-0.00705
6010	0.00459
6011	-0.00133
6012	-0.00827
6013	-0.00176
6014	0.00600
6015	0.00231
6016	-0.00693
6017	-0.02069
6018	-0.04799
6019	-0.07359
6020	-0.08701
6021	-0.09341
6022	-0.09115
6023	-0.10923
6024	-0.17912
6025	-0.27714
6026	-0.34114
6027	-0.33707
6028	-0.33574
6029	-0.40315
6030	-0.46261
6031	-0.43137
6032	-0.33487
6033	-0.18445
6034	0.01197
6035	-0.07906
6036	-0.45112
6037	-0.41171
6038	-0.05601
6039	0.11996
6040	0.13569
6041	0.35478
6042	0.65170
6043	0.75553
6044	0.89394
6045	1.07667
6046	1.21456
6047	1.29521
6048	1.28979
6049	1.33171
6050	1.40898
6051	1.34362
6052	1.32628
6053	1.32330
6054	1.19992
6055	1.11653
6056	1.06367
6057	0.95128
6058	0.77663
6059	0.71320
6060	0.69117
6061	0.53713
6062	0.31430
6063	0.24148
6064	0.30407
6065	0.20365
6066	0.11311
6067	0.14822
6068	0.03724
6069	-0.08384
6070	-0.02299
6071	-0.06104
6072	-0.07238
6073	-0.10753
6074	-0.16975
6075	-0.17113
6076	-0.18852
6077	-0.20788
6078	-0.27373
6079	-0.33353
6080	-0.41876
6081	-0.42066
6082	-0.39511
6083	-0.41748
6084	-0.43080
6085	-0.42307
6086	-0.49820
6087	-0.47863
6088	-0.41140
6089	-0.38650
6090	-0.37184
6091	-0.27346
6092	-0.10536
6093	-0.27643
6094	-0.25684
6095	0.04394
6096	0.01426
6097	-0.16892
6098	-0.09485
6099	0.15581
6100	0.08546
6101	0.01698
6102	0.09478
6103	0.06248
6104	0.03120
6105	-0.00329
6106	-0.01178
6107	0.03005
6108	0.09181
6109	0.10967
6110	0.08644
6111	0.07078
6112	0.06777
6113	0.05567
6114	0.03920
6115	0.02924
6116	0.00843
6117	-0.02471
6118	-0.03047
6119	-0.00649
6120	0.00027
6121	-0.01215
6122	-0.00883
6123	-0.00027
6124	-0.00664
6125	-0.01761
6126	-0.04107
6127	-0.07569
6128	-0.07786
6129	-0.04813
6130	-0.04670
6131	-0.09442
6132	-0.15491
6133	-0.21142
6134	-0.27728
6135	-0.32643
6136	-0.33977
6137	-0.37972
6138	-0.45445
6139	-0.47403
6140	-0.41451
6141	-0.30078
6142	-0.10480
6143	0.00251
6144	-0.27207
6145	-0.46923
6146	-0.23156
6147	0.05499
6148	0.05828
6149	0.13365
6150	0.40967
6151	0.68657
6152	0.80841
6153	0.96902
6154	1.10567
6155	1.12268
6156	1.12996
6157	1.12467
6158	1.33192
6159	1.30588
6160	1.11462
6161	1.18109
6162	1.18145
6163	1.05066
6164	0.89780
6165	0.86961
6166	0.76071
6167	0.52393
6168	0.54417
6169	0.46297
6170	0.29773
6171	0.22480
6172	0.21171
6173	0.18358
6174	0.09815
6175	0.07367
6176	-0.03460
6177	-0.10669
6178	-0.13043
6179	-0.11361
6180	-0.10807
6181	-0.21810
6182	-0.25565
6183	-0.29056
6184	-0.27746
6185	-0.29737
6186	-0.36885
6187	-0.41596
6188	-0.48004
6189	-0.54821
6190	-0.53522
6191	-0.50911
6192	-0.54836
6193	-0.50452
6194	-0.53162
6195	-0.52470
6196	-0.47999
6197	-0.38233
6198	-0.35201
6199	-0.49896
6200	-0.26845
6201	-0.04110
6202	-0.13851
6203	-0.14798
6204	0.03869
6205	-0.03309
6206	-0.17381
6207	0.05167
6208	0.16801
6209	0.05312
6210	0.00568
6211	0.04192
6212	0.00333
6213	-0.01602
6214	-0.00530
6215	0.04798
6216	0.10508
6217	0.10194
6218	0.06249
6219	0.04165
6220	0.03925
6221	0.04558
6222	0.05060
6223	0.02883
6224	-0.01579
6225	-0.04195
6226	-0.02695
6227	-0.00335
6228	-0.00745
6229	-0.01508
6230	-0.00662
6231	-0.00351
6232	-0.00193
6233	0.00267
6234	-0.02618
6235	-0.08322
6236	-0.10423
6237	-0.06959
6238	-0.03206
6239	-0.05272
6240	-0.13551
6241	-0.23044
6242	-0.29670
6243	-0.32236
6244	-0.30934
6245	-0.31877
6246	-0.40403
6247	-0.47862
6248	-0.45000
6249	-0.34973
6250	-0.21850
6251	-0.02090
6252	-0.09186
6253	-0.29789
6254	-0.32786
6255	-0.23467
6256	-0.07572
6257	-0.01935
6258	0.09068
6259	0.38028
6260	0.57997
6261	0.67763
6262	0.84687
6263	1.03084
6264	1.19265
6265	1.22943
6266	1.24654
6267	1.32818
6268	1.36240
6269	1.27750
6270	1.30114
6271	1.33255
6272	1.15754
6273	1.09560
6274	1.05908
6275	0.85418
6276	0.70966
6277	0.66211
6278	0.59871
6279	0.41364
6280	0.32193
6281	0.24772
6282	0.17796
6283	0.17660
6284	0.13795
6285	0.05051
6286	-0.03595
6287	-0.07737
6288	-0.08800
6289	-0.13417
6290	-0.12568
6291	-0.13965
6292	-0.25167
6293	-0.22230
6294	-0.23774
6295	-0.33861
6296	-0.37276
6297	-0.42190
6298	-0.48934
6299	-0.54466
6300	-0.55896
6301	-0.49633
6302	-0.54527
6303	-0.52047
6304	-0.50874
6305	-0.50277
6306	-0.43146
6307	-0.36393
6308	-0.43145
6309	-0.36149
6310	-0.07329
6311	-0.08055
6312	-0.18455
6313	-0.03463
6314	0.04461
6315	-0.14422
6316	-0.13814
6317	0.16736
6318	0.16711
6319	-0.02071
6320	0.04862
6321	0.03900
6322	-0.00659
6323	-0.02412
6324	0.00892
6325	0.08620
6326	0.12674
6327	0.09611
6328	0.05758
6329	0.04807
6330	0.04675
6331	0.03376
6332	0.01460
6333	0.00035
6334	-0.00722
6335	-0.01004
6336	-0.01159
6337	-0.01350
6338	-0.01078
6339	-0.00827
6340	-0.01828
6341	-0.03212
6342	-0.03581
6343	-0.03261
6344	-0.04437
6345	-0.08534
6346	-0.11608
6347	-0.11687
6348	-0.13799
6349	-0.18691
6350	-0.23469
6351	-0.29320
6352	-0.35771
6353	-0.39160
6354	-0.39097
6355	-0.38390
6356	-0.39390
6357	-0.40532
6358	-0.35211
6359	-0.17990
6360	0.08560
6361	-0.21367
6362	-0.48580
6363	-0.33068
6364	0.04234
6365	0.10173
6366	0.16351
6367	0.64089
6368	0.94379
6369	0.96950
6370	1.02238
6371	1.16075
6372	1.37599
6373	1.33711
6374	1.32573
6375	1.40604
6376	1.46531
6377	1.38590
6378	1.28669
6379	1.28001
6380	1.15848
6381	1.02466
6382	0.91089
6383	0.74682
6384	0.63521
6385	0.61089
6386	0.46752
6387	0.32767
6388	0.23025
6389	0.14514
6390	0.12499
6391	0.07909
6392	0.03998
6393	-0.01426
6394	-0.10835
6395	-0.15860
6396	-0.09527
6397	-0.10032
6398	-0.19652
6399	-0.23889
6400	-0.25785
6401	-0.26775
6402	-0.30240
6403	-0.31778
6404	-0.36997
6405	-0.46327
6406	-0.46718
6407	-0.51683
6408	-0.55299
6409	-0.57419
6410	-0.56114
6411	-0.54080
6412	-0.60065
6413	-0.53785
6414	-0.49563
6415	-0.50705
6416	-0.48560
6417	-0.47559
6418	-0.44842
6419	-0.32776
6420	-0.18957
6421	-0.20706
6422	-0.24800
6423	-0.14556
6424	-0.03743
6425	-0.05236
6426	-0.08328
6427	-0.00639
6428	0.09529
6429	0.06438
6430	0.07348
6431	0.12114
6432	0.01955
6433	-0.03451
6434	-0.02781
6435	0.04196
6436	0.10606
6437	0.13411
6438	0.13872
6439	0.10547
6440	0.04338
6441	0.00204
6442	-0.00706
6443	-0.00671
6444	0.00086
6445	0.01162
6446	0.00797
6447	-0.00421
6448	-0.00781
6449	-0.00556
6450	-0.01321
6451	-0.03036
6452	-0.03842
6453	-0.03922
6454	-0.04955
6455	-0.06773
6456	-0.08086
6457	-0.08996
6458	-0.11202
6459	-0.14905
6460	-0.19354
6461	-0.25855
6462	-0.33950
6463	-0.40165
6464	-0.43853
6465	-0.46147
6466	-0.44545
6467	-0.39641
6468	-0.36464
6469	-0.29845
6470	0.07795
6471	-0.03482
6472	-0.37360
6473	-0.36226
6474	0.01511
6475	0.15178
6476	0.21611
6477	0.60002
6478	1.01983
6479	1.13632
6480	1.12929
6481	1.25277
6482	1.46162
6483	1.50294
6484	1.34828
6485	1.37006
6486	1.38331
6487	1.33521
6488	1.26740
6489	1.18559
6490	1.11064
6491	0.94023
6492	0.83482
6493	0.71223
6494	0.64046
6495	0.56361
6496	0.40289
6497	0.35125
6498	0.19972
6499	0.18564
6500	0.17132
6501	0.08213
6502	0.06807
6503	-0.00548
6504	-0.07318
6505	-0.12014
6506	-0.06993
6507	-0.08490
6508	-0.25586
6509	-0.30441
6510	-0.30106
6511	-0.27208
6512	-0.31952
6513	-0.41132
6514	-0.48502
6515	-0.51439
6516	-0.53548
6517	-0.58733
6518	-0.53601
6519	-0.51869
6520	-0.51656
6521	-0.49491
6522	-0.40230
6523	-0.36027
6524	-0.42468
6525	-0.41802
6526	-0.18013
6527	-0.07980
6528	-0.22336
