4168	0.11361
4169	0.08833
4170	0.07183
4171	0.12323
4172	0.14796
4173	0.20486
4174	0.28144
4175	0.31332
4176	0.24222
4177	0.20616
4178	0.22502
4179	0.18514
4180	0.03661
4181	-0.04891
4182	0.12378
4183	0.36820
4184	0.35735
4185	0.27265
4186	0.09317
4187	-0.09889
4188	-0.13322
4189	-0.04305
4190	0.06625
4191	0.16543
4192	0.24599
4193	0.22379
4194	0.11291
4195	-0.02356
4196	-0.18598
4197	-0.32664
4198	-0.21747
4199	-0.05036
4200	0.17550
4201	0.28908
4202	0.14045
4203	0.14969
4204	0.27550
4205	0.24155
4206	-0.02055
4207	-0.02988
4208	-0.00782
4209	-0.03585
4210	-0.03191
4211	-0.01224
4212	0.00065
4213	0.04377
4214	0.07438
4215	0.02855
4216	-0.00033
4217	0.00344
4218	-0.01926
4219	-0.05054
4220	-0.07523
4221	-0.11031
4222	-0.12661
4223	-0.10964
4224	-0.08073
4225	-0.08283
4226	-0.11203
4227	-0.11046
4228	-0.05840
4229	-0.01981
4230	-0.00474
4231	0.00379
4232	0.01224
4233	0.01292
4234	0.00216
4235	0.00083
4236	0.00261
4237	0.00325
4238	-0.00255
4239	-0.00891
4240	-0.00181
4241	0.00343
4242	0.01824
4243	-0.00833
4244	-0.02420
4245	-0.01619
4246	-0.00188
4247	0.00350
4248	0.01120
4249	-0.33956
4250	-0.76623
4251	-0.51899
4252	0.21720
4253	-0.05854
4254	-0.74259
4255	-0.24322
4256	0.17865
4257	-0.04203
4258	-0.03201
4259	-0.00596
4260	-0.03002
4261	-0.00105
4262	0.01268
4263	-0.01343
4264	-0.00587
4265	0.02518
4266	0.04942
4267	0.00357
4268	0.00675
4269	0.03849
4270	0.02681
4271	0.05055
4272	0.05456
4273	0.04491
4274	0.06328
4275	0.02640
4276	0.06713
4277	0.17239
4278	0.13338
4279	0.10155
4280	0.20491
4281	0.23047
4282	0.22969
4283	0.25544
4284	0.19660
4285	0.18438
4286	0.12131
4287	0.07670
4288	0.05690
4289	-0.02915
4290	-0.12133
4291	-0.11938
4292	0.00764
4293	0.09680
4294	0.04945
4295	-0.02796
4296	-0.01190
4297	0.02598
4298	0.01098
4299	-0.01315
4300	0.00759
4301	0.05058
4302	0.04576
4303	-0.02906
4304	-0.16707
4305	-0.29635
4306	-0.35658
4307	-0.27235
4308	-0.35868
4309	-0.25528
4310	0.04678
4311	0.18831
4312	0.09566
4313	0.16330
4314	0.14957
4315	0.00860
4316	-0.00563
4317	0.00589
4318	0.00558
4319	-0.02211
4320	-0.02839
4321	-0.01498
4322	0.00159
4323	0.02064
4324	0.02514
4325	0.00407
4326	-0.01778
4327	-0.01241
4328	0.00061
4329	-0.02369
4330	-0.06020
4331	-0.06763
4332	-0.05222
4333	-0.03549
4334	-0.03477
4335	-0.04732
4336	-0.05422
4337	-0.04286
4338	-0.02803
4339	-0.01677
4340	-0.00746
4341	0.00437
4342	0.01526
4343	0.01312
4344	-0.00372
4345	-0.02129
4346	-0.01768
4347	-0.00620
4348	-0.00169
4349	0.00145
4350	-0.00049
4351	0.00046
4352	0.00042
4353	-0.00375
4354	-0.01094
4355	-0.01270
4356	0.00294
4357	0.00098
4358	-0.12590
4359	-0.48253
4360	-0.48687
4361	-0.11213
4362	0.57681
4363	-0.30688
4364	-0.86036
4365	0.27159
4366	-0.00919
4367	-0.37335
4368	0.00629
4369	-0.05285
4370	-0.03782
4371	0.03131
4372	0.05916
4373	-0.01140
4374	0.00043
4375	-0.03384
4376	-0.00876
4377	-0.00069
4378	-0.00022
4379	0.00817
4380	-0.04885
4381	0.14238
4382	0.02243
4383	-0.03700
4384	0.08568
4385	0.05112
4386	0.02986
4387	0.04015
4388	0.08422
4389	0.19594
4390	0.17003
4391	0.18549
4392	0.29634
4393	0.17578
4394	0.11510
4395	0.14237
4396	0.13326
4397	0.12238
4398	0.08998
4399	0.01771
4400	-0.05139
4401	-0.02517
4402	0.01319
4403	-0.04542
4404	-0.15329
4405	-0.22797
4406	-0.29322
4407	-0.24995
4408	-0.14741
4409	-0.02728
4410	0.04498
4411	0.01986
4412	-0.04247
4413	-0.07702
4414	-0.10466
4415	-0.18162
4416	-0.21701
4417	-0.28960
4418	-0.32232
4419	-0.06039
4420	0.07376
4421	0.19845
4422	0.29180
4423	0.14952
4424	0.00594
4425	0.04594
4426	-0.00093
4427	-0.00422
4428	-0.02809
4429	-0.05611
4430	-0.04658
4431	-0.00433
4432	0.03840
4433	0.04051
4434	0.01401
4435	0.00076
4436	0.00024
4437	-0.00425
4438	-0.01862
4439	-0.02307
4440	-0.02108
4441	-0.04286
4442	-0.05709
4443	-0.04433
4444	-0.03547
4445	-0.03884
4446	-0.03309
4447	-0.01923
4448	-0.00302
4449	0.01106
4450	0.01916
4451	0.02316
4452	0.02547
4453	0.02528
4454	0.01266
4455	-0.01101
4456	-0.00247
4457	0.01963
4458	0.01864
4459	0.00159
4460	0.00002
4461	-0.00263
4462	-0.00028
4463	-0.01936
4464	-0.02203
4465	-0.00096
4466	0.00955
4467	-0.11954
4468	-0.28389
4469	-0.66783
4470	-0.44595
4471	0.56324
4472	-0.13120
4473	-0.86578
4474	0.04909
4475	-0.20902
4476	-0.26655
4477	-0.00731
4478	0.01322
4479	-0.03426
4480	-0.04377
4481	0.11854
4482	0.04344
4483	-0.01400
4484	0.00022
4485	-0.00937
4486	-0.00014
4487	-0.00162
4488	0.00166
4489	-0.00769
4490	0.00489
4491	0.01712
4492	0.00504
4493	0.04341
4494	0.15322
4495	0.09802
4496	0.06839
4497	0.09241
4498	0.02301
4499	0.02940
4500	0.09922
4501	0.18005
4502	0.19250
4503	0.13024
4504	0.13593
4505	0.14936
4506	0.12216
4507	0.12103
4508	0.14189
4509	0.13306
4510	0.08020
4511	0.04981
4512	0.02287
4513	-0.05807
4514	-0.11452
4515	-0.11120
4516	-0.09729
4517	0.01054
4518	0.17023
4519	0.25348
4520	0.15657
4521	-0.02787
4522	-0.15175
4523	-0.24121
4524	-0.19457
4525	-0.20538
4526	-0.02971
4527	0.11292
4528	0.16257
4529	0.12032
4530	0.15435
4531	0.04392
4532	-0.00806
4533	0.00081
4534	-0.00058
4535	-0.01775
4536	-0.04583
4537	-0.05333
4538	0.00666
4539	0.06664
4540	0.04380
4541	0.00487
4542	0.00112
4543	0.00138
4544	-0.01642
4545	-0.04783
4546	-0.06705
4547	-0.07398
4548	-0.08219
4549	-0.08440
4550	-0.07828
4551	-0.07306
4552	-0.07591
4553	-0.06828
4554	-0.04316
4555	-0.02146
4556	-0.00741
4557	0.00453
4558	0.01399
4559	0.01925
4560	0.01562
4561	-0.00351
4562	-0.01423
4563	0.00998
4564	0.03171
4565	0.03032
4566	0.00931
4567	0.00419
4568	-0.00335
4569	0.00345
4570	-0.01875
4571	-0.03559
4572	-0.00766
4573	0.01822
4574	0.09335
4575	-0.16915
4576	-0.45800
4577	-0.29569
4578	0.40881
4579	0.30076
4580	-1.17015
4581	-0.16345
4582	0.15102
4583	-0.38750
4584	-0.06460
4585	-0.03643
4586	-0.01729
4587	0.00382
4588	-0.01480
4589	-0.05667
4590	0.01885
4591	0.02939
4592	-0.06303
4593	-0.03509
4594	0.02619
4595	-0.00404
4596	-0.00278
4597	-0.00627
4598	0.01037
4599	-0.01630
4600	0.01068
4601	0.05945
4602	0.03716
4603	0.00197
4604	0.06062
4605	0.14550
4606	0.09494
4607	0.10170
4608	0.17874
4609	0.18579
4610	0.08883
4611	0.02904
4612	0.04441
4613	0.06708
4614	0.02616
4615	-0.00826
4616	0.03832
4617	0.09228
4618	0.06288
4619	-0.01350
4620	-0.10090
4621	-0.15801
4622	-0.19135
4623	-0.13163
4624	-0.02429
4625	0.03584
4626	0.04416
4627	0.05159
4628	0.08130
4629	0.10976
4630	0.03820
4631	-0.08919
4632	-0.12349
4633	-0.24098
4634	-0.17357
4635	0.02864
4636	0.10358
4637	0.22949
4638	0.32523
4639	0.05138
4640	-0.02321
4641	-0.00290
4642	-0.00320
4643	-0.02521
4644	-0.04629
4645	-0.04270
4646	-0.01248
4647	0.04268
4648	0.05183
4649	0.01164
4650	-0.00056
4651	0.00819
4652	0.00804
4653	-0.01138
4654	-0.04587
4655	-0.06387
4656	-0.05644
4657	-0.05003
4658	-0.05290
4659	-0.05177
4660	-0.05086
4661	-0.04683
4662	-0.02693
4663	-0.00620
4664	0.00140
4665	0.00064
4666	0.00235
4667	0.01265
4668	0.01732
4669	0.00345
4670	-0.01516
4671	-0.01765
4672	-0.00845
4673	0.00250
4674	0.01589
4675	0.01405
4676	0.00300
4677	-0.00767
4678	-0.00134
4679	-0.00421
4680	-0.05433
4681	-0.04026
4682	0.00985
4683	0.00095
4684	0.05581
4685	-0.18605
4686	-0.31673
4687	-0.10292
4688	0.44419
4689	-0.62764
4690	-0.93435
4691	-0.09178
4692	-0.09122
4693	-0.06027
4694	0.01994
4695	-0.01674
4696	0.00288
4697	-0.00066
4698	-0.02240
4699	-0.08820
4700	-0.00195
4701	0.00265
4702	-0.00363
4703	0.00550
4704	-0.02659
4705	-0.01398
4706	0.00294
4707	0.00745
4708	0.08855
4709	0.01561
4710	0.05113
4711	0.10044
4712	0.08555
4713	0.04149
4714	0.03076
4715	0.12535
4716	0.12692
4717	0.06318
4718	0.11507
4719	0.08307
4720	0.03219
4721	0.04947
4722	0.18801
4723	0.29301
4724	0.18645
4725	0.10851
4726	0.04028
4727	-0.05246
4728	-0.10383
4729	-0.23012
4730	-0.17393
4731	-0.07443
4732	-0.05311
4733	-0.04639
4734	0.00251
4735	0.04824
4736	0.06993
4737	0.06038
4738	0.03420
4739	0.00422
4740	-0.10675
4741	-0.17273
4742	-0.10164
4743	-0.15624
4744	0.04270
4745	0.12294
4746	0.11379
4747	0.12626
4748	0.15428
4749	0.00165
4750	-0.01741
4751	-0.00207
4752	-0.01292
4753	-0.03260
4754	-0.03223
4755	-0.01992
4756	0.00113
4757	0.02382
4758	0.01995
4759	0.00423
4760	0.00003
4761	0.00516
4762	0.00856
4763	0.00106
4764	-0.02874
4765	-0.05366
4766	-0.04214
4767	-0.03227
4768	-0.05353
4769	-0.06552
4770	-0.03991
4771	-0.02529
4772	-0.01567
4773	0.00051
4774	0.00690
4775	0.00828
4776	0.01272
4777	0.02177
4778	0.02632
4779	0.00904
4780	-0.01185
4781	-0.01012
4782	0.00466
4783	0.01065
4784	0.00305
4785	-0.00109
4786	-0.00494
4787	-0.00032
4788	-0.01744
4789	-0.01443
4790	0.00656
4791	-0.00332
4792	-0.18128
4793	-0.34669
4794	-0.48800
4795	0.36425
4796	0.50810
4797	-1.07954
4798	0.12096
4799	-0.03590
4800	-0.40228
4801	-0.08668
4802	0.00118
4803	-0.02827
4804	0.00812
4805	0.01822
4806	0.00327
4807	0.01205
4808	0.00079
4809	-0.03566
4810	-0.03775
4811	-0.02290
4812	-0.03495
4813	-0.03323
4814	-0.00887
4815	0.02168
4816	-0.00821
4817	-0.01888
4818	0.02600
4819	0.06212
4820	0.01292
4821	0.03088
4822	0.07086
4823	0.10686
4824	0.09774
4825	0.18717
4826	0.25394
4827	0.15267
4828	0.14910
4829	0.22234
4830	0.21162
4831	0.09711
4832	0.06544
4833	0.04719
4834	0.03633
4835	0.02531
4836	-0.01671
4837	-0.03734
4838	-0.04697
4839	-0.08045
4840	-0.08535
4841	-0.01268
4842	0.03642
4843	0.05114
4844	0.07173
4845	0.04087
4846	-0.08312
4847	-0.30831
4848	-0.48590
4849	-0.36482
4850	-0.24226
4851	-0.42196
4852	-0.20011
4853	0.01089
4854	0.10549
4855	0.24986
4856	0.17398
4857	0.04299
4858	-0.01483
4859	0.01671
4860	-0.00740
4861	-0.02416
4862	-0.02091
4863	-0.01056
4864	-0.00778
4865	0.01100
4866	0.02882
4867	0.01299
4868	-0.00078
4869	0.00211
4870	-0.00840
4871	-0.02253
4872	-0.02632
4873	-0.03011
4874	-0.03803
4875	-0.04232
4876	-0.05360
4877	-0.07089
4878	-0.07016
4879	-0.05202
4880	-0.02723
4881	-0.00463
4882	0.01104
4883	0.01921
4884	0.01957
4885	0.02354
4886	0.03006
4887	0.01191
4888	-0.02778
4889	-0.02365
4890	0.01125
4891	0.03194
4892	0.01413
4893	0.00352
4894	0.00105
4895	0.00273
4896	-0.01850
4897	-0.05459
4898	-0.02104
4899	0.01164
4900	0.00955
4901	-0.11548
4902	-0.29582
4903	-0.58911
4904	-0.45457
4905	0.74309
4906	-0.25379
4907	-0.78014
4908	0.02108
4909	-0.22041
4910	-0.08527
4911	-0.02045
4912	-0.01598
4913	-0.01514
4914	-0.00716
4915	-0.05880
4916	-0.12672
4917	-0.01852
4918	-0.00134
4919	0.02953
4920	0.03452
4921	-0.00602
4922	-0.00024
4923	-0.03355
4924	0.01045
4925	0.04264
4926	0.00824
4927	0.01143
4928	0.03995
4929	0.04948
4930	0.01585
4931	0.00573
4932	0.01220
4933	0.06894
4934	0.03810
4935	0.12441
4936	0.19768
4937	0.10587
4938	0.10066
4939	0.13712
4940	0.13759
4941	0.04423
4942	0.01214
4943	0.02664
4944	0.00857
4945	-0.04394
4946	-0.13050
4947	-0.19184
4948	-0.17633
4949	-0.13297
4950	-0.08992
4951	0.01058
4952	0.11722
4953	0.13840
4954	0.13069
4955	0.02592
4956	-0.08484
4957	-0.21829
4958	-0.21422
4959	-0.29040
4960	-0.20632
4961	0.03498
4962	0.17673
4963	0.18763
4964	0.24899
4965	0.19162
4966	0.02649
4967	0.02918
4968	0.00248
4969	-0.00958
4970	-0.04456
4971	-0.07308
4972	-0.03232
4973	0.01813
4974	0.03828
4975	0.03417
4976	0.01648
4977	0.00223
4978	0.00122
4979	-0.00202
4980	-0.04857
4981	-0.09765
4982	-0.07907
4983	-0.04415
4984	-0.05624
4985	-0.09606
4986	-0.09010
4987	-0.05061
4988	-0.02031
4989	0.00487
4990	0.01775
4991	0.01770
4992	0.02238
4993	0.03040
4994	0.02029
4995	-0.00056
4996	-0.00645
4997	-0.00338
4998	0.00313
4999	0.00512
5000	-0.00654
5001	0.00369
5002	0.00785
5003	0.00807
5004	0.00014
5005	-0.00518
5006	0.00192
5007	0.04825
5008	-0.04882
5009	-0.79885
5010	-1.43195
5011	1.01602
5012	0.45348
5013	-1.08211
5014	0.52033
5015	0.17358
5016	-0.29878
5017	-0.00464
5018	0.03173
5019	0.07957
5020	-0.00552
5021	-0.00162
5022	-0.02394
5023	-0.06939
5024	-0.04250
5025	-0.01664
5026	0.00045
5027	-0.00654
5028	-0.03636
5029	-0.01681
5030	-0.00094
5031	-0.00011
5032	0.00662
5033	-0.00334
5034	0.04600
5035	0.08274
5036	0.10427
5037	0.09528
5038	0.07987
5039	0.20698
5040	0.27689
5041	0.24939
5042	0.29011
5043	0.27837
5044	0.20463
5045	0.15201
5046	0.06617
5047	-0.09731
5048	-0.14283
5049	-0.11185
5050	-0.05261
5051	-0.02686
5052	-0.02052
5053	-0.05862
5054	-0.16250
5055	-0.20472
5056	-0.16449
5057	-0.11602
5058	-0.10868
5059	-0.10086
5060	-0.14733
5061	-0.19958
5062	-0.23307
5063	-0.37565
5064	-0.38363
5065	-0.16754
5066	-0.12105
5067	0.07814
5068	0.16034
5069	0.13563
5070	0.11665
5071	0.22437
5072	0.21716
5073	0.02472
5074	-0.01356
5075	-0.00827
5076	-0.03695
5077	-0.03635
5078	-0.02680
5079	-0.01767
5080	0.03276
5081	0.04761
5082	0.00537
5083	0.00017
5084	0.00201
5085	-0.03109
5086	-0.08758
5087	-0.11184
5088	-0.08887
5089	-0.06748
5090	-0.06896
5091	-0.09188
5092	-0.12002
5093	-0.11305
5094	-0.07101
5095	-0.02971
5096	-0.01285
5097	-0.01195
5098	-0.00505
5099	0.00536
5100	0.00621
5101	-0.00069
5102	-0.00257
5103	-0.00073
5104	-0.00036
5105	-0.00006
5106	0.00109
5107	0.01090
5108	0.00108
5109	0.00227
5110	-0.00534
5111	-0.00744
5112	-0.00495
5113	-0.08313
5114	-0.13574
5115	-0.48556
5116	-1.13311
5117	0.11150
5118	0.95711
5119	-0.84462
5120	-0.44716
5121	0.00556
5122	-0.25354
5123	-0.09108
5124	-0.03263
5125	-0.06808
5126	-0.00186
5127	0.03842
5128	-0.09624
5129	-0.08647
5130	-0.02407
5131	-0.04496
5132	-0.01954
5133	-0.00320
5134	0.01044
5135	0.02851
5136	-0.01946
5137	0.02529
5138	0.00249
5139	0.00522
5140	0.00136
5141	0.02570
5142	0.07997
5143	0.06381
5144	0.06467
5145	0.06926
5146	0.08086
5147	0.08537
5148	0.19535
5149	0.19433
5150	0.09555
5151	0.10389
5152	0.15593
5153	0.19456
5154	0.17850
5155	0.18326
5156	0.16392
5157	0.13653
5158	0.12362
5159	0.12286
5160	0.05352
5161	-0.09494
5162	-0.21705
5163	-0.22858
5164	-0.07568
5165	0.03684
5166	0.01678
5167	-0.06764
5168	-0.12525
5169	-0.15141
5170	-0.23747
5171	-0.24556
5172	-0.17570
5173	-0.27464
5174	-0.19299
5175	0.00249
5176	0.09848
5177	0.29120
5178	0.48129
5179	0.08680
5180	-0.00166
5181	-0.01492
5182	-0.00124
5183	0.00589
5184	0.00162
5185	-0.00868
5186	-0.00389
5187	0.01928
5188	0.02419
5189	0.00860
5190	0.00010
5191	-0.00050
5192	0.00219
5193	-0.00448
5194	-0.05121
5195	-0.09623
5196	-0.09845
5197	-0.07214
5198	-0.06299
5199	-0.09127
5200	-0.08686
5201	-0.04248
5202	-0.00844
5203	0.00568
5204	0.01012
5205	0.01457
5206	0.02286
5207	0.02979
5208	0.02319
5209	-0.00233
5210	-0.02309
5211	-0.01342
5212	0.01315
5213	0.02531
5214	0.00176
5215	0.00024
5216	-0.00598
5217	0.00279
5218	-0.03452
5219	-0.04421
5220	0.00563
5221	-0.00456
5222	0.07454
5223	-0.52296
5224	-0.75798
5225	-0.02216
5226	1.11167
5227	-0.53646
5228	-0.49781
5229	0.46029
5230	-0.23489
5231	-0.15338
5232	0.05795
5233	0.06466
5234	-0.02049
5235	-0.00706
5236	-0.01730
5237	-0.04572
5238	-0.02384
5239	-0.02731
5240	-0.00268
5241	0.00375
5242	-0.00161
5243	-0.01963
5244	0.01002
5245	0.07124
5246	0.01350
5247	0.03146
5248	0.08313
5249	0.09194
5250	0.04081
5251	0.06042
5252	0.15946
5253	0.19210
5254	0.21375
5255	0.31934
5256	0.29301
5257	0.18712
5258	0.12781
5259	0.11786
5260	0.09843
5261	0.05931
5262	0.01889
5263	0.00550
5264	0.04459
5265	0.07022
5266	0.09571
5267	0.05190
5268	-0.02455
5269	-0.12649
5270	-0.18189
5271	-0.11490
5272	0.00363
5273	0.03985
5274	0.00897
5275	-0.02853
5276	-0.09486
5277	-0.21281
5278	-0.34685
5279	-0.30759
5280	-0.25706
5281	-0.33117
5282	-0.08629
5283	0.03845
5284	0.08026
5285	0.14002
5286	0.14706
5287	0.09748
5288	-0.01742
5289	-0.00138
5290	0.00431
5291	-0.00495
5292	-0.01513
5293	-0.00488
5294	-0.00150
5295	-0.01016
5296	-0.01152
5297	-0.00199
5298	0.00015
5299	0.00744
5300	0.01856
5301	0.01780
5302	-0.00544
5303	-0.03314
5304	-0.03208
5305	-0.03764
5306	-0.05684
5307	-0.04733
5308	-0.03141
5309	-0.03145
5310	-0.02033
5311	-0.00613
5312	0.00011
5313	0.00614
5314	0.01595
5315	0.02042
5316	0.00530
5317	-0.02167
5318	-0.02238
5319	-0.00038
5320	0.01284
5321	0.00667
5322	0.00250
5323	0.00634
5324	-0.00000
5325	-0.00891
5326	-0.04573
5327	-0.03919
5328	-0.00418
5329	0.00960
5330	0.12835
5331	-0.33311
5332	-0.76732
5333	-0.75590
5334	0.34614
5335	0.79300
5336	-0.91410
5337	-0.14343
5338	0.04170
5339	-0.22214
5340	-0.11251
5341	0.02617
5342	-0.00831
5343	-0.01444
5344	0.00231
5345	-0.00714
5346	0.00195
5347	-0.02115
5348	-0.01190
5349	0.02613
5350	0.00488
5351	-0.00183
5352	0.01078
5353	0.01133
5354	0.03767
5355	0.03098
5356	0.00190
5357	0.04036
5358	0.03404
5359	-0.02243
5360	-0.01141
5361	0.05193
5362	0.13949
5363	0.14423
5364	0.14970
5365	0.21673
5366	0.32505
5367	0.21121
5368	0.08473
5369	0.02196
5370	0.01344
5371	-0.01143
5372	-0.05111
5373	-0.00563
5374	0.12926
5375	0.12862
5376	0.00019
5377	-0.21280
5378	-0.20992
5379	-0.07289
5380	0.11537
5381	0.24628
5382	0.25382
5383	0.14021
5384	-0.00390
5385	-0.12637
5386	-0.18366
5387	-0.22885
5388	-0.22689
5389	-0.22725
5390	-0.06991
5391	0.04847
5392	0.16248
5393	0.36987
5394	0.29648
5395	0.03961
5396	-0.03308
5397	-0.00154
5398	-0.02450
5399	-0.07043
5400	-0.08535
5401	-0.01074
5402	0.07833
5403	0.07961
5404	0.02281
5405	0.00074
5406	-0.00378
5407	-0.01339
5408	-0.01044
5409	-0.02529
5410	-0.08130
5411	-0.13130
5412	-0.14012
5413	-0.11129
5414	-0.07660
5415	-0.06436
5416	-0.05924
5417	-0.04609
5418	-0.02669
5419	-0.00669
5420	0.01372
5421	0.03304
5422	0.05376
5423	0.06494
5424	0.02815
5425	-0.02032
5426	-0.01453
5427	0.01252
5428	0.02373
5429	-0.00724
5430	-0.00533
5431	0.00188
5432	-0.00019
5433	-0.00166
5434	-0.01415
5435	-0.01197
5436	0.00055
5437	0.11255
5438	-0.05624
5439	-0.76912
5440	-1.04662
5441	0.72311
5442	0.62149
5443	-1.61949
5444	-0.19199
5445	0.35233
5446	-0.20840
5447	0.00150
5448	-0.10489
5449	0.09076
5450	-0.07758
5451	-0.01745
5452	0.01854
5453	-0.00062
5454	-0.01029
5455	-0.00230
5456	0.00230
5457	-0.00090
5458	0.01452
5459	0.02858
5460	0.01674
5461	0.01793
5462	0.01565
5463	0.01038
5464	0.06827
5465	0.13387
5466	0.12864
5467	0.06617
5468	0.07114
5469	0.21461
5470	0.29800
5471	0.29610
5472	0.50194
5473	0.36308
5474	0.19102
5475	0.10689
5476	0.01690
5477	-0.01373
5478	0.08215
5479	0.27953
5480	0.38642
5481	0.19465
5482	0.01558
5483	-0.06658
5484	-0.05824
5485	-0.06851
5486	-0.10668
5487	-0.09307
5488	-0.04635
5489	-0.02388
5490	0.02253
5491	0.09728
5492	0.02105
5493	-0.16457
5494	-0.30921
5495	-0.18395
5496	-0.10840
5497	0.01747
5498	0.14922
5499	0.18945
5500	0.13895
5501	0.26342
5502	0.20632
5503	-0.00135
5504	-0.01570
5505	-0.00638
5506	-0.01938
5507	-0.04144
5508	-0.04803
5509	-0.02170
5510	0.02793
5511	0.05996
5512	0.04041
5513	0.00450
5514	0.00128
5515	-0.00085
5516	-0.01233
5517	-0.03392
5518	-0.07231
5519	-0.10809
5520	-0.11211
5521	-0.09036
5522	-0.06776
5523	-0.05725
5524	-0.05681
5525	-0.05267
5526	-0.03501
5527	-0.01319
5528	0.00728
5529	0.02513
5530	0.03272
5531	0.02140
5532	-0.00381
5533	-0.01287
5534	-0.00511
5535	0.00013
5536	-0.00112
5537	-0.00813
5538	0.00006
5539	-0.00305
5540	-0.00049
5541	0.00454
5542	0.00189
5543	-0.00022
5544	0.14349
5545	0.06280
5546	-0.52397
5547	-0.90867
5548	0.09493
5549	1.40397
5550	-1.04854
5551	-0.35856
5552	0.01373
5553	-0.19894
5554	-0.03960
5555	-0.02270
5556	-0.01219
5557	0.00321
5558	0.04171
5559	-0.06467
5560	-0.09587
5561	-0.00530
5562	0.00210
5563	0.00102
5564	-0.00001
5565	-0.00529
5566	-0.02090
5567	-0.00645
5568	0.05641
5569	0.05729
5570	-0.02150
5571	-0.00908
5572	0.08021
5573	0.08238
5574	0.00751
5575	0.03339
5576	0.07342
5577	0.06473
5578	0.08853
5579	0.14400
5580	0.19295
5581	0.08654
5582	0.02854
5583	0.09922
5584	0.11342
5585	0.07013
5586	0.12096
5587	0.22122
5588	0.25453
5589	0.14471
5590	0.05778
5591	-0.06188
5592	-0.11974
5593	-0.12219
5594	-0.11220
5595	-0.03763
5596	0.02136
5597	0.04284
5598	0.02802
5599	-0.01394
5600	-0.09915
5601	-0.28762
5602	-0.37997
5603	-0.19515
5604	-0.33000
5605	-0.24996
5606	0.00122
5607	0.10602
5608	0.22355
5609	0.22149
5610	0.14163
5611	0.00937
5612	0.01098
5613	-0.01046
5614	-0.01115
5615	-0.01677
5616	-0.01135
5617	0.00877
5618	0.01973
5619	0.01839
5620	0.00629
5621	-0.00005
5622	-0.00682
5623	-0.01427
5624	0.00026
5625	0.01308
5626	-0.04558
5627	-0.12067
5628	-0.13394
5629	-0.09560
5630	-0.05621
5631	-0.05031
5632	-0.05846
5633	-0.04384
5634	-0.01475
5635	0.00260
5636	0.01075
5637	0.01916
5638	0.02814
5639	0.03565
5640	0.03155
5641	0.00424
5642	-0.01313
5643	0.00382
5644	0.02201
5645	0.01396
5646	-0.00421
5647	0.00145
5648	-0.00347
5649	-0.00276
5650	-0.03342
5651	-0.04096
5652	0.00509
5653	0.05285
5654	-0.54433
5655	-0.66150
5656	-0.82612
5657	-0.08639
5658	0.62696
5659	-0.93074
5660	0.38729
5661	0.43781
5662	-0.70359
5663	-0.09650
5664	-0.15835
5665	-0.18928
5666	0.08201
5667	0.04432
5668	0.02712
5669	-0.00475
5670	0.00053
5671	-0.02923
5672	-0.01351
5673	-0.01397
5674	-0.03195
5675	0.02051
5676	0.00899
5677	0.00001
5678	0.00084
5679	0.00965
5680	0.03623
5681	0.06312
5682	0.04201
5683	0.07755
5684	0.12288
5685	0.13478
5686	0.21526
5687	0.18370
5688	0.14567
5689	0.15633
5690	0.18501
5691	0.20508
5692	0.14364
5693	0.05744
5694	-0.03885
5695	-0.09281
5696	-0.07184
5697	-0.03210
5698	0.01692
5699	0.03643
5700	0.00214
5701	-0.10496
5702	-0.18775
5703	-0.16018
5704	-0.05976
5705	0.05158
5706	0.06147
5707	0.00122
5708	-0.07027
5709	-0.09203
5710	-0.14339
5711	-0.21299
5712	-0.19779
5713	-0.30449
5714	-0.07870
5715	0.05731
5716	0.19389
5717	0.19775
5718	0.09770
5719	0.12146
5720	0.02839
5721	-0.00168
5722	-0.00212
5723	-0.02006
5724	-0.05135
5725	-0.03392
5726	0.01168
5727	0.01772
5728	0.01471
5729	0.01264
5730	0.00608
5731	0.00001
5732	0.00325
5733	0.00659
5734	-0.01866
5735	-0.07754
5736	-0.10197
5737	-0.07770
5738	-0.07173
5739	-0.09260
5740	-0.08847
5741	-0.06468
5742	-0.03908
5743	-0.01331
5744	0.00297
5745	0.00977
5746	0.01761
5747	0.03230
5748	0.03873
5749	0.01353
5750	-0.01326
5751	0.00075
5752	0.02438
5753	0.02085
5754	-0.01326
5755	-0.00841
5756	-0.00067
5757	-0.00017
5758	-0.02907
5759	-0.05615
5760	-0.01739
5761	0.01240
5762	0.16668
5763	-0.34027
5764	-0.98274
5765	-0.64173
5766	0.87194
5767	0.04151
5768	-1.24358
5769	0.25295
5770	0.09152
5771	-0.16061
5772	-0.00161
5773	-0.02438
5774	-0.13893
5775	-0.07848
5776	0.00424
5777	0.02548
5778	-0.00572
5779	0.01545
5780	0.00901
5781	0.00661
5782	-0.00123
5783	-0.01604
5784	0.02663
5785	0.03021
5786	0.03515
5787	-0.00031
5788	0.00849
5789	-0.01658
5790	0.03224
5791	0.02477
5792	0.05870
5793	0.14065
5794	0.09897
5795	0.04400
5796	0.10227
5797	0.25356
5798	0.28501
5799	0.21922
5800	0.28689
5801	0.17947
5802	0.00036
5803	-0.09835
5804	-0.14826
5805	-0.05243
5806	0.02997
5807	0.09177
5808	0.11713
5809	0.15752
5810	0.27214
5811	0.28645
5812	0.22912
5813	0.20415
5814	0.16558
5815	0.11430
5816	0.05890
