62122	0.00000
62123	0.00000
62124	0.00000
62125	0.00000
62126	0.00000
62127	0.00000
62128	0.00000
62129	0.00000
62130	0.00000
62131	0.00000
62132	0.00000
62133	0.00000
62134	0.00000
62135	0.00000
62136	0.00000
62137	0.00000
62138	0.00000
62139	0.00000
62140	0.00000
62141	0.00000
62142	0.00000
62143	0.00000
62144	0.00000
62145	0.00000
62146	0.00000
62147	0.00000
62148	0.00000
62149	0.00000
62150	0.00000
62151	0.00000
62152	0.00000
62153	0.00000
62154	0.00000
62155	0.00000
62156	0.00000
62157	0.00000
62158	0.00000
62159	0.00000
62160	0.00000
62161	0.00000
62162	0.00000
62163	0.00000
62164	0.00000
62165	0.00000
62166	0.00000
62167	0.00000
62168	0.00000
62169	0.00000
62170	0.00000
62171	0.00000
62172	0.00000
62173	0.00000
62174	0.00000
62175	0.00000
62176	0.00000
62177	0.00000
62178	0.00000
62179	0.00000
62180	0.00000
62181	0.00000
62182	0.00000
62183	0.00000
62184	0.00000
62185	0.00000
62186	0.00000
62187	0.00000
62188	0.00000
62189	0.00000
62190	0.00000
62191	0.00000
62192	0.00000
62193	0.00000
62194	0.00000
62195	0.00000
62196	0.00000
62197	0.00000
62198	0.00000
62199	0.00000
62200	0.00000
62201	0.00000
62202	0.00000
62203	0.00000
62204	0.00000
62205	0.00000
62206	0.00000
62207	0.00000
62208	0.00000
62209	0.00000
62210	0.00000
62211	0.00000
62212	0.00000
62213	0.00000
62214	0.00000
62215	0.00000
62216	0.00000
62217	0.00000
62218	0.00000
62219	0.00000
62220	0.00000
62221	0.00000
62222	0.00000
62223	0.00000
62224	0.00000
62225	0.00000
62226	0.00000
62227	0.00000
62228	0.00000
62229	0.00000
62230	0.00000
62231	0.00000
62232	0.00000
62233	0.00000
62234	0.00000
62235	0.00000
62236	0.00000
62237	0.00000
62238	0.00000
62239	0.00000
62240	0.00000
62241	0.00000
62242	0.00000
62243	0.00000
62244	0.00000
62245	0.00000
62246	0.00000
62247	0.00000
62248	0.00000
62249	0.00000
62250	0.00000
62251	0.00000
62252	0.00000
62253	0.00000
62254	0.00000
62255	0.00000
62256	0.00000
62257	0.00000
62258	0.00000
62259	0.00000
62260	0.00000
62261	0.00000
62262	0.00000
62263	0.00000
62264	0.00000
62265	0.00000
62266	0.00000
62267	0.00000
62268	0.00000
62269	0.00000
62270	0.00000
62271	0.00000
62272	0.00000
62273	0.00000
62274	0.00000
62275	0.00000
62276	0.00000
62277	0.00000
62278	0.00000
62279	0.00000
62280	0.00000
62281	0.00000
62282	0.00000
62283	0.00000
62284	0.00000
62285	0.00000
62286	0.00000
62287	0.00000
62288	0.00000
62289	0.00000
62290	0.00000
62291	0.00000
62292	0.00000
62293	0.00000
62294	0.00000
62295	0.00000
62296	0.00000
62297	0.00000
62298	0.00000
62299	0.00000
62300	0.00000
62301	0.00000
62302	0.00000
62303	0.00000
62304	0.00000
62305	0.00000
62306	0.00000
62307	0.00000
62308	0.00000
62309	0.00000
62310	0.00000
62311	0.00000
62312	0.00000
62313	0.00000
62314	0.00000
62315	0.00000
62316	0.00000
62317	0.00000
62318	0.00000
62319	0.00000
62320	0.00000
62321	0.00000
62322	0.00000
62323	0.00000
62324	0.00000
62325	0.00000
62326	0.00000
62327	0.00000
62328	0.00000
62329	0.00000
62330	0.00000
62331	0.00000
62332	0.00000
62333	0.00000
62334	0.00000
62335	0.00000
62336	0.00000
62337	0.00000
62338	0.00000
62339	0.00000
62340	0.00000
62341	0.00000
62342	0.00000
62343	0.00000
62344	0.00000
62345	0.00000
62346	0.00000
62347	0.00000
62348	0.00000
62349	0.00000
62350	0.00000
62351	0.00000
62352	0.00000
62353	0.00000
62354	0.00000
62355	0.00000
62356	0.00000
62357	0.00000
62358	0.00000
62359	0.00000
62360	0.00000
62361	0.00000
62362	0.00000
62363	0.00000
62364	0.00000
62365	0.00000
62366	0.00000
62367	0.00000
62368	0.00000
62369	0.00000
62370	0.00000
62371	0.00000
62372	0.00000
62373	0.00000
62374	0.00000
62375	0.00000
62376	0.00000
62377	0.00000
62378	0.00000
62379	0.00000
62380	0.00000
62381	0.00000
62382	0.00000
62383	0.00000
62384	0.00000
62385	0.00000
62386	0.00000
62387	0.00000
62388	0.00000
62389	0.00000
62390	0.00000
62391	0.00000
62392	0.00000
62393	0.00000
62394	0.00000
62395	0.00000
62396	0.00000
62397	0.00000
62398	0.00000
62399	0.00000
62400	0.00000
62401	0.00000
62402	0.00000
62403	0.00000
62404	0.00000
62405	0.00000
62406	0.00000
62407	0.00000
62408	0.00000
62409	0.00000
62410	0.00000
62411	0.00000
62412	0.00000
62413	0.00000
62414	0.00000
62415	0.00000
62416	0.00000
62417	0.00000
62418	0.00000
62419	0.00000
62420	0.00000
62421	0.00000
62422	0.00000
62423	0.00000
62424	0.00000
62425	0.00000
62426	0.00000
62427	0.00000
62428	0.00000
62429	0.00000
62430	0.00000
62431	0.00000
62432	0.00000
62433	0.00000
62434	0.00000
62435	0.00000
62436	0.00000
62437	0.00000
62438	0.00000
62439	0.00000
62440	0.00000
62441	0.00000
62442	0.00000
62443	0.00000
62444	0.00000
62445	0.00000
62446	0.00000
62447	0.00000
62448	0.00000
62449	0.00000
62450	0.00000
62451	0.00000
62452	0.00000
62453	0.00000
62454	0.00000
62455	0.00000
62456	0.00000
62457	0.00000
62458	0.00000
62459	0.00000
62460	0.00000
62461	0.00000
62462	0.00000
62463	0.00000
62464	0.00000
62465	0.00000
62466	0.00000
62467	0.00000
62468	0.00000
62469	0.00000
62470	0.00000
62471	0.00000
62472	0.00000
62473	4.69829
62474	5.13962
62475	5.58628
62476	6.03573
62477	6.48522
62478	6.93186
62479	7.37274
62480	7.80499
62481	8.22604
62482	8.63369
62483	9.02614
62484	9.40197
62485	9.76004
62486	10.09939
62487	10.41927
62488	10.71904
62489	10.99805
62490	11.25543
62491	11.48994
62492	11.69982
62493	11.88275
62494	12.03583
62495	12.15571
62496	12.23866
62497	12.28065
62498	12.27748
62499	12.22494
62500	12.11900
62501	11.95613
62502	11.73346
62503	11.44901
62504	11.10178
62505	10.69171
62506	10.21977
62507	9.68783
62508	9.09870
62509	8.45609
62510	7.76453
62511	7.02925
62512	6.25586
62513	5.45022
62514	4.61816
62515	3.76539
62516	2.89739
62517	2.01925
62518	1.13555
62519	0.25031
62520	-0.63306
62521	-1.51161
62522	-2.38273
62523	-3.24396
62524	-4.09288
62525	-4.92712
62526	-5.74426
62527	-6.54181
62528	-7.31715
62529	-8.06740
62530	-8.78945
62531	-9.48001
62532	-10.13567
62533	-10.75296
62534	-11.32837
62535	-11.85830
62536	-12.33912
62537	-12.76714
62538	-13.13874
62539	-13.45048
62540	-13.69910
62541	-13.88152
62542	-13.99496
62543	-14.03687
62544	-14.00521
62545	-13.89853
62546	-13.71602
62547	-13.45755
62548	-13.12355
62549	-12.71499
62550	-12.23329
62551	-11.68035
62552	-11.05848
62553	-10.37034
62554	-9.61879
62555	-8.80681
62556	-7.93741
62557	-7.01365
62558	-6.03869
62559	-5.01587
62560	-3.94883
62561	-2.84153
62562	-1.69854
62563	-0.52399
62564	0.67744
62565	1.90079
62566	3.14083
62567	4.39215
62568	5.64917
62569	6.90615
62570	8.15715
62571	9.39605
62572	10.61646
62573	11.81177
62574	12.97528
62575	14.10016
62576	15.17957
62577	16.20652
62578	17.17397
62579	18.07487
62580	18.90230
62581	19.64976
62582	20.31097
62583	20.88092
62584	21.35510
62585	21.72979
62586	22.00227
62587	22.17083
62588	22.23496
62589	22.19535
62590	22.05399
62591	21.81401
62592	21.47959
62593	21.05579
62594	20.54842
62595	19.96388
62596	19.30911
62597	18.59135
62598	17.81799
62599	16.99624
62600	16.13302
62601	15.23474
62602	14.30754
62603	13.35571
62604	12.38286
62605	11.39139
62606	10.38251
62607	9.35630
62608	8.31188
62609	7.24763
62610	6.16130
62611	5.05029
62612	3.91185
62613	2.74335
62614	1.54257
62615	0.30797
62616	-0.96114
62617	-2.26447
62618	-3.60070
62619	-4.96751
62620	-6.36155
62621	-7.77848
62622	-9.21256
62623	-10.65849
62624	-12.11012
62625	-13.56138
62626	-15.00652
62627	-16.44041
62628	-17.85864
62629	-19.25763
62630	-20.63474
62631	-21.98827
62632	-23.31747
62633	-24.62245
62634	-25.90393
62635	-27.16313
62636	-28.40148
62637	-29.62057
62638	-30.82187
62639	-32.00661
62640	-33.17565
62641	-34.32941
62642	-35.46811
62643	-36.59122
62644	-37.69821
62645	-38.78838
62646	-39.86093
62647	-40.91501
62648	-41.94980
62649	-42.96465
62650	-43.95920
62651	-44.93340
62652	-45.88747
62653	-46.82176
62654	-47.73666
62655	-48.63247
62656	-49.50918
62657	-50.36640
62658	-51.20321
62659	-52.01805
62660	-52.80859
62661	-53.57162
62662	-54.30360
62663	-54.99922
62664	-55.65319
62665	-56.25993
62666	-56.81380
62667	-57.30952
62668	-57.74223
62669	-58.10801
62670	-58.40414
62671	-58.62937
62672	-58.78408
62673	-58.87024
62674	-58.89143
62675	-58.85273
62676	-58.76069
62677	-58.62307
62678	-58.44854
62679	-58.24631
62680	-58.02573
62681	-57.79591
62682	-57.56583
62683	-57.34299
62684	-57.13423
62685	-56.94512
62686	-56.77985
62687	-56.64121
62688	-56.53067
62689	-56.44858
62690	-56.39431
62691	-56.36654
62692	-56.36344
62693	-56.38288
62694	-56.42263
62695	-56.48053
62696	-56.55472
62697	-56.64372
62698	-56.74645
62699	-56.86212
62700	-56.99013
62701	-57.12986
62702	-57.28050
62703	-57.44103
62704	-57.60997
62705	-57.78532
62706	-57.96454
62707	-58.14454
62708	-58.32175
62709	-58.49231
62710	-58.65219
62711	-58.79736
62712	-58.92406
62713	-59.02885
62714	-59.10877
62715	-59.16153
62716	-59.18558
62717	-59.18021
62718	-59.14555
62719	-59.08249
62720	-58.99263
62721	-58.87814
62722	-58.74107
62723	-58.58532
62724	-58.41461
62725	-58.23320
62726	-58.04578
62727	-57.85739
62728	-57.67344
62729	-57.49964
62730	-57.34193
62731	-57.20644
62732	-57.09919
62733	-57.02612
62734	-56.99287
62735	-57.00473
62736	-57.06665
62737	-57.18309
62738	-57.35789
62739	-57.59415
62740	-57.89409
62741	-58.25904
62742	-58.68925
62743	-59.18449
62744	-59.74352
62745	-60.36415
62746	-61.04333
62747	-61.77709
62748	-62.56073
62749	-63.38894
62750	-64.25602
62751	-65.15607
62752	-66.08305
62753	-67.03102
62754	-67.99424
62755	-68.96731
62756	-69.94529
62757	-70.92391
62758	-71.89964
62759	-72.86976
62760	-73.83225
62761	-74.78586
62762	-75.73108
62763	-76.66662
62764	-77.59271
62765	-78.50992
62766	-79.41888
62767	-80.32024
62768	-81.21453
62769	-82.10215
62770	-82.98322
62771	-83.85751
62772	-84.72437
62773	-85.58257
62774	-86.43041
62775	-87.26553
62776	-88.08521
62777	-88.88629
62778	-89.66536
62779	-90.41868
62780	-91.14220
62781	-91.83183
62782	-92.48465
62783	-93.09569
62784	-93.66148
62785	-94.17907
62786	-94.64584
62787	-95.05959
62788	-95.41849
62789	-95.72112
62790	-95.96654
62791	-96.15418
62792	-96.28387
62793	-96.35561
62794	-96.36966
62795	-96.32648
62796	-96.22683
62797	-96.07176
62798	-95.86268
62799	-95.60126
62800	-95.28953
62801	-94.92989
62802	-94.52473
62803	-94.07751
62804	-93.59172
62805	-93.07124
62806	-92.52036
62807	-91.94386
62808	-91.34684
62809	-90.73490
62810	-90.11388
62811	-89.48991
62812	-88.86924
62813	-88.25820
62814	-87.66317
62815	-87.09048
62816	-86.54637
62817	-86.03683
62818	-85.56770
62819	-85.14433
62820	-84.77164
62821	-84.45399
62822	-84.19391
62823	-83.99549
62824	-83.86081
62825	-83.79105
62826	-83.78641
62827	-83.84609
62828	-83.96828
62829	-84.15014
62830	-84.38795
62831	-84.67723
62832	-85.01284
62833	-85.38903
62834	-85.79961
62835	-86.23798
62836	-86.69725
62837	-87.17039
62838	-87.65027
62839	-88.12985
62840	-88.60233
62841	-89.06127
62842	-89.49985
62843	-89.91399
62844	-90.29945
62845	-90.65299
62846	-90.97234
62847	-91.25639
62848	-91.50512
62849	-91.71957
62850	-91.90178
62851	-92.05459
62852	-92.18147
62853	-92.28638
62854	-92.37357
62855	-92.44724
62856	-92.51136
62857	-92.56947
62858	-92.62439
62859	-92.67825
62860	-92.73242
62861	-92.78754
62862	-92.84297
62863	-92.89879
62864	-92.95401
62865	-93.00735
62866	-93.05748
62867	-93.10315
62868	-93.14343
62869	-93.17780
62870	-93.20609
62871	-93.22859
62872	-93.24603
62873	-93.25957
62874	-93.27089
62875	-93.28196
62876	-93.29504
62877	-93.31239
62878	-93.33634
62879	-93.36903
62880	-93.41239
62881	-93.46808
62882	-93.53725
62883	-93.62060
62884	-93.71825
62885	-93.82975
62886	-93.95406
62887	-94.08961
62888	-94.23441
62889	-94.38594
62890	-94.54131
62891	-94.69722
62892	-94.85010
62893	-94.99617
62894	-95.13164
62895	-95.25271
62896	-95.35570
62897	-95.43706
62898	-95.49332
62899	-95.52119
62900	-95.51753
62901	-95.47946
62902	-95.40458
62903	-95.29066
62904	-95.13605
62905	-94.93970
62906	-94.70117
62907	-94.42065
62908	-94.09908
62909	-93.73807
62910	-93.33978
62911	-92.90693
62912	-92.44250
62913	-91.94988
62914	-91.43260
62915	-90.89436
62916	-90.33888
62917	-89.76984
62918	-89.19075
62919	-88.60486
62920	-88.01524
62921	-87.42470
62922	-86.83586
62923	-86.25105
62924	-85.67229
62925	-85.10136
62926	-84.53986
62927	-83.98924
62928	-83.45080
62929	-82.92572
62930	-82.41493
62931	-81.91917
62932	-81.43900
62933	-80.97478
62934	-80.52675
62935	-80.09500
62936	-79.67946
62937	-79.27982
62938	-78.89547
62939	-78.52550
62940	-78.16872
62941	-77.82362
62942	-77.48921
62943	-77.16281
62944	-76.84230
62945	-76.52541
62946	-76.20975
62947	-75.89285
62948	-75.57225
62949	-75.24563
62950	-74.91077
62951	-74.56574
62952	-74.20882
62953	-73.83861
62954	-73.45410
62955	-73.05466
62956	-72.64012
62957	-72.21072
62958	-71.76714
62959	-71.31060
62960	-70.84277
62961	-70.36597
62962	-69.88415
62963	-69.39954
62964	-68.91606
62965	-68.43792
62966	-67.96964
62967	-67.51593
62968	-67.08144
62969	-66.67060
62970	-66.28739
62971	-65.93517
62972	-65.61650
62973	-65.33311
62974	-65.08582
62975	-64.87432
62976	-64.69717
62977	-64.55171
62978	-64.43409
62979	-64.33938
62980	-64.26175
62981	-64.19467
62982	-64.13142
62983	-64.06428
62984	-63.98583
62985	-63.88886
62986	-63.76675
62987	-63.61376
62988	-63.42528
62989	-63.19794
62990	-62.92968
62991	-62.61991
62992	-62.26943
62993	-61.88055
62994	-61.45692
62995	-61.00343
62996	-60.52602
62997	-60.03146
62998	-59.52717
62999	-59.02092
63000	-58.52063
63001	-58.03410
63002	-57.56813
63003	-57.13027
63004	-56.72660
63005	-56.36229
63006	-56.04152
63007	-55.76740
63008	-55.54200
63009	-55.36629
63010	-55.24010
63011	-55.16222
63012	-55.13040
63013	-55.14157
63014	-55.19203
63015	-55.27758
63016	-55.39368
63017	-55.53552
63018	-55.69812
63019	-55.87643
63020	-56.06545
63021	-56.26030
63022	-56.45539
63023	-56.64706
63024	-56.83097
63025	-57.00300
63026	-57.15935
63027	-57.29652
63028	-57.41132
63029	-57.50082
63030	-57.56238
63031	-57.59369
63032	-57.59281
63033	-57.55827
63034	-57.48907
63035	-57.38476
63036	-57.24532
63037	-57.07118
63038	-56.86319
63039	-56.62265
63040	-56.35134
63041	-56.05153
63042	-55.72542
63043	-55.37626
63044	-55.00687
63045	-54.62001
63046	-54.21823
63047	-53.80384
63048	-53.37893
63049	-52.94526
63050	-52.50436
63051	-52.05750
63052	-51.60564
63053	-51.14959
63054	-50.68999
63055	-50.22729
63056	-49.76175
63057	-49.29351
63058	-48.82262
63059	-48.34906
63060	-47.87278
63061	-47.39354
63062	-46.91127
63063	-46.42492
63064	-45.93359
63065	-45.43619
63066	-44.93162
63067	-44.41870
63068	-43.89625
63069	-43.36301
63070	-42.81785
63071	-42.25978
63072	-41.68816
63073	-41.10281
63074	-40.50401
63075	-39.89262
63076	-39.26997
63077	-38.63791
63078	-37.99876
63079	-37.35534
63080	-36.71088
63081	-36.06918
63082	-35.43530
63083	-34.81292
63084	-34.20695
63085	-33.62259
63086	-33.06509
63087	-32.53970
63088	-32.05140
63089	-31.60480
63090	-31.20403
63091	-30.85259
63092	-30.55331
63093	-30.30823
63094	-30.11857
63095	-29.98469
63096	-29.90611
63097	-29.88170
63098	-29.90976
63099	-29.98828
63100	-30.11500
63101	-30.28752
63102	-30.50402
63103	-30.76130
63104	-31.05684
63105	-31.38819
63106	-31.75297
63107	-32.14889
63108	-32.57363
63109	-33.02478
63110	-33.49977
63111	-33.99581
63112	-34.50992
63113	-35.03897
63114	-35.57965
63115	-36.12846
63116	-36.68161
63117	-37.23508
63118	-37.78458
63119	-38.32566
63120	-38.85382
63121	-39.36457
63122	-39.85326
63123	-40.31604
63124	-40.74916
63125	-41.14939
63126	-41.51410
63127	-41.84136
63128	-42.12989
63129	-42.37909
63130	-42.58899
63131	-42.76024
63132	-42.89404
63133	-42.99200
63134	-43.05606
63135	-43.08834
63136	-43.09105
63137	-43.06644
63138	-43.01675
63139	-42.94423
63140	-42.85113
63141	-42.73967
63142	-42.61102
63143	-42.46847
63144	-42.31415
63145	-42.15008
63146	-41.97796
63147	-41.79910
63148	-41.61423
63149	-41.42341
63150	-41.22593
63151	-41.02030
63152	-40.80430
63153	-40.57512
63154	-40.32953
63155	-40.06410
63156	-39.77537
63157	-39.46012
63158	-39.11560
63159	-38.73963
63160	-38.33085
63161	-37.88883
63162	-37.41349
63163	-36.90709
63164	-36.37226
63165	-35.81254
63166	-35.23235
63167	-34.63679
63168	-34.03149
63169	-33.42237
63170	-32.81546
63171	-32.21667
63172	-31.63168
63173	-31.06569
63174	-30.52343
63175	-30.00892
63176	-29.52553
63177	-29.07576
63178	-28.66131
63179	-28.28297
63180	-27.94070
63181	-27.63361
63182	-27.36042
63183	-27.11859
63184	-26.90550
63185	-26.71820
63186	-26.55360
63187	-26.40848
63188	-26.27964
63189	-26.16393
63190	-26.05827
63191	-25.95968
63192	-25.86540
63193	-25.77295
63194	-25.68021
63195	-25.58547
63196	-25.48746
63197	-25.38545
63198	-25.27917
63199	-25.16889
63200	-25.05534
63201	-24.93969
63202	-24.82415
63203	-24.70981
63204	-24.59866
63205	-24.49275
63206	-24.39408
63207	-24.30443
63208	-24.22535
63209	-24.15801
63210	-24.10323
63211	-24.06138
63212	-24.03240
63213	-24.01578
63214	-24.01058
63215	-24.01557
63216	-24.02930
63217	-24.05026
63218	-24.07701
63219	-24.10826
63220	-24.14295
63221	-24.18030
63222	-24.22000
63223	-24.26174
63224	-24.30576
63225	-24.35263
63226	-24.40327
63227	-24.45891
63228	-24.52103
63229	-24.59130
63230	-24.67155
63231	-24.76362
63232	-24.86930
63233	-24.99027
63234	-25.12803
63235	-25.28383
63236	-25.45867
63237	-25.65324
63238	-25.86789
63239	-26.10260
63240	-26.35690
63241	-26.62985
63242	-26.91975
63243	-27.22510
63244	-27.54381
63245	-27.87357
63246	-28.21183
63247	-28.55587
63248	-28.90283
63249	-29.24986
63250	-29.59427
63251	-29.93370
63252	-30.26619
63253	-30.59015
63254	-30.90445
63255	-31.20842
63256	-31.50182
63257	-31.78491
63258	-32.05838
63259	-32.32336
63260	-32.58131
63261	-32.83392
63262	-33.08290
63263	-33.33027
63264	-33.57784
63265	-33.82741
63266	-34.08064
63267	-34.33910
63268	-34.60418
63269	-34.87700
63270	-35.15841
63271	-35.44891
63272	-35.74873
63273	-36.05774
63274	-36.37547
63275	-36.70113
63276	-37.03352
63277	-37.37108
63278	-37.71191
63279	-38.05378
63280	-38.39410
63281	-38.73001
63282	-39.05877
63283	-39.37659
63284	-39.68005
63285	-39.96575
63286	-40.23036
63287	-40.47078
63288	-40.68413
63289	-40.86795
63290	-41.02020
63291	-41.13938
63292	-41.22463
63293	-41.27579
63294	-41.29338
63295	-41.27859
63296	-41.23326
63297	-41.15984
63298	-41.06141
63299	-40.94161
63300	-40.80460
63301	-40.65500
63302	-40.49848
63303	-40.33961
63304	-40.18385
63305	-40.03674
63306	-39.90379
63307	-39.79033
63308	-39.70144
63309	-39.64177
63310	-39.61544
63311	-39.62593
63312	-39.67601
63313	-39.76764
63314	-39.90199
63315	-40.07944
63316	-40.29962
63317	-40.56142
63318	-40.86304
63319	-41.20213
63320	-41.57586
63321	-41.98099
63322	-42.41410
63323	-42.87136
63324	-43.34891
63325	-43.84298
63326	-44.34988
63327	-44.86603
63328	-45.38799
63329	-45.91235
63330	-46.43576
63331	-46.95494
63332	-47.46677
63333	-47.96830
63334	-48.45683
63335	-48.92995
63336	-49.38560
63337	-49.82213
63338	-50.23841
63339	-50.63385
63340	-51.00848
63341	-51.36292
63342	-51.69751
63343	-52.01512
63344	-52.31832
63345	-52.61021
63346	-52.89435
63347	-53.17458
63348	-53.45498
63349	-53.73965
63350	-54.03268
63351	-54.33790
63352	-54.65881
63353	-54.99845
63354	-55.35923
63355	-55.74294
63356	-56.15064
63357	-56.58268
63358	-57.03871
63359	-57.51777
63360	-58.01828
63361	-58.53823
63362	-59.07402
63363	-59.62435
63364	-60.18651
63365	-60.75768
63366	-61.33505
63367	-61.91575
63368	-62.49688
63369	-63.07544
63370	-63.64837
63371	-64.21256
63372	-64.76496
63373	-65.30256
63374	-65.82242
63375	-66.32172
63376	-66.79781
63377	-67.24815
63378	-67.67057
63379	-68.06320
63380	-68.42458
63381	-68.75358
63382	-69.04903
63383	-69.31082
63384	-69.53879
63385	-69.73291
63386	-69.89346
63387	-70.02081
63388	-70.11548
63389	-70.17812
63390	-70.20958
63391	-70.21076
63392	-70.18275
63393	-70.12669
63394	-70.04385
63395	-69.93560
63396	-69.80333
63397	-69.64859
63398	-69.47299
63399	-69.27813
63400	-69.06569
63401	-68.83740
63402	-68.59579
63403	-68.34201
63404	-68.07800
63405	-67.80571
63406	-67.52706
63407	-67.24403
63408	-66.95839
63409	-66.67185
63410	-66.38590
63411	-66.10186
63412	-65.82083
63413	-65.54379
63414	-65.27155
63415	-65.00479
63416	-64.74418
63417	-64.49039
63418	-64.24411
63419	-64.00618
63420	-63.77750
63421	-63.55906
63422	-63.35308
63423	-63.15950
63424	-62.97932
63425	-62.81332
63426	-62.66206
63427	-62.52580
63428	-62.40446
63429	-62.29770
63430	-62.20475
63431	-62.12457
63432	-62.05585
63433	-61.99712
63434	-61.94695
63435	-61.90410
63436	-61.86765
63437	-61.83706
63438	-61.81212
63439	-61.79306
63440	-61.78047
63441	-61.77538
63442	-61.77992
63443	-61.79520
63444	-61.82317
63445	-61.86581
63446	-61.92493
63447	-62.00203
63448	-62.09827
63449	-62.21431
63450	-62.35017
63451	-62.50517
63452	-62.67786
63453	-62.86605
63454	-63.06690
63455	-63.27702
63456	-63.49258
63457	-63.70958
63458	-63.92382
63459	-64.13122
63460	-64.32787
63461	-64.51031
63462	-64.67491
63463	-64.82023
63464	-64.94492
63465	-65.04858
63466	-65.13166
63467	-65.19550
63468	-65.24227
63469	-65.27487
63470	-65.29680
63471	-65.31200
63472	-65.32475
63473	-65.33961
63474	-65.36127
63475	-65.39442
63476	-65.44366
63477	-65.51339
63478	-65.60779
63479	-65.73072
63480	-65.88561
63481	-66.07543
63482	-66.30164
63483	-66.56664
63484	-66.87114
63485	-67.21491
63486	-67.59673
63487	-68.01427
63488	-68.46412
63489	-68.94174
63490	-69.44168
63491	-69.95758
63492	-70.48261
63493	-71.00946
63494	-71.53072
63495	-72.03904
63496	-72.52744
63497	-72.98956
63498	-73.41994
63499	-73.81424
63500	-74.16936
63501	-74.48359
63502	-74.75713
63503	-74.99050
63504	-75.18612
63505	-75.34753
63506	-75.47913
63507	-75.58588
63508	-75.67299
63509	-75.74570
63510	-75.80904
63511	-75.86755
63512	-75.92516
63513	-75.98500
63514	-76.04924
63515	-76.11905
63516	-76.19465
63517	-76.27533
63518	-76.35966
63519	-76.44574
63520	-76.53130
63521	-76.61398
63522	-76.69220
63523	-76.76305
63524	-76.82470
63525	-76.87572
63526	-76.91514
63527	-76.94250
63528	-76.95803
63529	-76.96241
63530	-76.95683
63531	-76.94275
63532	-76.92199
63533	-76.89648
63534	-76.86819
63535	-76.83896
63536	-76.81028
63537	-76.78326
63538	-76.75871
63539	-76.73701
63540	-76.71846
63541	-76.70329
63542	-76.69210
63543	-76.68462
63544	-76.68068
63545	-76.68002
63546	-76.68221
63547	-76.68677
63548	-76.69328
63549	-76.70139
63550	-76.71088
63551	-76.72162
63552	-76.73347
63553	-76.74615
63554	-76.75922
63555	-76.77223
63556	-76.78469
63557	-76.79620
63558	-76.80630
63559	-76.81452
63560	-76.82016
63561	-76.82230
63562	-76.82013
63563	-76.81252
63564	-76.79865
63565	-76.77784
63566	-76.74943
63567	-76.71289
63568	-76.66785
63569	-76.61414
63570	-76.55177
63571	-76.48083
63572	-76.40135
63573	-76.31324
63574	-76.21621
63575	-76.10963
63576	-75.99262
63577	-75.86417
63578	-75.72325
63579	-75.56902
63580	-75.40063
63581	-75.21741
63582	-75.01817
63583	-74.80312
63584	-74.57222
63585	-74.32588
63586	-74.06480
63587	-73.78989
63588	-73.50213
63589	-73.20242
63590	-72.89141
63591	-72.56928
63592	-72.23586
63593	-71.89061
63594	-71.53246
63595	-71.15983
63596	-70.77046
63597	-70.36157
63598	-69.92992
63599	-69.47199
63600	-68.98429
63601	-68.46350
63602	-67.90621
63603	-67.31050
63604	-66.67461
63605	-65.99751
63606	-65.27898
63607	-64.51965
63608	-63.72104
63609	-62.88543
63610	-62.01589
63611	-61.11621
63612	-60.19084
63613	-59.24459
63614	-58.28250
63615	-57.30950
63616	-56.33040
63617	-55.34999
63618	-54.37292
63619	-53.40362
63620	-52.44616
63621	-51.50412
63622	-50.58049
63623	-49.67673
63624	-48.79353
63625	-47.93077
63626	-47.08776
63627	-46.26345
63628	-45.45672
63629	-44.66646
63630	-43.89179
63631	-43.13211
63632	-42.38723
63633	-41.65746
63634	-40.94349
63635	-40.24641
63636	-39.56776
63637	-38.90960
63638	-38.27455
63639	-37.66565
63640	-37.08634
63641	-36.54023
63642	-36.03083
63643	-35.56228
63644	-35.13824
63645	-34.76209
63646	-34.43682
63647	-34.16496
63648	-33.94833
63649	-33.78804
63650	-33.68421
63651	-33.63604
63652	-33.64170
63653	-33.69828
63654	-33.80188
63655	-33.94779
63656	-34.13050
63657	-34.34382
63658	-34.58107
63659	-34.83520
63660	-35.09895
63661	-35.36493
63662	-35.62462
63663	-35.87235
63664	-36.10144
63665	-36.30556
63666	-36.47876
63667	-36.61546
63668	-36.71066
63669	-36.75991
63670	-36.75942
63671	-36.70599
63672	-36.59705
63673	-36.43074
63674	-36.20594
63675	-35.92233
63676	-35.58038
63677	-35.18142
63678	-34.72754
63679	-34.22151
63680	-33.66667
63681	-33.06674
63682	-32.42525
63683	-31.74711
63684	-31.03678
63685	-30.29885
63686	-29.53800
63687	-28.75883
63688	-27.96589
63689	-27.16355
63690	-26.35595
63691	-25.54705
63692	-24.74053
63693	-23.93981
63694	-23.14803
63695	-22.36809
63696	-21.60272
63697	-20.85444
63698	-20.12556
63699	-19.41819
63700	-18.73422
63701	-18.07547
63702	-17.44415
63703	-16.84111
63704	-16.26756
63705	-15.72434
63706	-15.21196
63707	-14.73053
63708	-14.27964
63709	-13.85827
63710	-13.46482
63711	-13.09716
63712	-12.75275
63713	-12.42870
63714	-12.12184
63715	-11.82884
63716	-11.54625
63717	-11.27061
63718	-10.99848
63719	-10.72656
63720	-10.45177
63721	-10.17139
63722	-9.88363
63723	-9.58577
63724	-9.27604
63725	-8.95297
63726	-8.61542
