4367	0.06140
4368	0.07355
4369	0.05688
4370	0.03052
4371	0.03271
4372	-0.01895
4373	-0.00177
4374	-0.00328
4375	-0.00461
4376	-0.00188
4377	0.00359
4378	0.00693
4379	0.00656
4380	0.00447
4381	0.00255
4382	0.00131
4383	0.00020
4384	-0.00121
4385	-0.00251
4386	-0.00321
4387	-0.00356
4388	-0.00402
4389	-0.00433
4390	-0.00420
4391	-0.00416
4392	-0.00441
4393	-0.00448
4394	-0.00443
4395	-0.00461
4396	-0.00485
4397	-0.00497
4398	-0.00520
4399	-0.00545
4400	-0.00521
4401	-0.00449
4402	-0.00391
4403	-0.00393
4404	-0.00422
4405	-0.00418
4406	-0.00360
4407	-0.00262
4408	-0.00124
4409	0.00095
4410	0.00287
4411	0.00176
4412	0.00877
4413	0.00909
4414	0.00907
4415	0.02657
4416	0.06160
4417	0.08430
4418	0.12835
4419	0.15969
4420	0.09641
4421	0.03770
4422	0.07435
4423	0.10304
4424	0.06821
4425	0.12589
4426	0.13830
4427	0.07524
4428	0.08235
4429	0.12736
4430	0.10597
4431	0.13543
4432	0.13169
4433	0.12665
4434	0.13728
4435	0.12664
4436	0.12202
4437	0.13080
4438	0.12882
4439	0.15032
4440	0.12128
4441	0.11334
4442	0.17675
4443	0.18718
4444	0.14995
4445	0.14229
4446	0.14990
4447	0.15957
4448	0.16992
4449	0.16486
4450	0.16858
4451	0.16717
4452	0.17981
4453	0.19286
4454	0.18433
4455	0.19233
4456	0.20804
4457	0.20470
4458	0.20250
4459	0.20628
4460	0.23440
4461	0.25758
4462	0.24804
4463	0.25212
4464	0.28317
4465	0.25600
4466	0.23810
4467	0.24665
4468	0.20535
4469	0.21388
4470	0.21946
4471	0.12656
4472	0.16330
4473	0.19886
4474	0.11087
4475	0.04191
4476	0.05606
4477	0.08518
4478	0.01446
4479	-0.00578
4480	0.02745
4481	-0.03072
4482	-0.00141
4483	-0.00266
4484	-0.00234
4485	0.00084
4486	0.00468
4487	0.00632
4488	0.00512
4489	0.00262
4490	0.00033
4491	-0.00131
4492	-0.00243
4493	-0.00327
4494	-0.00401
4495	-0.00467
4496	-0.00503
4497	-0.00500
4498	-0.00478
4499	-0.00457
4500	-0.00444
4501	-0.00456
4502	-0.00498
4503	-0.00523
4504	-0.00498
4505	-0.00459
4506	-0.00435
4507	-0.00411
4508	-0.00386
4509	-0.00372
4510	-0.00366
4511	-0.00355
4512	-0.00339
4513	-0.00326
4514	-0.00305
4515	-0.00258
4516	-0.00168
4517	-0.00024
4518	0.00096
4519	0.00046
4520	0.02551
4521	0.00958
4522	0.03018
4523	0.06412
4524	0.08761
4525	0.08777
4526	0.12758
4527	0.10667
4528	0.05924
4529	0.04868
4530	0.04246
4531	0.05206
4532	0.11066
4533	0.15157
4534	0.09426
4535	0.06000
4536	0.11516
4537	0.11370
4538	0.13488
4539	0.15524
4540	0.13123
4541	0.10744
4542	0.11871
4543	0.11576
4544	0.13383
4545	0.14878
4546	0.12312
4547	0.13802
4548	0.12504
4549	0.11491
4550	0.15577
4551	0.15927
4552	0.12210
4553	0.10650
4554	0.12089
4555	0.12769
4556	0.13799
4557	0.12759
4558	0.15398
4559	0.15508
4560	0.12610
4561	0.15869
4562	0.17204
4563	0.16477
4564	0.16173
4565	0.16577
4566	0.18289
4567	0.20535
4568	0.21221
4569	0.20892
4570	0.21597
4571	0.22406
4572	0.19237
4573	0.22641
4574	0.23096
4575	0.18886
4576	0.20429
4577	0.20269
4578	0.13228
4579	0.15335
4580	0.17201
4581	0.08760
4582	0.06220
4583	0.05913
4584	0.06862
4585	0.04647
4586	-0.00388
4587	0.00394
4588	0.02375
4589	-0.00214
4590	-0.00382
4591	-0.00497
4592	-0.00202
4593	0.00325
4594	0.00635
4595	0.00607
4596	0.00427
4597	0.00244
4598	0.00072
4599	-0.00081
4600	-0.00178
4601	-0.00241
4602	-0.00312
4603	-0.00397
4604	-0.00467
4605	-0.00481
4606	-0.00442
4607	-0.00406
4608	-0.00391
4609	-0.00379
4610	-0.00385
4611	-0.00409
4612	-0.00430
4613	-0.00455
4614	-0.00493
4615	-0.00516
4616	-0.00487
4617	-0.00406
4618	-0.00334
4619	-0.00349
4620	-0.00431
4621	-0.00465
4622	-0.00404
4623	-0.00278
4624	-0.00051
4625	0.00271
4626	0.00381
4627	0.00043
4628	0.00855
4629	0.01718
4630	0.02101
4631	0.03487
4632	0.06695
4633	0.05882
4634	0.12008
4635	0.11258
4636	0.04308
4637	0.01197
4638	0.06243
4639	0.08246
4640	0.07933
4641	0.12317
4642	0.11648
4643	0.06238
4644	0.08411
4645	0.12378
4646	0.13619
4647	0.13815
4648	0.11413
4649	0.13162
4650	0.13886
4651	0.11811
4652	0.12624
4653	0.15426
4654	0.15103
4655	0.13273
4656	0.12114
4657	0.14140
4658	0.18468
4659	0.19099
4660	0.15409
4661	0.16556
4662	0.17269
4663	0.15823
4664	0.18699
4665	0.21607
4666	0.20559
4667	0.19844
4668	0.20578
4669	0.22235
4670	0.23530
4671	0.22341
4672	0.23551
4673	0.25042
4674	0.22268
4675	0.22727
4676	0.24283
4677	0.24574
4678	0.23454
4679	0.23500
4680	0.25156
4681	0.21263
4682	0.16672
4683	0.22022
4684	0.18685
4685	0.14061
4686	0.18582
4687	0.13851
4688	0.10932
4689	0.14476
4690	0.10334
4691	0.09815
4692	0.10405
4693	0.05285
4694	0.05918
4695	0.04403
4696	-0.00173
4697	-0.01546
4698	-0.00156
4699	-0.00197
4700	-0.00308
4701	-0.00233
4702	0.00140
4703	0.00486
4704	0.00555
4705	0.00420
4706	0.00232
4707	0.00069
4708	-0.00073
4709	-0.00185
4710	-0.00241
4711	-0.00283
4712	-0.00345
4713	-0.00381
4714	-0.00371
4715	-0.00356
4716	-0.00370
4717	-0.00401
4718	-0.00431
4719	-0.00460
4720	-0.00486
4721	-0.00497
4722	-0.00502
4723	-0.00521
4724	-0.00529
4725	-0.00463
4726	-0.00346
4727	-0.00280
4728	-0.00285
4729	-0.00313
4730	-0.00347
4731	-0.00395
4732	-0.00428
4733	-0.00381
4734	-0.00208
4735	0.00038
4736	0.00125
4737	-0.00724
4738	0.01252
4739	0.01126
4740	0.01683
4741	0.06257
4742	0.07817
4743	0.11420
4744	0.15943
4745	0.09659
4746	0.04018
4747	0.03653
4748	0.07919
4749	0.07569
4750	0.11584
4751	0.14285
4752	0.06478
4753	0.05747
4754	0.14172
4755	0.11225
4756	0.12541
4757	0.15804
4758	0.11611
4759	0.11863
4760	0.12863
4761	0.12694
4762	0.12266
4763	0.11965
4764	0.14499
4765	0.11772
4766	0.06942
4767	0.13831
4768	0.17155
4769	0.12805
4770	0.10628
4771	0.11797
4772	0.12218
4773	0.11737
4774	0.13701
4775	0.15872
4776	0.12734
4777	0.11639
4778	0.15955
4779	0.16687
4780	0.16821
4781	0.20375
4782	0.19481
4783	0.17159
4784	0.17700
4785	0.18957
4786	0.24294
4787	0.23991
4788	0.22101
4789	0.25162
4790	0.22568
4791	0.20838
4792	0.20049
4793	0.19212
4794	0.20329
4795	0.13123
4796	0.12243
4797	0.17126
4798	0.12340
4799	0.03613
4800	0.05908
4801	0.06169
4802	0.02039
4803	-0.00404
4804	-0.00441
4805	-0.00205
4806	-0.00265
4807	-0.00421
4808	-0.00374
4809	0.00009
4810	0.00446
4811	0.00620
4812	0.00516
4813	0.00299
4814	0.00090
4815	-0.00076
4816	-0.00192
4817	-0.00262
4818	-0.00323
4819	-0.00395
4820	-0.00447
4821	-0.00456
4822	-0.00431
4823	-0.00403
4824	-0.00404
4825	-0.00433
4826	-0.00458
4827	-0.00473
4828	-0.00478
4829	-0.00459
4830	-0.00435
4831	-0.00435
4832	-0.00436
4833	-0.00398
4834	-0.00329
4835	-0.00276
4836	-0.00257
4837	-0.00255
4838	-0.00266
4839	-0.00294
4840	-0.00322
4841	-0.00325
4842	-0.00280
4843	-0.00177
4844	-0.00071
4845	0.00005
4846	0.01422
4847	0.02167
4848	0.04845
4849	0.08465
4850	0.07995
4851	0.10002
4852	0.15989
4853	0.13104
4854	0.06875
4855	0.03877
4856	0.05739
4857	0.07447
4858	0.08331
4859	0.11447
4860	0.13082
4861	0.08555
4862	0.09403
4863	0.13148
4864	0.14193
4865	0.14997
4866	0.14006
4867	0.14367
4868	0.13617
4869	0.09793
4870	0.14303
4871	0.15872
4872	0.16258
4873	0.13330
4874	0.10581
4875	0.14262
4876	0.18016
4877	0.16327
4878	0.15956
4879	0.15244
4880	0.12677
4881	0.13666
4882	0.16486
4883	0.16415
4884	0.16573
4885	0.16925
4886	0.16684
4887	0.16042
4888	0.15667
4889	0.19342
4890	0.20629
4891	0.16584
4892	0.15914
4893	0.19292
4894	0.21135
4895	0.20692
4896	0.19089
4897	0.21239
4898	0.20839
4899	0.16701
4900	0.17033
4901	0.18112
4902	0.13999
4903	0.12662
4904	0.12973
4905	0.08418
4906	0.09630
4907	0.11938
4908	0.06774
4909	0.05379
4910	0.04550
4911	0.01675
4912	0.03644
4913	0.02024
4914	-0.03306
4915	0.00043
4916	0.00013
4917	-0.00231
4918	-0.00208
4919	0.00146
4920	0.00487
4921	0.00599
4922	0.00499
4923	0.00284
4924	0.00063
4925	-0.00096
4926	-0.00205
4927	-0.00274
4928	-0.00313
4929	-0.00361
4930	-0.00404
4931	-0.00405
4932	-0.00406
4933	-0.00452
4934	-0.00517
4935	-0.00563
4936	-0.00581
4937	-0.00569
4938	-0.00537
4939	-0.00524
4940	-0.00527
4941	-0.00496
4942	-0.00405
4943	-0.00250
4944	-0.00081
4945	0.00009
4946	-0.00043
4947	-0.00219
4948	-0.00410
4949	-0.00487
4950	-0.00396
4951	-0.00149
4952	0.00137
4953	0.00245
4954	0.00319
4955	0.02791
4956	0.04113
4957	0.04129
4958	0.07402
4959	0.09070
4960	0.14195
4961	0.15888
4962	0.07132
4963	0.01044
4964	0.01194
4965	0.02032
4966	0.04655
4967	0.12314
4968	0.10186
4969	0.02438
4970	0.07588
4971	0.12506
4972	0.09295
4973	0.11783
4974	0.13144
4975	0.10138
4976	0.10262
4977	0.12140
4978	0.12241
4979	0.12109
4980	0.12145
4981	0.14049
4982	0.11642
4983	0.10914
4984	0.14163
4985	0.15499
4986	0.13432
4987	0.12549
4988	0.13187
4989	0.14033
4990	0.13098
4991	0.13482
4992	0.16714
4993	0.14498
4994	0.13063
4995	0.16434
4996	0.18351
4997	0.19013
4998	0.18368
4999	0.18536
5000	0.21609
5001	0.21771
5002	0.22707
5003	0.25707
5004	0.25852
5005	0.23344
5006	0.21030
5007	0.21550
5008	0.20560
5009	0.20894
5010	0.21293
5011	0.11557
5012	0.14699
5013	0.19311
5014	0.10236
5015	0.06995
5016	0.07235
5017	0.05626
5018	0.03329
5019	-0.01528
5020	-0.00380
5021	0.00825
5022	-0.00201
5023	-0.00291
5024	-0.00187
5025	0.00217
5026	0.00624
5027	0.00731
5028	0.00559
5029	0.00302
5030	0.00089
5031	-0.00068
5032	-0.00208
5033	-0.00314
5034	-0.00369
5035	-0.00423
5036	-0.00485
5037	-0.00507
5038	-0.00487
5039	-0.00473
5040	-0.00490
5041	-0.00527
5042	-0.00573
5043	-0.00617
5044	-0.00621
5045	-0.00581
5046	-0.00549
5047	-0.00526
5048	-0.00471
5049	-0.00392
5050	-0.00322
5051	-0.00273
5052	-0.00250
5053	-0.00285
5054	-0.00373
5055	-0.00434
5056	-0.00395
5057	-0.00279
5058	-0.00205
5059	-0.00214
5060	-0.00218
5061	0.00206
5062	0.03348
5063	0.03559
5064	0.05680
5065	0.06988
5066	0.05171
5067	0.10403
5068	0.13546
5069	0.08749
5070	0.03225
5071	0.02482
5072	0.02573
5073	0.04420
5074	0.10757
5075	0.09305
5076	0.05161
5077	0.05075
5078	0.04922
5079	0.05004
5080	0.08647
5081	0.07117
5082	0.03405
5083	0.05803
5084	0.03276
5085	0.04278
5086	0.06577
5087	0.05249
5088	0.05907
5089	0.02547
5090	0.02909
5091	0.08716
5092	0.08437
5093	0.05032
5094	0.07230
5095	0.05848
5096	0.06982
5097	0.09855
5098	0.08461
5099	0.10762
5100	0.09771
5101	0.07206
5102	0.13578
5103	0.15115
5104	0.11675
5105	0.16053
5106	0.15643
5107	0.13913
5108	0.17580
5109	0.17705
5110	0.22072
5111	0.21048
5112	0.17849
5113	0.21998
5114	0.21644
5115	0.20329
5116	0.22998
5117	0.20143
5118	0.17195
5119	0.21348
5120	0.14775
5121	0.09175
5122	0.11237
5123	0.08417
5124	0.03463
5125	-0.00438
5126	-0.00550
5127	0.00743
5128	-0.00474
5129	-0.00714
5130	-0.00712
5131	-0.00236
5132	0.00310
5133	0.00513
5134	0.00437
5135	0.00268
5136	0.00110
5137	0.00015
5138	-0.00047
5139	-0.00127
5140	-0.00202
5141	-0.00258
5142	-0.00335
5143	-0.00430
5144	-0.00480
5145	-0.00474
5146	-0.00460
5147	-0.00465
5148	-0.00485
5149	-0.00519
5150	-0.00552
5151	-0.00566
5152	-0.00567
5153	-0.00555
5154	-0.00516
5155	-0.00437
5156	-0.00347
5157	-0.00287
5158	-0.00266
5159	-0.00271
5160	-0.00264
5161	-0.00210
5162	-0.00127
5163	-0.00075
5164	-0.00078
5165	-0.00073
5166	-0.00079
5167	-0.00206
5168	-0.00830
5169	0.00533
5170	0.03180
5171	0.05934
5172	0.07095
5173	0.10554
5174	0.15931
5175	0.13500
5176	0.08349
5177	0.05507
5178	0.05626
5179	0.06197
5180	0.09443
5181	0.12852
5182	0.09389
5183	0.04903
5184	0.06880
5185	0.09544
5186	0.08252
5187	0.09465
5188	0.10878
5189	0.06851
5190	0.06125
5191	0.08294
5192	0.09793
5193	0.10111
5194	0.10667
5195	0.10686
5196	0.05288
5197	0.05537
5198	0.13701
5199	0.11352
5200	0.08227
5201	0.11380
5202	0.11137
5203	0.09490
5204	0.10253
5205	0.13798
5206	0.15468
5207	0.11846
5208	0.12355
5209	0.16068
5210	0.14645
5211	0.14626
5212	0.16650
5213	0.17042
5214	0.17998
5215	0.18590
5216	0.18373
5217	0.21497
5218	0.21972
5219	0.19913
5220	0.20920
5221	0.20277
5222	0.19077
5223	0.20430
5224	0.21392
5225	0.15903
5226	0.12503
5227	0.15809
5228	0.12500
5229	0.06008
5230	0.07282
5231	0.05960
5232	0.06217
5233	-0.00893
5234	0.01273
5235	0.02675
5236	-0.00185
5237	-0.00266
5238	-0.00294
5239	-0.00014
5240	0.00428
5241	0.00653
5242	0.00590
5243	0.00407
5244	0.00222
5245	0.00059
5246	-0.00085
5247	-0.00194
5248	-0.00279
5249	-0.00370
5250	-0.00454
5251	-0.00486
5252	-0.00442
5253	-0.00374
5254	-0.00337
5255	-0.00339
5256	-0.00379
5257	-0.00433
5258	-0.00465
5259	-0.00502
5260	-0.00580
5261	-0.00652
5262	-0.00630
5263	-0.00519
5264	-0.00406
5265	-0.00329
5266	-0.00266
5267	-0.00248
5268	-0.00333
5269	-0.00483
5270	-0.00576
5271	-0.00550
5272	-0.00477
5273	-0.00435
5274	-0.00350
5275	-0.00067
5276	-0.00501
5277	0.01125
5278	0.05185
5279	0.10251
5280	0.08754
5281	0.10923
5282	0.18265
5283	0.19076
5284	0.14391
5285	0.14413
5286	0.14715
5287	0.13825
5288	0.18572
5289	0.22493
5290	0.20544
5291	0.16295
5292	0.20386
5293	0.19659
5294	0.20270
5295	0.23186
5296	0.20884
5297	0.18715
5298	0.19933
5299	0.17179
5300	0.20726
5301	0.18487
5302	0.15000
5303	0.18173
5304	0.14270
5305	0.13607
5306	0.17836
5307	0.17085
5308	0.14866
5309	0.14446
5310	0.10969
5311	0.12823
5312	0.16567
5313	0.15283
5314	0.15006
5315	0.14511
5316	0.16271
5317	0.19399
5318	0.19070
5319	0.19615
5320	0.21684
5321	0.17209
5322	0.16580
5323	0.22138
5324	0.22751
5325	0.23616
5326	0.24542
5327	0.21379
5328	0.21496
5329	0.19828
5330	0.18599
5331	0.21157
5332	0.17824
5333	0.16325
5334	0.12566
5335	0.12455
5336	0.15627
5337	0.10200
5338	0.07781
5339	0.05850
5340	0.01042
5341	0.00289
5342	0.05983
5343	-0.00199
5344	-0.01784
5345	-0.00234
5346	-0.00353
5347	-0.00284
5348	0.00088
5349	0.00493
5350	0.00653
5351	0.00554
5352	0.00342
5353	0.00144
5354	-0.00003
5355	-0.00126
5356	-0.00248
5357	-0.00342
5358	-0.00386
5359	-0.00415
5360	-0.00440
5361	-0.00424
5362	-0.00381
5363	-0.00376
5364	-0.00418
5365	-0.00471
5366	-0.00499
5367	-0.00472
5368	-0.00417
5369	-0.00404
5370	-0.00423
5371	-0.00406
5372	-0.00330
5373	-0.00223
5374	-0.00161
5375	-0.00203
5376	-0.00297
5377	-0.00326
5378	-0.00250
5379	-0.00155
5380	-0.00063
5381	0.00131
5382	0.00316
5383	0.00975
5384	0.02006
5385	0.02984
5386	0.05116
5387	0.06098
5388	0.06981
5389	0.09591
5390	0.15281
5391	0.08868
5392	0.00437
5393	0.00280
5394	0.04829
5395	0.02070
5396	0.06358
5397	0.10657
5398	0.02373
5399	-0.01193
5400	0.08727
5401	0.11705
5402	0.07660
5403	0.05291
5404	0.08468
5405	0.10322
5406	0.10219
5407	0.10956
5408	0.11664
5409	0.12930
5410	0.10716
5411	0.10258
5412	0.12035
5413	0.15114
5414	0.14942
5415	0.12148
5416	0.10827
5417	0.11332
5418	0.09952
5419	0.12965
5420	0.14614
5421	0.10913
5422	0.11291
5423	0.13332
5424	0.10922
5425	0.12828
5426	0.16801
5427	0.15307
5428	0.14831
5429	0.14240
5430	0.15879
5431	0.19423
5432	0.19121
5433	0.18215
5434	0.21630
5435	0.20561
5436	0.18138
5437	0.20748
5438	0.20334
5439	0.17791
5440	0.12931
5441	0.10796
5442	0.17469
5443	0.15758
5444	0.09815
5445	0.10787
5446	0.06762
5447	0.07311
5448	0.06896
5449	0.02431
5450	0.04573
5451	0.01853
5452	-0.00219
5453	-0.00273
5454	-0.00370
5455	-0.00195
5456	0.00368
5457	0.00855
5458	0.00882
5459	0.00594
5460	0.00273
5461	0.00044
5462	-0.00110
5463	-0.00231
5464	-0.00326
5465	-0.00401
5466	-0.00465
5467	-0.00503
5468	-0.00495
5469	-0.00480
5470	-0.00513
5471	-0.00579
5472	-0.00623
5473	-0.00631
5474	-0.00607
5475	-0.00570
5476	-0.00545
5477	-0.00522
5478	-0.00482
5479	-0.00438
5480	-0.00381
5481	-0.00311
5482	-0.00270
5483	-0.00281
5484	-0.00314
5485	-0.00310
5486	-0.00236
5487	-0.00148
5488	-0.00129
5489	-0.00132
5490	-0.00088
5491	-0.00188
5492	0.01469
5493	0.02321
5494	0.04935
5495	0.07150
5496	0.06807
5497	0.12942
5498	0.15959
5499	0.10518
5500	0.05233
5501	0.06588
5502	0.09438
5503	0.08938
5504	0.12543
5505	0.12464
5506	0.06111
5507	0.06574
5508	0.11832
5509	0.11360
5510	0.13230
5511	0.13324
5512	0.11323
5513	0.11015
5514	0.11653
5515	0.13139
5516	0.14327
5517	0.13290
5518	0.13637
5519	0.10537
5520	0.09253
5521	0.15570
5522	0.16434
5523	0.11968
5524	0.10794
5525	0.09350
5526	0.10533
5527	0.12085
5528	0.12181
5529	0.15402
5530	0.13710
5531	0.11213
5532	0.16824
5533	0.18854
5534	0.17619
5535	0.18028
5536	0.17309
5537	0.18941
5538	0.22392
5539	0.24632
5540	0.26397
5541	0.27535
5542	0.26504
5543	0.27070
5544	0.29374
5545	0.28959
5546	0.25916
5547	0.27538
5548	0.23544
5549	0.15420
5550	0.22552
5551	0.18633
5552	0.07009
5553	0.09838
5554	0.08414
5555	0.02327
5556	0.02074
5557	-0.01891
5558	0.01483
5559	-0.00048
5560	-0.00107
5561	-0.00374
5562	-0.00456
5563	-0.00086
5564	0.00442
5565	0.00676
5566	0.00543
5567	0.00280
5568	0.00051
5569	-0.00140
5570	-0.00306
5571	-0.00415
5572	-0.00468
5573	-0.00509
5574	-0.00534
5575	-0.00530
5576	-0.00522
5577	-0.00530
5578	-0.00542
5579	-0.00562
5580	-0.00597
5581	-0.00621
5582	-0.00605
5583	-0.00564
5584	-0.00529
5585	-0.00508
5586	-0.00496
5587	-0.00471
5588	-0.00396
5589	-0.00283
5590	-0.00205
5591	-0.00188
5592	-0.00196
5593	-0.00208
5594	-0.00221
5595	-0.00234
5596	-0.00251
5597	-0.00224
5598	-0.00099
5599	0.00424
5600	0.01881
5601	0.01974
5602	0.07289
5603	0.09717
5604	0.09059
5605	0.12712
5606	0.15124
5607	0.09766
5608	0.05404
5609	0.05079
5610	0.05864
5611	0.10007
5612	0.13003
5613	0.11624
5614	0.08261
5615	0.09848
5616	0.09395
5617	0.06955
5618	0.14206
5619	0.15423
5620	0.08798
5621	0.08825
5622	0.10294
5623	0.10578
5624	0.10399
5625	0.12469
5626	0.12651
5627	0.08040
5628	0.07799
5629	0.11413
5630	0.12763
5631	0.11188
5632	0.10668
5633	0.08262
5634	0.08981
5635	0.11560
5636	0.13803
5637	0.13708
5638	0.10537
5639	0.11157
5640	0.13732
5641	0.13900
5642	0.16245
5643	0.16607
5644	0.17497
5645	0.18414
5646	0.19343
5647	0.22437
5648	0.25155
5649	0.24299
5650	0.23843
5651	0.25171
5652	0.20300
5653	0.21194
5654	0.25619
5655	0.21735
5656	0.21140
5657	0.19789
5658	0.15633
5659	0.18286
5660	0.12290
5661	0.05354
5662	0.09366
5663	0.07372
5664	0.05687
5665	0.02049
5666	0.01919
5667	0.03304
5668	-0.00102
5669	-0.00124
5670	-0.00433
5671	-0.00585
5672	-0.00240
5673	0.00359
5674	0.00724
5675	0.00670
5676	0.00407
5677	0.00156
5678	-0.00023
5679	-0.00157
5680	-0.00264
5681	-0.00347
5682	-0.00420
5683	-0.00493
5684	-0.00534
5685	-0.00522
5686	-0.00499
5687	-0.00503
5688	-0.00531
5689	-0.00572
5690	-0.00602
5691	-0.00594
5692	-0.00560
5693	-0.00535
5694	-0.00526
5695	-0.00513
5696	-0.00504
5697	-0.00487
5698	-0.00390
5699	-0.00229
5700	-0.00146
5701	-0.00192
5702	-0.00294
5703	-0.00369
5704	-0.00381
5705	-0.00364
5706	-0.00317
5707	-0.00158
5708	-0.01219
5709	0.00531
5710	0.04196
5711	0.08539
5712	0.08502
5713	0.11066
5714	0.16177
5715	0.13788
5716	0.10572
5717	0.08196
5718	0.05844
5719	0.06564
5720	0.13225
5721	0.17156
5722	0.13270
5723	0.08231
5724	0.10470
5725	0.14161
5726	0.11198
5727	0.15006
5728	0.17290
5729	0.12759
5730	0.10385
5731	0.11939
5732	0.11639
5733	0.13673
5734	0.12480
5735	0.11897
5736	0.09529
5737	0.09467
5738	0.12883
5739	0.15161
5740	0.13070
5741	0.09969
5742	0.08832
5743	0.10692
5744	0.13328
5745	0.14720
5746	0.14985
5747	0.14928
5748	0.11548
5749	0.14375
5750	0.16217
5751	0.15234
5752	0.16458
5753	0.18199
5754	0.16362
5755	0.18591
5756	0.20950
5757	0.21963
5758	0.24265
5759	0.21827
5760	0.18771
5761	0.22165
5762	0.22022
5763	0.18903
5764	0.19552
5765	0.21346
5766	0.12911
5767	0.13651
5768	0.16182
5769	0.10355
5770	0.06555
5771	0.05460
5772	0.05327
5773	0.02758
5774	0.03080
5775	0.01360
5776	0.00878
5777	-0.00069
5778	-0.00224
5779	-0.00426
5780	-0.00273
5781	0.00212
5782	0.00613
5783	0.00661
5784	0.00459
5785	0.00208
5786	0.00014
5787	-0.00114
5788	-0.00210
5789	-0.00285
5790	-0.00335
5791	-0.00364
5792	-0.00382
5793	-0.00402
5794	-0.00422
5795	-0.00450
5796	-0.00494
5797	-0.00548
5798	-0.00589
5799	-0.00597
5800	-0.00574
5801	-0.00548
5802	-0.00531
5803	-0.00505
5804	-0.00455
5805	-0.00372
5806	-0.00258
5807	-0.00175
5808	-0.00203
5809	-0.00312
5810	-0.00394
5811	-0.00373
5812	-0.00259
5813	-0.00155
5814	-0.00112
5815	-0.00043
5816	0.00070
5817	0.01964
5818	0.00466
5819	0.03876
5820	0.09646
5821	0.08019
5822	0.08472
5823	0.15711
5824	0.16926
5825	0.07017
5826	0.04179
5827	0.07216
5828	0.07446
5829	0.09817
5830	0.15178
5831	0.15790
5832	0.09456
5833	0.09434
5834	0.14287
5835	0.13648
5836	0.14123
5837	0.14130
5838	0.14341
5839	0.15409
5840	0.12460
5841	0.12178
5842	0.16426
5843	0.15786
5844	0.13337
5845	0.12066
5846	0.13030
5847	0.16936
5848	0.17729
5849	0.15220
5850	0.13327
5851	0.13532
5852	0.14054
5853	0.14667
5854	0.14795
5855	0.15375
5856	0.13460
5857	0.14176
5858	0.16033
5859	0.18992
5860	0.16224
5861	0.16784
5862	0.18214
5863	0.17491
5864	0.18453
5865	0.19669
5866	0.22749
5867	0.25475
5868	0.19753
5869	0.19660
5870	0.22611
5871	0.18561
5872	0.19024
5873	0.18668
5874	0.18394
5875	0.17737
5876	0.10263
5877	0.17103
5878	0.17874
5879	0.05739
5880	0.06676
5881	0.10351
5882	0.09182
5883	0.07023
5884	0.02439
5885	0.02600
5886	0.01584
5887	-0.00088
5888	0.00009
5889	-0.00201
5890	-0.00313
5891	0.00076
5892	0.00569
5893	0.00703
5894	0.00531
5895	0.00276
5896	0.00083
5897	-0.00016
5898	-0.00108
5899	-0.00228
5900	-0.00329
5901	-0.00404
5902	-0.00480
5903	-0.00526
5904	-0.00520
5905	-0.00509
5906	-0.00514
5907	-0.00518
5908	-0.00526
5909	-0.00535
5910	-0.00529
5911	-0.00516
5912	-0.00524
5913	-0.00530
5914	-0.00505
5915	-0.00453
5916	-0.00383
5917	-0.00304
5918	-0.00258
5919	-0.00282
5920	-0.00361
5921	-0.00422
5922	-0.00398
5923	-0.00307
5924	-0.00190
5925	-0.00034
5926	0.00113
5927	0.00140
5928	0.00668
5929	0.02848
5930	0.07065
5931	0.09808
5932	0.11039
5933	0.14448
5934	0.15111
5935	0.09602
5936	0.05816
5937	0.05411
5938	0.05630
5939	0.08009
5940	0.12007
5941	0.12993
5942	0.08313
5943	0.05007
5944	0.07139
5945	0.08143
5946	0.11968
5947	0.12944
5948	0.08637
5949	0.09080
5950	0.07879
5951	0.07669
5952	0.12158
5953	0.11935
5954	0.07193
5955	0.05855
5956	0.08681
5957	0.08828
5958	0.10457
5959	0.10892
5960	0.08662
5961	0.05176
5962	0.05181
5963	0.08971
5964	0.10112
5965	0.09833
5966	0.10809
5967	0.10899
5968	0.13623
5969	0.13072
5970	0.13460
5971	0.19905
5972	0.17301
5973	0.15297
5974	0.20027
5975	0.22446
5976	0.25904
5977	0.26821
5978	0.27166
5979	0.26821
5980	0.25986
5981	0.27740
5982	0.31968
5983	0.23947
5984	0.20956
5985	0.27011
5986	0.16879
5987	0.08575
5988	0.08128
5989	0.11219
5990	0.05784
5991	-0.04895
5992	-0.00930
5993	0.03517
5994	-0.00172
5995	-0.00246
5996	-0.00516
5997	-0.00620
5998	-0.00196
5999	0.00416
6000	0.00613
6001	0.00410
6002	0.00161
6003	0.00006
6004	-0.00095
6005	-0.00191
6006	-0.00288
6007	-0.00371
6008	-0.00442
6009	-0.00498
6010	-0.00521
6011	-0.00523
6012	-0.00531
6013	-0.00542
6014	-0.00556
6015	-0.00576
6016	-0.00586
6017	-0.00570
6018	-0.00534
6019	-0.00505
6020	-0.00479
6021	-0.00437
6022	-0.00395
6023	-0.00325
6024	-0.00199
6025	-0.00111
6026	-0.00133
6027	-0.00213
6028	-0.00283
6029	-0.00316
6030	-0.00316
6031	-0.00304
6032	-0.00247
6033	-0.00128
6034	0.00009
6035	0.02614
6036	0.02403
6037	0.05933
6038	0.07152
6039	0.06514
6040	0.12564
6041	0.14675
6042	0.09646
6043	0.05256
6044	0.05905
6045	0.05206
6046	0.05920
6047	0.12060
6048	0.12043
