9844	0.86865
9845	0.54642
9846	0.20108
9847	-0.08331
9848	-0.22326
9849	-0.35059
9850	-0.44348
9851	-0.57552
9852	-0.46758
9853	-0.34890
9854	-0.43455
9855	-0.32876
9856	-0.08124
9857	-0.15217
9858	-0.10614
9859	0.11510
9860	0.10971
9861	0.09757
9862	0.11129
9863	0.16672
9864	0.21299
9865	0.20415
9866	0.15672
9867	0.11093
9868	0.10474
9869	0.15363
9870	0.20944
9871	0.20062
9872	0.13656
9873	0.08230
9874	0.05130
9875	0.02618
9876	0.01164
9877	0.01629
9878	0.03087
9879	0.01656
9880	-0.03786
9881	-0.07626
9882	-0.08066
9883	-0.09918
9884	-0.13657
9885	-0.15683
9886	-0.18648
9887	-0.26848
9888	-0.36647
9889	-0.46524
9890	-0.60534
9891	-0.72359
9892	-0.73293
9893	-0.69553
9894	-0.68545
9895	-0.67395
9896	-0.65226
9897	-0.64648
9898	-0.54385
9899	0.19081
9900	0.08883
9901	-0.02732
9902	0.25734
9903	0.45566
9904	0.98198
9905	1.92983
9906	2.05232
9907	1.93160
9908	1.80690
9909	1.97027
9910	2.08875
9911	2.01578
9912	2.13857
9913	1.59470
9914	0.97525
9915	0.92336
9916	0.63906
9917	0.18343
9918	-0.03020
9919	-0.17818
9920	-0.37823
9921	-0.38793
9922	-0.50157
9923	-0.49871
9924	-0.30438
9925	-0.33605
9926	-0.28027
9927	-0.03451
9928	-0.07334
9929	-0.07025
9930	0.10894
9931	0.10329
9932	0.10983
9933	0.14387
9934	0.18655
9935	0.21252
9936	0.21045
9937	0.17094
9938	0.11754
9939	0.10401
9940	0.14321
9941	0.17821
9942	0.15969
9943	0.10889
9944	0.06233
9945	0.02532
9946	0.00105
9947	0.00089
9948	0.01753
9949	0.01768
9950	-0.00658
9951	-0.02625
9952	-0.03396
9953	-0.04413
9954	-0.06585
9955	-0.09363
9956	-0.11960
9957	-0.15795
9958	-0.22210
9959	-0.30550
9960	-0.40270
9961	-0.51310
9962	-0.62106
9963	-0.68959
9964	-0.70636
9965	-0.70488
9966	-0.69968
9967	-0.67555
9968	-0.65664
9969	-0.63617
9970	-0.19098
9971	0.22085
9972	0.27306
9973	0.09269
9974	0.25022
9975	0.69941
9976	1.56361
9977	2.03258
9978	1.84196
9979	1.96765
9980	1.95789
9981	2.15256
9982	2.10637
9983	2.10922
9984	2.18988
9985	1.54661
9986	1.13629
9987	1.05753
9988	0.81391
9989	0.32223
9990	0.03745
9991	-0.07890
9992	-0.34242
9993	-0.42961
9994	-0.53988
9995	-0.45029
9996	-0.37347
9997	-0.37067
9998	-0.18630
9999	-0.06295
10000	-0.14366
10001	-0.00543
10002	0.10795
10003	0.09645
10004	0.10101
10005	0.13123
10006	0.16887
10007	0.19009
10008	0.18478
10009	0.14914
10010	0.10330
10011	0.10101
10012	0.15481
10013	0.19862
10014	0.17973
10015	0.12092
10016	0.07419
10017	0.05075
10018	0.02993
10019	0.01498
10020	0.01832
10021	0.02217
10022	0.00165
10023	-0.02657
10024	-0.03331
10025	-0.04434
10026	-0.08798
10027	-0.13848
10028	-0.17717
10029	-0.20762
10030	-0.24255
10031	-0.30905
10032	-0.42254
10033	-0.57558
10034	-0.69846
10035	-0.71656
10036	-0.69023
10037	-0.68700
10038	-0.68456
10039	-0.66414
10040	-0.65417
10041	-0.59950
10042	0.10813
10043	0.32168
10044	0.22536
10045	0.38278
10046	0.57867
10047	1.14632
10048	2.16824
10049	2.13904
10050	2.13009
10051	2.09046
10052	2.04122
10053	2.26714
10054	2.18585
10055	2.29190
10056	1.96087
10057	1.26505
10058	1.10650
10059	0.92394
10060	0.61049
10061	0.17342
10062	0.04795
10063	-0.18341
10064	-0.27842
10065	-0.30295
10066	-0.47338
10067	-0.36293
10068	-0.33360
10069	-0.26306
10070	-0.03686
10071	-0.06969
10072	-0.07435
10073	0.11528
10074	0.09155
10075	0.06976
10076	0.09676
10077	0.16128
10078	0.20814
10079	0.21302
10080	0.17609
10081	0.11594
10082	0.08699
10083	0.12741
10084	0.19414
10085	0.20789
10086	0.15394
10087	0.09510
10088	0.06835
10089	0.04608
10090	0.01609
10091	0.00843
10092	0.02898
10093	0.03399
10094	0.00475
10095	-0.02704
10096	-0.05039
10097	-0.07569
10098	-0.11369
10099	-0.17258
10100	-0.22874
10101	-0.26869
10102	-0.31506
10103	-0.38394
10104	-0.50374
10105	-0.66451
10106	-0.75652
10107	-0.73016
10108	-0.66626
10109	-0.63603
10110	-0.64438
10111	-0.68969
10112	-0.69545
10113	-0.09615
10114	0.48090
10115	0.12907
10116	-0.07922
10117	0.17499
10118	0.86163
10119	1.76269
10120	1.81772
10121	1.80289
10122	1.81274
10123	1.91068
10124	2.04775
10125	1.87749
10126	2.18147
10127	1.96902
10128	1.25447
10129	0.99742
10130	0.85512
10131	0.42502
10132	-0.04812
10133	-0.06942
10134	-0.31510
10135	-0.51567
10136	-0.38251
10137	-0.55347
10138	-0.48586
10139	-0.42819
10140	-0.37445
10141	-0.18595
10142	-0.16603
10143	-0.12009
10144	0.11077
10145	0.09824
10146	0.09197
10147	0.09190
10148	0.13759
10149	0.21039
10150	0.24027
10151	0.20892
10152	0.15578
10153	0.11371
10154	0.10646
10155	0.14419
10156	0.18383
10157	0.16848
10158	0.11222
10159	0.06685
10160	0.04087
10161	0.01161
10162	-0.01748
10163	-0.01811
10164	0.00282
10165	0.00079
10166	-0.03245
10167	-0.06397
10168	-0.07695
10169	-0.09192
10170	-0.13072
10171	-0.17118
10172	-0.19879
10173	-0.24590
10174	-0.32706
10175	-0.44059
10176	-0.58387
10177	-0.68997
10178	-0.70340
10179	-0.67141
10180	-0.65287
10181	-0.64999
10182	-0.65927
10183	-0.68948
10184	-0.63188
10185	0.26814
10186	0.37343
10187	-0.08145
10188	0.00280
10189	0.28521
10190	0.77342
10191	1.65359
10192	1.86709
10193	1.90943
10194	1.81977
10195	1.87611
10196	1.99278
10197	2.01250
10198	2.28022
10199	1.67531
10200	1.05551
10201	1.01919
10202	0.82574
10203	0.34349
10204	0.09533
10205	-0.00022
10206	-0.33108
10207	-0.37742
10208	-0.46122
10209	-0.60145
10210	-0.35502
10211	-0.32091
10212	-0.31368
10213	-0.07683
10214	-0.08185
10215	-0.07580
10216	0.13013
10217	0.09642
10218	0.07861
10219	0.10744
10220	0.16068
10221	0.19557
10222	0.19555
10223	0.16438
10224	0.12162
10225	0.10560
10226	0.13439
10227	0.18082
10228	0.19947
10229	0.16950
10230	0.11242
10231	0.06243
10232	0.03577
10233	0.02715
10234	0.02128
10235	0.01549
10236	0.01486
10237	0.00310
10238	-0.03009
10239	-0.05493
10240	-0.05930
10241	-0.08019
10242	-0.14412
10243	-0.23156
10244	-0.30096
10245	-0.33157
10246	-0.36554
10247	-0.49546
10248	-0.70271
10249	-0.80275
10250	-0.74160
10251	-0.67860
10252	-0.69447
10253	-0.69069
10254	-0.63298
10255	-0.56633
10256	-0.41284
10257	0.24832
10258	0.34641
10259	0.28536
10260	0.42277
10261	0.53380
10262	1.44446
10263	2.20456
10264	2.21565
10265	1.97738
10266	1.61161
10267	1.88041
10268	1.85038
10269	2.06490
10270	2.22672
10271	1.37722
10272	0.88484
10273	0.95985
10274	0.75358
10275	0.23967
10276	0.07041
10277	-0.01218
10278	-0.33668
10279	-0.32853
10280	-0.44878
10281	-0.49401
10282	-0.35452
10283	-0.46554
10284	-0.28531
10285	-0.06498
10286	-0.09752
10287	-0.10664
10288	0.01954
10289	0.08770
10290	0.07942
10291	0.09686
10292	0.14688
10293	0.18962
10294	0.19770
10295	0.18706
10296	0.15575
10297	0.10672
10298	0.09837
10299	0.14820
10300	0.17796
10301	0.14346
10302	0.08566
10303	0.04166
10304	0.02142
10305	0.01815
10306	0.01310
10307	-0.00101
10308	-0.01463
10309	-0.01319
10310	-0.01068
10311	-0.04305
10312	-0.09358
10313	-0.11581
10314	-0.12521
10315	-0.15845
10316	-0.21980
10317	-0.29867
10318	-0.37703
10319	-0.47298
10320	-0.60943
10321	-0.71984
10322	-0.73822
10323	-0.69386
10324	-0.65228
10325	-0.64521
10326	-0.67739
10327	-0.67799
10328	-0.14627
10329	0.20874
10330	0.03051
10331	-0.14393
10332	0.16715
10333	0.68170
10334	1.48426
10335	1.75812
10336	1.67669
10337	1.74944
10338	1.93465
10339	2.01805
10340	1.86607
10341	2.08785
10342	2.06349
10343	1.30464
10344	1.07921
10345	1.03752
10346	0.59437
10347	0.12312
10348	0.01950
10349	-0.15000
10350	-0.39214
10351	-0.45215
10352	-0.57168
10353	-0.46696
10354	-0.38529
10355	-0.41664
10356	-0.27525
10357	-0.17361
10358	-0.12906
10359	-0.10140
10360	0.12012
10361	0.13523
10362	0.11036
10363	0.08179
10364	0.11916
10365	0.18860
10366	0.20943
10367	0.17604
10368	0.13342
10369	0.11527
10370	0.14015
10371	0.18509
10372	0.19124
10373	0.13957
10374	0.07158
10375	0.03028
10376	0.01915
10377	0.02209
10378	0.02715
10379	0.01752
10380	-0.01028
10381	-0.03099
10382	-0.03762
10383	-0.05356
10384	-0.08908
10385	-0.12367
10386	-0.13491
10387	-0.14877
10388	-0.21549
10389	-0.32530
10390	-0.43826
10391	-0.56072
10392	-0.67821
10393	-0.73101
10394	-0.72397
10395	-0.70220
10396	-0.68337
10397	-0.67825
10398	-0.70102
10399	-0.64923
10400	0.07570
10401	0.33490
10402	0.13120
10403	0.02023
10404	0.30350
10405	1.15718
10406	2.18858
10407	2.01487
10408	1.83461
10409	1.85879
10410	2.00174
10411	2.18390
10412	2.10867
10413	2.25086
10414	1.88702
10415	1.40075
10416	1.20050
10417	0.99561
10418	0.60295
10419	0.18004
10420	0.05309
10421	-0.18362
10422	-0.35579
10423	-0.47573
10424	-0.53894
10425	-0.39004
10426	-0.45045
10427	-0.30986
10428	-0.12211
10429	-0.24644
10430	-0.11909
10431	0.05771
10432	0.11747
10433	0.08667
10434	0.08548
10435	0.13351
10436	0.18113
10437	0.19846
10438	0.19542
10439	0.16129
10440	0.11371
10441	0.11134
10442	0.15246
10443	0.17843
10444	0.16274
10445	0.12593
10446	0.08247
10447	0.03383
10448	0.00712
10449	0.01417
10450	0.02455
10451	0.02135
10452	0.00183
10453	-0.03174
10454	-0.05661
10455	-0.07185
10456	-0.09533
10457	-0.12536
10458	-0.16145
10459	-0.21147
10460	-0.26546
10461	-0.31246
10462	-0.39587
10463	-0.55094
10464	-0.69251
10465	-0.71890
10466	-0.67037
10467	-0.64149
10468	-0.64919
10469	-0.63867
10470	-0.60866
10471	-0.56733
10472	-0.10128
10473	0.21142
10474	0.34202
10475	0.25797
10476	0.32888
10477	0.75018
10478	1.83071
10479	2.19711
10480	1.90205
10481	1.89787
10482	1.76508
10483	2.22339
10484	2.17987
10485	2.00812
10486	2.00293
10487	1.47784
10488	1.05961
10489	0.78453
10490	0.62505
10491	0.13932
10492	-0.15702
10493	-0.19069
10494	-0.34848
10495	-0.41082
10496	-0.53906
10497	-0.49264
10498	-0.44948
10499	-0.43534
10500	-0.20521
10501	-0.11040
10502	-0.15539
10503	-0.01036
10504	0.10501
10505	0.09851
10506	0.10968
10507	0.14945
10508	0.20052
10509	0.21743
10510	0.18122
10511	0.11982
10512	0.09163
10513	0.12740
10514	0.18133
10515	0.18877
10516	0.14663
10517	0.09681
10518	0.06030
10519	0.02678
10520	0.00025
10521	-0.00543
10522	-0.00060
10523	-0.00366
10524	-0.02042
10525	-0.04204
10526	-0.04886
10527	-0.04312
10528	-0.06987
10529	-0.14221
10530	-0.20033
10531	-0.22117
10532	-0.24660
10533	-0.31657
10534	-0.45757
10535	-0.62761
10536	-0.71139
10537	-0.68128
10538	-0.63244
10539	-0.62419
10540	-0.62602
10541	-0.61108
10542	-0.60059
10543	-0.54662
10544	-0.02811
10545	0.11524
10546	0.07115
10547	0.12582
10548	0.15864
10549	0.49582
10550	1.61780
10551	1.97226
10552	1.79609
10553	1.71626
10554	1.93452
10555	2.15904
10556	2.06203
10557	2.23479
10558	1.75670
10559	1.08078
10560	0.98256
10561	0.68672
10562	0.23374
10563	-0.02415
10564	-0.16571
10565	-0.39061
10566	-0.46689
10567	-0.53302
10568	-0.59150
10569	-0.42789
10570	-0.35030
10571	-0.32182
10572	-0.04995
10573	-0.06071
10574	-0.14374
10575	0.09290
10576	0.12010
10577	0.12134
10578	0.10781
10579	0.13471
10580	0.17615
10581	0.18213
10582	0.15492
10583	0.12146
10584	0.09576
10585	0.09901
10586	0.14072
10587	0.17682
10588	0.16060
10589	0.10336
10590	0.05498
10591	0.03564
10592	0.02248
10593	0.01145
10594	0.00838
10595	0.00145
10596	-0.00846
10597	-0.02369
10598	-0.05138
10599	-0.07990
10600	-0.10326
10601	-0.13395
10602	-0.19336
10603	-0.28396
10604	-0.36589
10605	-0.40406
10606	-0.44850
10607	-0.57970
10608	-0.73285
10609	-0.77087
10610	-0.69730
10611	-0.62777
10612	-0.62804
10613	-0.66602
10614	-0.68214
10615	-0.18228
10616	0.32520
10617	0.21651
10618	0.06973
10619	0.20027
10620	0.83914
10621	1.75306
10622	1.86007
10623	1.69849
10624	1.69734
10625	1.98897
10626	2.08090
10627	1.78717
10628	1.99245
10629	1.87836
10630	1.27939
10631	0.88260
10632	0.79491
10633	0.34855
10634	-0.19896
10635	-0.11103
10636	-0.30916
10637	-0.42115
10638	-0.45008
10639	-0.54595
10640	-0.42845
10641	-0.43212
10642	-0.32835
10643	-0.14631
10644	-0.04689
10645	-0.11588
10646	0.10826
10647	0.11382
10648	0.11690
10649	0.11599
10650	0.14628
10651	0.20186
10652	0.24370
10653	0.24267
10654	0.19876
10655	0.14995
10656	0.14073
10657	0.16829
10658	0.18691
10659	0.16385
10660	0.10952
10661	0.05640
10662	0.02534
10663	0.00942
10664	-0.00719
10665	-0.02242
10666	-0.03079
10667	-0.03626
10668	-0.04493
10669	-0.06893
10670	-0.12423
10671	-0.20511
10672	-0.27500
10673	-0.31207
10674	-0.32880
10675	-0.36365
10676	-0.47938
10677	-0.65377
10678	-0.74715
10679	-0.71326
10680	-0.65447
10681	-0.64339
10682	-0.63833
10683	-0.59293
10684	-0.52944
10685	-0.44085
10686	-0.24465
10687	0.15556
10688	0.17990
10689	0.46770
10690	0.62517
10691	0.67326
10692	1.47871
10693	1.97007
10694	2.12296
10695	1.89903
10696	1.78646
10697	2.29644
10698	2.00820
10699	2.05969
10700	1.91583
10701	1.17998
10702	0.83045
10703	0.70851
10704	0.36069
10705	-0.18352
10706	-0.15681
10707	-0.25074
10708	-0.47843
10709	-0.35720
10710	-0.49924
10711	-0.45683
10712	-0.26716
10713	-0.29654
10714	-0.17433
10715	-0.06725
10716	-0.08590
10717	0.11633
10718	0.12576
10719	0.12272
10720	0.11542
10721	0.13590
10722	0.18494
10723	0.22168
10724	0.20700
10725	0.15154
10726	0.11134
10727	0.12826
10728	0.17650
10729	0.18766
10730	0.13883
10731	0.07863
10732	0.04648
10733	0.02765
10734	0.00446
10735	-0.01094
10736	-0.01317
10737	-0.01394
10738	-0.01582
10739	-0.03003
10740	-0.06465
10741	-0.09534
10742	-0.12090
10743	-0.16855
10744	-0.22724
10745	-0.26996
10746	-0.30763
10747	-0.38980
10748	-0.54920
10749	-0.70264
10750	-0.73560
10751	-0.68374
10752	-0.65088
10753	-0.65326
10754	-0.65936
10755	-0.68590
10756	-0.65797
10757	-0.00363
10758	0.30189
10759	-0.03534
10760	0.08181
10761	0.32965
10762	0.91519
10763	1.77615
10764	1.84929
10765	1.84040
10766	1.80358
10767	2.07941
10768	2.11513
10769	1.87325
10770	2.09973
10771	1.77514
10772	1.15583
10773	0.94797
10774	0.81304
10775	0.30202
10776	-0.05947
10777	-0.15391
10778	-0.32969
10779	-0.42583
10780	-0.48863
10781	-0.52746
10782	-0.42041
10783	-0.36417
10784	-0.28194
10785	-0.12827
10786	-0.08211
10787	-0.10321
10788	0.10260
10789	0.09673
10790	0.09362
10791	0.11201
10792	0.15964
10793	0.20011
10794	0.21295
10795	0.19698
10796	0.14689
10797	0.09733
10798	0.09540
10799	0.13631
10800	0.17667
10801	0.16853
10802	0.11230
10803	0.05804
10804	0.02268
10805	-0.00554
10806	-0.01304
10807	0.00231
10808	0.00537
10809	-0.01192
10810	-0.02367
10811	-0.03433
10812	-0.06007
10813	-0.09707
10814	-0.14142
10815	-0.17924
10816	-0.21623
10817	-0.28171
10818	-0.35441
10819	-0.43490
10820	-0.56916
10821	-0.68653
10822	-0.69960
10823	-0.66662
10824	-0.66288
10825	-0.66631
10826	-0.64838
10827	-0.63555
10828	-0.57541
10829	0.11025
10830	0.28098
10831	0.11291
10832	0.24954
10833	0.68812
10834	1.19497
10835	1.95174
10836	1.90597
10837	1.78321
10838	1.99724
10839	2.17604
10840	2.27465
10841	2.09564
10842	2.23338
10843	1.84023
10844	1.19973
10845	1.02537
10846	0.77590
10847	0.41210
10848	0.01716
10849	-0.10058
10850	-0.24471
10851	-0.37208
10852	-0.43419
10853	-0.54276
10854	-0.38524
10855	-0.29027
10856	-0.33757
10857	-0.14676
10858	-0.03301
10859	-0.09639
10860	0.11486
10861	0.09474
10862	0.09415
10863	0.09895
10864	0.13816
10865	0.19200
10866	0.20431
10867	0.17096
10868	0.12873
10869	0.11363
10870	0.13367
10871	0.16349
10872	0.17492
10873	0.16183
10874	0.13147
10875	0.08131
10876	0.02404
10877	-0.00331
10878	0.00373
10879	0.01545
10880	0.01632
10881	0.00374
10882	-0.02363
10883	-0.06131
10884	-0.08979
10885	-0.09430
10886	-0.11579
10887	-0.19481
10888	-0.27976
10889	-0.31606
10890	-0.34959
10891	-0.44937
10892	-0.58966
10893	-0.67895
10894	-0.69401
10895	-0.68755
10896	-0.67255
10897	-0.63456
10898	-0.63984
10899	-0.68791
10900	-0.25345
10901	0.40819
10902	0.20266
10903	-0.02048
10904	0.31867
10905	0.73106
10906	1.53926
10907	2.05764
10908	1.85549
10909	1.86111
10910	1.94152
10911	2.08505
10912	1.98375
10913	2.07342
10914	2.04384
10915	1.35770
10916	0.97279
10917	0.87073
10918	0.57064
10919	0.06543
10920	-0.11406
10921	-0.32693
10922	-0.45557
10923	-0.37719
10924	-0.54469
10925	-0.46484
10926	-0.34236
10927	-0.45666
10928	-0.30570
10929	-0.10320
10930	-0.07212
10931	0.13277
10932	0.11144
10933	0.10028
10934	0.10885
10935	0.14262
10936	0.18531
10937	0.21480
10938	0.21289
10939	0.17038
10940	0.11634
10941	0.10364
10942	0.14087
10943	0.17873
10944	0.16428
10945	0.10466
10946	0.05614
10947	0.03321
10948	0.00595
10949	-0.01793
10950	-0.01147
10951	0.00608
10952	0.00048
10953	-0.02597
10954	-0.05617
10955	-0.08221
10956	-0.10231
10957	-0.14130
10958	-0.22926
10959	-0.34080
10960	-0.41557
10961	-0.43473
10962	-0.46258
10963	-0.57376
10964	-0.71146
10965	-0.74494
10966	-0.67656
10967	-0.61689
10968	-0.59988
10969	-0.58644
10970	-0.57271
10971	-0.49045
10972	0.12852
10973	0.23460
10974	0.17838
10975	0.24952
10976	0.58553
10977	1.46380
10978	2.00829
10979	1.79454
10980	1.77722
10981	1.96960
10982	2.22205
10983	1.97509
10984	1.90888
10985	2.05139
10986	1.57799
10987	0.89416
10988	0.71622
10989	0.56801
10990	-0.03735
10991	-0.35347
10992	-0.40569
10993	-0.53302
10994	-0.50231
10995	-0.64806
10996	-0.57754
10997	-0.45935
10998	-0.41972
10999	-0.31146
11000	-0.25519
11001	-0.12102
11002	-0.02659
11003	0.07726
11004	0.07909
11005	0.10062
11006	0.13691
11007	0.18466
11008	0.21474
11009	0.20128
11010	0.16220
11011	0.14510
11012	0.16148
11013	0.18153
11014	0.18864
11015	0.17664
11016	0.13271
11017	0.07125
11018	0.03555
11019	0.03164
11020	0.02546
11021	0.01300
11022	0.00437
11023	-0.01060
11024	-0.02977
11025	-0.04175
11026	-0.05228
11027	-0.07694
11028	-0.12301
11029	-0.17159
11030	-0.20389
11031	-0.23889
11032	-0.29985
11033	-0.41406
11034	-0.59641
11035	-0.74923
11036	-0.78166
11037	-0.74939
11038	-0.70262
11039	-0.65384
11040	-0.66863
11041	-0.75242
11042	-0.31934
11043	0.40539
11044	0.47292
11045	0.30366
11046	0.29715
11047	0.64804
11048	1.75700
11049	2.15704
11050	1.88934
11051	1.92365
11052	2.11803
11053	2.31535
11054	2.01533
11055	2.16725
11056	2.09308
11057	1.30800
11058	1.07679
11059	0.96711
11060	0.64639
11061	0.16452
11062	0.03417
11063	-0.07227
11064	-0.29238
11065	-0.28495
11066	-0.48436
11067	-0.39284
11068	-0.26837
11069	-0.35776
11070	-0.09365
11071	0.01739
11072	-0.10735
11073	0.12501
11074	0.08388
11075	0.07953
11076	0.10497
11077	0.16121
11078	0.19995
11079	0.18592
11080	0.14920
11081	0.11283
11082	0.09360
11083	0.12220
11084	0.17554
11085	0.19424
11086	0.16607
11087	0.11525
11088	0.06487
11089	0.02869
11090	0.01134
11091	0.01412
11092	0.02674
11093	0.02057
11094	-0.00733
11095	-0.02638
11096	-0.04147
11097	-0.07232
11098	-0.09883
11099	-0.12479
11100	-0.18772
11101	-0.27211
11102	-0.33089
11103	-0.36403
11104	-0.42989
11105	-0.57070
11106	-0.71589
11107	-0.74747
11108	-0.67390
11109	-0.61892
11110	-0.62515
11111	-0.61285
11112	-0.57511
11113	-0.50750
11114	-0.00316
11115	0.19347
11116	0.09028
11117	0.21313
11118	0.55392
11119	1.07635
11120	2.01032
11121	2.08610
11122	1.73092
11123	1.82313
11124	2.12797
11125	2.22861
11126	1.95990
11127	2.11226
11128	1.83132
11129	1.04748
11130	0.88070
11131	0.65712
11132	0.22333
11133	-0.16088
11134	-0.30852
11135	-0.40710
11136	-0.42234
11137	-0.45523
11138	-0.64833
11139	-0.42223
11140	-0.37825
11141	-0.36235
11142	-0.12116
11143	-0.11657
11144	-0.11762
11145	0.13008
11146	0.12542
11147	0.10345
11148	0.11430
11149	0.15895
11150	0.19631
11151	0.20119
11152	0.16950
11153	0.12998
11154	0.11814
11155	0.13530
11156	0.15579
11157	0.14848
11158	0.10699
11159	0.06163
11160	0.03826
11161	0.02415
11162	0.00573
11163	-0.00274
11164	-0.00449
11165	-0.01416
11166	-0.02196
11167	-0.02405
11168	-0.03259
11169	-0.05483
11170	-0.08654
11171	-0.12273
11172	-0.18029
11173	-0.26475
11174	-0.33459
11175	-0.37668
11176	-0.45473
11177	-0.59597
11178	-0.71606
11179	-0.74329
11180	-0.71415
11181	-0.68430
11182	-0.66830
11183	-0.67065
11184	-0.62835
11185	-0.15024
11186	0.24439
11187	0.12886
11188	0.11087
11189	0.35066
11190	0.77586
11191	1.67591
11192	2.04608
11193	1.89690
11194	1.84624
11195	1.93967
11196	2.26532
11197	2.15033
11198	2.11861
11199	2.09097
11200	1.53952
11201	1.13646
11202	1.02023
11203	0.72023
11204	0.19365
11205	0.03991
11206	-0.19673
11207	-0.42500
11208	-0.32320
11209	-0.47629
11210	-0.48418
11211	-0.43302
11212	-0.40043
11213	-0.23005
11214	-0.16217
11215	-0.18720
11216	-0.11846
11217	0.02042
11218	0.12544
11219	0.09480
11220	0.09210
11221	0.13759
11222	0.18480
11223	0.19761
11224	0.18465
11225	0.14927
11226	0.10700
11227	0.10620
11228	0.14921
11229	0.16698
11230	0.12555
11231	0.07524
11232	0.04587
11233	0.01680
11234	-0.00393
11235	-0.00112
11236	0.00390
11237	-0.00132
11238	-0.00996
11239	-0.02051
11240	-0.03843
11241	-0.07039
11242	-0.09582
11243	-0.10422
11244	-0.15766
11245	-0.27252
11246	-0.34858
11247	-0.34593
11248	-0.39061
11249	-0.57146
11250	-0.74310
11251	-0.74295
11252	-0.64560
11253	-0.60526
11254	-0.63766
11255	-0.68822
11256	-0.70179
11257	-0.17372
11258	0.33565
11259	0.30744
11260	0.01867
11261	0.17767
11262	0.82138
11263	1.80907
11264	1.96934
11265	1.80200
11266	1.98776
11267	2.05711
11268	2.27742
11269	2.17969
11270	2.30565
11271	2.23317
11272	1.57467
11273	1.25379
11274	1.05256
11275	0.72186
11276	0.27215
11277	0.01184
11278	-0.18685
11279	-0.32833
11280	-0.32697
11281	-0.47587
11282	-0.45280
11283	-0.38948
11284	-0.36209
11285	-0.15077
11286	-0.15995
11287	-0.16131
11288	-0.00927
11289	0.12427
11290	0.07970
11291	0.06368
11292	0.10756
11293	0.17273
11294	0.21687
11295	0.22906
11296	0.19555
11297	0.13026
11298	0.09551
11299	0.12029
11300	0.16100
11301	0.17123
11302	0.14608
11303	0.09484
11304	0.04206
11305	0.01698
11306	0.01566
11307	0.01822
11308	0.00873
11309	-0.00801
11310	-0.01124
11311	-0.01749
11312	-0.05419
11313	-0.10352
11314	-0.12922
11315	-0.13029
11316	-0.15778
11317	-0.25048
11318	-0.36316
11319	-0.43837
11320	-0.52239
11321	-0.65426
11322	-0.73377
11323	-0.70628
11324	-0.65631
11325	-0.65315
11326	-0.65122
11327	-0.61081
11328	-0.56258
11329	-0.44940
11330	0.10222
11331	0.16437
11332	0.07713
11333	0.19137
11334	0.43516
11335	1.11179
11336	1.98997
11337	1.92159
11338	1.84397
11339	1.95753
11340	2.20907
11341	2.22314
11342	2.11056
11343	2.23583
11344	1.71255
11345	1.07327
11346	0.87540
11347	0.65112
11348	0.17707
11349	-0.09459
11350	-0.21839
11351	-0.39808
11352	-0.38412
11353	-0.51872
11354	-0.56215
11355	-0.37538
11356	-0.33592
11357	-0.29495
11358	-0.12323
11359	-0.10995
11360	-0.10569
11361	0.11681
11362	0.10591
11363	0.10586
11364	0.12425
11365	0.15492
11366	0.19045
11367	0.20986
11368	0.18878
11369	0.13920
11370	0.10941
11371	0.12755
11372	0.16516
11373	0.16950
11374	0.12940
11375	0.07895
11376	0.03751
11377	0.00881
11378	0.00523
11379	0.00920
11380	-0.00142
11381	-0.00706
11382	-0.01095
11383	-0.03316
11384	-0.06461
11385	-0.09534
11386	-0.10612
11387	-0.12023
11388	-0.21538
11389	-0.35812
11390	-0.42218
11391	-0.41369
11392	-0.47969
11393	-0.64567
11394	-0.75019
11395	-0.71879
11396	-0.65467
11397	-0.64169
11398	-0.63750
11399	-0.60968
11400	-0.54683
11401	-0.06457
11402	0.24210
11403	0.18040
11404	0.21942
11405	0.40227
11406	0.88752
11407	1.83862
11408	2.06419
11409	1.82969
11410	1.87805
11411	1.98219
11412	2.30205
11413	2.12529
11414	2.03029
11415	1.93739
11416	1.31570
11417	0.86863
11418	0.68123
11419	0.46411
11420	-0.03966
11421	-0.26977
11422	-0.35508
11423	-0.36774
11424	-0.40235
11425	-0.54269
11426	-0.44512
11427	-0.36401
11428	-0.32549
11429	-0.18431
11430	-0.07274
11431	-0.04577
11432	0.12107
11433	0.11147
11434	0.10692
11435	0.11007
11436	0.13767
11437	0.17659
11438	0.19752
11439	0.18523
11440	0.14281
11441	0.10073
11442	0.11120
11443	0.16303
11444	0.17402
11445	0.12659
11446	0.08124
11447	0.05553
11448	0.03111
11449	0.01449
11450	0.00598
11451	0.00089
11452	0.00275
11453	-0.00283
11454	-0.01369
11455	-0.02871
11456	-0.07557
11457	-0.12871
11458	-0.13928
11459	-0.16109
11460	-0.26573
11461	-0.38894
11462	-0.44359
11463	-0.49573
11464	-0.62374
11465	-0.73750
11466	-0.74192
11467	-0.68377
11468	-0.65634
11469	-0.65010
11470	-0.61743
11471	-0.58413
11472	-0.47598
11473	0.14062
11474	0.22303
11475	0.25901
11476	0.14670
11477	0.33074
11478	1.40172
11479	2.02836
11480	1.92437
11481	1.80942
11482	1.98661
11483	2.34955
11484	2.00296
11485	2.06111
11486	2.19696
11487	1.43971
11488	0.90351
11489	0.87840
11490	0.57266
11491	0.00162
11492	-0.19848
11493	-0.31176
11494	-0.38871
11495	-0.44211
11496	-0.58648
11497	-0.47661
11498	-0.37813
