4115	-6.54412
4116	-6.78787
4117	-6.89204
4118	-6.88273
4119	-6.81146
4120	-6.62242
4121	-6.31279
4122	-5.99259
4123	-5.72716
4124	-5.51272
4125	-5.37134
4126	-5.35589
4127	-5.49744
4128	-5.75358
4129	-6.03244
4130	-6.30535
4131	-6.65212
4132	-7.18251
4133	-7.95843
4134	-8.90976
4135	-9.69324
4136	-9.87711
4137	-9.41346
4138	-8.72495
4139	-8.21808
4140	-7.81500
4141	-7.34818
4142	-7.01045
4143	-6.92858
4144	-6.71714
4145	-5.88721
4146	-4.43088
4147	-2.86981
4148	-1.80328
4149	-1.31606
4150	-0.99491
4151	-0.58173
4152	-0.23481
4153	-0.08138
4154	0.00423
4155	0.14992
4156	0.33059
4157	0.48326
4158	0.61512
4159	0.76411
4160	0.95713
4161	1.19544
4162	1.41048
4163	1.52487
4164	1.54476
4165	1.49939
4166	1.41792
4167	1.37802
4168	1.41636
4169	1.48688
4170	1.56759
4171	1.64026
4172	1.65868
4173	1.63825
4174	1.62124
4175	1.60755
4176	1.57633
4177	1.50650
4178	1.42694
4179	1.39064
4180	1.38863
4181	1.40545
4182	1.47862
4183	1.64610
4184	1.92103
4185	2.28288
4186	2.65190
4187	2.92963
4188	3.06056
4189	3.04007
4190	2.92258
4191	2.76822
4192	2.56775
4193	2.29377
4194	1.96600
4195	1.61485
4196	1.24494
4197	0.84925
4198	0.40344
4199	-0.14414
4200	-0.82778
4201	-1.61227
4202	-2.40904
4203	-3.16601
4204	-3.87822
4205	-4.49167
4206	-4.95420
4207	-5.30334
4208	-5.60039
4209	-5.87893
4210	-6.12537
4211	-6.30941
4212	-6.42499
4213	-6.42816
4214	-6.28124
4215	-6.06681
4216	-5.94020
4217	-5.98293
4218	-6.15447
4219	-6.42755
4220	-6.80654
4221	-7.17738
4222	-7.39625
4223	-7.47295
4224	-7.47201
4225	-7.39568
4226	-7.27306
4227	-7.18305
4228	-7.13762
4229	-7.10030
4230	-7.10655
4231	-7.21910
4232	-7.42791
4233	-7.68397
4234	-7.93757
4235	-8.12475
4236	-8.21930
4237	-8.31253
4238	-8.59469
4239	-9.19271
4240	-9.92578
4241	-10.35923
4242	-10.25615
4243	-9.83168
4244	-9.44693
4245	-9.11076
4246	-8.62834
4247	-8.08069
4248	-7.69945
4249	-7.44998
4250	-7.13401
4251	-6.64587
4252	-5.91410
4253	-4.90811
4254	-3.77976
4255	-2.80855
4256	-2.16913
4257	-1.77177
4258	-1.39753
4259	-0.96744
4260	-0.54337
4261	-0.17078
4262	0.14306
4263	0.39071
4264	0.60813
4265	0.88144
4266	1.22449
4267	1.53677
4268	1.76001
4269	1.95577
4270	2.14261
4271	2.22198
4272	2.18706
4273	2.20868
4274	2.38432
4275	2.60083
4276	2.74030
4277	2.83413
4278	2.94674
4279	3.04090
4280	3.04874
4281	2.99482
4282	2.92391
4283	2.82255
4284	2.68904
4285	2.56054
4286	2.49052
4287	2.50958
4288	2.56664
4289	2.57605
4290	2.52846
4291	2.48667
4292	2.49956
4293	2.57808
4294	2.68737
4295	2.76463
4296	2.78750
4297	2.74875
4298	2.60512
4299	2.36651
4300	2.15976
4301	2.04854
4302	1.91052
4303	1.65288
4304	1.34982
4305	1.08588
4306	0.84369
4307	0.54913
4308	0.13795
4309	-0.41678
4310	-1.11691
4311	-1.90055
4312	-2.60681
4313	-3.12247
4314	-3.51188
4315	-3.89057
4316	-4.28970
4317	-4.67126
4318	-4.97717
4319	-5.20725
4320	-5.43813
4321	-5.70850
4322	-5.97332
4323	-6.17955
4324	-6.29299
4325	-6.33582
4326	-6.42089
4327	-6.60688
4328	-6.83480
4329	-7.06665
4330	-7.28942
4331	-7.46607
4332	-7.58809
4333	-7.62247
4334	-7.48028
4335	-7.18640
4336	-6.89025
4337	-6.67503
4338	-6.53781
4339	-6.47788
4340	-6.50745
4341	-6.61825
4342	-6.77187
4343	-6.95163
4344	-7.16498
4345	-7.34669
4346	-7.37440
4347	-7.24980
4348	-7.17763
4349	-7.41121
4350	-7.96101
4351	-8.44722
4352	-8.47444
4353	-8.11890
4354	-7.73180
4355	-7.30937
4356	-6.71109
4357	-6.15118
4358	-5.86905
4359	-5.73801
4360	-5.52170
4361	-5.14132
4362	-4.50550
4363	-3.49835
4364	-2.36883
4365	-1.65357
4366	-1.46316
4367	-1.37588
4368	-1.16124
4369	-0.95334
4370	-0.81393
4371	-0.66316
4372	-0.46407
4373	-0.25396
4374	-0.04533
4375	0.20988
4376	0.56585
4377	1.00189
4378	1.40847
4379	1.72996
4380	2.01478
4381	2.24254
4382	2.29651
4383	2.19496
4384	2.13413
4385	2.19934
4386	2.29182
4387	2.35662
4388	2.39510
4389	2.34733
4390	2.15889
4391	1.87592
4392	1.60297
4393	1.39836
4394	1.24772
4395	1.13604
4396	1.09926
4397	1.13512
4398	1.16824
4399	1.19097
4400	1.24142
4401	1.29065
4402	1.32631
4403	1.40804
4404	1.55552
4405	1.69899
4406	1.77096
4407	1.76086
4408	1.68987
4409	1.60631
4410	1.55867
4411	1.53024
4412	1.44557
4413	1.25184
4414	0.99488
4415	0.78430
4416	0.62375
4417	0.38344
4418	-0.01293
4419	-0.54778
4420	-1.20863
4421	-1.93000
4422	-2.55937
4423	-3.02845
4424	-3.43070
4425	-3.85853
4426	-4.27039
4427	-4.60639
4428	-4.91647
4429	-5.22536
4430	-5.44284
4431	-5.56278
4432	-5.72226
4433	-5.94397
4434	-6.05887
4435	-6.00960
4436	-5.98949
4437	-6.11472
4438	-6.25432
4439	-6.34018
4440	-6.49677
4441	-6.74902
4442	-6.89537
4443	-6.78333
4444	-6.53276
4445	-6.33966
4446	-6.22298
4447	-6.12881
4448	-6.06079
4449	-5.99870
4450	-5.92116
4451	-5.88273
4452	-5.91829
4453	-6.00549
4454	-6.11039
4455	-6.17520
4456	-6.15604
4457	-6.08855
4458	-6.13474
4459	-6.55565
4460	-7.41864
4461	-8.30119
4462	-8.62947
4463	-8.37647
4464	-7.95047
4465	-7.52031
4466	-7.04065
4467	-6.59228
4468	-6.25342
4469	-5.91931
4470	-5.39239
4471	-4.57133
4472	-3.58531
4473	-2.69530
4474	-2.08203
4475	-1.70956
4476	-1.36847
4477	-0.95874
4478	-0.56222
4479	-0.21593
4480	0.13019
4481	0.45891
4482	0.69062
4483	0.81003
4484	0.89771
4485	1.05457
4486	1.30586
4487	1.58693
4488	1.80504
4489	1.91440
4490	1.95521
4491	2.00200
4492	2.08343
4493	2.17031
4494	2.21640
4495	2.20302
4496	2.14439
4497	2.02964
4498	1.84184
4499	1.66611
4500	1.58159
4501	1.51725
4502	1.40738
4503	1.30584
4504	1.27315
4505	1.31674
4506	1.42555
4507	1.58945
4508	1.81424
4509	2.08823
4510	2.36611
4511	2.63402
4512	2.90293
4513	3.13298
4514	3.23510
4515	3.17195
4516	2.99897
4517	2.77174
4518	2.52051
4519	2.24922
4520	1.91108
4521	1.51557
4522	1.13023
4523	0.74394
4524	0.30286
4525	-0.23000
4526	-0.89195
4527	-1.65013
4528	-2.39484
4529	-3.03919
4530	-3.52814
4531	-3.85671
4532	-4.12524
4533	-4.45076
4534	-4.84389
4535	-5.22432
4536	-5.53845
4537	-5.79859
4538	-5.97866
4539	-6.02844
4540	-6.01282
4541	-6.03764
4542	-6.10789
4543	-6.21062
4544	-6.37157
4545	-6.54969
4546	-6.65516
4547	-6.69785
4548	-6.77358
4549	-6.90322
4550	-6.98366
4551	-6.89102
4552	-6.61376
4553	-6.27907
4554	-6.03215
4555	-5.91650
4556	-5.89578
4557	-5.93395
4558	-5.99685
4559	-6.04143
4560	-6.04627
4561	-6.01805
4562	-5.95403
4563	-5.83046
4564	-5.68382
4565	-5.72534
4566	-6.26737
4567	-7.31340
4568	-8.31377
4569	-8.65315
4570	-8.37089
4571	-7.98667
4572	-7.64728
4573	-7.16491
4574	-6.59270
4575	-6.12466
4576	-5.75776
4577	-5.35305
4578	-4.78197
4579	-3.95601
4580	-2.96478
4581	-2.17036
4582	-1.82361
4583	-1.68320
4584	-1.42357
4585	-1.09240
4586	-0.80380
4587	-0.51737
4588	-0.26894
4589	-0.16962
4590	-0.15974
4591	-0.09670
4592	0.05110
4593	0.25794
4594	0.49691
4595	0.74257
4596	0.97193
4597	1.16748
4598	1.33628
4599	1.45786
4600	1.52246
4601	1.61659
4602	1.77366
4603	1.85939
4604	1.76731
4605	1.56146
4606	1.32430
4607	1.05193
4608	0.74319
4609	0.42741
4610	0.16695
4611	0.05539
4612	0.08872
4613	0.17759
4614	0.29709
4615	0.46127
4616	0.65550
4617	0.86215
4618	1.10744
4619	1.44618
4620	1.84476
4621	2.18484
4622	2.39318
4623	2.45583
4624	2.40945
4625	2.35020
4626	2.34750
4627	2.35308
4628	2.24904
4629	2.01726
4630	1.75266
4631	1.47450
4632	1.11584
4633	0.66147
4634	0.10330
4635	-0.58060
4636	-1.30083
4637	-1.92942
4638	-2.43304
4639	-2.81069
4640	-3.11581
4641	-3.47162
4642	-3.87050
4643	-4.21117
4644	-4.52953
4645	-4.91185
4646	-5.31290
4647	-5.59148
4648	-5.68807
4649	-5.72003
4650	-5.81859
4651	-6.01192
4652	-6.29604
4653	-6.62988
4654	-6.93416
4655	-7.15847
4656	-7.30066
4657	-7.38403
4658	-7.41236
4659	-7.36275
4660	-7.21579
4661	-7.01827
4662	-6.88078
4663	-6.82429
4664	-6.77170
4665	-6.72053
4666	-6.72403
4667	-6.73091
4668	-6.61880
4669	-6.36015
4670	-6.04194
4671	-5.74082
4672	-5.45565
4673	-5.19292
4674	-5.12195
4675	-5.54227
4676	-6.44533
4677	-7.24115
4678	-7.44030
4679	-7.36447
4680	-7.43944
4681	-7.37909
4682	-6.86480
4683	-6.13688
4684	-5.48403
4685	-4.92291
4686	-4.42580
4687	-3.95410
4688	-3.37892
4689	-2.64444
4690	-1.92278
4691	-1.45797
4692	-1.24161
4693	-1.00826
4694	-0.61894
4695	-0.19377
4696	0.15426
4697	0.45282
4698	0.73987
4699	1.00533
4700	1.24763
4701	1.46219
4702	1.65296
4703	1.87488
4704	2.13890
4705	2.35568
4706	2.48788
4707	2.58304
4708	2.64943
4709	2.67496
4710	2.66342
4711	2.62014
4712	2.57919
4713	2.55963
4714	2.51950
4715	2.40781
4716	2.20894
4717	1.95297
4718	1.70095
4719	1.49247
4720	1.34005
4721	1.26160
4722	1.26923
4723	1.35263
4724	1.47571
4725	1.59958
4726	1.73000
4727	1.90154
4728	2.11632
4729	2.32888
4730	2.49401
4731	2.59439
4732	2.61320
4733	2.55438
4734	2.46801
4735	2.39271
4736	2.31301
4737	2.18723
4738	1.98866
4739	1.69661
4740	1.30561
4741	0.87858
4742	0.45824
4743	-0.03567
4744	-0.67628
4745	-1.38450
4746	-2.00862
4747	-2.50083
4748	-2.92516
4749	-3.33441
4750	-3.74011
4751	-4.11714
4752	-4.42202
4753	-4.69256
4754	-5.02487
4755	-5.41697
4756	-5.77291
4757	-6.05242
4758	-6.28247
4759	-6.44346
4760	-6.52091
4761	-6.63830
4762	-6.89675
4763	-7.17064
4764	-7.32242
4765	-7.42951
4766	-7.55735
4767	-7.59472
4768	-7.50161
4769	-7.38792
4770	-7.27530
4771	-7.08675
4772	-6.83749
4773	-6.61939
4774	-6.49228
4775	-6.48362
4776	-6.55832
4777	-6.63203
4778	-6.68772
4779	-6.72917
4780	-6.68428
4781	-6.51994
4782	-6.40047
4783	-6.65663
4784	-7.45243
4785	-8.42021
4786	-8.96504
4787	-8.97393
4788	-8.80789
4789	-8.57894
4790	-8.13614
4791	-7.60559
4792	-7.26003
4793	-7.08414
4794	-6.78170
4795	-6.06264
4796	-4.91508
4797	-3.69560
4798	-2.84848
4799	-2.43675
4800	-2.12607
4801	-1.72783
4802	-1.36707
4803	-1.11885
4804	-0.90872
4805	-0.70863
4806	-0.56374
4807	-0.45233
4808	-0.28274
4809	-0.02325
4810	0.29657
4811	0.63206
4812	0.87581
4813	0.97412
4814	1.03661
4815	1.12890
4816	1.21719
4817	1.32151
4818	1.44418
4819	1.54269
4820	1.60194
4821	1.56107
4822	1.39331
4823	1.22428
4824	1.12401
4825	0.99863
4826	0.80199
4827	0.61715
4828	0.52288
4829	0.51346
4830	0.55246
4831	0.63461
4832	0.75476
4833	0.90372
4834	1.09566
4835	1.31553
4836	1.53345
4837	1.77735
4838	2.02732
4839	2.15411
4840	2.11089
4841	1.99621
4842	1.87059
4843	1.71508
4844	1.54550
4845	1.37075
4846	1.13037
4847	0.81087
4848	0.46203
4849	0.08909
4850	-0.30455
4851	-0.69456
4852	-1.14347
4853	-1.75038
4854	-2.47585
4855	-3.15923
4856	-3.71452
4857	-4.20542
4858	-4.70385
4859	-5.18294
4860	-5.56899
4861	-5.81506
4862	-5.95259
4863	-6.07417
4864	-6.20786
4865	-6.28813
4866	-6.28939
4867	-6.24575
4868	-6.18132
4869	-6.14435
4870	-6.19063
4871	-6.32290
4872	-6.52918
4873	-6.79434
4874	-7.00978
4875	-7.02627
4876	-6.86531
4877	-6.65856
4878	-6.43489
4879	-6.18991
4880	-5.98504
4881	-5.84233
4882	-5.71730
4883	-5.61374
4884	-5.59359
4885	-5.65872
4886	-5.69803
4887	-5.59249
4888	-5.36320
4889	-5.14974
4890	-5.09895
4891	-5.40377
4892	-6.22732
4893	-7.35265
4894	-8.19518
4895	-8.39208
4896	-8.18207
4897	-7.97222
4898	-7.72990
4899	-7.29550
4900	-6.85442
4901	-6.62753
4902	-6.46122
4903	-6.09472
4904	-5.51678
4905	-4.78149
4906	-3.88901
4907	-3.04651
4908	-2.55541
4909	-2.33932
4910	-2.05279
4911	-1.59920
4912	-1.13777
4913	-0.75491
4914	-0.40541
4915	-0.07457
4916	0.18249
4917	0.36489
4918	0.57542
4919	0.89714
4920	1.29657
4921	1.68005
4922	1.95730
4923	2.07612
4924	2.09263
4925	2.10833
4926	2.13199
4927	2.14564
4928	2.18088
4929	2.23914
4930	2.26015
4931	2.18281
4932	2.01435
4933	1.83158
4934	1.68501
4935	1.55490
4936	1.43930
4937	1.38862
4938	1.41134
4939	1.47202
4940	1.58205
4941	1.75305
4942	1.94846
4943	2.16854
4944	2.45103
4945	2.76984
4946	3.03920
4947	3.20647
4948	3.27893
4949	3.26579
4950	3.16357
4951	3.00473
4952	2.81122
4953	2.53797
4954	2.18190
4955	1.83851
4956	1.55877
4957	1.26490
4958	0.87251
4959	0.38558
4960	-0.17253
4961	-0.80174
4962	-1.47636
4963	-2.13012
4964	-2.70046
4965	-3.17481
4966	-3.59314
4967	-3.98561
4968	-4.32510
4969	-4.59661
4970	-4.86234
4971	-5.19189
4972	-5.58815
4973	-5.98818
4974	-6.25958
4975	-6.30471
4976	-6.23486
4977	-6.24038
4978	-6.34605
4979	-6.48893
4980	-6.62807
4981	-6.73721
4982	-6.86393
4983	-7.03893
4984	-7.18711
4985	-7.26009
4986	-7.24286
4987	-7.10647
4988	-6.86537
4989	-6.56269
4990	-6.27242
4991	-6.11889
4992	-6.15844
4993	-6.28735
4994	-6.36966
4995	-6.39261
4996	-6.42078
4997	-6.52205
4998	-6.83077
4999	-7.56199
5000	-8.76339
5001	-9.96039
5002	-10.44989
5003	-10.12959
5004	-9.55486
5005	-9.14186
5006	-8.83645
5007	-8.53293
5008	-8.26432
5009	-7.95753
5010	-7.32397
5011	-6.14978
5012	-4.62695
5013	-3.25017
5014	-2.36419
5015	-1.88564
5016	-1.51395
5017	-1.14985
5018	-0.88293
5019	-0.73396
5020	-0.61448
5021	-0.46913
5022	-0.31377
5023	-0.15535
5024	0.01565
5025	0.20856
5026	0.43623
5027	0.68997
5028	0.94785
5029	1.17802
5030	1.31471
5031	1.32661
5032	1.30758
5033	1.36693
5034	1.47690
5035	1.55887
5036	1.58031
5037	1.53066
5038	1.44060
5039	1.35290
5040	1.25171
5041	1.11280
5042	0.97629
5043	0.89630
5044	0.88923
5045	0.95349
5046	1.07259
5047	1.21631
5048	1.35004
5049	1.46723
5050	1.61279
5051	1.79316
5052	1.95788
5053	2.09620
5054	2.19284
5055	2.19414
5056	2.09729
5057	1.94088
5058	1.73737
5059	1.50746
5060	1.31030
5061	1.11772
5062	0.81804
5063	0.44564
5064	0.14070
5065	-0.10045
5066	-0.42958
5067	-0.95476
5068	-1.61406
5069	-2.27983
5070	-2.94815
5071	-3.69006
5072	-4.48556
5073	-5.22239
5074	-5.81170
5075	-6.25325
5076	-6.60741
5077	-6.95164
5078	-7.31052
5079	-7.58233
5080	-7.62825
5081	-7.44108
5082	-7.15574
5083	-6.96430
5084	-7.00801
5085	-7.20852
5086	-7.34475
5087	-7.37530
5088	-7.42960
5089	-7.52002
5090	-7.56007
5091	-7.53812
5092	-7.47219
5093	-7.35380
5094	-7.16409
5095	-6.89152
5096	-6.61566
5097	-6.48325
5098	-6.54213
5099	-6.70512
5100	-6.89113
5101	-7.12785
5102	-7.45931
5103	-7.79917
5104	-8.01078
5105	-8.20124
5106	-8.72426
5107	-9.61880
5108	-10.36597
5109	-10.54204
5110	-10.28286
5111	-9.93875
5112	-9.53266
5113	-8.95453
5114	-8.34152
5115	-7.82578
5116	-7.25096
5117	-6.41257
5118	-5.29924
5119	-4.09546
5120	-3.09710
5121	-2.46120
5122	-2.05546
5123	-1.71770
5124	-1.44733
5125	-1.24146
5126	-1.04026
5127	-0.82506
5128	-0.58720
5129	-0.31760
5130	-0.04641
5131	0.19841
5132	0.40580
5133	0.55895
5134	0.66679
5135	0.77649
5136	0.88813
5137	0.94927
5138	1.02693
5139	1.24707
5140	1.50823
5141	1.61910
5142	1.62298
5143	1.63218
5144	1.59291
5145	1.42905
5146	1.14306
5147	0.76186
5148	0.36538
5149	0.05404
5150	-0.14646
5151	-0.23268
5152	-0.19977
5153	-0.09884
5154	0.02222
5155	0.15871
5156	0.31444
5157	0.51032
5158	0.76588
5159	1.04731
5160	1.29646
5161	1.51490
5162	1.72024
5163	1.86160
5164	1.89316
5165	1.84074
5166	1.74996
5167	1.64069
5168	1.51657
5169	1.38500
5170	1.25183
5171	1.10563
5172	0.90437
5173	0.56133
5174	0.00700
5175	-0.69256
5176	-1.37782
5177	-1.95593
5178	-2.41107
5179	-2.72268
5180	-2.88714
5181	-2.98229
5182	-3.12638
5183	-3.39329
5184	-3.77779
5185	-4.18073
5186	-4.46736
5187	-4.60760
5188	-4.70108
5189	-4.84966
5190	-5.07564
5191	-5.32800
5192	-5.55523
5193	-5.77820
5194	-6.00841
5195	-6.18637
5196	-6.32447
5197	-6.49325
5198	-6.64806
5199	-6.71379
5200	-6.71027
5201	-6.66532
5202	-6.54620
5203	-6.35695
5204	-6.22067
5205	-6.23028
5206	-6.33224
5207	-6.42356
5208	-6.45953
5209	-6.44175
5210	-6.32277
5211	-6.04807
5212	-5.75169
5213	-5.84820
5214	-6.70108
5215	-7.93544
5216	-8.62808
5217	-8.50033
5218	-8.14139
5219	-7.83475
5220	-7.28960
5221	-6.61356
5222	-6.28066
5223	-6.22132
5224	-5.92627
5225	-5.20100
5226	-4.16800
5227	-2.99330
5228	-1.93243
5229	-1.22341
5230	-0.83141
5231	-0.55877
5232	-0.29977
5233	-0.02381
5234	0.27896
5235	0.59294
5236	0.89895
5237	1.17645
5238	1.41685
5239	1.65600
5240	1.93895
5241	2.25658
5242	2.52165
5243	2.64322
5244	2.64636
5245	2.64395
5246	2.69341
5247	2.73688
5248	2.70215
5249	2.61754
5250	2.55492
5251	2.51048
5252	2.39241
5253	2.15130
5254	1.87933
5255	1.68057
5256	1.57102
5257	1.53083
5258	1.51873
5259	1.50918
5260	1.53194
5261	1.62125
5262	1.74700
5263	1.83771
5264	1.90847
5265	2.04959
5266	2.26199
5267	2.45253
5268	2.54879
5269	2.55486
5270	2.52615
5271	2.45801
5272	2.27463
5273	1.98455
5274	1.69961
5275	1.48124
5276	1.29577
5277	1.10390
5278	0.91531
5279	0.73467
5280	0.49595
5281	0.09324
5282	-0.52500
5283	-1.28515
5284	-2.05067
5285	-2.74253
5286	-3.35441
5287	-3.91390
5288	-4.42896
5289	-4.85670
5290	-5.17749
5291	-5.45516
5292	-5.76589
5293	-6.10773
5294	-6.43147
5295	-6.73194
5296	-7.03393
5297	-7.29548
5298	-7.43774
5299	-7.48088
5300	-7.53898
5301	-7.66197
5302	-7.76793
5303	-7.78588
5304	-7.74464
5305	-7.68283
5306	-7.58546
5307	-7.40822
5308	-7.15488
5309	-6.89067
5310	-6.64978
5311	-6.42076
5312	-6.22328
5313	-6.10956
5314	-6.08377
5315	-6.10694
5316	-6.14262
5317	-6.13946
5318	-6.10260
5319	-6.16806
5320	-6.50184
5321	-7.19585
5322	-8.16783
5323	-9.02198
5324	-9.29418
5325	-8.96459
5326	-8.48004
5327	-8.06771
5328	-7.55793
5329	-6.97874
5330	-6.60291
5331	-6.42211
5332	-6.10961
5333	-5.48040
5334	-4.63622
5335	-3.72013
5336	-2.81798
5337	-2.08084
5338	-1.65124
5339	-1.44848
5340	-1.28925
5341	-1.10733
5342	-0.88943
5343	-0.62411
5344	-0.36125
5345	-0.15349
5346	0.03366
5347	0.25726
5348	0.53564
5349	0.86607
5350	1.22541
5351	1.56250
5352	1.81249
5353	1.94317
5354	1.98911
5355	2.01390
5356	2.04840
5357	2.05056
5358	1.97099
5359	1.85716
5360	1.79399
5361	1.78397
5362	1.72697
5363	1.54519
5364	1.31037
5365	1.11696
5366	0.97274
5367	0.93016
5368	1.04103
5369	1.22170
5370	1.40047
5371	1.59974
5372	1.81409
5373	2.03265
5374	2.30230
5375	2.62908
5376	2.91641
5377	3.06599
5378	3.06562
5379	2.96864
5380	2.82495
5381	2.63617
5382	2.38496
5383	2.08541
5384	1.77924
5385	1.47955
5386	1.14640
5387	0.75480
5388	0.32513
5389	-0.16216
5390	-0.78627
5391	-1.54814
5392	-2.32887
5393	-3.05045
5394	-3.73535
5395	-4.37488
5396	-4.88094
5397	-5.18696
5398	-5.31509
5399	-5.34000
5400	-5.32542
5401	-5.33191
5402	-5.43624
5403	-5.62531
5404	-5.74704
5405	-5.73841
5406	-5.75403
5407	-5.90266
5408	-6.11873
5409	-6.38213
5410	-6.72927
5411	-7.08278
5412	-7.33098
5413	-7.43458
5414	-7.38919
5415	-7.26024
5416	-7.16565
5417	-7.14246
5418	-7.14920
5419	-7.16980
5420	-7.22234
5421	-7.28704
5422	-7.30083
5423	-7.23779
5424	-7.12659
5425	-6.99114
5426	-6.84876
5427	-6.79250
5428	-7.10336
5429	-8.10127
5430	-9.51608
5431	-10.38915
5432	-10.21035
5433	-9.59096
5434	-9.31185
5435	-9.25225
5436	-9.02262
5437	-8.73457
5438	-8.49022
5439	-8.01087
5440	-7.08257
5441	-5.76736
5442	-4.28981
5443	-2.98039
5444	-2.06372
5445	-1.47517
5446	-1.01683
5447	-0.61638
5448	-0.30073
5449	-0.03067
5450	0.25656
5451	0.54266
5452	0.78284
5453	1.01089
5454	1.26502
5455	1.49552
5456	1.67669
5457	1.84460
5458	1.99286
5459	2.09951
5460	2.14285
5461	2.08467
5462	1.99879
5463	1.99873
5464	2.04219
5465	2.06533
5466	2.07004
5467	2.03475
5468	1.98225
5469	1.94030
5470	1.82926
5471	1.63379
5472	1.46938
5473	1.37760
5474	1.31440
5475	1.26333
5476	1.21459
5477	1.19355
5478	1.27357
5479	1.46786
5480	1.73273
5481	2.02778
5482	2.32255
5483	2.61975
5484	2.88899
5485	3.02200
5486	2.96709
5487	2.79374
5488	2.59781
5489	2.42463
5490	2.24604
5491	2.01554
5492	1.74104
5493	1.44004
5494	1.11372
5495	0.77638
5496	0.40183
5497	-0.09045
5498	-0.72280
5499	-1.41051
5500	-2.06849
5501	-2.68551
5502	-3.24955
5503	-3.71721
5504	-4.07286
5505	-4.31828
5506	-4.49080
5507	-4.70908
5508	-5.01314
5509	-5.28770
5510	-5.46849
5511	-5.59066
5512	-5.68904
5513	-5.82152
5514	-6.02941
5515	-6.26210
5516	-6.46189
5517	-6.63860
5518	-6.83806
5519	-7.07067
5520	-7.27566
5521	-7.37756
5522	-7.32383
5523	-7.13913
5524	-6.96113
5525	-6.88484
5526	-6.87753
5527	-6.91207
5528	-6.99138
5529	-7.06297
5530	-7.08079
5531	-7.07568
5532	-7.07504
5533	-7.05507
5534	-6.98891
5535	-6.93587
5536	-7.14248
5537	-7.85666
5538	-8.83827
5539	-9.40703
5540	-9.22706
5541	-8.68574
5542	-8.25366
5543	-7.92704
5544	-7.61005
5545	-7.38031
5546	-7.18075
5547	-6.74068
5548	-5.85830
5549	-4.59311
5550	-3.28323
5551	-2.29064
5552	-1.67765
5553	-1.25657
5554	-0.89134
5555	-0.59183
5556	-0.36038
5557	-0.15784
5558	-0.01076
5559	0.05395
5560	0.11610
5561	0.27858
5562	0.53515
5563	0.79269
5564	1.01192
5565	1.21221
5566	1.38274
5567	1.50950
5568	1.59867
5569	1.65684
5570	1.70838
5571	1.76508
5572	1.79947
5573	1.81020
5574	1.81523
5575	1.73313
5576	1.44937
5577	1.05982
5578	0.80949
5579	0.75714
5580	0.75839
5581	0.72608
5582	0.68918
5583	0.70027
5584	0.79299
5585	0.96983
5586	1.20650
5587	1.48096
5588	1.78894
5589	2.12193
5590	2.45695
5591	2.75811
5592	2.97628
5593	3.07768
5594	3.06522
5595	2.96576
5596	2.81304
5597	2.64122
5598	2.45388
5599	2.20882
5600	1.89280
5601	1.54959
5602	1.20200
5603	0.82282
5604	0.37016
5605	-0.21713
5606	-0.97930
5607	-1.81181
5608	-2.52810
5609	-3.08185
5610	-3.56969
5611	-4.04061
5612	-4.46281
5613	-4.81168
5614	-5.06941
5615	-5.27345
5616	-5.50246
5617	-5.71122
5618	-5.81115
5619	-5.82700
5620	-5.83124
5621	-5.88284
5622	-5.99187
5623	-6.11758
5624	-6.25492
5625	-6.42413
5626	-6.57963
5627	-6.66308
5628	-6.70910
5629	-6.74515
5630	-6.70358
5631	-6.56141
5632	-6.38768
5633	-6.22567
5634	-6.07196
5635	-5.95300
5636	-5.91472
5637	-5.94392
5638	-5.98934
5639	-6.04073
5640	-6.10311
5641	-6.09916
5642	-5.94829
5643	-5.73832
5644	-5.66329
5645	-5.97525
5646	-6.88828
5647	-8.03701
5648	-8.57578
5649	-8.30136
5650	-7.89606
5651	-7.73571
5652	-7.55746
5653	-7.28833
5654	-7.03679
5655	-6.57193
5656	-5.61905
5657	-4.29112
5658	-2.88176
5659	-1.67735
5660	-0.93501
5661	-0.65931
5662	-0.54142
5663	-0.37422
5664	-0.22460
5665	-0.11742
5666	0.07214
5667	0.35327
5668	0.56629
5669	0.68900
5670	0.85850
5671	1.12915
5672	1.43082
5673	1.67831
5674	1.89134
5675	2.13275
5676	2.34706
5677	2.46146
5678	2.50309
5679	2.49098
5680	2.45172
5681	2.46746
5682	2.51038
5683	2.48250
5684	2.41795
5685	2.34764
5686	2.19048
5687	1.94790
5688	1.72389
5689	1.58263
5690	1.52811
5691	1.52633
5692	1.56191
5693	1.65309
5694	1.78108
5695	1.90271
5696	1.99641
5697	2.08257
5698	2.22235
5699	2.43772
5700	2.67810
5701	2.88322
5702	3.01199
5703	3.02129
5704	2.88970
5705	2.66182
5706	2.38988
5707	2.08924
5708	1.78373
5709	1.46367
5710	1.09204
5711	0.73397
5712	0.47021
5713	0.22289
5714	-0.16781
5715	-0.77528
5716	-1.49820
5717	-2.11314
5718	-2.52811
5719	-2.89212
5720	-3.33333
5721	-3.80843
5722	-4.24294
5723	-4.59999
5724	-4.86998
5725	-5.07534
5726	-5.24080
5727	-5.39093
5728	-5.52197
5729	-5.61925
5730	-5.72824
5731	-5.82906
5732	-5.82833
5733	-5.81642
5734	-5.96956
5735	-6.25984
5736	-6.54764
5737	-6.75499
5738	-6.86656
5739	-6.90630
5740	-6.89785
5741	-6.84232
5742	-6.75537
5743	-6.67879
