3469	6.76001
3470	7.35598
3471	7.92699
3472	8.39644
3473	8.82622
3474	9.35795
3475	10.04080
3476	10.85439
3477	11.78709
3478	12.83770
3479	13.87073
3480	14.70013
3481	15.19232
3482	15.36171
3483	15.31304
3484	15.10494
3485	14.69195
3486	14.00907
3487	13.12697
3488	12.29921
3489	11.81691
3490	11.79916
3491	12.15210
3492	12.72086
3493	13.37299
3494	13.90933
3495	14.11880
3496	13.98798
3497	13.63743
3498	13.10041
3499	12.36619
3500	11.53333
3501	10.68499
3502	9.70651
3503	8.49136
3504	7.20709
3505	6.14345
3506	5.43507
3507	5.05682
3508	4.93858
3509	4.94041
3510	4.82569
3511	4.36444
3512	3.44834
3513	2.18412
3514	0.80936
3515	-0.53468
3516	-1.77316
3517	-2.78800
3518	-3.51435
3519	-4.01157
3520	-4.24572
3521	-4.12948
3522	-3.64988
3523	-2.91529
3524	-2.06198
3525	-1.17196
3526	-0.27145
3527	0.63071
3528	1.50362
3529	2.30031
3530	3.00065
3531	3.67287
3532	4.43446
3533	5.25867
3534	5.97918
3535	6.50254
3536	6.91635
3537	7.29604
3538	7.65026
3539	7.88624
3540	7.88782
3541	7.65900
3542	7.24515
3543	6.34142
3544	4.48569
3545	2.13784
3546	0.87569
3547	1.73484
3548	3.94173
3549	5.84569
3550	6.47415
3551	5.92607
3552	4.90667
3553	4.01218
3554	3.16638
3555	1.97190
3556	0.54561
3557	-0.63177
3558	-1.25334
3559	-1.19063
3560	-0.43004
3561	0.65446
3562	1.59804
3563	2.26037
3564	2.72508
3565	3.09109
3566	3.38794
3567	3.60847
3568	3.79551
3569	4.01998
3570	4.29820
3571	4.57297
3572	4.79160
3573	5.03151
3574	5.42565
3575	5.95486
3576	6.50594
3577	7.03046
3578	7.51644
3579	7.96118
3580	8.37775
3581	8.78348
3582	9.21566
3583	9.72913
3584	10.38105
3585	11.24025
3586	12.21963
3587	13.17138
3588	13.99864
3589	14.66729
3590	15.15508
3591	15.45947
3592	15.60782
3593	15.60717
3594	15.41352
3595	14.96887
3596	14.30888
3597	13.61015
3598	13.08029
3599	12.88081
3600	13.08020
3601	13.59177
3602	14.23681
3603	14.80343
3604	15.08397
3605	15.01804
3606	14.68393
3607	14.13656
3608	13.44586
3609	12.76030
3610	12.12995
3611	11.36481
3612	10.22753
3613	8.82441
3614	7.59848
3615	6.79615
3616	6.30690
3617	6.03246
3618	5.92894
3619	5.79643
3620	5.39009
3621	4.64727
3622	3.68154
3623	2.63776
3624	1.58686
3625	0.53565
3626	-0.48694
3627	-1.41382
3628	-2.08778
3629	-2.42133
3630	-2.38234
3631	-1.90402
3632	-0.98693
3633	0.17783
3634	1.35444
3635	2.47542
3636	3.61885
3637	4.82922
3638	6.04699
3639	7.15261
3640	8.04378
3641	8.70972
3642	9.21595
3643	9.66020
3644	10.09723
3645	10.50050
3646	10.74190
3647	10.81542
3648	10.83136
3649	10.82820
3650	10.74001
3651	10.43043
3652	9.49323
3653	7.46224
3654	4.76470
3655	2.90249
3656	2.86749
3657	3.94759
3658	4.75703
3659	4.56082
3660	3.29943
3661	1.42362
3662	-0.16366
3663	-0.86520
3664	-0.97987
3665	-1.04386
3666	-0.98225
3667	-0.55416
3668	0.20205
3669	1.13506
3670	2.01896
3671	2.55728
3672	2.66754
3673	2.52496
3674	2.33432
3675	2.21894
3676	2.24048
3677	2.39644
3678	2.62525
3679	2.94535
3680	3.47470
3681	4.16611
3682	4.79688
3683	5.30287
3684	5.79929
3685	6.37204
3686	7.01720
3687	7.64580
3688	8.22156
3689	8.83001
3690	9.51684
3691	10.27708
3692	11.12352
3693	12.03047
3694	12.93578
3695	13.80410
3696	14.61876
3697	15.31909
3698	15.81209
3699	16.06189
3700	16.14175
3701	16.05399
3702	15.81635
3703	15.53614
3704	15.29222
3705	15.00923
3706	14.61636
3707	14.22830
3708	14.02868
3709	14.08704
3710	14.37008
3711	14.79946
3712	15.25050
3713	15.56245
3714	15.59657
3715	15.35616
3716	14.97886
3717	14.55817
3718	14.07558
3719	13.45982
3720	12.64553
3721	11.56667
3722	10.16332
3723	8.57459
3724	7.15278
3725	6.12614
3726	5.54485
3727	5.41210
3728	5.50143
3729	5.41872
3730	4.96282
3731	4.09707
3732	2.86003
3733	1.42154
3734	-0.04310
3735	-1.44164
3736	-2.62725
3737	-3.52818
3738	-4.08339
3739	-4.18333
3740	-3.81840
3741	-3.11356
3742	-2.18814
3743	-1.09697
3744	0.07282
3745	1.17403
3746	2.17398
3747	3.20421
3748	4.36988
3749	5.63409
3750	6.82503
3751	7.75344
3752	8.44861
3753	9.14765
3754	9.82657
3755	10.24203
3756	10.31672
3757	10.25365
3758	10.22203
3759	10.09745
3760	9.52432
3761	8.20374
3762	6.11087
3763	3.48674
3764	0.98697
3765	-0.25500
3766	0.45817
3767	2.37422
3768	3.91927
3769	4.18250
3770	3.27152
3771	1.74458
3772	-0.00664
3773	-1.92670
3774	-3.59483
3775	-3.66546
3776	-1.54865
3777	0.88855
3778	1.35362
3779	0.26545
3780	-0.30250
3781	0.17109
3782	0.68684
3783	0.77999
3784	0.78802
3785	0.99920
3786	1.39258
3787	1.85174
3788	2.29446
3789	2.70025
3790	3.10954
3791	3.55560
3792	4.03433
3793	4.55466
3794	5.15941
3795	5.87078
3796	6.61594
3797	7.31445
3798	8.02530
3799	8.80948
3800	9.59188
3801	10.35254
3802	11.19461
3803	12.13130
3804	13.06470
3805	13.92359
3806	14.68644
3807	15.23395
3808	15.48163
3809	15.43664
3810	15.20244
3811	14.89183
3812	14.47477
3813	13.84979
3814	13.09322
3815	12.46825
3816	12.17635
3817	12.23432
3818	12.58585
3819	13.09024
3820	13.46061
3821	13.50892
3822	13.28190
3823	12.84846
3824	12.18225
3825	11.23179
3826	9.99896
3827	8.60748
3828	7.34326
3829	6.49019
3830	6.10817
3831	6.08344
3832	6.17941
3833	6.01901
3834	5.34346
3835	4.19910
3836	2.79624
3837	1.36772
3838	0.05986
3839	-1.11004
3840	-2.18629
3841	-3.11160
3842	-3.79411
3843	-4.14953
3844	-4.11640
3845	-3.60714
3846	-2.62831
3847	-1.39538
3848	-0.14932
3849	0.96906
3850	1.90502
3851	2.72449
3852	3.51545
3853	4.26252
3854	4.94748
3855	5.62634
3856	6.31552
3857	6.95509
3858	7.48965
3859	7.84082
3860	7.96506
3861	7.93905
3862	7.97010
3863	8.07830
3864	8.05313
3865	7.68974
3866	6.90350
3867	5.58511
3868	3.50441
3869	0.96486
3870	-0.57964
3871	0.11067
3872	2.10507
3873	3.21843
3874	2.63114
3875	1.22655
3876	0.14476
3877	-0.14757
3878	-0.02593
3879	-0.23821
3880	-1.07855
3881	-1.94888
3882	-2.00725
3883	-0.94224
3884	0.80199
3885	2.33928
3886	3.06400
3887	3.13985
3888	3.08719
3889	3.13813
3890	3.22648
3891	3.33575
3892	3.54955
3893	3.86092
3894	4.19068
3895	4.52229
3896	4.92808
3897	5.50321
3898	6.16028
3899	6.66947
3900	7.04008
3901	7.45451
3902	7.90797
3903	8.29064
3904	8.56806
3905	8.76866
3906	9.01526
3907	9.47310
3908	10.18448
3909	11.09428
3910	12.13468
3911	13.21070
3912	14.12044
3913	14.74907
3914	15.10862
3915	15.23907
3916	15.08630
3917	14.54804
3918	13.66362
3919	12.73080
3920	12.16583
3921	12.17922
3922	12.65901
3923	13.36462
3924	14.10588
3925	14.70864
3926	14.93994
3927	14.63815
3928	13.87716
3929	12.87161
3930	11.77629
3931	10.61175
3932	9.26658
3933	7.69961
3934	6.25992
3935	5.41630
3936	5.17656
3937	5.24030
3938	5.40324
3939	5.44153
3940	5.09966
3941	4.38717
3942	3.53533
3943	2.68704
3944	1.79715
3945	0.73426
3946	-0.56152
3947	-2.00323
3948	-3.35197
3949	-4.45533
3950	-5.19781
3951	-5.39920
3952	-4.98714
3953	-4.09222
3954	-2.86626
3955	-1.44171
3956	-0.00833
3957	1.26220
3958	2.30456
3959	3.19145
3960	4.06533
3961	4.95654
3962	5.76421
3963	6.39433
3964	6.83457
3965	7.16122
3966	7.48414
3967	7.68178
3968	7.58642
3969	7.30512
3970	7.07217
3971	6.71548
3972	5.69155
3973	3.77010
3974	1.25359
3975	-1.19378
3976	-2.55904
3977	-1.97543
3978	0.19118
3979	2.54630
3980	3.81118
3981	3.64286
3982	2.51017
3983	1.18399
3984	0.14627
3985	-0.62418
3986	-1.27225
3987	-1.77193
3988	-2.26065
3989	-2.92787
3990	-3.33916
3991	-2.68416
3992	-1.13890
3993	0.23860
3994	0.91684
3995	1.22580
3996	1.53077
3997	1.80133
3998	1.98809
3999	2.21302
4000	2.53333
4001	2.90630
4002	3.32037
4003	3.80021
4004	4.33076
4005	4.85654
4006	5.39382
4007	6.01432
4008	6.70228
4009	7.38102
4010	8.03586
4011	8.69278
4012	9.32589
4013	9.93943
4014	10.65322
4015	11.51153
4016	12.40827
4017	13.25920
4018	14.05274
4019	14.64654
4020	14.89347
4021	14.79380
4022	14.48506
4023	14.04830
4024	13.42093
4025	12.56019
4026	11.63356
4027	10.96633
4028	10.78196
4029	11.04466
4030	11.58674
4031	12.28935
4032	13.06561
4033	13.74415
4034	14.06845
4035	13.88925
4036	13.29416
4037	12.47946
4038	11.58770
4039	10.62335
4040	9.47225
4041	8.14219
4042	6.92362
4043	6.07841
4044	5.55336
4045	5.20761
4046	4.96496
4047	4.69127
4048	4.28933
4049	3.78599
4050	3.16080
4051	2.32018
4052	1.26492
4053	0.09730
4054	-1.07001
4055	-2.14554
4056	-2.97182
4057	-3.46944
4058	-3.64946
4059	-3.49631
4060	-2.90347
4061	-1.85127
4062	-0.54733
4063	0.79786
4064	2.12718
4065	3.37747
4066	4.44980
4067	5.34360
4068	6.13716
4069	6.90225
4070	7.65677
4071	8.34773
4072	8.94093
4073	9.45656
4074	9.93594
4075	10.28731
4076	10.44684
4077	10.53510
4078	10.58983
4079	10.28379
4080	9.35621
4081	7.90193
4082	5.97508
4083	3.75763
4084	2.21183
4085	2.38621
4086	3.94139
4087	5.42987
4088	5.94432
4089	5.49642
4090	4.21347
4091	2.17656
4092	-0.23962
4093	-2.22674
4094	-2.73429
4095	-1.28013
4096	0.97629
4097	2.25844
4098	2.37337
4099	2.52193
4100	3.13379
4101	3.59691
4102	3.68167
4103	3.72541
4104	3.90093
4105	4.11552
4106	4.33294
4107	4.62480
4108	5.03488
4109	5.54139
4110	6.07396
4111	6.57548
4112	7.08200
4113	7.57450
4114	8.00190
4115	8.52635
4116	9.21764
4117	9.84830
4118	10.35291
4119	10.90564
4120	11.58639
4121	12.41444
4122	13.43592
4123	14.50437
4124	15.39542
4125	16.04053
4126	16.45949
4127	16.55674
4128	16.29552
4129	15.76551
4130	15.07458
4131	14.31998
4132	13.62906
4133	13.16026
4134	13.03548
4135	13.28875
4136	13.80458
4137	14.34201
4138	14.72064
4139	14.94025
4140	15.08293
4141	15.09702
4142	14.80515
4143	14.18347
4144	13.44136
4145	12.75777
4146	12.07289
4147	11.26418
4148	10.36736
4149	9.44936
4150	8.51243
4151	7.61711
4152	6.89867
4153	6.43425
4154	6.12243
4155	5.72992
4156	5.09080
4157	4.16026
4158	2.94050
4159	1.52499
4160	0.07457
4161	-1.32663
4162	-2.68958
4163	-3.89613
4164	-4.78031
4165	-5.23334
4166	-5.16356
4167	-4.45581
4168	-3.15673
4169	-1.56719
4170	0.01913
4171	1.48248
4172	2.82089
4173	4.11747
4174	5.43419
4175	6.71895
4176	7.86610
4177	8.83015
4178	9.64695
4179	10.35999
4180	10.85533
4181	11.01283
4182	10.90094
4183	10.80634
4184	10.86976
4185	10.78606
4186	9.99623
4187	8.05782
4188	5.15365
4189	2.60383
4190	2.01243
4191	3.39661
4192	5.16000
4193	5.93874
4194	5.42262
4195	3.98974
4196	2.39980
4197	1.31400
4198	0.81025
4199	0.60950
4200	0.55157
4201	0.84783
4202	1.64025
4203	2.62483
4204	3.37890
4205	3.83844
4206	4.23867
4207	4.69026
4208	5.07224
4209	5.31570
4210	5.46803
4211	5.53872
4212	5.53281
4213	5.52783
4214	5.63836
4215	5.94386
4216	6.40710
4217	6.89221
4218	7.31521
4219	7.75771
4220	8.30739
4221	8.82098
4222	9.12267
4223	9.29556
4224	9.48460
4225	9.72363
4226	10.11416
4227	10.83497
4228	11.81171
4229	12.87409
4230	13.94171
4231	14.93237
4232	15.67412
4233	16.01012
4234	15.93776
4235	15.60241
4236	15.06921
4237	14.25690
4238	13.28540
4239	12.57016
4240	12.42085
4241	12.80789
4242	13.51601
4243	14.32905
4244	15.04424
4245	15.49900
4246	15.64091
4247	15.44817
4248	14.91602
4249	14.17597
4250	13.40050
4251	12.67201
4252	11.99812
4253	11.25062
4254	10.25322
4255	9.05686
4256	7.92192
4257	7.03142
4258	6.36529
4259	5.84693
4260	5.43270
4261	5.03316
4262	4.53718
4263	3.87083
4264	2.96952
4265	1.81863
4266	0.47812
4267	-0.97236
4268	-2.39572
4269	-3.59934
4270	-4.49172
4271	-4.95338
4272	-4.87420
4273	-4.27235
4274	-3.28652
4275	-2.10360
4276	-0.87417
4277	0.35788
4278	1.56087
4279	2.64389
4280	3.54127
4281	4.28392
4282	4.97346
4283	5.65508
4284	6.25458
4285	6.71651
4286	7.06534
4287	7.35595
4288	7.54827
4289	7.61205
4290	7.58780
4291	7.60499
4292	7.67468
4293	7.51572
4294	6.86239
4295	5.70029
4296	3.96758
4297	1.74696
4298	0.02978
4299	0.08112
4300	1.64352
4301	3.00512
4302	3.06169
4303	2.12299
4304	0.90399
4305	-0.27593
4306	-1.36483
4307	-2.20294
4308	-2.51357
4309	-2.15482
4310	-1.39456
4311	-0.47502
4312	0.60700
4313	1.59201
4314	2.02508
4315	1.90355
4316	1.62133
4317	1.43638
4318	1.36495
4319	1.39248
4320	1.51691
4321	1.72153
4322	2.02679
4323	2.44742
4324	2.92510
4325	3.41734
4326	3.95555
4327	4.54466
4328	5.12844
4329	5.68628
4330	6.24793
4331	6.80360
4332	7.29012
4333	7.68068
4334	8.06629
4335	8.61100
4336	9.39200
4337	10.34594
4338	11.43103
4339	12.53515
4340	13.45839
4341	14.03345
4342	14.28366
4343	14.30883
4344	14.14050
4345	13.81763
4346	13.41262
4347	12.96450
4348	12.53032
4349	12.21939
4350	12.10097
4351	12.17890
4352	12.47767
4353	13.01330
4354	13.68399
4355	14.31105
4356	14.72449
4357	14.78728
4358	14.44868
4359	13.77213
4360	12.90368
4361	11.96420
4362	10.91773
4363	9.67770
4364	8.33929
4365	7.16817
4366	6.36787
4367	5.93878
4368	5.79001
4369	5.81059
4370	5.79801
4371	5.56147
4372	5.03312
4373	4.15413
4374	2.90903
4375	1.46826
4376	0.04515
4377	-1.30247
4378	-2.49662
4379	-3.49616
4380	-4.29119
4381	-4.72773
4382	-4.60226
4383	-3.96307
4384	-3.07506
4385	-2.12990
4386	-1.16772
4387	-0.21947
4388	0.70660
4389	1.60732
4390	2.36686
4391	2.95049
4392	3.51213
4393	4.11175
4394	4.65883
4395	5.12903
4396	5.61860
4397	6.07274
4398	6.35793
4399	6.48543
4400	6.62030
4401	6.80113
4402	6.71739
4403	5.95644
4404	4.50922
4405	2.67926
4406	0.81655
4407	-0.38747
4408	-0.09162
4409	1.68228
4410	3.78708
4411	5.00073
4412	5.01270
4413	4.33499
4414	3.57593
4415	2.82798
4416	1.73589
4417	0.37946
4418	-0.43479
4419	-0.29723
4420	0.06621
4421	0.12534
4422	0.28790
4423	0.81450
4424	1.38167
4425	1.77474
4426	2.07199
4427	2.32441
4428	2.53303
4429	2.77485
4430	3.09747
4431	3.43705
4432	3.74846
4433	4.07648
4434	4.47991
4435	4.97405
4436	5.54453
4437	6.15368
4438	6.75003
4439	7.32758
4440	7.89045
4441	8.38487
4442	8.81435
4443	9.28945
4444	9.85874
4445	10.49974
4446	11.24837
4447	12.12177
4448	13.08269
4449	13.97049
4450	14.59320
4451	14.87655
4452	14.91426
4453	14.80245
4454	14.60192
4455	14.36236
4456	14.05459
4457	13.63327
4458	13.19304
4459	12.91330
4460	12.87439
4461	13.06027
4462	13.44054
4463	13.93670
4464	14.41280
4465	14.69648
4466	14.59632
4467	14.06890
4468	13.28031
4469	12.36940
4470	11.35818
4471	10.18169
4472	8.71007
4473	7.09632
4474	5.86036
4475	5.29482
4476	5.26167
4477	5.54400
4478	5.85056
4479	5.79222
4480	5.20605
4481	4.20539
4482	2.97510
4483	1.67308
4484	0.34002
4485	-1.02746
4486	-2.32780
4487	-3.33356
4488	-3.96232
4489	-4.24519
4490	-4.13226
4491	-3.54244
4492	-2.53648
4493	-1.22672
4494	0.29343
4495	1.85241
4496	3.31872
4497	4.71106
4498	6.00446
4499	7.08910
4500	7.93421
4501	8.59266
4502	9.16357
4503	9.79483
4504	10.60551
4505	11.39696
4506	11.84584
4507	11.93447
4508	11.97593
4509	12.08340
4510	11.90368
4511	11.07304
4512	9.50073
4513	7.17787
4514	4.59279
4515	3.18544
4516	3.86950
4517	5.57976
4518	6.48281
4519	5.76672
4520	3.76196
4521	1.25546
4522	-1.06909
4523	-2.81535
4524	-3.49042
4525	-2.77983
4526	-1.42508
4527	-0.59693
4528	-0.29724
4529	0.13039
4530	0.67947
4531	0.96403
4532	1.03119
4533	1.20646
4534	1.54578
4535	1.88746
4536	2.21497
4537	2.59218
4538	3.00098
4539	3.44814
4540	3.96360
4541	4.49914
4542	4.99987
4543	5.43873
4544	5.76267
4545	6.02093
4546	6.41669
4547	7.04138
4548	7.76715
4549	8.42600
4550	8.94433
4551	9.39174
4552	9.91578
4553	10.58879
4554	11.38568
4555	12.28778
4556	13.18225
4557	13.95940
4558	14.53993
4559	14.84579
4560	14.85293
4561	14.63387
4562	14.24651
4563	13.67634
4564	12.96748
4565	12.27033
4566	11.77182
4567	11.69076
4568	12.13102
4569	12.91154
4570	13.74796
4571	14.47019
4572	14.97472
4573	15.16498
4574	14.99214
4575	14.41737
4576	13.44280
4577	12.26348
4578	11.05950
4579	9.66189
4580	7.90473
4581	6.20714
4582	5.17523
4583	4.84955
4584	4.92390
4585	5.19524
4586	5.40223
4587	5.25252
4588	4.72843
4589	3.91747
4590	2.80835
4591	1.48523
4592	0.17586
4593	-1.02522
4594	-2.13029
4595	-3.11428
4596	-3.82786
4597	-4.15467
4598	-4.08257
4599	-3.63233
4600	-2.86201
4601	-1.89068
4602	-0.82042
4603	0.30920
4604	1.44189
4605	2.51910
4606	3.59902
4607	4.75382
4608	5.89482
4609	6.87993
4610	7.69455
4611	8.39963
4612	9.03823
4613	9.73414
4614	10.46165
4615	10.90729
4616	10.91467
4617	10.89391
4618	11.06886
4619	10.84955
4620	9.65803
4621	7.74536
4622	5.98294
4623	5.29067
4624	5.96560
4625	7.36767
4626	8.47184
4627	8.54404
4628	7.40993
4629	5.52710
4630	3.55694
4631	1.80935
4632	0.53782
4633	0.12965
4634	0.45591
4635	0.77157
4636	0.85194
4637	1.13495
4638	1.79413
4639	2.56020
4640	3.20794
4641	3.71519
4642	4.08193
4643	4.28554
4644	4.40683
4645	4.57160
4646	4.77544
4647	4.91897
4648	5.01663
4649	5.22917
4650	5.62446
4651	6.10045
4652	6.58766
4653	7.12302
4654	7.71857
4655	8.34255
4656	9.00586
4657	9.71351
4658	10.43672
4659	11.17736
4660	11.93547
4661	12.71210
4662	13.54627
4663	14.43927
4664	15.23439
4665	15.84844
4666	16.26040
4667	16.41624
4668	16.31006
4669	16.01758
4670	15.59784
4671	15.09113
4672	14.56087
4673	14.09238
4674	13.82206
4675	13.84599
4676	14.09211
4677	14.43674
4678	14.86409
4679	15.38923
4680	15.91553
4681	16.22373
4682	16.13163
4683	15.69172
4684	15.03555
4685	14.17509
4686	13.21555
4687	12.35992
4688	11.56323
4689	10.56167
4690	9.25723
4691	7.87031
4692	6.74577
4693	6.06288
4694	5.73145
4695	5.53720
4696	5.25315
4697	4.71343
4698	3.87017
4699	2.71963
4700	1.33780
4701	-0.06021
4702	-1.27268
4703	-2.18542
4704	-2.76097
4705	-2.94542
4706	-2.75730
4707	-2.29658
4708	-1.65282
4709	-0.81559
4710	0.19766
4711	1.25559
4712	2.25911
4713	3.22212
4714	4.19742
4715	5.18623
4716	6.13864
4717	7.00613
4718	7.69500
4719	8.16673
4720	8.59657
4721	9.11551
4722	9.48118
4723	9.53037
4724	9.44851
4725	9.51175
4726	9.71585
4727	9.63499
4728	8.89435
4729	7.60947
4730	5.86700
4731	3.71771
4732	2.17301
4733	2.56602
4734	4.61081
4735	6.60614
4736	7.40101
4737	6.99436
4738	5.80421
4739	4.27443
4740	2.64142
4741	0.77285
4742	-1.06030
4743	-1.83954
4744	-1.31499
4745	-0.65714
4746	-0.35941
4747	0.23929
4748	1.20669
4749	1.91852
4750	2.21340
4751	2.37893
4752	2.52350
4753	2.64732
4754	2.85830
4755	3.17125
4756	3.47793
4757	3.76500
4758	4.15801
4759	4.71726
4760	5.27538
4761	5.71562
4762	6.15404
4763	6.66353
4764	7.27752
4765	8.03312
4766	8.75130
4767	9.22453
4768	9.60051
4769	10.19703
4770	11.04390
4771	11.96675
4772	12.88830
4773	13.78403
4774	14.55184
4775	15.15301
4776	15.51299
4777	15.59333
4778	15.49528
4779	15.26375
4780	14.84190
4781	14.27247
4782	13.69177
4783	13.20910
4784	12.90498
4785	12.83983
4786	13.05192
4787	13.53727
4788	14.17381
4789	14.74026
4790	15.04726
4791	14.97235
4792	14.44417
4793	13.53500
4794	12.47139
4795	11.39611
4796	10.15752
4797	8.55315
4798	6.84817
4799	5.67065
4800	5.31365
4801	5.55103
4802	5.94853
4803	6.06658
4804	5.68294
4805	4.89115
4806	3.83215
4807	2.59515
4808	1.34360
4809	0.20813
4810	-0.85122
4811	-1.81965
4812	-2.59260
4813	-3.03271
4814	-3.12292
4815	-3.00728
4816	-2.77499
4817	-2.37355
4818	-1.74427
4819	-0.86923
4820	0.13867
4821	1.04204
4822	1.77571
4823	2.47897
4824	3.25333
4825	4.08795
4826	4.86650
4827	5.51302
4828	6.11822
4829	6.75206
4830	7.29489
4831	7.69271
4832	7.89164
4833	7.90239
4834	7.99499
4835	8.24892
4836	8.13999
4837	7.08922
4838	5.09527
4839	2.92050
4840	1.97734
4841	3.16933
4842	5.64292
4843	7.57817
4844	7.95875
4845	6.89070
4846	4.89492
4847	2.58312
4848	0.36344
4849	-1.87241
4850	-4.00923
4851	-5.07650
4852	-4.46325
4853	-3.16041
4854	-2.24590
4855	-1.50433
4856	-0.54166
4857	0.26094
4858	0.49728
4859	0.39606
4860	0.37331
4861	0.48127
4862	0.58594
4863	0.74365
4864	1.10400
4865	1.63737
4866	2.22417
4867	2.85170
4868	3.55747
4869	4.32180
4870	5.09227
4871	5.86189
4872	6.63911
4873	7.37853
4874	8.07504
4875	8.77107
4876	9.41451
4877	10.02034
4878	10.80116
4879	11.86198
4880	12.97153
4881	13.96503
4882	14.81896
4883	15.45485
4884	15.74542
4885	15.67001
4886	15.36894
4887	14.94832
4888	14.32010
4889	13.47777
4890	12.71698
4891	12.31958
4892	12.27316
4893	12.48735
4894	12.98049
4895	13.65302
4896	14.26900
4897	14.75767
4898	15.13250
4899	15.26120
4900	14.97714
4901	14.24849
4902	13.24180
4903	12.24035
4904	11.33904
4905	10.27172
4906	8.76333
4907	7.04315
4908	5.69254
4909	5.00512
4910	4.86605
4911	5.02008
4912	5.14529
4913	4.97928
4914	4.47103
4915	3.71093
4916	2.81473
4917	1.80968
4918	0.60921
4919	-0.76900
4920	-2.06126
4921	-3.04900
4922	-3.67747
4923	-3.95191
4924	-3.80260
4925	-3.19734
4926	-2.21443
4927	-0.94872
4928	0.54578
4929	2.13634
4930	3.57996
4931	4.76792
4932	5.82829
4933	6.92063
4934	8.01394
4935	8.87562
4936	9.40608
4937	9.84883
4938	10.48750
4939	11.19396
4940	11.62982
4941	11.61844
4942	11.36561
4943	11.27756
4944	11.40367
4945	11.22152
4946	10.17566
4947	8.27084
4948	6.41168
4949	6.08545
4950	7.76522
4951	10.04483
4952	11.21276
4953	10.79579
4954	9.17552
4955	6.82106
4956	4.11514
4957	1.32416
4958	-1.15660
4959	-2.41080
4960	-1.70248
4961	0.03511
4962	1.22969
4963	1.74549
4964	2.27280
4965	2.84369
4966	3.12230
4967	3.16195
4968	3.22064
4969	3.34106
4970	3.48306
4971	3.73312
4972	4.13570
4973	4.61054
4974	5.09782
4975	5.57841
4976	6.04637
4977	6.52832
4978	7.01491
4979	7.47665
4980	7.92706
4981	8.36117
4982	8.80824
4983	9.36917
4984	10.04642
4985	10.75046
4986	11.52066
4987	12.51067
4988	13.59628
4989	14.54363
4990	15.31417
4991	15.94389
4992	16.33867
4993	16.37034
4994	16.04556
4995	15.46997
4996	14.70784
4997	13.85603
4998	13.13943
4999	12.75023
5000	12.71956
5001	12.98571
5002	13.46181
5003	14.06599
5004	14.72071
5005	15.22674
5006	15.28743
5007	14.82755
5008	14.03951
5009	13.07580
5010	12.01314
5011	10.93302
5012	9.71163
5013	8.16472
5014	6.62842
5015	5.73233
5016	5.62341
5017	5.99201
5018	6.44308
5019	6.55300
5020	6.07126
5021	5.05890
5022	3.65623
5023	2.01243
5024	0.34653
5025	-1.18356
5026	-2.55084
5027	-3.69198
5028	-4.59395
5029	-5.22122
5030	-5.44549
5031	-5.16359
5032	-4.39189
5033	-3.28824
5034	-2.06533
5035	-0.81367
5036	0.47825
5037	1.73798
5038	2.81187
5039	3.70123
5040	4.55221
5041	5.39295
5042	6.12526
5043	6.70160
5044	7.24048
5045	7.89142
5046	8.55522
5047	8.90059
5048	8.91470
5049	8.92441
5050	9.12276
5051	9.37252
5052	9.32164
5053	8.29168
5054	5.62200
5055	2.23341
5056	0.72234
5057	2.27684
5058	5.03670
5059	6.62775
5060	6.50670
5061	5.36641
5062	4.06299
5063	3.02158
5064	1.82101
5065	-0.07711
5066	-2.16758
5067	-3.31586
5068	-3.26536
5069	-2.50417
5070	-1.32596
5071	0.03614
5072	1.17564
5073	1.88752
5074	2.33898
5075	2.75679
5076	3.15772
5077	3.44646
5078	3.61601
5079	3.74365
5080	3.87204
5081	4.11389
5082	4.63558
5083	5.28116
5084	5.75367
5085	6.13016
5086	6.62589
5087	7.21666
5088	7.75547
5089	8.20907
5090	8.65442
5091	9.08824
5092	9.47298
5093	9.90089
5094	10.45957
5095	11.16609
5096	11.98684
5097	12.88618
5098	13.73518
5099	14.40044
5100	14.87022
5101	15.21594
5102	15.43065
5103	15.36415
5104	14.89771
5105	14.17493
5106	13.54309
5107	13.26010
5108	13.37108
5109	13.78782
5110	14.36637
5111	14.95778
5112	15.41287
5113	15.57799
5114	15.36907
5115	14.80076
5116	13.90510
5117	12.72452
5118	11.33709
5119	9.72186
5120	7.81144
5121	5.89559
5122	4.56086
5123	4.07653
5124	4.21012
5125	4.49968
5126	4.54199
5127	4.24113
5128	3.71577
5129	3.00587
5130	2.12767
5131	1.17501
5132	0.18713
5133	-0.86766
5134	-1.87332
5135	-2.68322
5136	-3.23795
5137	-3.54567
5138	-3.56785
5139	-3.28624
5140	-2.79865
5141	-2.14152
5142	-1.30399
5143	-0.44059
5144	0.31307
5145	1.06054
5146	1.91977
5147	2.81473
5148	3.59475
5149	4.21842
5150	4.79217
5151	5.38757
5152	5.94393
5153	6.30876
5154	6.42445
5155	6.31111
5156	6.06998
5157	5.81540
5158	5.46536
5159	4.69618
5160	3.25728
5161	1.34180
5162	-0.34280
5163	-0.98737
5164	-0.29199
5165	1.13179
5166	2.19313
5167	2.31737
5168	1.73385
5169	0.98343
5170	0.31679
5171	-0.47731
5172	-1.52188
5173	-2.22740
5174	-1.82780
5175	-0.74426
5176	0.04156
5177	0.56220
5178	1.28214
5179	2.01108
5180	2.49575
5181	2.91417
5182	3.38459
5183	3.75209
5184	3.91906
5185	3.99355
5186	4.10088
5187	4.28906
