3732	-5.72041
3733	-5.45253
3734	-5.08871
3735	-4.69961
3736	-4.34287
3737	-4.05728
3738	-3.82579
3739	-3.57162
3740	-3.26233
3741	-2.94072
3742	-2.62954
3743	-2.35242
3744	-2.17052
3745	-2.08478
3746	-2.04063
3747	-1.90074
3748	-1.44023
3749	-0.71894
3750	-0.09939
3751	0.35743
3752	0.88524
3753	1.50627
3754	2.12635
3755	2.72113
3756	3.19624
3757	3.55459
3758	4.01816
3759	4.66842
3760	5.35390
3761	5.99518
3762	6.64753
3763	7.28275
3764	7.80519
3765	8.26972
3766	8.75653
3767	9.22881
3768	9.68145
3769	10.05477
3770	10.17641
3771	9.99102
3772	9.52596
3773	8.79399
3774	7.89079
3775	6.90873
3776	5.83273
3777	4.73515
3778	3.92907
3779	3.75023
3780	4.17264
3781	4.76135
3782	5.17362
3783	5.33080
3784	5.04328
3785	4.28429
3786	3.41202
3787	2.53366
3788	1.43905
3789	0.17853
3790	-0.93183
3791	-1.85071
3792	-2.75466
3793	-3.43354
3794	-3.51307
3795	-3.05354
3796	-2.33125
3797	-1.44353
3798	-0.35995
3799	0.86795
3800	2.07974
3801	3.27060
3802	4.57696
3803	5.90762
3804	7.00966
3805	7.76277
3806	8.15935
3807	8.23829
3808	8.00504
3809	7.35671
3810	6.30103
3811	5.10681
3812	4.03609
3813	3.36711
3814	3.81884
3815	5.64919
3816	7.26961
3817	7.26539
3818	6.68218
3819	6.75362
3820	6.84505
3821	6.21342
3822	5.13589
3823	3.74070
3824	1.38705
3825	-2.36191
3826	-6.35869
3827	-8.23349
3828	-6.73991
3829	-3.39612
3830	-0.86404
3831	-0.07967
3832	-0.23336
3833	-0.61322
3834	-1.13230
3835	-1.65299
3836	-1.97062
3837	-2.07270
3838	-1.98395
3839	-1.80030
3840	-1.72553
3841	-1.74254
3842	-1.59218
3843	-1.17962
3844	-0.69721
3845	-0.30571
3846	0.06182
3847	0.43501
3848	0.66495
3849	0.74697
3850	0.92393
3851	1.43317
3852	2.23783
3853	2.95351
3854	3.35524
3855	3.68511
3856	4.17341
3857	4.75588
3858	5.17478
3859	5.24902
3860	5.19200
3861	5.35930
3862	5.80895
3863	6.28811
3864	6.60671
3865	6.94231
3866	7.46388
3867	8.01878
3868	8.47966
3869	8.90950
3870	9.32846
3871	9.69269
3872	10.05997
3873	10.45780
3874	10.70392
3875	10.60996
3876	10.23617
3877	9.77050
3878	9.20310
3879	8.32689
3880	7.11366
3881	5.91070
3882	5.19514
3883	5.13192
3884	5.37374
3885	5.50995
3886	5.46268
3887	5.17632
3888	4.63300
3889	4.01278
3890	3.22328
3891	1.95899
3892	0.25737
3893	-1.57112
3894	-3.25369
3895	-4.61358
3896	-5.50079
3897	-5.77131
3898	-5.37352
3899	-4.48759
3900	-3.50100
3901	-2.63956
3902	-1.77748
3903	-0.76723
3904	0.34827
3905	1.53730
3906	2.80978
3907	3.97534
3908	4.79140
3909	5.32460
3910	5.77757
3911	6.13630
3912	6.23611
3913	5.98183
3914	5.40574
3915	4.66533
3916	3.96976
3917	3.37780
3918	3.07334
3919	3.86030
3920	6.05735
3921	7.89040
3922	7.46919
3923	5.81110
3924	5.11646
3925	5.48912
3926	5.53295
3927	4.62008
3928	2.93729
3929	0.58509
3930	-2.37738
3931	-5.45990
3932	-7.73852
3933	-8.44655
3934	-7.48604
3935	-5.49505
3936	-3.55500
3937	-2.41484
3938	-2.02143
3939	-2.02829
3940	-2.24587
3941	-2.48097
3942	-2.53306
3943	-2.37845
3944	-2.14699
3945	-1.97128
3946	-1.82645
3947	-1.65919
3948	-1.57446
3949	-1.57647
3950	-1.47845
3951	-1.22829
3952	-0.95900
3953	-0.73402
3954	-0.43804
3955	-0.00985
3956	0.43432
3957	0.80970
3958	1.00540
3959	1.05374
3960	1.43854
3961	2.37547
3962	3.38715
3963	4.04070
3964	4.41789
3965	4.83186
3966	5.25497
3967	5.41545
3968	5.48191
3969	5.82677
3970	6.30292
3971	6.60315
3972	6.91971
3973	7.55040
3974	8.28974
3975	8.76804
3976	9.02406
3977	9.34732
3978	9.82375
3979	10.26543
3980	10.53768
3981	10.68450
3982	10.60072
3983	10.10914
3984	9.37971
3985	8.65692
3986	7.89123
3987	7.02293
3988	6.10679
3989	5.22227
3990	4.71432
3991	4.97538
3992	5.66617
3993	5.97532
3994	5.76156
3995	5.39099
3996	4.79978
3997	3.83882
3998	2.78646
3999	1.76628
4000	0.48903
4001	-1.12762
4002	-2.68370
4003	-3.71241
4004	-4.07906
4005	-3.97607
4006	-3.60169
4007	-2.94025
4008	-1.96932
4009	-0.87690
4010	0.15760
4011	1.20965
4012	2.43600
4013	3.76721
4014	4.95557
4015	5.87737
4016	6.52735
4017	6.86389
4018	6.97233
4019	7.06995
4020	7.14799
4021	6.89073
4022	5.97462
4023	4.45898
4024	2.85540
4025	1.70995
4026	1.53932
4027	2.86498
4028	5.02571
4029	5.90690
4030	4.85121
4031	3.84933
4032	4.30266
4033	5.08929
4034	4.85233
4035	3.74424
4036	2.40919
4037	1.03935
4038	-0.57787
4039	-2.78838
4040	-5.48880
4041	-7.76827
4042	-8.40818
4043	-6.87534
4044	-4.12845
4045	-1.97371
4046	-1.28455
4047	-1.63434
4048	-2.33517
4049	-2.97579
4050	-3.35858
4051	-3.52478
4052	-3.64639
4053	-3.74745
4054	-3.72959
4055	-3.59532
4056	-3.34012
4057	-2.84051
4058	-2.13269
4059	-1.43623
4060	-0.85008
4061	-0.35044
4062	0.07905
4063	0.39763
4064	0.55979
4065	0.82572
4066	1.55389
4067	2.47991
4068	3.03493
4069	3.25853
4070	3.50949
4071	3.72724
4072	3.75794
4073	3.79521
4074	3.93711
4075	3.99668
4076	4.05829
4077	4.44772
4078	5.14829
4079	5.90712
4080	6.59286
4081	7.14011
4082	7.55823
4083	7.96823
4084	8.45062
4085	9.02614
4086	9.69235
4087	10.30864
4088	10.66529
4089	10.72531
4090	10.56934
4091	10.20230
4092	9.56049
4093	8.60085
4094	7.39604
4095	6.21999
4096	5.39299
4097	5.00166
4098	4.97995
4099	5.26456
4100	5.62378
4101	5.68843
4102	5.28105
4103	4.50509
4104	3.60892
4105	2.77271
4106	1.79065
4107	0.32349
4108	-1.41858
4109	-2.93027
4110	-4.01073
4111	-4.63534
4112	-4.81105
4113	-4.56492
4114	-3.84679
4115	-2.73739
4116	-1.55946
4117	-0.52629
4118	0.43978
4119	1.50307
4120	2.73184
4121	4.09482
4122	5.45398
4123	6.55734
4124	7.24866
4125	7.61506
4126	7.80552
4127	7.84553
4128	7.56492
4129	6.71917
4130	5.38039
4131	3.95232
4132	2.82320
4133	2.62496
4134	4.12297
4135	6.42404
4136	6.99741
4137	5.45994
4138	4.31071
4139	4.87035
4140	5.77374
4141	5.75695
4142	5.05848
4143	4.15680
4144	2.83221
4145	0.35566
4146	-3.46843
4147	-7.19537
4148	-8.44474
4149	-6.19111
4150	-1.89231
4151	1.79492
4152	3.13179
4153	2.23760
4154	0.46183
4155	-1.04196
4156	-1.94189
4157	-2.33338
4158	-2.40302
4159	-2.36549
4160	-2.39793
4161	-2.45580
4162	-2.30780
4163	-1.92981
4164	-1.53360
4165	-1.20933
4166	-0.87922
4167	-0.51376
4168	-0.18919
4169	0.06752
4170	0.35998
4171	0.76678
4172	1.23853
4173	1.72389
4174	2.27133
4175	2.89942
4176	3.48041
4177	3.93366
4178	4.38438
4179	4.87891
4180	5.10110
4181	4.91842
4182	4.92874
4183	5.54731
4184	6.29750
4185	6.77014
4186	7.12956
4187	7.52988
4188	7.91798
4189	8.25614
4190	8.61931
4191	9.11483
4192	9.68093
4193	10.13708
4194	10.39093
4195	10.35762
4196	9.93041
4197	9.12724
4198	8.04865
4199	6.91397
4200	6.01074
4201	5.30242
4202	4.63386
4203	4.20995
4204	4.17320
4205	4.29175
4206	4.39698
4207	4.38520
4208	3.98235
4209	3.01544
4210	1.63342
4211	0.09365
4212	-1.56389
4213	-3.36474
4214	-4.98861
4215	-5.98394
4216	-6.25276
4217	-5.99930
4218	-5.38072
4219	-4.41846
4220	-3.22775
4221	-2.08805
4222	-1.13498
4223	-0.22223
4224	0.78837
4225	1.84573
4226	2.87502
4227	3.85910
4228	4.65829
4229	5.08900
4230	5.21401
4231	5.20669
4232	5.08797
4233	4.75956
4234	4.14924
4235	3.36028
4236	2.59767
4237	1.99207
4238	1.92444
4239	2.98506
4240	4.54613
4241	4.66666
4242	3.09992
4243	2.14397
4244	3.14698
4245	4.72980
4246	5.29594
4247	4.82753
4248	3.84045
4249	2.56794
4250	1.19675
4251	-0.26071
4252	-2.19323
4253	-4.71568
4254	-7.07677
4255	-8.19125
4256	-7.54374
4257	-5.73250
4258	-4.13891
4259	-3.65509
4260	-3.98432
4261	-4.40080
4262	-4.63148
4263	-4.74148
4264	-4.77064
4265	-4.74493
4266	-4.64546
4267	-4.41068
4268	-4.11568
4269	-3.89862
4270	-3.77203
4271	-3.61744
4272	-3.27611
4273	-2.75876
4274	-2.28218
4275	-1.96512
4276	-1.66218
4277	-1.15133
4278	-0.41539
4279	0.35098
4280	1.01474
4281	1.56201
4282	2.07691
4283	2.76050
4284	3.62793
4285	4.45300
4286	5.08215
4287	5.46086
4288	5.58313
4289	5.51705
4290	5.37803
4291	5.34086
4292	5.58145
4293	6.06542
4294	6.53209
4295	6.87862
4296	7.29649
4297	7.88809
4298	8.49697
4299	8.99507
4300	9.44298
4301	9.91327
4302	10.32087
4303	10.49047
4304	10.34780
4305	9.94270
4306	9.37873
4307	8.71469
4308	7.79054
4309	6.52524
4310	5.39088
4311	4.92954
4312	4.99712
4313	5.10954
4314	5.14528
4315	5.18405
4316	5.09021
4317	4.59659
4318	3.65084
4319	2.44286
4320	1.06162
4321	-0.50842
4322	-2.11241
4323	-3.50219
4324	-4.50954
4325	-5.00400
4326	-4.90488
4327	-4.25090
4328	-3.19503
4329	-2.00153
4330	-0.89750
4331	0.12238
4332	1.16306
4333	2.26061
4334	3.41045
4335	4.54468
4336	5.51871
4337	6.23903
4338	6.74043
4339	7.06945
4340	7.20678
4341	7.15420
4342	6.99110
4343	6.81599
4344	6.56624
4345	5.92923
4346	4.62628
4347	2.81199
4348	1.33711
4349	1.48142
4350	3.29258
4351	4.56476
4352	3.93796
4353	3.25812
4354	4.18049
4355	5.34731
4356	5.00887
4357	3.44604
4358	1.74688
4359	0.45707
4360	-0.47003
4361	-1.52645
4362	-3.40120
4363	-6.19941
4364	-8.65596
4365	-8.79580
4366	-6.20052
4367	-2.97686
4368	-1.40291
4369	-1.69047
4370	-2.75280
4371	-3.76673
4372	-4.48205
4373	-4.90207
4374	-5.07542
4375	-4.99715
4376	-4.77367
4377	-4.68344
4378	-4.79691
4379	-4.83628
4380	-4.55542
4381	-4.00338
4382	-3.41392
4383	-2.94888
4384	-2.54658
4385	-2.08516
4386	-1.56511
4387	-1.00442
4388	-0.41953
4389	0.17438
4390	0.86552
4391	1.70411
4392	2.57560
4393	3.33013
4394	3.90925
4395	4.33716
4396	4.66922
4397	4.99658
4398	5.39825
4399	5.76737
4400	5.93116
4401	6.04671
4402	6.37640
4403	6.79740
4404	7.08794
4405	7.30390
4406	7.58207
4407	7.95770
4408	8.43078
4409	9.03711
4410	9.74247
4411	10.32645
4412	10.58003
4413	10.55492
4414	10.42063
4415	10.14292
4416	9.53202
4417	8.53392
4418	7.25646
4419	5.93415
4420	4.99505
4421	4.74063
4422	4.95917
4423	5.20939
4424	5.25384
4425	5.04816
4426	4.62399
4427	4.01508
4428	3.19645
4429	2.19643
4430	1.09075
4431	-0.12335
4432	-1.40879
4433	-2.61668
4434	-3.55627
4435	-4.03498
4436	-4.02240
4437	-3.70016
4438	-3.18686
4439	-2.43237
4440	-1.46461
4441	-0.44434
4442	0.59891
4443	1.78012
4444	3.07227
4445	4.28634
4446	5.26324
4447	5.94451
4448	6.36487
4449	6.56384
4450	6.60863
4451	6.65662
4452	6.73007
4453	6.61468
4454	6.08433
4455	5.13434
4456	4.06230
4457	3.30719
4458	3.28883
4459	4.12798
4460	5.04114
4461	4.94760
4462	4.29217
4463	4.50999
4464	5.44955
4465	5.48503
4466	3.99755
4467	1.81848
4468	-0.16025
4469	-1.70263
4470	-3.14727
4471	-4.91648
4472	-6.92684
4473	-8.40337
4474	-8.22495
4475	-6.14666
4476	-3.55375
4477	-1.97835
4478	-1.62725
4479	-1.92734
4480	-2.39476
4481	-2.75248
4482	-2.90568
4483	-2.87321
4484	-2.70401
4485	-2.47867
4486	-2.29074
4487	-2.19284
4488	-2.10044
4489	-1.90336
4490	-1.66941
4491	-1.43548
4492	-1.04873
4493	-0.52501
4494	-0.05643
4495	0.42390
4496	1.01649
4497	1.49146
4498	1.65038
4499	1.66057
4500	1.89490
4501	2.47663
4502	3.15380
4503	3.75620
4504	4.34266
4505	4.94086
4506	5.46929
4507	5.89137
4508	6.27113
4509	6.61408
4510	6.93487
4511	7.37898
4512	7.93944
4513	8.36304
4514	8.58836
4515	8.85252
4516	9.24615
4517	9.67394
4518	10.11303
4519	10.48534
4520	10.59560
4521	10.34814
4522	9.80506
4523	9.05001
4524	8.06862
4525	6.88619
4526	5.80738
4527	5.27978
4528	5.40681
4529	5.74229
4530	5.80282
4531	5.53895
4532	5.05744
4533	4.33375
4534	3.39231
4535	2.41897
4536	1.45429
4537	0.18258
4538	-1.57240
4539	-3.40543
4540	-4.71642
4541	-5.23575
4542	-5.11852
4543	-4.69392
4544	-4.10377
4545	-3.29989
4546	-2.33657
4547	-1.37088
4548	-0.46540
4549	0.43076
4550	1.41703
4551	2.55753
4552	3.75814
4553	4.78421
4554	5.49503
4555	5.96675
4556	6.33899
4557	6.65406
4558	6.86704
4559	6.89973
4560	6.63172
4561	5.99369
4562	5.12519
4563	4.28801
4564	3.69248
4565	3.78709
4566	5.14276
4567	6.88595
4568	6.85904
4569	5.06650
4570	4.01454
4571	4.64672
4572	5.13687
4573	3.89705
4574	1.30871
4575	-1.28260
4576	-2.92123
4577	-3.77464
4578	-4.90362
4579	-6.96358
4580	-9.14269
4581	-9.67804
4582	-7.67781
4583	-4.39227
4584	-2.04463
4585	-1.55865
4586	-2.26738
4587	-3.17531
4588	-3.70249
4589	-3.81104
4590	-3.78659
4591	-3.68227
4592	-3.37011
4593	-3.02060
4594	-2.81943
4595	-2.65530
4596	-2.54010
4597	-2.59928
4598	-2.60120
4599	-2.17424
4600	-1.39878
4601	-0.72882
4602	-0.40323
4603	-0.26193
4604	-0.02839
4605	0.38815
4606	0.86780
4607	1.40363
4608	2.14712
4609	3.03786
4610	3.78217
4611	4.25944
4612	4.71353
4613	5.36827
4614	6.06767
4615	6.57937
4616	6.92788
4617	7.23014
4618	7.54780
4619	7.87804
4620	8.17749
4621	8.43157
4622	8.60279
4623	8.70092
4624	8.86330
4625	9.15490
4626	9.48520
4627	9.74353
4628	9.89610
4629	9.93945
4630	9.81981
4631	9.45371
4632	8.74640
4633	7.63076
4634	6.27844
4635	5.18179
4636	4.78619
4637	5.03718
4638	5.42099
4639	5.42685
4640	4.97394
4641	4.34585
4642	3.62684
4643	2.66945
4644	1.54521
4645	0.33421
4646	-1.09581
4647	-2.66862
4648	-3.98841
4649	-4.72386
4650	-4.86937
4651	-4.67819
4652	-4.33958
4653	-3.83291
4654	-3.12533
4655	-2.32873
4656	-1.58199
4657	-0.79837
4658	0.25431
4659	1.57014
4660	2.83371
4661	3.76053
4662	4.34977
4663	4.73297
4664	4.99558
4665	5.25541
4666	5.57168
4667	5.74153
4668	5.48413
4669	4.74642
4670	3.71074
4671	2.59862
4672	1.48762
4673	0.47876
4674	0.14944
4675	0.99416
4676	1.93074
4677	1.28194
4678	-0.25277
4679	-0.34372
4680	1.36873
4681	2.98754
4682	3.16062
4683	2.11128
4684	0.58716
4685	-0.76272
4686	-1.51315
4687	-1.86754
4688	-2.70204
4689	-4.58715
4690	-6.79415
4691	-7.70812
4692	-6.65251
4693	-4.81802
4694	-3.72004
4695	-3.67547
4696	-4.30369
4697	-5.21283
4698	-5.86167
4699	-5.91885
4700	-5.68547
4701	-5.43052
4702	-5.01099
4703	-4.43788
4704	-3.96902
4705	-3.67690
4706	-3.39592
4707	-2.96446
4708	-2.38352
4709	-1.77426
4710	-1.25034
4711	-0.87615
4712	-0.71325
4713	-0.79710
4714	-0.97430
4715	-0.92127
4716	-0.47860
4717	0.19218
4718	0.85524
4719	1.45995
4720	2.07408
4721	2.72807
4722	3.50552
4723	4.46838
4724	5.37922
4725	5.96222
4726	6.29939
4727	6.56779
4728	6.71134
4729	6.67255
4730	6.67025
4731	6.94391
4732	7.42150
4733	7.91187
4734	8.37966
4735	8.85775
4736	9.30492
4737	9.61858
4738	9.75462
4739	9.77873
4740	9.65624
4741	9.13898
4742	8.10900
4743	6.83275
4744	5.72873
4745	5.06253
4746	4.79089
4747	4.63979
4748	4.44932
4749	4.19376
4750	3.70129
4751	2.85653
4752	1.88406
4753	1.02470
4754	0.13532
4755	-1.09023
4756	-2.59834
4757	-3.97163
4758	-4.87835
4759	-5.29392
4760	-5.32551
4761	-5.01415
4762	-4.38512
4763	-3.55999
4764	-2.69519
4765	-1.81541
4766	-0.89279
4767	0.00695
4768	0.95971
4769	2.16607
4770	3.48795
4771	4.50940
4772	5.06589
4773	5.34983
4774	5.57554
4775	5.78464
4776	5.92083
4777	5.91160
4778	5.62238
4779	4.87652
4780	3.69002
4781	2.35380
4782	1.41829
4783	1.75152
4784	3.45356
4785	4.73284
4786	4.31692
4787	3.70819
4788	4.34990
4789	5.10167
4790	4.40687
4791	2.43226
4792	0.31493
4793	-1.18462
4794	-2.44628
4795	-4.58736
4796	-7.71977
4797	-10.11328
4798	-9.89038
4799	-7.25068
4800	-4.25445
4801	-2.51760
4802	-2.07709
4803	-2.33991
4804	-2.88123
4805	-3.33463
4806	-3.55277
4807	-3.72992
4808	-3.91170
4809	-3.88758
4810	-3.66824
4811	-3.48331
4812	-3.32612
4813	-3.05979
4814	-2.73102
4815	-2.33944
4816	-1.82710
4817	-1.37260
4818	-1.12891
4819	-0.92107
4820	-0.59050
4821	-0.25810
4822	0.01719
4823	0.38714
4824	0.92232
4825	1.59934
4826	2.43791
4827	3.35713
4828	4.16652
4829	4.84095
4830	5.50272
4831	6.09676
4832	6.45838
4833	6.66478
4834	6.92016
4835	7.22265
4836	7.46447
4837	7.68214
4838	7.96092
4839	8.28456
4840	8.64799
4841	9.13485
4842	9.77552
4843	10.43741
4844	10.96294
4845	11.27044
4846	11.22773
4847	10.75170
4848	10.00801
4849	9.16741
4850	8.19643
4851	7.09408
4852	6.03140
4853	5.21063
4854	4.75178
4855	4.65775
4856	4.86161
4857	5.24046
4858	5.51892
4859	5.40235
4860	4.86516
4861	4.04716
4862	2.98559
4863	1.68640
4864	0.25781
4865	-1.17902
4866	-2.52566
4867	-3.60605
4868	-4.21079
4869	-4.25351
4870	-3.84301
4871	-3.19700
4872	-2.38569
4873	-1.34033
4874	-0.22384
4875	0.70960
4876	1.57109
4877	2.61999
4878	3.83027
4879	4.92694
4880	5.67409
4881	6.05114
4882	6.16619
4883	6.14500
4884	6.12258
4885	6.08410
4886	5.75229
4887	4.87835
4888	3.55077
4889	2.08476
4890	0.84183
4891	0.51208
4892	1.85719
4893	4.02881
4894	4.72734
4895	3.71427
4896	3.31780
4897	4.43562
4898	5.22410
4899	4.24294
4900	2.12109
4901	0.05498
4902	-1.48738
4903	-2.70153
4904	-4.06694
4905	-5.93527
4906	-7.95399
4907	-9.05790
4908	-8.40671
4909	-6.45720
4910	-4.63549
4911	-3.74516
4912	-3.58114
4913	-3.86258
4914	-4.41123
4915	-4.81567
4916	-4.77290
4917	-4.47730
4918	-4.25141
4919	-4.09348
4920	-3.86617
4921	-3.59979
4922	-3.31629
4923	-2.83060
4924	-2.05623
4925	-1.19765
4926	-0.44110
4927	0.16025
4928	0.60196
4929	0.93611
4930	1.14841
4931	1.19540
4932	1.26408
4933	1.58682
4934	2.10498
4935	2.68020
4936	3.29396
4937	3.89090
4938	4.44074
4939	5.08196
4940	5.81979
4941	6.36763
4942	6.62223
4943	6.82864
4944	7.12636
4945	7.41406
4946	7.63082
4947	7.84362
4948	8.09254
4949	8.35924
4950	8.65865
4951	9.02033
4952	9.42193
4953	9.77761
4954	9.98840
4955	9.96834
4956	9.65149
4957	9.06940
4958	8.26322
4959	7.18594
4960	5.98027
4961	5.07500
4962	4.70788
4963	4.61186
4964	4.49590
4965	4.51180
4966	4.76479
4967	4.91890
4968	4.68177
4969	4.09867
4970	3.21532
4971	1.87740
4972	0.08014
4973	-1.80132
4974	-3.39180
4975	-4.54902
4976	-5.21970
4977	-5.44469
4978	-5.32023
4979	-4.85115
4980	-4.03826
4981	-3.01257
4982	-1.95743
4983	-0.96691
4984	0.01901
4985	1.16912
4986	2.45932
4987	3.58160
4988	4.34704
4989	4.80800
4990	5.08813
4991	5.36585
4992	5.69427
4993	5.81860
4994	5.47069
4995	4.67490
4996	3.59984
4997	2.39682
4998	1.42771
4999	1.59058
5000	3.56697
5001	6.16339
5002	7.40997
5003	7.56098
5004	7.93028
5005	8.13327
5006	7.18328
5007	5.42328
5008	3.72114
5009	2.04775
5010	-0.48003
5011	-4.21597
5012	-7.95504
5013	-9.72195
5014	-8.51512
5015	-5.34174
5016	-2.43753
5017	-1.19249
5018	-1.31927
5019	-1.90170
5020	-2.46965
5021	-2.94986
5022	-3.30892
5023	-3.49085
5024	-3.49378
5025	-3.48491
5026	-3.60336
5027	-3.61025
5028	-3.22482
5029	-2.62044
5030	-2.09152
5031	-1.63449
5032	-1.14287
5033	-0.60682
5034	-0.07461
5035	0.41929
5036	0.96070
5037	1.58940
5038	2.14445
5039	2.65183
5040	3.38872
5041	4.34382
5042	5.20626
5043	5.82338
5044	6.28612
5045	6.69967
5046	7.05056
5047	7.25770
5048	7.26509
5049	7.16265
5050	7.19743
5051	7.49122
5052	7.94052
5053	8.45261
5054	9.01157
5055	9.60824
5056	10.22675
5057	10.82993
5058	11.37053
5059	11.76403
5060	11.87933
5061	11.70326
5062	11.35972
5063	10.87577
5064	10.15150
5065	9.11836
5066	7.88848
5067	6.81490
5068	6.11143
5069	5.54877
5070	4.89941
5071	4.27231
5072	3.81742
5073	3.47380
5074	3.06850
5075	2.54232
5076	1.93002
5077	1.11206
5078	-0.11424
5079	-1.74945
5080	-3.54617
5081	-5.03966
5082	-5.81444
5083	-5.91335
5084	-5.66257
5085	-5.20853
5086	-4.50452
5087	-3.53891
5088	-2.41169
5089	-1.32171
5090	-0.37322
5091	0.63722
5092	1.95236
5093	3.39927
5094	4.49555
5095	5.01113
5096	5.17780
5097	5.30044
5098	5.43449
5099	5.49546
5100	5.36753
5101	4.93478
5102	4.28100
5103	3.60988
5104	2.93286
5105	2.54125
5106	3.40027
5107	5.43894
5108	6.51968
5109	5.84862
5110	5.66334
5111	7.11153
5112	8.29679
5113	7.63327
5114	5.63041
5115	3.26227
5116	0.68844
5117	-2.39685
5118	-5.67237
5119	-7.97894
5120	-8.46796
5121	-7.48589
5122	-6.03834
5123	-4.72457
5124	-3.64578
5125	-2.96682
5126	-2.79054
5127	-2.77962
5128	-2.56587
5129	-2.20808
5130	-1.92733
5131	-1.72188
5132	-1.46932
5133	-1.25564
5134	-1.27012
5135	-1.39939
5136	-1.34553
5137	-1.05693
5138	-0.73754
5139	-0.57502
5140	-0.50948
5141	-0.27927
5142	0.21320
5143	0.78659
5144	1.25112
5145	1.55899
5146	1.87566
5147	2.46327
5148	3.21665
5149	3.82987
5150	4.37994
5151	5.01560
5152	5.61450
5153	6.22960
5154	7.03224
5155	7.88362
5156	8.58681
5157	9.11063
5158	9.46661
5159	9.70173
5160	9.88509
5161	10.00308
5162	9.99143
5163	9.91229
5164	9.96558
5165	10.25936
5166	10.65061
5167	10.90856
5168	10.94935
5169	10.82821
5170	10.59143
5171	10.18040
5172	9.52074
5173	8.64119
5174	7.65836
5175	6.80645
5176	6.40757
5177	6.57633
5178	6.94225
5179	6.95406
5180	6.51502
5181	5.81462
5182	4.72928
5183	3.16494
5184	1.51605
5185	0.08446
5186	-1.28376
5187	-2.66610
5188	-3.77653
5189	-4.32077
5190	-4.37591
5191	-4.28354
5192	-4.12636
5193	-3.61663
5194	-2.67982
5195	-1.66320
5196	-0.70878
5197	0.45675
5198	1.90737
5199	3.30826
5200	4.33544
5201	4.89965
5202	5.08482
5203	5.10433
5204	5.18527
5205	5.33704
5206	5.38710
5207	5.22454
5208	4.80386
5209	4.03102
5210	2.84121
5211	1.34984
5212	0.01372
5213	-0.13806
5214	1.48429
5215	3.19130
5216	3.04316
5217	2.48719
5218	3.83878
5219	5.97967
5220	6.23423
5221	4.37661
5222	2.07054
5223	0.38518
5224	-0.87252
5225	-2.54799
5226	-5.09226
5227	-7.62449
5228	-8.44744
5229	-6.83945
5230	-4.02601
5231	-2.00206
5232	-1.62836
5233	-2.33214
5234	-3.26102
5235	-4.00063
5236	-4.47030
5237	-4.71780
5238	-4.80361
5239	-4.81201
5240	-4.77560
5241	-4.64759
5242	-4.46258
5243	-4.26599
5244	-3.97946
5245	-3.51789
5246	-2.92072
5247	-2.28640
5248	-1.65878
5249	-1.08857
5250	-0.64785
5251	-0.33173
5252	-0.03593
5253	0.42910
5254	1.14125
5255	1.91378
5256	2.57128
5257	3.17926
5258	3.85396
5259	4.55588
5260	5.17332
5261	5.62930
5262	5.87660
5263	5.99008
5264	6.20511
5265	6.66325
5266	7.23157
5267	7.74934
5268	8.23139
5269	8.65602
5270	8.92998
5271	9.14993
5272	9.49747
5273	9.93048
5274	10.26011
5275	10.40664
5276	10.37476
5277	10.13311
5278	9.67456
5279	9.03698
5280	8.23824
5281	7.31825
5282	6.41020
5283	5.67173
5284	5.15116
5285	4.83421
5286	4.75218
5287	4.79489
5288	4.63264
5289	4.11949
5290	3.37241
5291	2.40066
5292	1.11948
5293	-0.42588
5294	-2.02460
5295	-3.45402
5296	-4.62811
5297	-5.41008
5298	-5.54890
5299	-5.04533
5300	-4.21779
5301	-3.29192
5302	-2.28290
5303	-1.20575
5304	-0.08646
5305	1.09536
5306	2.36215
5307	3.71173
5308	5.04846
5309	6.16600
5310	6.92783
5311	7.37586
5312	7.66406
5313	7.90315
5314	7.98419
5315	7.67841
5316	6.86325
5317	5.59905
5318	4.16381
5319	2.91242
5320	2.23120
5321	2.84320
5322	4.97075
5323	6.72576
5324	6.19857
5325	4.85149
5326	5.08425
5327	6.37269
5328	6.74524
5329	5.64590
5330	3.69489
5331	1.63755
5332	-0.06659
5333	-1.58578
5334	-3.57784
5335	-6.24027
5336	-8.55566
5337	-8.85524
5338	-6.61088
5339	-3.41811
5340	-1.38572
5341	-1.06504
5342	-1.78281
5343	-2.94711
5344	-4.12424
5345	-4.92360
5346	-5.33861
5347	-5.51761
5348	-5.44591
5349	-5.10280
5350	-4.55080
5351	-3.88657
5352	-3.15300
5353	-2.31274
5354	-1.38360
5355	-0.51007
5356	0.14791
5357	0.60672
5358	0.94069
5359	1.06157
5360	1.07821
5361	1.42285
5362	2.16775
5363	2.85954
5364	3.30054
5365	3.89235
5366	4.91575
5367	5.96591
5368	6.54676
5369	6.72693
5370	6.81199
5371	6.79964
5372	6.59365
5373	6.42855
5374	6.62492
5375	7.17747
5376	7.84296
5377	8.40216
5378	8.82983
5379	9.25493
5380	9.76398
5381	10.33950
5382	10.84458
5383	11.06269
5384	10.89023
5385	10.40556
5386	9.72744
5387	8.88573
5388	7.84813
5389	6.69390
5390	5.66696
5391	4.97955
5392	4.68553
5393	4.73907
5394	4.97692
5395	5.06849
5396	4.78679
5397	4.21941
5398	3.48344
5399	2.54231
5400	1.29780
5401	-0.25851
5402	-1.90229
5403	-3.37057
5404	-4.54234
5405	-5.27569
5406	-5.41955
5407	-5.03516
