4397	0.02130
4398	0.02360
4399	0.02492
4400	0.02445
4401	0.02279
4402	0.01972
4403	0.01436
4404	0.00664
4405	-0.00311
4406	-0.01327
4407	-0.02128
4408	-0.02766
4409	-0.03657
4410	-0.04477
4411	-0.03603
4412	0.10626
4413	0.06752
4414	-0.05951
4415	0.06676
4416	0.37765
4417	0.42432
4418	0.24111
4419	0.16048
4420	0.13028
4421	0.16067
4422	0.20997
4423	0.14690
4424	0.01661
4425	-0.03050
4426	-0.07020
4427	-0.09768
4428	-0.09650
4429	-0.23545
4430	-0.28796
4431	-0.23619
4432	-0.29087
4433	-0.31899
4434	-0.33998
4435	-0.38472
4436	-0.46025
4437	-0.49495
4438	-0.48369
4439	-0.50650
4440	-0.55089
4441	-0.54439
4442	-0.53415
4443	-0.55367
4444	-0.57163
4445	-0.56952
4446	-0.60619
4447	-0.64268
4448	-0.59480
4449	-0.62147
4450	-0.67913
4451	-0.70065
4452	-0.76537
4453	-0.84361
4454	-0.87193
4455	-0.92219
4456	-0.98469
4457	-1.07243
4458	-1.20248
4459	-1.32523
4460	-1.39925
4461	-1.47118
4462	-1.56720
4463	-1.64147
4464	-1.72818
4465	-1.80705
4466	-1.80144
4467	-1.77871
4468	-1.75251
4469	-1.78957
4470	-1.74880
4471	-1.46508
4472	-1.24062
4473	-1.25252
4474	-1.09699
4475	-0.77706
4476	-0.63870
4477	-0.53341
4478	-0.29650
4479	-0.19925
4480	-0.17347
4481	-0.05022
4482	0.04512
4483	0.06323
4484	0.06491
4485	0.04650
4486	0.02302
4487	0.00797
4488	0.00301
4489	0.00451
4490	0.00896
4491	0.01358
4492	0.01592
4493	0.01573
4494	0.01540
4495	0.01617
4496	0.01679
4497	0.01705
4498	0.01744
4499	0.01724
4500	0.01668
4501	0.01719
4502	0.01890
4503	0.02109
4504	0.02345
4505	0.02502
4506	0.02512
4507	0.02510
4508	0.02511
4509	0.02286
4510	0.01722
4511	0.00831
4512	-0.00289
4513	-0.01354
4514	-0.02089
4515	-0.02448
4516	-0.02664
4517	-0.03109
4518	-0.03537
4519	-0.02523
4520	0.09669
4521	-0.01830
4522	0.00367
4523	0.27192
4524	0.47123
4525	0.35154
4526	0.21906
4527	0.29956
4528	0.37857
4529	0.27626
4530	0.12483
4531	0.12470
4532	0.16496
4533	0.06145
4534	-0.02161
4535	0.01879
4536	-0.03548
4537	-0.19434
4538	-0.20456
4539	-0.22236
4540	-0.29236
4541	-0.33946
4542	-0.37294
4543	-0.40876
4544	-0.38286
4545	-0.35933
4546	-0.41946
4547	-0.40919
4548	-0.42715
4549	-0.41647
4550	-0.40132
4551	-0.43964
4552	-0.41437
4553	-0.46113
4554	-0.49615
4555	-0.47560
4556	-0.47096
4557	-0.48449
4558	-0.52858
4559	-0.61297
4560	-0.67191
4561	-0.71577
4562	-0.81788
4563	-0.88763
4564	-0.96644
4565	-1.04456
4566	-1.14215
4567	-1.23415
4568	-1.33910
4569	-1.42574
4570	-1.46975
4571	-1.62811
4572	-1.73551
4573	-1.72568
4574	-1.67681
4575	-1.64437
4576	-1.69903
4577	-1.71255
4578	-1.53094
4579	-1.33432
4580	-1.33502
4581	-1.19965
4582	-0.91560
4583	-0.74513
4584	-0.58333
4585	-0.35813
4586	-0.17335
4587	-0.17455
4588	-0.14698
4589	0.03657
4590	0.05404
4591	0.06249
4592	0.05107
4593	0.02804
4594	0.00958
4595	0.00239
4596	0.00381
4597	0.00856
4598	0.01244
4599	0.01453
4600	0.01600
4601	0.01668
4602	0.01602
4603	0.01614
4604	0.01818
4605	0.01876
4606	0.01622
4607	0.01383
4608	0.01357
4609	0.01467
4610	0.01632
4611	0.01797
4612	0.02008
4613	0.02372
4614	0.02790
4615	0.03025
4616	0.03014
4617	0.02752
4618	0.02099
4619	0.01068
4620	-0.00108
4621	-0.01185
4622	-0.01883
4623	-0.02203
4624	-0.02762
4625	-0.03969
4626	-0.04663
4627	-0.02835
4628	0.18093
4629	0.07975
4630	-0.03874
4631	0.19828
4632	0.49780
4633	0.36580
4634	0.20531
4635	0.27022
4636	0.32555
4637	0.27303
4638	0.14636
4639	0.07251
4640	0.08188
4641	0.05543
4642	-0.04121
4643	-0.03062
4644	-0.11824
4645	-0.25886
4646	-0.22672
4647	-0.26560
4648	-0.35352
4649	-0.36461
4650	-0.34525
4651	-0.41436
4652	-0.45316
4653	-0.39711
4654	-0.40270
4655	-0.44599
4656	-0.52026
4657	-0.47923
4658	-0.43710
4659	-0.48682
4660	-0.49909
4661	-0.48081
4662	-0.55988
4663	-0.63090
4664	-0.62855
4665	-0.66817
4666	-0.69643
4667	-0.70679
4668	-0.78737
4669	-0.86256
4670	-0.92190
4671	-1.01692
4672	-1.08558
4673	-1.19369
4674	-1.31136
4675	-1.35733
4676	-1.44791
4677	-1.54016
4678	-1.60934
4679	-1.67356
4680	-1.76151
4681	-1.84478
4682	-1.85856
4683	-1.82995
4684	-1.82356
4685	-1.82388
4686	-1.81937
4687	-1.63765
4688	-1.43674
4689	-1.39566
4690	-1.31387
4691	-1.09829
4692	-0.86142
4693	-0.72986
4694	-0.53882
4695	-0.28018
4696	-0.18232
4697	-0.15117
4698	0.03153
4699	0.04671
4700	0.05980
4701	0.05529
4702	0.03634
4703	0.01788
4704	0.00802
4705	0.00638
4706	0.00972
4707	0.01397
4708	0.01616
4709	0.01641
4710	0.01627
4711	0.01625
4712	0.01615
4713	0.01619
4714	0.01639
4715	0.01660
4716	0.01706
4717	0.01807
4718	0.01942
4719	0.02020
4720	0.02050
4721	0.02199
4722	0.02449
4723	0.02628
4724	0.02736
4725	0.02760
4726	0.02520
4727	0.01949
4728	0.01146
4729	0.00192
4730	-0.00812
4731	-0.01626
4732	-0.02073
4733	-0.02306
4734	-0.02770
4735	-0.03659
4736	-0.03840
4737	0.11433
4738	0.11588
4739	-0.04020
4740	-0.00388
4741	0.33254
4742	0.48010
4743	0.29771
4744	0.22587
4745	0.32911
4746	0.34159
4747	0.24010
4748	0.11618
4749	0.01643
4750	0.02798
4751	0.01557
4752	-0.08676
4753	-0.11081
4754	-0.20258
4755	-0.28651
4756	-0.27843
4757	-0.32855
4758	-0.38379
4759	-0.43221
4760	-0.44492
4761	-0.47991
4762	-0.46498
4763	-0.42344
4764	-0.48317
4765	-0.51421
4766	-0.54207
4767	-0.48844
4768	-0.45639
4769	-0.48581
4770	-0.49150
4771	-0.54340
4772	-0.58242
4773	-0.58751
4774	-0.58830
4775	-0.63420
4776	-0.69577
4777	-0.72881
4778	-0.81321
4779	-0.84865
4780	-0.87300
4781	-0.97249
4782	-1.08484
4783	-1.21657
4784	-1.36340
4785	-1.39374
4786	-1.45798
4787	-1.53429
4788	-1.60313
4789	-1.73586
4790	-1.81730
4791	-1.80328
4792	-1.73792
4793	-1.76177
4794	-1.82237
4795	-1.55817
4796	-1.29956
4797	-1.27450
4798	-1.18551
4799	-0.84704
4800	-0.62466
4801	-0.57105
4802	-0.32588
4803	-0.12156
4804	-0.09866
4805	0.02905
4806	0.04290
4807	0.05868
4808	0.05920
4809	0.04204
4810	0.02108
4811	0.00785
4812	0.00405
4813	0.00621
4814	0.01011
4815	0.01315
4816	0.01498
4817	0.01621
4818	0.01720
4819	0.01787
4820	0.01806
4821	0.01790
4822	0.01723
4823	0.01620
4824	0.01600
4825	0.01689
4826	0.01790
4827	0.01906
4828	0.02076
4829	0.02253
4830	0.02398
4831	0.02528
4832	0.02651
4833	0.02662
4834	0.02427
4835	0.01938
4836	0.01188
4837	0.00163
4838	-0.00973
4839	-0.01980
4840	-0.02673
4841	-0.02945
4842	-0.02842
4843	-0.02582
4844	-0.02160
4845	-0.00903
4846	0.05642
4847	0.01338
4848	0.09056
4849	0.29633
4850	0.37514
4851	0.26080
4852	0.23709
4853	0.31760
4854	0.37228
4855	0.23058
4856	0.12300
4857	0.07941
4858	-0.04361
4859	-0.01389
4860	-0.08068
4861	-0.15054
4862	-0.23358
4863	-0.33740
4864	-0.29902
4865	-0.33357
4866	-0.38908
4867	-0.46190
4868	-0.45751
4869	-0.51588
4870	-0.57043
4871	-0.51694
4872	-0.49180
4873	-0.53255
4874	-0.61334
4875	-0.59297
4876	-0.52645
4877	-0.54158
4878	-0.54912
4879	-0.57370
4880	-0.64898
4881	-0.66331
4882	-0.65632
4883	-0.65693
4884	-0.72998
4885	-0.76036
4886	-0.80740
4887	-0.92387
4888	-0.94490
4889	-0.99134
4890	-1.11204
4891	-1.23784
4892	-1.36838
4893	-1.40696
4894	-1.47562
4895	-1.55720
4896	-1.62037
4897	-1.74506
4898	-1.82559
4899	-1.86230
4900	-1.83408
4901	-1.79377
4902	-1.78982
4903	-1.76274
4904	-1.64718
4905	-1.40402
4906	-1.26175
4907	-1.18442
4908	-0.99032
4909	-0.76721
4910	-0.64271
4911	-0.45971
4912	-0.19559
4913	-0.11934
4914	-0.12900
4915	0.02944
4916	0.04871
4917	0.06498
4918	0.06178
4919	0.04144
4920	0.01943
4921	0.00537
4922	0.00108
4923	0.00438
4924	0.00992
4925	0.01413
4926	0.01704
4927	0.01847
4928	0.01808
4929	0.01706
4930	0.01623
4931	0.01520
4932	0.01461
4933	0.01576
4934	0.01813
4935	0.02026
4936	0.02163
4937	0.02249
4938	0.02368
4939	0.02562
4940	0.02737
4941	0.02823
4942	0.02709
4943	0.02160
4944	0.01191
4945	0.00127
4946	-0.00731
4947	-0.01257
4948	-0.01537
4949	-0.01799
4950	-0.02250
4951	-0.03008
4952	-0.03804
4953	-0.03256
4954	0.12861
4955	0.05245
4956	0.00974
4957	0.15553
4958	0.41355
4959	0.37042
4960	0.18609
4961	0.20483
4962	0.23554
4963	0.19395
4964	0.16511
4965	0.11015
4966	0.04697
4967	0.01314
4968	-0.10125
4969	-0.15117
4970	-0.20514
4971	-0.35775
4972	-0.41773
4973	-0.38559
4974	-0.42216
4975	-0.52382
4976	-0.57145
4977	-0.61001
4978	-0.60972
4979	-0.55117
4980	-0.57314
4981	-0.60280
4982	-0.59598
4983	-0.57943
4984	-0.56928
4985	-0.55138
4986	-0.51626
4987	-0.53595
4988	-0.60410
4989	-0.63245
4990	-0.62691
4991	-0.67020
4992	-0.68392
4993	-0.72259
4994	-0.79514
4995	-0.84681
4996	-0.89459
4997	-0.97409
4998	-1.09062
4999	-1.19749
5000	-1.30997
5001	-1.42899
5002	-1.52662
5003	-1.59722
5004	-1.64637
5005	-1.76838
5006	-1.84689
5007	-1.82169
5008	-1.77431
5009	-1.86459
5010	-1.90986
5011	-1.58788
5012	-1.31702
5013	-1.38390
5014	-1.22162
5015	-0.78617
5016	-0.64694
5017	-0.63261
5018	-0.34352
5019	-0.13057
5020	-0.12848
5021	-0.06476
5022	0.04572
5023	0.05917
5024	0.05752
5025	0.04019
5026	0.02023
5027	0.00804
5028	0.00483
5029	0.00701
5030	0.01042
5031	0.01311
5032	0.01586
5033	0.01868
5034	0.01976
5035	0.01891
5036	0.01754
5037	0.01595
5038	0.01418
5039	0.01345
5040	0.01471
5041	0.01736
5042	0.02022
5043	0.02244
5044	0.02377
5045	0.02482
5046	0.02585
5047	0.02613
5048	0.02616
5049	0.02617
5050	0.02348
5051	0.01598
5052	0.00454
5053	-0.00823
5054	-0.01869
5055	-0.02489
5056	-0.02825
5057	-0.02952
5058	-0.02684
5059	-0.02099
5060	-0.01235
5061	0.00116
5062	-0.00229
5063	0.04401
5064	0.23504
5065	0.44262
5066	0.35011
5067	0.25812
5068	0.34668
5069	0.33465
5070	0.24716
5071	0.18949
5072	0.19205
5073	0.20407
5074	0.18535
5075	0.07105
5076	0.00351
5077	-0.00114
5078	-0.08549
5079	-0.08773
5080	-0.01273
5081	-0.06148
5082	-0.10722
5083	-0.10869
5084	-0.13139
5085	-0.16936
5086	-0.17387
5087	-0.15469
5088	-0.18013
5089	-0.19574
5090	-0.20929
5091	-0.19456
5092	-0.15219
5093	-0.18398
5094	-0.22386
5095	-0.27771
5096	-0.28116
5097	-0.30221
5098	-0.33590
5099	-0.31343
5100	-0.40765
5101	-0.48141
5102	-0.51819
5103	-0.57606
5104	-0.64197
5105	-0.71437
5106	-0.83069
5107	-0.93448
5108	-1.04807
5109	-1.13906
5110	-1.23131
5111	-1.34643
5112	-1.41260
5113	-1.47512
5114	-1.51475
5115	-1.58501
5116	-1.69405
5117	-1.57381
5118	-1.37464
5119	-1.35093
5120	-1.32682
5121	-0.91912
5122	-0.71456
5123	-0.74920
5124	-0.46966
5125	-0.20731
5126	-0.17247
5127	-0.18988
5128	0.04396
5129	0.05887
5130	0.05948
5131	0.04155
5132	0.01888
5133	0.00599
5134	0.00515
5135	0.01049
5136	0.01567
5137	0.01768
5138	0.01716
5139	0.01575
5140	0.01447
5141	0.01409
5142	0.01494
5143	0.01624
5144	0.01656
5145	0.01533
5146	0.01380
5147	0.01343
5148	0.01442
5149	0.01640
5150	0.01894
5151	0.02182
5152	0.02513
5153	0.02791
5154	0.02822
5155	0.02602
5156	0.02413
5157	0.02359
5158	0.02111
5159	0.01390
5160	0.00280
5161	-0.00964
5162	-0.02045
5163	-0.02672
5164	-0.02914
5165	-0.03319
5166	-0.03728
5167	-0.02544
5168	0.11225
5169	0.06550
5170	0.05333
5171	0.20181
5172	0.45594
5173	0.38493
5174	0.23540
5175	0.26581
5176	0.28860
5177	0.23630
5178	0.16984
5179	0.18839
5180	0.14587
5181	0.06706
5182	0.03455
5183	0.03451
5184	0.01610
5185	-0.10196
5186	-0.08661
5187	-0.07485
5188	-0.14463
5189	-0.14770
5190	-0.21411
5191	-0.28116
5192	-0.27967
5193	-0.26217
5194	-0.28516
5195	-0.30643
5196	-0.32081
5197	-0.31915
5198	-0.29377
5199	-0.29389
5200	-0.29157
5201	-0.33164
5202	-0.41597
5203	-0.48338
5204	-0.48496
5205	-0.52036
5206	-0.54976
5207	-0.61449
5208	-0.72605
5209	-0.80466
5210	-0.86224
5211	-0.92635
5212	-1.08065
5213	-1.14325
5214	-1.23151
5215	-1.38176
5216	-1.48206
5217	-1.53041
5218	-1.58782
5219	-1.72547
5220	-1.83740
5221	-1.84279
5222	-1.76195
5223	-1.74066
5224	-1.83114
5225	-1.67906
5226	-1.41478
5227	-1.36869
5228	-1.34556
5229	-1.05694
5230	-0.78957
5231	-0.68866
5232	-0.49245
5233	-0.26190
5234	-0.12484
5235	-0.14709
5236	0.04008
5237	0.05593
5238	0.06245
5239	0.04996
5240	0.02760
5241	0.01081
5242	0.00467
5243	0.00554
5244	0.00927
5245	0.01299
5246	0.01516
5247	0.01651
5248	0.01841
5249	0.02028
5250	0.02092
5251	0.01978
5252	0.01674
5253	0.01318
5254	0.01142
5255	0.01223
5256	0.01444
5257	0.01692
5258	0.01993
5259	0.02418
5260	0.02892
5261	0.03253
5262	0.03401
5263	0.03277
5264	0.02853
5265	0.02216
5266	0.01403
5267	0.00395
5268	-0.00678
5269	-0.01697
5270	-0.02640
5271	-0.03315
5272	-0.03361
5273	-0.02601
5274	-0.01505
5275	-0.00629
5276	0.03142
5277	-0.01585
5278	0.11356
5279	0.27063
5280	0.32752
5281	0.31288
5282	0.35685
5283	0.39565
5284	0.32301
5285	0.23676
5286	0.12601
5287	0.08846
5288	0.09344
5289	0.02037
5290	-0.03989
5291	-0.12023
5292	-0.21368
5293	-0.25658
5294	-0.25095
5295	-0.31886
5296	-0.40506
5297	-0.42608
5298	-0.44312
5299	-0.46862
5300	-0.46169
5301	-0.46667
5302	-0.44416
5303	-0.49177
5304	-0.55503
5305	-0.49306
5306	-0.45628
5307	-0.44328
5308	-0.43894
5309	-0.53768
5310	-0.58644
5311	-0.54273
5312	-0.59741
5313	-0.66920
5314	-0.67787
5315	-0.73735
5316	-0.81608
5317	-0.86803
5318	-0.95084
5319	-1.01945
5320	-1.13124
5321	-1.30749
5322	-1.37104
5323	-1.43206
5324	-1.52039
5325	-1.56697
5326	-1.64905
5327	-1.75708
5328	-1.84511
5329	-1.90269
5330	-1.87889
5331	-1.82235
5332	-1.84158
5333	-1.79386
5334	-1.56631
5335	-1.43504
5336	-1.38182
5337	-1.15954
5338	-0.92345
5339	-0.81500
5340	-0.71372
5341	-0.38926
5342	-0.15775
5343	-0.11557
5344	-0.05723
5345	0.04487
5346	0.05976
5347	0.05860
5348	0.04069
5349	0.02018
5350	0.00777
5351	0.00456
5352	0.00671
5353	0.01036
5354	0.01383
5355	0.01675
5356	0.01875
5357	0.01963
5358	0.01955
5359	0.01871
5360	0.01726
5361	0.01539
5362	0.01409
5363	0.01482
5364	0.01688
5365	0.01842
5366	0.01985
5367	0.02228
5368	0.02524
5369	0.02731
5370	0.02727
5371	0.02518
5372	0.02082
5373	0.01323
5374	0.00373
5375	-0.00523
5376	-0.01265
5377	-0.01800
5378	-0.02079
5379	-0.02166
5380	-0.02353
5381	-0.02954
5382	-0.03232
5383	0.12422
5384	0.10666
5385	-0.01732
5386	0.01736
5387	0.34136
5388	0.48807
5389	0.30846
5390	0.26532
5391	0.26513
5392	0.19617
5393	0.22363
5394	0.14320
5395	0.02649
5396	0.03730
5397	0.01374
5398	-0.07621
5399	-0.10074
5400	-0.12501
5401	-0.24140
5402	-0.28732
5403	-0.25843
5404	-0.33668
5405	-0.47599
5406	-0.50188
5407	-0.46755
5408	-0.45127
5409	-0.47847
5410	-0.54004
5411	-0.57521
5412	-0.58299
5413	-0.55498
5414	-0.54423
5415	-0.56349
5416	-0.56792
5417	-0.62450
5418	-0.62880
5419	-0.56123
5420	-0.58691
5421	-0.69526
5422	-0.75576
5423	-0.79094
5424	-0.81306
5425	-0.85184
5426	-0.93120
5427	-1.04850
5428	-1.13686
5429	-1.27843
5430	-1.42138
5431	-1.48577
5432	-1.59193
5433	-1.65790
5434	-1.73429
5435	-1.81267
5436	-1.85848
5437	-1.86790
5438	-1.83462
5439	-1.90505
5440	-1.89744
5441	-1.66503
5442	-1.49849
5443	-1.47012
5444	-1.28486
5445	-0.96722
5446	-0.91867
5447	-0.83787
5448	-0.48400
5449	-0.22120
5450	-0.21615
5451	-0.18805
5452	0.03830
5453	0.05516
5454	0.06477
5455	0.05449
5456	0.03104
5457	0.01126
5458	0.00332
5459	0.00505
5460	0.01037
5461	0.01475
5462	0.01720
5463	0.01795
5464	0.01724
5465	0.01633
5466	0.01626
5467	0.01638
5468	0.01589
5469	0.01565
5470	0.01671
5471	0.01833
5472	0.01955
5473	0.02060
5474	0.02232
5475	0.02489
5476	0.02684
5477	0.02701
5478	0.02655
5479	0.02569
5480	0.02198
5481	0.01445
5482	0.00457
5483	-0.00619
5484	-0.01620
5485	-0.02370
5486	-0.02764
5487	-0.02747
5488	-0.02469
5489	-0.02322
5490	-0.01997
5491	0.08207
5492	0.04507
5493	0.01403
5494	0.16606
5495	0.38911
5496	0.38243
5497	0.27938
5498	0.34813
5499	0.32644
5500	0.22966
5501	0.16514
5502	0.07918
5503	0.10823
5504	0.09665
5505	-0.03704
5506	-0.07389
5507	-0.08525
5508	-0.14214
5509	-0.20033
5510	-0.18571
5511	-0.25676
5512	-0.36017
5513	-0.38756
5514	-0.44415
5515	-0.44930
5516	-0.43129
5517	-0.44488
5518	-0.47529
5519	-0.53320
5520	-0.49867
5521	-0.39769
5522	-0.43280
5523	-0.49260
5524	-0.50909
5525	-0.52324
5526	-0.48676
5527	-0.48460
5528	-0.50991
5529	-0.54860
5530	-0.63073
5531	-0.70304
5532	-0.73731
5533	-0.73310
5534	-0.80285
5535	-0.90707
5536	-1.02116
5537	-1.14465
5538	-1.23624
5539	-1.32502
5540	-1.42950
5541	-1.52245
5542	-1.61439
5543	-1.71343
5544	-1.73470
5545	-1.69336
5546	-1.72190
5547	-1.81213
5548	-1.66865
5549	-1.36340
5550	-1.33533
5551	-1.28294
5552	-0.85112
5553	-0.65409
5554	-0.66963
5555	-0.41050
5556	-0.15607
5557	-0.17955
5558	-0.16767
5559	0.02472
5560	0.04205
5561	0.06108
5562	0.06460
5563	0.04885
5564	0.02569
5565	0.00800
5566	0.00061
5567	0.00138
5568	0.00611
5569	0.01170
5570	0.01606
5571	0.01845
5572	0.01910
5573	0.01853
5574	0.01726
5575	0.01567
5576	0.01436
5577	0.01434
5578	0.01582
5579	0.01752
5580	0.01876
5581	0.02018
5582	0.02221
5583	0.02440
5584	0.02583
5585	0.02633
5586	0.02725
5587	0.02819
5588	0.02569
5589	0.01792
5590	0.00647
5591	-0.00598
5592	-0.01696
5593	-0.02471
5594	-0.02847
5595	-0.02808
5596	-0.02550
5597	-0.02458
5598	-0.02056
5599	0.06424
5600	0.03348
5601	0.02995
5602	0.24387
5603	0.44172
5604	0.31269
5605	0.19513
5606	0.31504
5607	0.39081
5608	0.30850
5609	0.23098
5610	0.16856
5611	0.09452
5612	0.10610
5613	0.03490
5614	0.03232
5615	0.01402
5616	-0.15157
5617	-0.14635
5618	-0.08245
5619	-0.14008
5620	-0.23502
5621	-0.22198
5622	-0.26594
5623	-0.37279
5624	-0.35842
5625	-0.31854
5626	-0.31704
5627	-0.35505
5628	-0.35039
5629	-0.32152
5630	-0.32526
5631	-0.33651
5632	-0.36074
5633	-0.40977
5634	-0.43038
5635	-0.41179
5636	-0.41225
5637	-0.44043
5638	-0.47205
5639	-0.56783
5640	-0.66144
5641	-0.69082
5642	-0.73142
5643	-0.83488
5644	-0.94045
5645	-1.07891
5646	-1.21321
5647	-1.31117
5648	-1.39114
5649	-1.49827
5650	-1.62890
5651	-1.73442
5652	-1.81895
5653	-1.77586
5654	-1.78022
5655	-1.81965
5656	-1.83575
5657	-1.70755
5658	-1.43912
5659	-1.38837
5660	-1.30162
5661	-1.00182
5662	-0.80655
5663	-0.69847
5664	-0.44539
5665	-0.20028
5666	-0.18543
5667	-0.20084
5668	0.02603
5669	0.04270
5670	0.06226
5671	0.06495
5672	0.04679
5673	0.02241
5674	0.00564
5675	0.00002
5676	0.00222
5677	0.00728
5678	0.01232
5679	0.01629
5680	0.01856
5681	0.01910
5682	0.01889
5683	0.01876
5684	0.01812
5685	0.01641
5686	0.01447
5687	0.01382
5688	0.01543
5689	0.01842
5690	0.02056
5691	0.02144
5692	0.02267
5693	0.02456
5694	0.02644
5695	0.02878
5696	0.03121
5697	0.03112
5698	0.02622
5699	0.01577
5700	0.00108
5701	-0.01394
5702	-0.02576
5703	-0.03314
5704	-0.03517
5705	-0.03259
5706	-0.02924
5707	-0.02209
5708	0.01466
5709	-0.00061
5710	0.11182
5711	0.28984
5712	0.42023
5713	0.33913
5714	0.23962
5715	0.32144
5716	0.39842
5717	0.32276
5718	0.17904
5719	0.12675
5720	0.12644
5721	0.12008
5722	0.07096
5723	0.02619
5724	-0.02279
5725	-0.15267
5726	-0.18277
5727	-0.10635
5728	-0.12525
5729	-0.20047
5730	-0.26356
5731	-0.32049
5732	-0.35499
5733	-0.36195
5734	-0.36890
5735	-0.34820
5736	-0.36837
5737	-0.39778
5738	-0.37277
5739	-0.34806
5740	-0.34339
5741	-0.39872
5742	-0.46742
5743	-0.53644
5744	-0.53809
5745	-0.50623
5746	-0.54211
5747	-0.60063
5748	-0.68873
5749	-0.76075
5750	-0.80428
5751	-0.86364
5752	-0.93735
5753	-1.07610
5754	-1.21608
5755	-1.31590
5756	-1.37822
5757	-1.46557
5758	-1.55915
5759	-1.68274
5760	-1.80551
5761	-1.84340
5762	-1.80816
5763	-1.76361
5764	-1.85827
5765	-1.84170
5766	-1.60319
5767	-1.43827
5768	-1.41818
5769	-1.23328
5770	-0.90818
5771	-0.74914
5772	-0.66161
5773	-0.37517
5774	-0.16973
5775	-0.20005
5776	-0.12112
5777	0.03516
5778	0.05378
5779	0.06453
5780	0.05526
5781	0.03237
5782	0.01139
5783	0.00046
5784	-0.00111
5785	0.00293
5786	0.00850
5787	0.01281
5788	0.01580
5789	0.01785
5790	0.01818
5791	0.01677
5792	0.01520
5793	0.01473
5794	0.01523
5795	0.01631
5796	0.01782
5797	0.01920
5798	0.01973
5799	0.01997
5800	0.02141
5801	0.02401
5802	0.02576
5803	0.02555
5804	0.02470
5805	0.02282
5806	0.01659
5807	0.00622
5808	-0.00375
5809	-0.01029
5810	-0.01370
5811	-0.01604
5812	-0.01888
5813	-0.02158
5814	-0.02307
5815	-0.02432
5816	-0.02170
5817	0.04510
5818	-0.02405
5819	0.01912
5820	0.25451
5821	0.38284
5822	0.35020
5823	0.29816
5824	0.26339
5825	0.21909
5826	0.19148
5827	0.17950
5828	0.10362
5829	0.06084
5830	0.05336
5831	-0.08298
5832	-0.16173
5833	-0.18092
5834	-0.28972
5835	-0.34439
5836	-0.32768
5837	-0.34292
5838	-0.39539
5839	-0.41584
5840	-0.45307
5841	-0.50505
5842	-0.49390
5843	-0.49926
5844	-0.51717
5845	-0.51007
5846	-0.48136
5847	-0.46650
5848	-0.46310
5849	-0.45768
5850	-0.47764
5851	-0.55632
5852	-0.62478
5853	-0.61337
5854	-0.57727
5855	-0.61488
5856	-0.68095
5857	-0.74633
5858	-0.82142
5859	-0.85829
5860	-0.96989
5861	-1.05760
5862	-1.16160
5863	-1.27705
5864	-1.36236
5865	-1.42516
5866	-1.47603
5867	-1.58672
5868	-1.71079
5869	-1.78819
5870	-1.87721
5871	-1.88312
5872	-1.83783
5873	-1.89037
5874	-1.97228
5875	-1.80236
5876	-1.57354
5877	-1.53666
5878	-1.49246
5879	-1.21800
5880	-1.00000
5881	-0.97207
5882	-0.70215
5883	-0.32140
5884	-0.30672
5885	-0.31834
5886	-0.14774
5887	0.03110
5888	0.04755
5889	0.06193
5890	0.05861
5891	0.03876
5892	0.01769
5893	0.00543
5894	0.00215
5895	0.00478
5896	0.00944
5897	0.01275
5898	0.01439
5899	0.01594
5900	0.01755
5901	0.01841
5902	0.01809
5903	0.01642
5904	0.01484
5905	0.01507
5906	0.01650
5907	0.01768
5908	0.01848
5909	0.01957
5910	0.02150
5911	0.02396
5912	0.02583
5913	0.02669
5914	0.02743
5915	0.02761
5916	0.02494
5917	0.01860
5918	0.00935
5919	-0.00156
5920	-0.01192
5921	-0.02015
5922	-0.02603
5923	-0.02876
5924	-0.02891
5925	-0.03005
5926	-0.02744
5927	0.08545
5928	0.03127
5929	0.04971
5930	0.21000
5931	0.41664
5932	0.40750
5933	0.25526
5934	0.28447
5935	0.32125
5936	0.25708
5937	0.19967
5938	0.13442
5939	0.12758
5940	0.10808
5941	-0.01129
5942	-0.04285
5943	-0.02072
5944	-0.14529
5945	-0.19481
5946	-0.12670
5947	-0.12168
5948	-0.16315
5949	-0.20341
5950	-0.29050
5951	-0.38820
5952	-0.34139
5953	-0.31326
5954	-0.35794
5955	-0.32124
5956	-0.34225
5957	-0.32493
5958	-0.26249
5959	-0.25177
5960	-0.29955
5961	-0.43108
5962	-0.45845
5963	-0.38944
5964	-0.32502
5965	-0.34613
5966	-0.41668
5967	-0.49471
5968	-0.58920
5969	-0.65728
5970	-0.72432
5971	-0.78774
5972	-0.90222
5973	-1.04475
5974	-1.14984
5975	-1.20756
5976	-1.27712
5977	-1.41220
5978	-1.53916
5979	-1.61680
5980	-1.61974
5981	-1.67645
5982	-1.78546
5983	-1.67049
5984	-1.35913
5985	-1.40218
5986	-1.41799
5987	-0.93460
5988	-0.72545
5989	-0.69342
5990	-0.42413
5991	-0.16533
5992	-0.17969
5993	-0.20654
5994	0.02919
5995	0.04601
5996	0.06190
5997	0.06191
5998	0.04349
5999	0.01982
6000	0.00467
6001	0.00079
6002	0.00334
6003	0.00774
6004	0.01143
6005	0.01319
6006	0.01388
6007	0.01512
6008	0.01661
6009	0.01706
6010	0.01624
6011	0.01495
6012	0.01414
6013	0.01450
6014	0.01580
6015	0.01714
6016	0.01832
6017	0.02006
6018	0.02276
6019	0.02578
6020	0.02830
6021	0.03020
6022	0.03052
6023	0.02674
6024	0.01809
6025	0.00657
6026	-0.00534
6027	-0.01543
6028	-0.02213
